Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5008709634195364;0.9345;0.6521852918084271;0.5815227160493827;0.5047204968944099;0.1542956829071045
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5008084074373484;0.92925;0.6508492383120295;0.5842149382716049;0.5045962732919255;0.11151552200317383
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5110320284697509;0.8975;0.6512471655328798;0.5983584567901234;0.522360248447205;0.1026620864868164
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5153508771929824;0.8225;0.6336671802773498;0.5952787654320988;0.5274534161490684;0.16294574737548828
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5220820189274448;0.74475;0.6138471048835771;0.6029662962962963;0.5344099378881988;0.26666951179504395
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5152926878671258;0.636;0.5693185632762673;0.6090443827160494;0.5218633540372671;0.2696084976196289
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5258955053616244;0.57625;0.5499224621257307;0.6110258024691357;0.5313043478260869;0.30069518089294434
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5654867256637168;0.47925;0.518809201623816;0.6089746296296297;0.5582608695652174;0.2749826908111572
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.6976076555023923;0.3645;0.47881773399014776;0.608099074074074;0.6057142857142858;0.24149322509765625
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.8267326732673267;0.2505;0.3844973138910207;0.6095814197530864;0.6014906832298137;0.25760531425476074
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5016980146290491;0.96025;0.6590597117364447;0.5693876543209877;0.506335403726708;0.10085082054138184
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5014360313315926;0.96025;0.6588336192109776;0.5693761111111111;0.5058385093167702;0.1889193058013916
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5014360313315926;0.96025;0.6588336192109776;0.5693761111111111;0.5058385093167702;0.13594770431518555
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5014360313315926;0.96025;0.6588336192109776;0.5693720987654322;0.5058385093167702;0.1382145881652832
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5014360313315926;0.96025;0.6588336192109776;0.5693720987654322;0.5058385093167702;0.1283261775970459
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5008709634195364;0.9345;0.6521852918084271;0.5815190740740741;0.5047204968944099;0.15570712089538574
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5008084074373484;0.92925;0.6508492383120295;0.584213024691358;0.5045962732919255;0.12459993362426758
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5110320284697509;0.8975;0.6512471655328798;0.5983587037037037;0.522360248447205;0.10436153411865234
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5153508771929824;0.8225;0.6336671802773498;0.5952787654320988;0.5274534161490684;0.21662449836730957
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5220820189274448;0.74475;0.6138471048835771;0.6029662962962963;0.5344099378881988;0.1568751335144043
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5152926878671258;0.636;0.5693185632762673;0.6090443827160494;0.5218633540372671;0.18010592460632324
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5258955053616244;0.57625;0.5499224621257307;0.6110258024691357;0.5313043478260869;0.25652098655700684
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5654867256637168;0.47925;0.518809201623816;0.6089746296296297;0.5582608695652174;0.15845680236816406
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.6976076555023923;0.3645;0.47881773399014776;0.608099074074074;0.6057142857142858;0.2402935028076172
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.8267326732673267;0.2505;0.3844973138910207;0.6095814197530864;0.6014906832298137;0.2991976737976074
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49841108427609;0.98025;0.660824134153535;0.4398988271604939;0.5;0.19666576385498047
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4378033333333333;0.5001242236024844;0.09092044830322266
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4378033333333333;0.5001242236024844;0.13180780410766602
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4377282098765432;0.5001242236024844;0.14046835899353027
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4377322222222222;0.5001242236024844;0.12938261032104492
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49813072063942243;0.966;0.6573105384026537;0.49412388888888886;0.4995031055900621;0.16522789001464844
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.498639367629908;0.962;0.6568234189638986;0.4990662962962963;0.5004968944099379;0.11507749557495117
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.500671541560961;0.83875;0.6270442014764974;0.4609077777777778;0.5042236024844721;0.13479256629943848
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49414519906323184;0.68575;0.574390116218197;0.485178024691358;0.49503105590062113;0.21298813819885254
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.47944583238700883;0.52775;0.5024396049030108;0.48127802469135805;0.48062111801242235;0.2505979537963867
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.481267217630854;0.43675;0.45792922673656616;0.4963500617283951;0.4862111801242236;0.21472525596618652
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.47993680884676143;0.37975;0.4240055826936497;0.496054012345679;0.48732919254658386;0.19652986526489258
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.517357762777242;0.26825;0.35330918669739875;0.4989675925925926;0.5120496894409938;0.21856141090393066
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4577259475218659;0.157;0.23380491437081163;0.5006225308641975;0.48869565217391303;0.22690176963806152
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4333627537511033;0.12275;0.19131112409896747;0.5013104320987655;0.48434782608695653;0.4209778308868408
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4377308641975309;0.5001242236024844;0.17170238494873047
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4377308641975309;0.5001242236024844;0.20095562934875488
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4377307407407407;0.5001242236024844;0.16598010063171387
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4377307407407407;0.5001242236024844;0.17506814002990723
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4377307407407407;0.5001242236024844;0.17060232162475586
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49813072063942243;0.966;0.6573105384026537;0.49412388888888886;0.4995031055900621;0.09141826629638672
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.498639367629908;0.962;0.6568234189638986;0.4990662962962963;0.5004968944099379;0.2028827667236328
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.500671541560961;0.83875;0.6270442014764974;0.46091037037037036;0.5042236024844721;0.22048306465148926
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49414519906323184;0.68575;0.574390116218197;0.485178024691358;0.49503105590062113;0.27934718132019043
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.47944583238700883;0.52775;0.5024396049030108;0.48127802469135805;0.48062111801242235;0.2827751636505127
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.481410079867805;0.437;0.45813130651290784;0.4963524691358025;0.4863354037267081;0.16078567504882812
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.47993680884676143;0.37975;0.4240055826936497;0.496054012345679;0.48732919254658386;0.285353422164917
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.517357762777242;0.26825;0.35330918669739875;0.4989675925925926;0.5120496894409938;0.41717982292175293
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4577259475218659;0.157;0.23380491437081163;0.5006225308641975;0.48869565217391303;0.29349279403686523
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4333627537511033;0.12275;0.19131112409896747;0.5013104320987655;0.48434782608695653;0.22167754173278809
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4946610060465715;0.96125;0.6531895014015119;0.5282080246913581;0.4927950310559006;0.11019396781921387
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49397432538642916;0.94275;0.6482723053120164;0.5286836419753087;0.49167701863354035;0.11175990104675293
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4944174438460528;0.941;0.6482390424524239;0.5288187654320988;0.4925465838509317;0.09213471412658691
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49893673577884107;0.9385;0.6515098923984728;0.5288093827160494;0.5011180124223602;0.14525890350341797
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49893673577884107;0.9385;0.6515098923984728;0.5288093827160494;0.5011180124223602;0.17068004608154297
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.496361952639238;0.938;0.6491911064971018;0.5350771604938271;0.4962732919254658;0.15710043907165527
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5013564839934889;0.924;0.6500175870559268;0.5521308641975309;0.5055900621118012;0.17665863037109375
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5093484419263457;0.899;0.6502712477396022;0.5460575308641975;0.5195031055900621;0.15543866157531738
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5097258385663961;0.832;0.6321587995061259;0.5501741975308643;0.5188819875776397;0.13620877265930176
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5081685296646603;0.73875;0.6021395822720326;0.5631046913580247;0.5149068322981366;0.20295071601867676
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5090019569471624;0.65025;0.5710208562019758;0.5773274691358025;0.5145341614906832;0.24248051643371582
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5118589093857693;0.63125;0.5653196014776671;0.5854537037037038;0.5176397515527951;0.125396728515625
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.543505360259287;0.545;0.5442516539757833;0.5917251851851852;0.5464596273291925;0.25067996978759766
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.6557734204793029;0.37625;0.4781572676727561;0.5963185802469135;0.5919254658385094;0.2901475429534912
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.8591370558375635;0.16925;0.28279030910609865;0.598775;0.573416149068323;0.24789786338806152
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5000667289470172;0.93675;0.652049073348995;0.5288052469135802;0.5032298136645963;0.11846733093261719
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5000667289470172;0.93675;0.652049073348995;0.528805061728395;0.5032298136645963;0.17065119743347168
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5000667289470172;0.93675;0.652049073348995;0.528805061728395;0.5032298136645963;0.15745115280151367
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5000667289470172;0.93675;0.652049073348995;0.528805061728395;0.5032298136645963;0.14711785316467285
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5000667289470172;0.93675;0.652049073348995;0.528805061728395;0.5032298136645963;0.11584854125976562
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.496361952639238;0.938;0.6491911064971018;0.5350771604938271;0.4962732919254658;0.19900298118591309
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5013564839934889;0.924;0.6500175870559268;0.5521311728395062;0.5055900621118012;0.18228363990783691
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.509351090960612;0.89875;0.6502079942123349;0.5460583333333333;0.5195031055900621;0.14969754219055176
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5098759761139182;0.8325;0.632418573734688;0.5501746296296296;0.5191304347826087;0.17371320724487305
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.507557540364136;0.73875;0.601710445937691;0.5631045061728395;0.5140372670807454;0.21420741081237793
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5090019569471624;0.65025;0.5710208562019758;0.5773274691358025;0.5145341614906832;0.19749689102172852
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5118589093857693;0.63125;0.5653196014776671;0.5854537037037038;0.5176397515527951;0.22263431549072266
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.543505360259287;0.545;0.5442516539757833;0.5917251851851852;0.5464596273291925;0.2918400764465332
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.6557734204793029;0.37625;0.4781572676727561;0.5963185802469135;0.5919254658385094;0.45850181579589844
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.8591370558375635;0.16925;0.28279030910609865;0.598775;0.573416149068323;0.3665649890899658
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4704407022572555;0.32825;0.3866882638786629;0.5148912345679012;0.4826086956521739;0.27135777473449707
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.534037188780334;0.84725;0.6551324183259231;0.615013086419753;0.5567701863354038;0.30396556854248047
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.539513171057019;0.809;0.6473294658931786;0.616772901234568;0.5619875776397516;0.20623016357421875
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5165457184325108;0.88975;0.6536271808999081;0.653239012345679;0.5314285714285715;0.22487306594848633
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5174129353233831;0.884;0.6527598301642975;0.6537833333333334;0.5326708074534161;0.19057440757751465
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5175387313650979;0.88525;0.653200516509869;0.6509495061728395;0.5329192546583851;0.19864416122436523
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5088748716444184;0.86725;0.6413977997596376;0.6039419753086419;0.5181366459627329;0.43149638175964355
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5108245048364809;0.83175;0.6329306572814609;0.5595935802469135;0.5206211180124224;0.5870437622070312
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5201243738124028;0.75275;0.6151803044233324;0.5046444444444445;0.5320496894409937;0.3729844093322754
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5205603253502034;0.576;0.5468787087586042;0.5172341975308642;0.5257142857142857;0.6894924640655518
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.520892959358901;0.455;0.485721910862023;0.5158966666666667;0.5212422360248448;1.0104551315307617
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5323468685478321;0.38675;0.4480162177816392;0.5255541975308642;0.5264596273291925;0.9678864479064941
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5425692695214106;0.26925;0.35989974937343355;0.5243751234567902;0.5240993788819875;1.1108498573303223
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4569672131147541;0.1115;0.1792604501607717;0.49476234567901234;0.4926708074534161;1.1310575008392334
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.39338235294117646;0.02675;0.050093632958801496;0.48663493827160487;0.4959006211180124;1.1792879104614258
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.3333333333333333;0.0005;0.000998502246630055;0.43789870370370376;0.5028571428571429;0.28131580352783203
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5485694101024373;0.38825;0.4546918459961938;0.535555987654321;0.5372670807453416;0.5868101119995117
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6048732301613434;0.45925;0.5220974847236038;0.5605732098765432;0.5822360248447205;0.6537749767303467
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5679233991621784;0.4745;0.5170253336965405;0.5495198765432099;0.5595031055900621;0.5888223648071289
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.581979773214833;0.47475;0.5229244114002479;0.5550435802469136;0.5695652173913044;0.6805307865142822
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5810975609756097;0.4765;0.5236263736263737;0.5540731481481481;0.5691925465838509;0.8833439350128174
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5794135613927917;0.47425;0.5215837228485015;0.5535874691358025;0.5677018633540373;0.7676839828491211
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5788508557457213;0.4735;0.5209020902090208;0.5535427777777777;0.5672049689440993;0.8276028633117676
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5921895006402048;0.4625;0.519371139809096;0.5606583950617284;0.5746583850931677;0.8191146850585938
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6002733173898189;0.43925;0.5072903132669265;0.5563022839506173;0.5760248447204969;0.7039732933044434
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6200153374233128;0.40425;0.4894067796610169;0.55113512345679;0.5808695652173913;0.8520529270172119
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6158605174353206;0.27375;0.37902388369678086;0.5528953086419753;0.5542857142857143;0.827852725982666
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6078042328042328;0.22975;0.33345428156748913;0.5546535802469136;0.5436024844720497;0.9130654335021973
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6685878962536023;0.116;0.19769919045590115;0.5578374691358026;0.5321739130434783;1.1350657939910889
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6588235294117647;0.084;0.14900221729490024;0.5476297530864197;0.5232298136645963;1.0822169780731201
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4982224479431183;0.981;0.6608285618053217;0.47415944444444447;0.4996273291925466;0.15531682968139648
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4982224479431183;0.981;0.6608285618053217;0.47415944444444447;0.4996273291925466;0.16877222061157227
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4982224479431183;0.981;0.6608285618053217;0.47415944444444447;0.4996273291925466;0.3657982349395752
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4982224479431183;0.981;0.6608285618053217;0.47415944444444447;0.4996273291925466;0.1556396484375
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4982224479431183;0.981;0.6608285618053217;0.47415944444444447;0.4996273291925466;0.14177727699279785
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4973373165346149;0.95725;0.6545858620394905;0.48421598765432106;0.49801242236024845;0.1262967586517334
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4960722702278083;0.94725;0.651142808042619;0.4829558641975309;0.4956521739130435;0.2086503505706787
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5048630854406704;0.8435;0.6316577740335111;0.4825029629629629;0.5111801242236025;0.11509847640991211
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4951363723059317;0.649;0.5617223845071946;0.4842470987654321;0.4967701863354037;0.1726839542388916
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.47900894700619406;0.522;0.49958128962794596;0.47930839506172845;0.48037267080745344;0.25884413719177246
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4510529311326124;0.39625;0.42187915890338035;0.47376209876543207;0.4603726708074534;0.32826709747314453
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4398043641835967;0.29225;0.3511565034544909;0.4743795061728395;0.46335403726708074;0.3765697479248047
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.414375;0.16575;0.2367857142857143;0.47691438271604936;0.46906832298136647;0.39313220977783203
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4442508710801394;0.06375;0.11149978137297771;0.47966055555555553;0.4951552795031056;0.23226666450500488
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.3895131086142322;0.026;0.04874619170377314;0.48042308641975306;0.49577639751552793;0.4194011688232422
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4982224479431183;0.981;0.6608285618053217;0.47415944444444447;0.4996273291925466;0.06187319755554199
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4982224479431183;0.981;0.6608285618053217;0.47415944444444447;0.4996273291925466;0.1268618106842041
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4982224479431183;0.981;0.6608285618053217;0.47415944444444447;0.4996273291925466;0.1609351634979248
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4982224479431183;0.981;0.6608285618053217;0.47415944444444447;0.4996273291925466;0.18525481224060059
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4982224479431183;0.981;0.6608285618053217;0.47415944444444447;0.4996273291925466;0.15178155899047852
