Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6937891189215214;0.36025;0.47424716142833634;0.612249012345679;0.6031055900621118;0.4602835178375244
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5021342646488165;0.9705;0.6618361606001194;0.37637981481481486;0.5072049689440994;0.13859295845031738
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5021342646488165;0.9705;0.6618361606001194;0.37637981481481486;0.5072049689440994;0.21007895469665527
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5021342646488165;0.9705;0.6618361606001194;0.37637981481481486;0.5072049689440994;0.1859722137451172
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5021342646488165;0.9705;0.6618361606001194;0.37637981481481486;0.5072049689440994;0.1651146411895752
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5021342646488165;0.9705;0.6618361606001194;0.37637981481481486;0.5072049689440994;0.24825286865234375
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5018701576275715;0.93925;0.6541877067734633;0.40957814814814814;0.506583850931677;0.16514158248901367
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.501538873277131;0.937;0.653360062756036;0.38990481481481487;0.5059627329192546;0.24028682708740234
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5129061645915578;0.8445;0.6382013980729265;0.5463443827160493;0.5242236024844721;0.3722422122955322
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5364664926022629;0.7705;0.6325295023088764;0.6276201234567901;0.5551552795031056;0.38710474967956543
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5738669805768098;0.73125;0.6430691436737386;0.6617045061728395;0.5966459627329193;0.3280665874481201
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5936184356304011;0.66975;0.6293903441794902;0.6669103086419753;0.6080745341614907;0.4003262519836426
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.63387690689111;0.6025;0.6177903101768777;0.6666990123456791;0.6295652173913043;0.19842290878295898
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6382241813602015;0.50675;0.564938684503902;0.6432298148148148;0.6121739130434782;0.16639256477355957
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6590409150901891;0.3745;0.4776024230830544;0.6155833333333334;0.5929192546583851;0.18803954124450684
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.7616229923922232;0.22525;0.347675091645765;0.5988591358024691;0.58;0.5408127307891846
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5021342646488165;0.9705;0.6618361606001194;0.37637981481481486;0.5072049689440994;0.15883636474609375
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5021342646488165;0.9705;0.6618361606001194;0.37637981481481486;0.5072049689440994;0.17013001441955566
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5021342646488165;0.9705;0.6618361606001194;0.37637981481481486;0.5072049689440994;0.18081283569335938
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5021342646488165;0.9705;0.6618361606001194;0.37637981481481486;0.5072049689440994;0.1412506103515625
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5021342646488165;0.9705;0.6618361606001194;0.37637981481481486;0.5072049689440994;0.15131926536560059
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5018701576275715;0.93925;0.6541877067734633;0.40957814814814814;0.506583850931677;0.11264181137084961
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.501538873277131;0.937;0.653360062756036;0.38990475308641975;0.5059627329192546;0.12952327728271484
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5129061645915578;0.8445;0.6382013980729265;0.5463443827160493;0.5242236024844721;0.1537613868713379
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5364664926022629;0.7705;0.6325295023088764;0.6276201234567901;0.5551552795031056;0.15285420417785645
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5738669805768098;0.73125;0.6430691436737386;0.6617027777777778;0.5966459627329193;0.22629404067993164
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5936184356304011;0.66975;0.6293903441794902;0.6669103086419753;0.6080745341614907;0.3220508098602295
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.63387690689111;0.6025;0.6177903101768777;0.6666990123456791;0.6295652173913043;0.3101837635040283
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6382241813602015;0.50675;0.564938684503902;0.6432298148148148;0.6121739130434782;0.380171537399292
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6590409150901891;0.3745;0.4776024230830544;0.6155833333333334;0.5929192546583851;0.34432005882263184
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7616229923922232;0.22525;0.347675091645765;0.5988591358024691;0.58;0.3381836414337158
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5002635740643121;0.949;0.6551605108733173;0.5741118518518518;0.5036024844720497;0.15059828758239746
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5041480536056159;0.79;0.6155044799376705;0.5733888271604939;0.5095652173913043;0.14159059524536133
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5006804572672836;0.91975;0.6483961931617905;0.5733808641975309;0.5043478260869565;0.18494391441345215
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5006804572672836;0.91975;0.6483961931617905;0.5733808641975309;0.5043478260869565;0.17516732215881348
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5006804572672836;0.91975;0.6483961931617905;0.5733808641975309;0.5043478260869565;0.24071025848388672
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5024630541871922;0.8925;0.6429536244934714;0.5688351234567901;0.5074534161490684;0.16397428512573242
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5132220416605111;0.8685;0.6451852539697279;0.5687753086419753;0.5253416149068323;0.2569730281829834
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5184656839435726;0.81775;0.6345911339606168;0.5606440740740741;0.5320496894409937;0.18181610107421875
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5198750216976219;0.74875;0.6136666325171601;0.5824328395061729;0.5315527950310559;0.24201297760009766
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5272312016865777;0.75025;0.6192736277342139;0.5988936419753086;0.5416149068322982;0.2557406425476074
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5288871655680496;0.682;0.595763267088884;0.6095041358024691;0.5401242236024845;0.27025818824768066
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.532741664667786;0.55525;0.5437630064879422;0.6119711728395062;0.5370186335403727;0.31507301330566406
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5918615244457941;0.48725;0.5344851227204169;0.6092972222222222;0.5782608695652174;0.5417482852935791
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.688518077075884;0.43325;0.5318398035906091;0.6124575308641975;0.6209937888198758;0.44126296043395996
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.7210207612456747;0.41675;0.5282002534854247;0.6211752469135803;0.6300621118012423;0.1381387710571289
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.501160409556314;0.91775;0.6483002207505518;0.5732984567901234;0.5052173913043478;0.12015271186828613
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.501160409556314;0.91775;0.6483002207505518;0.5732984567901234;0.5052173913043478;0.13693666458129883
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.501160409556314;0.91775;0.6483002207505518;0.5732984567901234;0.5052173913043478;0.1498863697052002
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5010922992900054;0.9175;0.6481808548216177;0.5732985185185184;0.5050931677018633;0.1805403232574463
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5010922992900054;0.9175;0.6481808548216177;0.5732985185185184;0.5050931677018633;0.1524648666381836
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5002796420581656;0.8945;0.6416786226685796;0.5688362962962963;0.5036024844720497;0.18448996543884277
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5132900177200236;0.869;0.6453769030820646;0.5687728395061729;0.5254658385093167;0.25345277786254883
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5184656839435726;0.81775;0.6345911339606168;0.5606438271604939;0.5320496894409937;0.2482466697692871
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5197847969455051;0.74875;0.61360376971932;0.5824332716049382;0.5314285714285715;0.26735949516296387
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5272312016865777;0.75025;0.6192736277342139;0.5988936419753086;0.5416149068322982;0.2015399932861328
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5288871655680496;0.682;0.595763267088884;0.6095041358024691;0.5401242236024845;0.23927736282348633
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.532741664667786;0.55525;0.5437630064879422;0.6119711728395062;0.5370186335403727;0.3220655918121338
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5918615244457941;0.48725;0.5344851227204169;0.6092972222222222;0.5782608695652174;0.25313854217529297
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.688518077075884;0.43325;0.5318398035906091;0.6124575308641975;0.6209937888198758;0.3164703845977783
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7210207612456747;0.41675;0.5282002534854247;0.6211752469135803;0.6300621118012423;0.3773188591003418
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.6887519260400616;0.447;0.5421467556094602;0.6211904320987655;0.6248447204968944;0.34299707412719727
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.5138929943836831;0.86925;0.6459223481330113;0.6007119753086421;0.5264596273291925;0.3938148021697998
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.5143728222996515;0.88575;0.6508082292432035;0.6366198765432098;0.5277018633540372;0.3199892044067383
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.5272671568627451;0.8605;0.6538753799392096;0.6329398765432099;0.5473291925465839;0.303117036819458
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.5270395550061805;0.85275;0.6514514896867838;0.6325098765432098;0.546583850931677;0.25744104385375977
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5270228536133416;0.85325;0.6515845742649866;0.6326805555555555;0.546583850931677;0.29109692573547363
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5253721786457499;0.8205;0.6405777300673368;0.6274990740740741;0.5424844720496894;0.42519378662109375
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5210585767306761;0.80725;0.6333235265274101;0.6186605555555555;0.535527950310559;0.61348557472229
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5595480644563808;0.75525;0.6428343440791573;0.6567176543209876;0.5829813664596273;0.8154232501983643
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.6440758293838863;0.6795;0.6613138686131386;0.6921658641975308;0.6541614906832298;0.8636879920959473
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.6402963671128107;0.66975;0.6546920821114369;0.6959854938271605;0.648944099378882;1.0503737926483154
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.6759315821624924;0.55325;0.6084685180093483;0.6920457407407408;0.6462111801242236;0.8692469596862793
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.6963470319634704;0.53375;0.6043022926691197;0.7008026543209877;0.6526708074534161;0.7550129890441895
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.6988304093567251;0.53775;0.6077988132240746;0.7024408641975308;0.6551552795031056;0.8913612365722656
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.7041181736794987;0.39325;0.50465190888675;0.6948437654320988;0.6163975155279503;0.9685800075531006
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.35874439461883406;0.02;0.03788775751835188;0.6405883333333333;0.49527950310559005;0.3412628173828125
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4697986577181208;0.14;0.2157164869029276;0.6009111728395062;0.4941614906832298;0.4380967617034912
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5317258883248731;0.2095;0.30057388809182206;0.608628024691358;0.515527950310559;0.4597177505493164
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.586496028243601;0.33225;0.4241940631982125;0.6241798148148148;0.5518012422360249;0.32552504539489746
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5943673812526271;0.3535;0.4433296754977269;0.6340273456790124;0.5588819875776397;0.5709824562072754
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5928571428571429;0.35275;0.44231974921630096;0.634203024691358;0.5580124223602484;0.8205509185791016
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5958527295810411;0.352;0.44255854156844254;0.6338804320987654;0.5593788819875777;0.6534957885742188
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.6003415883859948;0.3515;0.4433932513402712;0.6348883950617286;0.5614906832298137;0.7532491683959961
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.6233163028332559;0.3355;0.4362099788720949;0.6516556172839507;0.5690683229813664;0.530803918838501
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.6522522522522523;0.362;0.4655948553054661;0.6618570370370371;0.5870807453416149;0.5853807926177979
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.6737819025522042;0.363;0.47181153533712433;0.6672297530864197;0.5961490683229813;0.612978458404541
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.6764705882352942;0.33925;0.4518814518814519;0.6693354320987656;0.591055900621118;0.5472345352172852
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6264957264957265;0.18325;0.283558994197292;0.6718421604938272;0.5398757763975155;1.258119821548462
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5578635014836796;0.047;0.08669587272308048;0.6591275925925926;0.5079503105590062;0.6285946369171143
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.5782312925170068;0.02125;0.04099348926935134;0.6585876543209876;0.5059627329192546;1.356680154800415
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.5023979261179521;0.969;0.6617157490396927;0.4404835185185185;0.5077018633540372;0.16609978675842285
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.5023979261179521;0.969;0.6617157490396927;0.4404835185185185;0.5077018633540372;0.12332010269165039
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.5023979261179521;0.969;0.6617157490396927;0.4404835185185185;0.5077018633540372;0.12785553932189941
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.5023979261179521;0.969;0.6617157490396927;0.4404835185185185;0.5077018633540372;0.14120912551879883
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.5023979261179521;0.969;0.6617157490396927;0.4404835185185185;0.5077018633540372;0.1811525821685791
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.502203819954588;0.94;0.6546530860973274;0.4494858024691357;0.5072049689440994;0.15323543548583984
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5017388978063135;0.93775;0.6537120948065527;0.4476798765432099;0.506335403726708;0.14612364768981934
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5134447096260939;0.80675;0.6275157997083132;0.49641018518518515;0.5240993788819875;0.1933605670928955
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5602343463932625;0.765;0.6467977171845276;0.5573971604938271;0.5848447204968944;0.31085777282714844
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5851632047477745;0.7395;0.6533406957482055;0.6033348765432098;0.6100621118012423;0.2648453712463379
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.6141592920353982;0.694;0.6516431924882629;0.6274466666666666;0.6313043478260869;0.24756574630737305
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.6018549188473005;0.45425;0.5177375694543382;0.6317362345679013;0.5795031055900621;0.21270108222961426
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.6325392802838318;0.312;0.41788046207935714;0.644120987654321;0.5680745341614907;0.35193371772766113
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.6206102475532528;0.2695;0.37580617047237236;0.6392201851851851;0.5551552795031056;0.5000064373016357
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.5475070555032926;0.1455;0.22990321943511752;0.6264664197530865;0.5156521739130435;0.46141672134399414
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.5023979261179521;0.969;0.6617157490396927;0.4404835185185185;0.5077018633540372;0.17545557022094727
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.5023979261179521;0.969;0.6617157490396927;0.4404835185185185;0.5077018633540372;0.16538691520690918
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5023979261179521;0.969;0.6617157490396927;0.4404835185185185;0.5077018633540372;0.13914012908935547
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.5023979261179521;0.969;0.6617157490396927;0.4404835185185185;0.5077018633540372;0.213240385055542
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5023979261179521;0.969;0.6617157490396927;0.4404835185185185;0.5077018633540372;0.14063787460327148
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.502203819954588;0.94;0.6546530860973274;0.4494858024691357;0.5072049689440994;0.14994382858276367
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5017388978063135;0.93775;0.6537120948065527;0.4476798765432099;0.506335403726708;0.15685725212097168
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5134447096260939;0.80675;0.6275157997083132;0.49641018518518515;0.5240993788819875;0.19931840896606445
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5602343463932625;0.765;0.6467977171845276;0.5573971604938271;0.5848447204968944;0.2007274627685547
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5851632047477745;0.7395;0.6533406957482055;0.6033348765432098;0.6100621118012423;0.16166210174560547
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.6141592920353982;0.694;0.6516431924882629;0.6274466666666666;0.6313043478260869;0.2555971145629883
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.6018549188473005;0.45425;0.5177375694543382;0.6317362345679013;0.5795031055900621;0.48494601249694824
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6325392802838318;0.312;0.41788046207935714;0.644120987654321;0.5680745341614907;0.35444045066833496
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.6206102475532528;0.2695;0.37580617047237236;0.6392201851851851;0.5551552795031056;0.4229118824005127
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.5475070555032926;0.1455;0.22990321943511752;0.6264664197530865;0.5156521739130435;0.2203073501586914
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4291558200074377;0.577;0.49221582426956706;0.3823293827160493;0.4084472049689441;0.14042997360229492
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.5011227050587769;0.9485;0.6557773744706594;0.4486606790123457;0.5052173913043478;0.10680174827575684
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.5011227050587769;0.9485;0.6557773744706594;0.4486606790123457;0.5052173913043478;0.1961362361907959
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.5012919896640827;0.97;0.6609880749574106;0.459776975308642;0.5055900621118012;0.23737359046936035
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.5012919896640827;0.97;0.6609880749574106;0.459776975308642;0.5055900621118012;0.17764592170715332
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5003992547245142;0.94;0.6531179433732845;0.462256049382716;0.5038509316770187;0.2740025520324707
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5;0.9395;0.6526571726293852;0.4645635802469136;0.5031055900621118;0.2769641876220703
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5162542455118875;0.798;0.6269272316606109;0.5046838271604939;0.5280745341614906;0.22883915901184082
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5642116950407106;0.76225;0.6484474691620586;0.5589008641975308;0.5893167701863354;0.323258638381958
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.6016792955150522;0.7345;0.6614882359563211;0.6063128395061728;0.6264596273291926;0.39840149879455566
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.6026567233745048;0.6465;0.6238089494632734;0.612872901234568;0.6125465838509316;0.41427016258239746
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5780621572212066;0.39525;0.4694877505567928;0.6227575308641975;0.5561490683229814;0.41251301765441895
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5939809926082366;0.28125;0.3817441465897523;0.6401175308641975;0.5473291925465839;0.28957414627075195
