Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5689332501559575;0.228;0.3255398893449937;0.5442447530864197;0.5305590062111801;0.31064510345458984
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5823943661971831;0.20675;0.3051660516605166;0.5638191975308642;0.5321739130434783;0.22960734367370605
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6981981981981982;0.155;0.2536824877250409;0.5784784567901234;0.5468322981366459;0.625551700592041
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7971223021582734;0.1385;0.23599574014909477;0.5822523456790123;0.5544099378881988;0.5195417404174805
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45569620253164556;0.009;0.017651385143417502;0.5817372222222222;0.5022360248447205;0.36243319511413574
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852137351086195;0.8655;0.621823080377189;0.3683944444444444;0.4768944099378882;0.14795398712158203
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852137351086195;0.8655;0.621823080377189;0.3683944444444444;0.4768944099378882;0.14297032356262207
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852137351086195;0.8655;0.621823080377189;0.3683944444444444;0.4768944099378882;0.1425158977508545
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852137351086195;0.8655;0.621823080377189;0.3683944444444444;0.4768944099378882;0.14185094833374023
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852137351086195;0.8655;0.621823080377189;0.36839438271604935;0.4768944099378882;0.15071868896484375
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852137351086195;0.8655;0.621823080377189;0.3683951234567901;0.4768944099378882;0.08837580680847168
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5120150777446207;0.815;0.6289186842866789;0.4029053703703704;0.522111801242236;0.12348794937133789
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024285991839906;0.6465;0.5654312889471957;0.44621043209876543;0.5062111801242236;0.22063827514648438
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.543555781966378;0.26675;0.35787355358041256;0.5341848765432099;0.5243478260869565;0.28372836112976074
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5650602409638554;0.2345;0.3314487632508834;0.5404856172839506;0.5299378881987578;0.3424701690673828
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5667711598746081;0.226;0.3231456657730116;0.5442418518518519;0.5295652173913044;0.3813135623931885
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5823943661971831;0.20675;0.3051660516605166;0.5638191975308642;0.5321739130434783;0.2722182273864746
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7080610021786492;0.1625;0.2643350955673038;0.5784762345679012;0.5505590062111801;0.4020819664001465
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7994310099573257;0.1405;0.23899638528598768;0.5822523456790123;0.5554037267080746;0.4511125087738037
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5784313725490197;0.01475;0.028766455387615793;0.5817348765432099;0.5050931677018633;0.3129310607910156
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5499790004199916;0.65475;0.5978087194704406;0.6191637037037037;0.5622360248447205;0.07650995254516602
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.541847489150651;0.6555;0.5932797827808576;0.6161461728395061;0.5534161490683229;0.08609294891357422
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.541847489150651;0.6555;0.5932797827808576;0.6161461728395061;0.5534161490683229;0.07411551475524902
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5297799696509864;0.69825;0.6024590163934427;0.6130810493827161;0.542111801242236;0.07920408248901367
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5297799696509864;0.69825;0.6024590163934427;0.6130810493827161;0.542111801242236;0.07396864891052246
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49979558462796403;0.61125;0.5499325236167341;0.6120667901234568;0.5028571428571429;0.07838177680969238
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5127825903232622;0.60675;0.5558227413260048;0.5902395061728395;0.5181366459627329;0.09360146522521973
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.546080117965102;0.5555;0.550749783120585;0.5660994444444445;0.5496894409937888;0.12066149711608887
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6394973070017953;0.44525;0.5249815770081061;0.552691975308642;0.5996273291925466;0.15256404876708984
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6704225352112676;0.2975;0.4121212121212121;0.5673525308641976;0.5782608695652174;0.6779108047485352
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8014059753954306;0.228;0.3550019462826003;0.5900827160493827;0.5883229813664597;0.5509898662567139
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.847972972972973;0.18825;0.30810147299509005;0.5966054938271605;0.5798757763975155;0.5469694137573242
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9088397790055248;0.1645;0.27857747671464866;0.597534074074074;0.5766459627329192;0.6296184062957764
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9021739130434783;0.14525;0.2502153316106804;0.5933975308641976;0.5674534161490683;0.801732063293457
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9395770392749244;0.07775;0.14361579311937195;0.596275987654321;0.5392546583850931;0.8902287483215332
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5119952019192323;0.64025;0.5689846700733171;0.6121299382716049;0.5180124223602485;0.20948219299316406
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5119952019192323;0.64025;0.5689846700733171;0.6121283950617283;0.5180124223602485;0.2327725887298584
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5119952019192323;0.64025;0.5689846700733171;0.6121283950617283;0.5180124223602485;0.27391839027404785
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5118976204759048;0.64;0.568825686034885;0.6121283333333333;0.5178881987577639;0.1529097557067871
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5119952019192323;0.64025;0.5689846700733171;0.6121283333333333;0.5180124223602485;0.07710981369018555
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5098393574297189;0.63475;0.565478841870824;0.6121051851851851;0.51527950310559;0.07736611366271973
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5127825903232622;0.60675;0.5558227413260048;0.5902395061728395;0.5181366459627329;0.31189799308776855
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.546080117965102;0.5555;0.550749783120585;0.5660994444444445;0.5496894409937888;0.3321530818939209
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6403006442376521;0.44725;0.5266411539593759;0.5527545061728394;0.6004968944099379;0.44576334953308105
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6805024576734026;0.3115;0.42737094837935174;0.5673216666666666;0.5852173913043478;0.25032520294189453
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8017543859649123;0.2285;0.35564202334630357;0.5900817901234567;0.5885714285714285;0.7239491939544678
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8557692307692307;0.20025;0.3245542949756889;0.5966048148148149;0.5858385093167702;0.5278069972991943
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9125827814569536;0.17225;0.28980021030494213;0.5975367283950617;0.5804968944099379;0.5793335437774658
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8995215311004785;0.141;0.24378647071536633;0.5933975308641976;0.5653416149068323;0.8118743896484375
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9395770392749244;0.07775;0.14361579311937195;0.5962760493827161;0.5392546583850931;0.8484213352203369
