Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.4917168674698795;0.9795;0.6547459893048129;0.6929107407407408;0.4867080745341615;0.0540013313293457
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.4886587124688606;0.93175;0.6410940053324159;0.6853813580246914;0.48161490683229813;0.057387351989746094
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.49727246626471433;0.866;0.6317709283239104;0.6811438888888889;0.49838509316770185;0.06854128837585449
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.6284071017754439;0.62825;0.6283285410676335;0.6692756172839506;0.6306832298136646;0.07934904098510742
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.6607795371498173;0.5425;0.5958264689730917;0.6622056790123456;0.6342857142857142;0.08801054954528809
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.8885496183206106;0.291;0.4384180790960452;0.6534045679012346;0.6295652173913043;0.0985572338104248
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.8942807625649913;0.258;0.40046565774155995;0.6506269135802469;0.6161490683229813;0.1105809211730957
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.8985507246376812;0.217;0.34957712444623434;0.642757037037037;0.5987577639751552;0.12034201622009277
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.9120198265179678;0.184;0.30622009569377995;0.6359494444444445;0.5857142857142857;0.1304793357849121
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.9055649241146712;0.13425;0.23383409536250815;0.6335352469135802;0.5628571428571428;0.1372241973876953
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.6069829901521934;0.5085;0.5533940960413549;0.6875785185185186;0.5921739130434782;0.08785367012023926
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.7019667170953101;0.58;0.6351813826146475;0.7806796913580247;0.668944099378882;0.09333109855651855
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.755017131669114;0.77125;0.7630472421469205;0.7922346913580247;0.7619875776397516;0.12310647964477539
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.7324431256181998;0.7405;0.7364495275982098;0.7767052469135802;0.7366459627329193;0.09772205352783203
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.7319814317126802;0.749;0.7403929321635981;0.7751622839506174;0.7390062111801242;0.08878397941589355
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.7304015296367112;0.764;0.7468230694037146;0.7724690123456791;0.7426086956521739;0.08857059478759766
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.7546401086464464;0.8335;0.792112140650986;0.7756185802469135;0.782608695652174;0.10566186904907227
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.7838719241031723;0.661;0.7172114471721145;0.8236007407407409;0.7409937888198758;0.14318084716796875
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.800483351235231;0.74525;0.7718798549974107;0.8149658024691357;0.7811180124223602;0.1743183135986328
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.8503708481135118;0.65925;0.7427122940430926;0.8279222222222222;0.7730434782608696;0.2063887119293213
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.9343269678621332;0.5015;0.652676102163657;0.8276956790123458;0.7347826086956522;0.23943090438842773
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.9235807860262009;0.31725;0.4722739114253814;0.7180832716049382;0.6477018633540372;0.2735915184020996
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.9223985890652557;0.2615;0.40747954811063497;0.6593070987654321;0.622111801242236;0.30382728576660156
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.953232462173315;0.17325;0.2932092236090544;0.6387188888888888;0.5849689440993788;0.32640814781188965
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.9895287958115183;0.0945;0.17252396166134187;0.6299568518518518;0.5495652173913044;0.36646533012390137
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.9445350734094616;0.2895;0.4431687715269804;0.8095098765432098;0.6385093167701863;0.08214020729064941
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.9252013808975834;0.603;0.7301347056152565;0.9255919135802468;0.7785093167701863;0.09501242637634277
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.8196776359973136;0.61025;0.699627400401261;0.8717417901234568;0.7396273291925466;0.1090402603149414
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.8414190418435415;0.69375;0.7604823239243628;0.8814020987654321;0.7828571428571428;0.11424803733825684
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.8474627772713461;0.69725;0.76505280482787;0.8823855555555555;0.7872049689440994;0.11014461517333984
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.844582593250444;0.71325;0.7733803198698833;0.8816620370370372;0.7922981366459627;0.10770630836486816
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.842638036809816;0.68675;0.7567493112947657;0.8750041358024689;0.7806211180124224;0.12638020515441895
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.9522088353413655;0.59275;0.7306625577812018;0.9122924691358025;0.7828571428571428;0.1373584270477295
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.9737363726461843;0.49125;0.6530408773678963;0.8956243209876543;0.7406211180124224;0.13288497924804688
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.9677245831091985;0.44975;0.6140979689366786;0.8694756790123457;0.7191304347826087;0.17785072326660156
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.9728453364817001;0.412;0.5788549350193185;0.8432465432098766;0.702111801242236;0.22903800010681152
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.9828358208955223;0.32925;0.4932584269662921;0.816541049382716;0.6638509316770186;0.2714085578918457
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.9898876404494382;0.22025;0.3603271983640082;0.7483071604938272;0.6114285714285714;0.32120633125305176
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.9882121807465619;0.12575;0.223109336881792;0.7044584567901233;0.5648447204968944;0.3311934471130371
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.993421052631579;0.03775;0.07273603082851639;0.680914012345679;0.5217391304347826;0.3197364807128906
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.4935397211206345;0.9645;0.6529576034526529;0.5246953086419753;0.49055900621118015;0.04927325248718262
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.4935397211206345;0.9645;0.6529576034526529;0.5246953086419753;0.49055900621118015;0.04855537414550781
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.4935397211206345;0.9645;0.6529576034526529;0.5246953086419753;0.49055900621118015;0.04800271987915039
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.4935397211206345;0.9645;0.6529576034526529;0.5246953086419753;0.49055900621118015;0.049585580825805664
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.4935397211206345;0.9645;0.6529576034526529;0.5246953086419753;0.49055900621118015;0.04818105697631836
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.4924787442773054;0.94125;0.6466294547015886;0.5295421604938271;0.4888198757763975;0.05087852478027344
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.49116983136369674;0.92475;0.6415748850923597;0.5371657407407407;0.486583850931677;0.05794930458068848
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.49086343981029434;0.87975;0.6301369863013698;0.535029012345679;0.48683229813664597;0.06157827377319336
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5067954220314735;0.7085;0.5909090909090909;0.5391636419753086;0.5125465838509317;0.07745814323425293
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5247406225059856;0.6575;0.5836662228140258;0.5481652469135803;0.5339130434782609;0.0890955924987793
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.5552253590886578;0.5605;0.5578502114953969;0.5722098765432099;0.5585093167701863;0.10025835037231445
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.5568734793187348;0.45775;0.502469813391877;0.5854932716049382;0.5495652173913044;0.10944008827209473
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.576978417266187;0.401;0.4731563421828909;0.5909172222222221;0.5562732919254658;0.11434149742126465
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.6216603053435115;0.32575;0.42749343832021;0.589898086419753;0.5664596273291925;0.12340164184570312
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.9307359307359307;0.16125;0.2748774770935436;0.5873516666666666;0.5772670807453416;0.13243317604064941
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.4935397211206345;0.9645;0.6529576034526529;0.5246953086419753;0.49055900621118015;0.049111127853393555
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.4935397211206345;0.9645;0.6529576034526529;0.5246953086419753;0.49055900621118015;0.0481867790222168
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.4935397211206345;0.9645;0.6529576034526529;0.5246953086419753;0.49055900621118015;0.048429012298583984
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.4935397211206345;0.9645;0.6529576034526529;0.5246953086419753;0.49055900621118015;0.04802703857421875
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.4935397211206345;0.9645;0.6529576034526529;0.5246953086419753;0.49055900621118015;0.04899191856384277
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.4924787442773054;0.94125;0.6466294547015886;0.5295421604938271;0.4888198757763975;0.05204582214355469
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.49116983136369674;0.92475;0.6415748850923597;0.5371657407407407;0.486583850931677;0.05770444869995117
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.49086343981029434;0.87975;0.6301369863013698;0.535029012345679;0.48683229813664597;0.06387090682983398
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5067954220314735;0.7085;0.5909090909090909;0.5391636419753086;0.5125465838509317;0.07623791694641113
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5247406225059856;0.6575;0.5836662228140258;0.5481652469135803;0.5339130434782609;0.08690905570983887
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.5552253590886578;0.5605;0.5578502114953969;0.5722098765432099;0.5585093167701863;0.0951685905456543
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.5568734793187348;0.45775;0.502469813391877;0.5854932716049382;0.5495652173913044;0.10803890228271484
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.576978417266187;0.401;0.4731563421828909;0.5909172222222221;0.5562732919254658;0.1190187931060791
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.6216603053435115;0.32575;0.42749343832021;0.589898086419753;0.5664596273291925;0.12546348571777344
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.9307359307359307;0.16125;0.2748774770935436;0.5873516666666666;0.5772670807453416;0.13590073585510254
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.49379239728657365;0.9645;0.6531787014306273;0.499669012345679;0.49105590062111804;0.0541081428527832
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.49379239728657365;0.9645;0.6531787014306273;0.499669012345679;0.49105590062111804;0.0532221794128418
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.49379239728657365;0.9645;0.6531787014306273;0.499669012345679;0.49105590062111804;0.05701136589050293
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.49379239728657365;0.9645;0.6531787014306273;0.499669012345679;0.49105590062111804;0.06676054000854492
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.49379239728657365;0.9645;0.6531787014306273;0.499669012345679;0.49105590062111804;0.06413149833679199
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.4926797385620915;0.94225;0.647038626609442;0.5013929012345679;0.4891925465838509;0.05973315238952637
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.4907616642296956;0.923;0.6408053458300789;0.5117151234567902;0.4858385093167702;0.06778073310852051
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.49014709963918957;0.883;0.6303765839728716;0.5130814814814815;0.4854658385093168;0.09090495109558105
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.4980762504372158;0.712;0.586128833093229;0.5192187037037037;0.5003726708074534;0.11449861526489258
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5160338382844777;0.65575;0.5775624793570405;0.531495;0.5233540372670807;0.1272287368774414
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.5453443258971872;0.56225;0.5536681437715412;0.5628003086419753;0.5495652173913044;0.14646029472351074
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.5410709279506588;0.4825;0.5101096867979383;0.57586;0.5395031055900621;0.15576767921447754
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.5530688368938623;0.40775;0.4694200604403511;0.582034074074074;0.5419875776397516;0.1710491180419922
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.603906673901248;0.27825;0.3809686804723601;0.5847174074074075;0.5506832298136646;0.18215656280517578
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.8731942215088283;0.136;0.23534501406013414;0.5874116666666667;0.5608695652173913;0.17778563499450684
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.48691269712241914;0.74875;0.5900896463402621;0.5111204938271605;0.4831055900621118;0.04704570770263672
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.48691269712241914;0.74875;0.5900896463402621;0.5111204938271605;0.4831055900621118;0.0452265739440918
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.48691269712241914;0.74875;0.5900896463402621;0.5111204938271605;0.4831055900621118;0.04833817481994629
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.48691269712241914;0.74875;0.5900896463402621;0.5111204938271605;0.4831055900621118;0.03841543197631836
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.48950955499131366;0.91575;0.6379865888705042;0.4767356790123457;0.4836024844720497;0.04705452919006348
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.4905941264041142;0.90625;0.6365791553253138;0.47768401234567903;0.4858385093167702;0.06168246269226074
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.4910212474297464;0.8955;0.6342629482071713;0.4800754938271605;0.48683229813664597;0.06764435768127441
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.49168030551009273;0.90125;0.6362513236851394;0.4820075925925926;0.48795031055900623;0.08630967140197754
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.4964936886395512;0.708;0.583676834295136;0.4943102469135803;0.49813664596273294;0.10306572914123535
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.514726507713885;0.64225;0.5714603492381269;0.5135054938271605;0.5213664596273292;0.12047886848449707
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.5232588699080157;0.49775;0.5101857783472133;0.5349537037037037;0.5250931677018633;0.1317310333251953
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.5266893810335037;0.46375;0.49321988832757246;0.5452225925925926;0.5264596273291925;0.1583867073059082
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.5262345679012346;0.42625;0.4709944751381216;0.5520252469135802;0.5242236024844721;0.16547560691833496
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.4922779922779923;0.255;0.3359683794466404;0.5768355555555555;0.4991304347826087;0.18161463737487793
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.4916142557651992;0.11725;0.18934194590230116;0.5938997530864197;0.5011180124223602;0.1996915340423584
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.4897672038884625;0.95725;0.6479945845320697;0.40433018518518515;0.4832298136645963;0.05408167839050293
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.4911447638603696;0.95675;0.6490841248303935;0.4064954320987654;0.4859627329192547;0.05400252342224121
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.49041165942214265;0.959;0.6489595669091525;0.40658993827160494;0.484472049689441;0.051975250244140625
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.49815934788325006;0.94725;0.6529381354471825;0.4069326543209877;0.4996273291925466;0.05435633659362793
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.5056;0.948;0.6594782608695653;0.4102338888888889;0.5135403726708074;0.05292844772338867
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.505671077504726;0.93625;0.6566719270559355;0.40771172839506176;0.5135403726708074;0.05717134475708008
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5054819877545209;0.8875;0.6441077746529983;0.39768648148148145;0.5126708074534162;0.06466102600097656
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.5117072414327802;0.825;0.6316393913293138;0.38753679012345676;0.5218633540372671;0.06801033020019531
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.5056198910081744;0.74225;0.6014991896272285;0.38003055555555554;0.5113043478260869;0.0775752067565918
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.493583782778501;0.6635;0.5660659059400661;0.3784138271604939;0.49453416149068324;0.09166646003723145
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.44777882797731566;0.47375;0.4603984450923226;0.37820746913580244;0.44819875776397516;0.0992436408996582
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.38073394495412843;0.31125;0.34250343878954603;0.38286049382716053;0.4062111801242236;0.11122941970825195
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.3611572996341869;0.2715;0.30997573854716715;0.3887075925925926;0.39937888198757765;0.11743378639221191
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.3031869078380706;0.176;0.22271433090794052;0.40146777777777776;0.38956521739130434;0.12628555297851562
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.29514563106796116;0.114;0.16447249774571687;0.41662691358024695;0.42447204968944097;0.1360630989074707
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.4910931692938613;0.958;0.6493264424298907;0.4066820370370371;0.4858385093167702;0.05205488204956055
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.4983507058978757;0.94425;0.652387943691165;0.4069545679012345;0.5;0.05247831344604492
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.5055311208849793;0.94825;0.6594801356167955;0.41023296296296297;0.513416149068323;0.05279898643493652
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.505121724092058;0.94925;0.6593731006338457;0.4102205555555556;0.5126708074534162;0.051900625228881836
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.5054608417687799;0.94875;0.6595411887382691;0.4102288888888889;0.5132919254658385;0.05223441123962402
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.505671077504726;0.93625;0.6566719270559355;0.4077117901234568;0.5135403726708074;0.05368208885192871
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5054084827782522;0.88775;0.6441139125702885;0.3974161728395062;0.5125465838509317;0.05943703651428223
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.5117829457364341;0.82525;0.6317703349282296;0.3875546913580247;0.5219875776397516;0.07000899314880371
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.5056198910081744;0.74225;0.6014991896272285;0.38003055555555554;0.5113043478260869;0.0783388614654541
