Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.01_auto_5_[128]_subtract;0.5013048016701461;0.9605;0.6587791495198903;0.5493817901234568;0.5055900621118012;0.09761261940002441
SVDD_linear_0.05_auto_5_[128]_subtract;0.5017029080429657;0.9575;0.6584149905449544;0.5532349382716049;0.506335403726708;0.10199666023254395
SVDD_linear_0.1_auto_5_[128]_subtract;0.5027895855472901;0.94625;0.6566620402498266;0.5517116049382716;0.5083229813664596;0.15814924240112305
SVDD_linear_0.2_auto_5_[128]_subtract;0.5093910073989756;0.895;0.6492564381574175;0.5448283950617283;0.5195031055900621;0.19737911224365234
SVDD_linear_0.3_auto_5_[128]_subtract;0.5180499845726627;0.8395;0.6407174203396299;0.5462701234567902;0.5321739130434783;0.21600055694580078
SVDD_linear_0.4_auto_5_[128]_subtract;0.5206866952789699;0.75825;0.6174045801526719;0.5443102469135803;0.5330434782608696;0.2345600128173828
SVDD_linear_0.5_auto_5_[128]_subtract;0.5109503324208057;0.65325;0.5734035549703753;0.54426;0.5170186335403727;0.2295668125152588
SVDD_linear_0.6_auto_5_[128]_subtract;0.5097380792478173;0.3795;0.43508168529664654;0.5431907407407407;0.5103105590062111;0.2689387798309326
SVDD_linear_0.7_auto_5_[128]_subtract;0.5171492204899777;0.29025;0.3718174539631705;0.5401267901234568;0.5126708074534162;0.29596590995788574
SVDD_linear_0.8_auto_5_[128]_subtract;0.6713900134952766;0.24875;0.36300620211601603;0.5401064814814815;0.5662111801242236;0.29801297187805176
SVDD_linear_0.9_auto_5_[128]_subtract;0.9484978540772532;0.16575;0.2821876995105342;0.5401000617283951;0.5809937888198757;0.271390438079834
SVDD_sigmoid_0.0001_scale_5_[128]_subtract;0.5061324611610794;0.9285;0.655142000352796;0.5266874074074074;0.5142857142857142;0.1080923080444336
SVDD_sigmoid_0.0005_scale_5_[128]_subtract;0.5061324611610794;0.9285;0.655142000352796;0.5266874074074074;0.5142857142857142;0.0898582935333252
SVDD_sigmoid_0.001_scale_5_[128]_subtract;0.5030787370627539;0.96;0.6601908364136508;0.5227724074074074;0.508944099378882;0.06300973892211914
SVDD_sigmoid_0.005_scale_5_[128]_subtract;0.5030787370627539;0.96;0.6601908364136508;0.5227724074074074;0.508944099378882;0.15978240966796875
SVDD_sigmoid_0.01_scale_5_[128]_subtract;0.5030787370627539;0.96;0.6601908364136508;0.5227724074074074;0.508944099378882;0.07126045227050781
SVDD_sigmoid_0.05_scale_5_[128]_subtract;0.5044914134742404;0.95475;0.6601555747623163;0.5226605555555555;0.5115527950310559;0.14393258094787598
SVDD_sigmoid_0.1_scale_5_[128]_subtract;0.5050046710262912;0.946;0.6584877751674932;0.5270444444444444;0.5124223602484472;0.16562104225158691
SVDD_sigmoid_0.2_scale_5_[128]_subtract;0.5090520313613685;0.89275;0.6483885610531094;0.5256199382716049;0.5188819875776397;0.22144627571105957
SVDD_sigmoid_0.3_scale_5_[128]_subtract;0.5169570628500311;0.83075;0.6373225930187955;0.5321776543209877;0.5301863354037267;0.2622659206390381
SVDD_sigmoid_0.4_scale_5_[128]_subtract;0.5202331961591221;0.7585;0.6171684296175752;0.5391923456790124;0.5324223602484472;0.08298134803771973
SVDD_sigmoid_0.5_scale_5_[128]_subtract;0.5027276542173731;0.599;0.5466575404973762;0.5430282716049382;0.506335403726708;0.12198781967163086
SVDD_sigmoid_0.6_scale_5_[128]_subtract;0.49730927508705286;0.39275;0.43888811286492524;0.5461210493827161;0.5009937888198758;0.15020012855529785
SVDD_sigmoid_0.7_scale_5_[128]_subtract;0.5085435313262815;0.3125;0.387116754413131;0.5482840123456789;0.5083229813664596;0.16689229011535645
SVDD_sigmoid_0.8_scale_5_[128]_subtract;0.5930094786729858;0.25025;0.35196905766526015;0.5551339506172839;0.542111801242236;0.17955660820007324
SVDD_sigmoid_0.9_scale_5_[128]_subtract;0.7293497363796133;0.2075;0.3230829116387699;0.5622295061728395;0.5679503105590062;0.1953260898590088
SVDD_sigmoid_0.0001_auto_5_[128]_subtract;0.5041322314049587;0.93025;0.6538968456198928;0.5455154938271605;0.5106832298136645;0.054868459701538086
SVDD_sigmoid_0.0005_auto_5_[128]_subtract;0.5018281535648994;0.96075;0.6592897581060216;0.544469938271605;0.506583850931677;0.055315256118774414
SVDD_sigmoid_0.001_auto_5_[128]_subtract;0.5018281535648994;0.96075;0.6592897581060216;0.544469938271605;0.506583850931677;0.06543374061584473
SVDD_sigmoid_0.005_auto_5_[128]_subtract;0.5018281535648994;0.96075;0.6592897581060216;0.544469938271605;0.506583850931677;0.08418464660644531
SVDD_sigmoid_0.01_auto_5_[128]_subtract;0.5018281535648994;0.96075;0.6592897581060216;0.544469938271605;0.506583850931677;0.06585216522216797
SVDD_sigmoid_0.05_auto_5_[128]_subtract;0.5023622047244094;0.957;0.6588640275387262;0.5481061111111112;0.5075776397515528;0.08155488967895508
SVDD_sigmoid_0.1_auto_5_[128]_subtract;0.5025152237225311;0.949;0.6570884542149905;0.5472114814814815;0.5078260869565218;0.09102129936218262
SVDD_sigmoid_0.2_auto_5_[128]_subtract;0.5089692482915718;0.89375;0.6485849056603774;0.5415356790123457;0.5187577639751553;0.08874273300170898
SVDD_sigmoid_0.3_auto_5_[128]_subtract;0.5183982683982684;0.83825;0.6406190294230035;0.543975061728395;0.5326708074534161;0.1315169334411621
SVDD_sigmoid_0.4_auto_5_[128]_subtract;0.5194981349610037;0.766;0.619114972721762;0.5427996296296296;0.5316770186335403;0.12066507339477539
SVDD_sigmoid_0.5_auto_5_[128]_subtract;0.5093669887596135;0.64575;0.5695072208135817;0.5432712962962962;0.5149068322981366;0.15779662132263184
SVDD_sigmoid_0.6_auto_5_[128]_subtract;0.5087014725568942;0.38;0.43503148254149976;0.5430216049382717;0.5095652173913043;0.16118192672729492
SVDD_sigmoid_0.7_auto_5_[128]_subtract;0.5170556552962298;0.288;0.3699421965317919;0.5410276543209876;0.5125465838509317;0.1777193546295166
SVDD_sigmoid_0.8_auto_5_[128]_subtract;0.6617940199335548;0.249;0.36185286103542236;0.5420337037037037;0.5636024844720496;0.14872527122497559
SVDD_sigmoid_0.9_auto_5_[128]_subtract;0.9139240506329114;0.1805;0.3014613778705637;0.5424873456790124;0.5843478260869566;0.18448472023010254
SVDD_poly_2_0.0001_scale_5_[128]_subtract;0.49393746011486916;0.9675;0.6539923954372623;0.48758481481481475;0.49130434782608695;0.05769848823547363
SVDD_poly_2_0.0005_scale_5_[128]_subtract;0.49732620320855614;0.9765;0.6590180529778977;0.4904342592592593;0.49788819875776397;0.052834272384643555
SVDD_poly_2_0.001_scale_5_[128]_subtract;0.49732620320855614;0.9765;0.6590180529778977;0.4904342592592593;0.49788819875776397;0.06219792366027832
SVDD_poly_2_0.005_scale_5_[128]_subtract;0.4998070739549839;0.9715;0.6600424628450107;0.49079351851851855;0.5027329192546584;0.058579206466674805
SVDD_poly_2_0.01_scale_5_[128]_subtract;0.5003864983251739;0.971;0.6604318993368474;0.49078771604938276;0.5038509316770187;0.05045509338378906
SVDD_poly_2_0.05_scale_5_[128]_subtract;0.4981977342945417;0.9675;0.6577158395649219;0.4857662345679013;0.4996273291925466;0.05658268928527832
SVDD_poly_2_0.1_scale_5_[128]_subtract;0.5037919826652221;0.93;0.6535488404778637;0.4625902469135802;0.5100621118012423;0.05144023895263672
SVDD_poly_2_0.2_scale_5_[128]_subtract;0.500350483667461;0.89225;0.6411569208658942;0.456707037037037;0.5037267080745341;0.07884526252746582
SVDD_poly_2_0.3_scale_5_[128]_subtract;0.5010413567390658;0.842;0.6282409998134677;0.45213271604938277;0.5048447204968944;0.08674216270446777
SVDD_poly_2_0.4_scale_5_[128]_subtract;0.4996906897618311;0.80775;0.6174278616472386;0.4389170987654321;0.5026086956521739;0.0915684700012207
SVDD_poly_2_0.5_scale_5_[128]_subtract;0.4889041802855668;0.7105;0.5792316315092225;0.42648839506172836;0.4870807453416149;0.10288810729980469
SVDD_poly_2_0.6_scale_5_[128]_subtract;0.4588282665592913;0.56975;0.5083082413293185;0.4097820987654321;0.45229813664596275;0.11642241477966309
SVDD_poly_2_0.7_scale_5_[128]_subtract;0.4186704384724187;0.444;0.4309633584081534;0.3855927777777778;0.41739130434782606;0.2205672264099121
SVDD_poly_2_0.8_scale_5_[128]_subtract;0.3763471355643789;0.33175;0.3526441668881212;0.37567018518518525;0.3947826086956522;0.26594042778015137
SVDD_poly_2_0.9_scale_5_[128]_subtract;0.2267230955259976;0.09375;0.13264945171559958;0.36283753086419757;0.3908074534161491;0.4086291790008545
SVDD_poly_2_0.0001_auto_5_[128]_subtract;0.4849256331234088;0.90475;0.6314228386984211;0.43181370370370364;0.4751552795031056;0.10020923614501953
SVDD_poly_2_0.0005_auto_5_[128]_subtract;0.49393746011486916;0.9675;0.6539923954372623;0.48758481481481475;0.49130434782608695;0.10165119171142578
SVDD_poly_2_0.001_auto_5_[128]_subtract;0.49393746011486916;0.9675;0.6539923954372623;0.48758481481481475;0.49130434782608695;0.09034180641174316
SVDD_poly_2_0.005_auto_5_[128]_subtract;0.49732620320855614;0.9765;0.6590180529778977;0.4904342592592593;0.49788819875776397;0.10008692741394043
SVDD_poly_2_0.01_auto_5_[128]_subtract;0.49732620320855614;0.9765;0.6590180529778977;0.4904342592592593;0.49788819875776397;0.08017587661743164
SVDD_poly_2_0.05_auto_5_[128]_subtract;0.4980714836718951;0.9685;0.6578366445916115;0.48573586419753084;0.4993788819875776;0.07003664970397949
SVDD_poly_2_0.1_auto_5_[128]_subtract;0.5043254933765883;0.93275;0.6546762589928058;0.46257277777777783;0.511055900621118;0.16996550559997559
SVDD_poly_2_0.2_auto_5_[128]_subtract;0.500069998600028;0.893;0.6411199856412096;0.45664975308641975;0.5032298136645963;0.20809531211853027
SVDD_poly_2_0.3_auto_5_[128]_subtract;0.501265445883579;0.84175;0.6283474853037231;0.45242833333333327;0.5052173913043478;0.22982335090637207
SVDD_poly_2_0.4_auto_5_[128]_subtract;0.4996906897618311;0.80775;0.6174278616472386;0.4389170987654321;0.5026086956521739;0.2614114284515381
SVDD_poly_2_0.5_auto_5_[128]_subtract;0.4889041802855668;0.7105;0.5792316315092225;0.42648839506172836;0.4870807453416149;0.1502079963684082
SVDD_poly_2_3_0.6_auto_5_[128]_subtract;0.45861027190332326;0.56925;0.5079754601226993;0.40980024691358025;0.4520496894409938;0.15044832229614258
SVDD_poly_2_0.7_auto_5_[128]_subtract;0.4186704384724187;0.444;0.4309633584081534;0.3855927777777778;0.41739130434782606;0.22498536109924316
SVDD_poly_2_0.8_auto_5_[128]_subtract;0.3763471355643789;0.33175;0.3526441668881212;0.3756701234567902;0.3947826086956522;0.2639617919921875
SVDD_poly_2_0.9_auto_5_[128]_subtract;0.22826086956521738;0.0945;0.13366336633663367;0.36303734567901236;0.391304347826087;0.28753089904785156
SVDD_poly_3_0.0001_scale_5_[128]_subtract;0.5015682174594878;0.9595;0.6587710264332304;0.643938950617284;0.5060869565217392;0.1036372184753418
SVDD_poly_3_0.0005_scale_5_[128]_subtract;0.501436406372421;0.96;0.6587750900669069;0.6411029012345679;0.5058385093167702;0.10308527946472168
SVDD_poly_3_0.001_scale_5_[128]_subtract;0.501436406372421;0.96;0.6587750900669069;0.6411029012345679;0.5058385093167702;0.10440230369567871
SVDD_poly_3_0.005_scale_5_[128]_subtract;0.501436406372421;0.96;0.6587750900669069;0.6411029012345679;0.5058385093167702;0.09870791435241699
SVDD_poly_3_0.01_scale_5_[128]_subtract;0.501436406372421;0.96;0.6587750900669069;0.6411029012345679;0.5058385093167702;0.13043785095214844
SVDD_poly_3_0.05_scale_5_[128]_subtract;0.5012426422498365;0.958;0.6581365392872477;0.6418845679012346;0.5054658385093168;0.13126635551452637
SVDD_poly_3_0.1_scale_5_[128]_subtract;0.5047606275982298;0.941;0.6570655494457537;0.6404229012345679;0.5119254658385093;0.06251263618469238
SVDD_poly_3_0.2_scale_5_[128]_subtract;0.523717183770883;0.87775;0.65601644245142;0.6204267901234568;0.542608695652174;0.07375383377075195
SVDD_poly_3_0.3_scale_5_[128]_subtract;0.5374038304141431;0.82075;0.6495202294984668;0.6083852469135802;0.5598757763975155;0.16118335723876953
SVDD_poly_3_0.4_scale_5_[128]_subtract;0.5788851684065393;0.73475;0.6475707832984465;0.5890519135802469;0.6026086956521739;0.15397334098815918
SVDD_poly_3_0.5_scale_5_[128]_subtract;0.5706784289014912;0.67925;0.6202488300422325;0.5716793827160493;0.5867080745341615;0.20194721221923828
SVDD_poly_3_0.6_scale_5_[128]_subtract;0.5583732057416267;0.5835;0.5706601466992665;0.5483477160493827;0.5637267080745342;0.1400301456451416
SVDD_poly_3_0.7_scale_5_[128]_subtract;0.5434486515935713;0.49875;0.5201407899882675;0.5294928395061729;0.5427329192546584;0.3304297924041748
SVDD_poly_3_0.8_scale_5_[128]_subtract;0.5081421169504071;0.34325;0.4097284392718592;0.5126432098765432;0.5085714285714286;0.28551530838012695
SVDD_poly_3_0.9_scale_5_[128]_subtract;0.44848035581912526;0.15125;0.22621050663675454;0.49899796296296295;0.4858385093167702;0.2645411491394043
SVDD_poly_3_0.0001_auto_5_[128]_subtract;0.5014848812095032;0.92875;0.6512973352033661;0.6218629012345678;0.5058385093167702;0.05160212516784668
SVDD_poly_3_0.0005_auto_5_[128]_subtract;0.5015682174594878;0.9595;0.6587710264332304;0.643938950617284;0.5060869565217392;0.05365777015686035
SVDD_poly_3_0.001_auto_5_[128]_subtract;0.5015682174594878;0.9595;0.6587710264332304;0.643938950617284;0.5060869565217392;0.0800929069519043
SVDD_poly_3_0.005_auto_5_[128]_subtract;0.5015682174594878;0.9595;0.6587710264332304;0.643938950617284;0.5060869565217392;0.12234115600585938
SVDD_poly_3_0.01_auto_5_[128]_subtract;0.5014352818371608;0.96075;0.6589506172839507;0.6413576543209876;0.5058385093167702;0.14386510848999023
SVDD_poly_3_0.05_auto_5_[128]_subtract;0.5012426422498365;0.958;0.6581365392872477;0.6418845679012346;0.5054658385093168;0.13254380226135254
SVDD_poly_3_0.1_auto_5_[128]_subtract;0.5047606275982298;0.941;0.6570655494457537;0.6404229012345679;0.5119254658385093;0.1550004482269287
SVDD_poly_3_0.2_auto_5_[128]_subtract;0.523717183770883;0.87775;0.65601644245142;0.6204267901234568;0.542608695652174;0.12678217887878418
SVDD_poly_3_0.3_auto_5_[128]_subtract;0.5374038304141431;0.82075;0.6495202294984668;0.6083852469135802;0.5598757763975155;0.14796781539916992
SVDD_poly_3_0.4_auto_5_[128]_subtract;0.5788851684065393;0.73475;0.6475707832984465;0.5890517901234568;0.6026086956521739;0.17977523803710938
SVDD_poly_3_0.5_auto_5_[128]_subtract;0.5694646948552385;0.6835;0.6212930348823997;0.571433148148148;0.5859627329192546;0.125413179397583
SVDD_poly_3_3_0.6_auto_5_[128]_subtract;0.5587677725118484;0.5895;0.5737226277372263;0.5476622839506173;0.56472049689441;0.22199773788452148
SVDD_poly_3_0.7_auto_5_[128]_subtract;0.5434486515935713;0.49875;0.5201407899882675;0.5294928395061729;0.5427329192546584;0.22844290733337402
SVDD_poly_3_0.8_auto_5_[128]_subtract;0.5081421169504071;0.34325;0.4097284392718592;0.5126432098765432;0.5085714285714286;0.29313182830810547
SVDD_poly_3_0.9_auto_5_[128]_subtract;0.44848035581912526;0.15125;0.22621050663675454;0.49899796296296295;0.4858385093167702;0.3084232807159424
SVDD_poly_4_0.0001_scale_5_[128]_subtract;0.49753445441901634;0.98375;0.660844739272819;0.545623950617284;0.49826086956521737;0.10490942001342773
SVDD_poly_4_0.0005_scale_5_[128]_subtract;0.49753445441901634;0.98375;0.660844739272819;0.545623950617284;0.49826086956521737;0.10515570640563965
SVDD_poly_4_0.001_scale_5_[128]_subtract;0.5129070108536228;0.87425;0.6465150674801258;0.546205987654321;0.5249689440993789;0.10538721084594727
SVDD_poly_4_0.005_scale_5_[128]_subtract;0.5161510154013902;0.94675;0.6680779747728676;0.5473147530864197;0.5325465838509317;0.10370039939880371
SVDD_poly_4_0.01_scale_5_[128]_subtract;0.5161510154013902;0.94675;0.6680779747728676;0.5473147530864197;0.5325465838509317;0.10186314582824707
SVDD_poly_4_0.05_scale_5_[128]_subtract;0.5171993499458288;0.95475;0.6709416725228391;0.5448290740740741;0.5346583850931677;0.051256418228149414
SVDD_poly_4_0.1_scale_5_[128]_subtract;0.5216666666666666;0.939;0.6707142857142857;0.5411908641975309;0.541863354037267;0.04418325424194336
SVDD_poly_4_0.2_scale_5_[128]_subtract;0.5189426067288663;0.91775;0.6629944013003433;0.5308927777777778;0.5363975155279503;0.1034998893737793
SVDD_poly_4_0.3_scale_5_[128]_subtract;0.5147392290249433;0.85125;0.6415449835138954;0.5297169135802469;0.5273291925465838;0.1392056941986084
SVDD_poly_4_0.4_scale_5_[128]_subtract;0.5114852108244179;0.81275;0.6278485901892623;0.5220913580246913;0.5212422360248448;0.19292974472045898
SVDD_poly_4_0.5_scale_5_[128]_subtract;0.5019593207688001;0.6725;0.5748477401431777;0.4984174074074074;0.5057142857142857;0.2064375877380371
SVDD_poly_4_0.6_scale_5_[128]_subtract;0.48336106489184694;0.581;0.5277020890099909;0.4857327777777778;0.4832298136645963;0.21008658409118652
SVDD_poly_4_0.7_scale_5_[128]_subtract;0.4558860284928768;0.456;0.4559430071241095;0.46996314814814816;0.45925465838509316;0.09157061576843262
SVDD_poly_4_0.8_scale_5_[128]_subtract;0.42924389526331275;0.36475;0.39437761859710774;0.45604716049382715;0.4433540372670807;0.1160268783569336
SVDD_poly_4_0.9_scale_5_[128]_subtract;0.4023048716605553;0.192;0.2599424606532409;0.43855444444444447;0.4567701863354037;0.2537996768951416
SVDD_poly_4_0.0001_auto_5_[128]_subtract;0.0;0.0;0.0;0.5082016049382716;0.5031055900621118;0.08658337593078613
SVDD_poly_4_0.0005_auto_5_[128]_subtract;0.517394270122783;0.37925;0.4376803231390652;0.5608488271604939;0.515776397515528;0.09350466728210449
SVDD_poly_4_0.001_auto_5_[128]_subtract;0.517394270122783;0.37925;0.4376803231390652;0.5608488271604939;0.515776397515528;0.09068584442138672
SVDD_poly_4_0.005_auto_5_[128]_subtract;0.49753445441901634;0.98375;0.660844739272819;0.545623950617284;0.49826086956521737;0.09161496162414551
SVDD_poly_4_0.01_auto_5_[128]_subtract;0.49753445441901634;0.98375;0.660844739272819;0.545623950617284;0.49826086956521737;0.09153294563293457
SVDD_poly_4_0.05_auto_5_[128]_subtract;0.4973437895269416;0.983;0.660507307240047;0.54186512345679;0.49788819875776397;0.10582470893859863
SVDD_poly_4_0.1_auto_5_[128]_subtract;0.517473314812107;0.88475;0.653012270504659;0.5409811111111111;0.5327950310559006;0.10636472702026367
SVDD_poly_4_0.2_auto_5_[128]_subtract;0.519298741693765;0.91825;0.6634155152171949;0.5310796296296296;0.5370186335403727;0.12564349174499512
SVDD_poly_4_0.3_auto_5_[128]_subtract;0.5146057212047828;0.85;0.6410860752333365;0.5298039506172839;0.5270807453416149;0.1457822322845459
SVDD_poly_4_0.4_auto_5_[128]_subtract;0.5114852108244179;0.81275;0.6278485901892623;0.5220913580246913;0.5212422360248448;0.16931796073913574
SVDD_poly_4_0.5_auto_5_[128]_subtract;0.5019593207688001;0.6725;0.5748477401431777;0.4984174074074074;0.5057142857142857;0.18233823776245117
SVDD_poly_4_3_0.6_auto_5_[128]_subtract;0.48057737210783275;0.566;0.5198025485018941;0.4857071604938272;0.48037267080745344;0.20645952224731445
SVDD_poly_4_0.7_auto_5_[128]_subtract;0.4558860284928768;0.456;0.4559430071241095;0.46996314814814816;0.45925465838509316;0.22859787940979004
SVDD_poly_4_0.8_auto_5_[128]_subtract;0.4300351288056206;0.36725;0.3961704422869472;0.45604716049382715;0.4437267080745342;0.24735355377197266
SVDD_poly_4_0.9_auto_5_[128]_subtract;0.4023048716605553;0.192;0.2599424606532409;0.43855444444444447;0.4567701863354037;0.2429049015045166
SVDD_RBF_0.0001_scale_5_[128]_add;0.6632731463695736;0.86325;0.7501629372148598;0.8568102469135802;0.7142857142857143;0.14422821998596191
SVDD_RBF_0.0005_scale_5_[128]_add;0.7214088690855082;0.85;0.7804430161827154;0.8458241975308642;0.762360248447205;0.15009093284606934
SVDD_RBF_0.001_scale_5_[128]_add;0.785056967572305;0.89575;0.8367585240541804;0.8963114814814814;0.8263354037267081;0.10914087295532227
