Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_scale_5_[384]_add;0.49903694624409034;0.7125;0.5869632375656472;0.43064623456790124;0.5017391304347826;0.2045576572418213
SVDD_poly_4_0.5_scale_5_[384]_add;0.49308843022154897;0.651;0.5611464281866179;0.4247438888888889;0.49403726708074536;0.28841328620910645
SVDD_poly_4_0.6_scale_5_[384]_add;0.45634920634920634;0.48875;0.4719942056977306;0.41642487654320987;0.45664596273291924;0.37375926971435547
SVDD_poly_4_0.7_scale_5_[384]_add;0.39414074297795226;0.32625;0.3569963069347558;0.41060216049382714;0.4160248447204969;0.3293304443359375
SVDD_poly_4_0.8_scale_5_[384]_add;0.29990539262062443;0.1585;0.2073928688256461;0.4048269135802469;0.3980124223602485;0.3371701240539551
SVDD_poly_4_0.9_scale_5_[384]_add;0.1849246231155779;0.046;0.07367367367367368;0.40125370370370367;0.4252173913043478;0.5567693710327148
SVDD_poly_4_0.0001_auto_5_[384]_add;0.0;0.0;0.0;0.5665775925925927;0.5031055900621118;0.12144064903259277
SVDD_poly_4_0.0005_auto_5_[384]_add;0.5016083634901488;0.62375;0.5560508134611098;0.4797987037037037;0.5050931677018633;0.15067124366760254
SVDD_poly_4_0.001_auto_5_[384]_add;0.4229720518064076;0.31025;0.35794635131237384;0.49580938271604935;0.4469565217391304;0.1390070915222168
SVDD_poly_4_0.005_auto_5_[384]_add;0.48951048951048953;0.9625;0.6489675516224189;0.4886477777777778;0.4826086956521739;0.13640642166137695
SVDD_poly_4_0.01_auto_5_[384]_add;0.5106079515065074;0.716;0.5961078155895515;0.4890201851851852;0.5178881987577639;0.1472775936126709
SVDD_poly_4_0.05_auto_5_[384]_add;0.5091755683374418;0.9295;0.6579366483808176;0.483707962962963;0.519751552795031;0.1386547088623047
SVDD_poly_4_0.1_auto_5_[384]_add;0.4887246783029685;0.959;0.6474808000675162;0.48165672839506174;0.48111801242236024;0.17373991012573242
SVDD_poly_4_0.2_auto_5_[384]_add;0.5061523112736948;0.761;0.6079488715797884;0.45401901234567893;0.5122981366459627;0.2500476837158203
SVDD_poly_4_0.3_auto_5_[384]_add;0.5027463096464126;0.73225;0.5961734174638713;0.44122086419753087;0.507080745341615;0.20170140266418457
SVDD_poly_4_0.4_auto_5_[384]_add;0.5001727712508639;0.72375;0.5915406620351451;0.43109685185185187;0.5033540372670807;0.32129836082458496
SVDD_poly_4_0.5_auto_5_[384]_add;0.4957888826501965;0.66225;0.5670555496093332;0.42480043209876545;0.49751552795031057;0.27404332160949707
SVDD_poly_4_3_0.6_auto_5_[384]_add;0.45634920634920634;0.48875;0.4719942056977306;0.41642487654320987;0.45664596273291924;0.40165114402770996
SVDD_poly_4_0.7_auto_5_[384]_add;0.39414074297795226;0.32625;0.3569963069347558;0.41060216049382714;0.4160248447204969;0.3056366443634033
SVDD_poly_4_0.8_auto_5_[384]_add;0.29990539262062443;0.1585;0.2073928688256461;0.4048269135802469;0.3980124223602485;0.2773582935333252
SVDD_poly_4_0.9_auto_5_[384]_add;0.1849246231155779;0.046;0.07367367367367368;0.40125370370370367;0.4252173913043478;0.2572464942932129
SVDD_RBF_0.0001_scale_5_[384]_average;0.7620610436494913;0.5805;0.6590038314176245;0.778520925925926;0.7014906832298137;0.12318968772888184
SVDD_RBF_0.0005_scale_5_[384]_average;0.7857142857142857;0.5665;0.6583381754793726;0.804552839506173;0.7078260869565217;0.17023825645446777
SVDD_RBF_0.001_scale_5_[384]_average;0.7937588652482269;0.6995;0.743654485049834;0.8297793827160493;0.7603726708074534;0.19232726097106934
SVDD_RBF_0.005_scale_5_[384]_average;0.8298442064264849;0.85225;0.8408978786383817;0.8940779629629629;0.8397515527950311;0.18677759170532227
SVDD_RBF_0.01_scale_5_[384]_average;0.8392546583850932;0.8445;0.8418691588785048;0.8928129012345678;0.8423602484472049;0.33815836906433105
SVDD_RBF_0.05_scale_5_[384]_average;0.8372606774668631;0.85275;0.8449343571959377;0.895684012345679;0.844472049689441;0.24714970588684082
SVDD_RBF_0.1_scale_5_[384]_average;0.8330885952031326;0.851;0.841949047736829;0.8938642592592594;0.8412422360248447;0.3344132900238037
SVDD_RBF_0.2_scale_5_[384]_average;0.830833538234571;0.84475;0.8377339779347961;0.8887126543209876;0.837391304347826;0.5600061416625977
SVDD_RBF_0.3_scale_5_[384]_average;0.9030548628428927;0.72425;0.8038290788013318;0.8679683950617283;0.8243478260869566;0.45432519912719727
SVDD_RBF_0.4_scale_5_[384]_average;0.9318971507991661;0.6705;0.7798778714742658;0.855058950617284;0.8119254658385093;0.8426904678344727
SVDD_RBF_0.5_scale_5_[384]_average;0.9686021505376344;0.563;0.7120948616600792;0.833059012345679;0.7737888198757764;0.8341715335845947
SVDD_RBF_0.6_scale_5_[384]_average;0.9463894967177243;0.4325;0.5936856554564173;0.7636119135802468;0.7058385093167702;0.9896166324615479
SVDD_RBF_0.7_scale_5_[384]_average;0.9098998887652948;0.409;0.564332528458089;0.7022430864197531;0.6862111801242236;1.1656382083892822
SVDD_RBF_0.8_scale_5_[384]_average;0.9508196721311475;0.3335;0.4937997408846937;0.6831373456790124;0.6602484472049689;1.192298173904419
SVDD_RBF_0.9_scale_5_[384]_average;0.9901960784313726;0.202;0.3355481727574751;0.673828086419753;0.6024844720496895;1.667337417602539
SVDD_RBF_0.0001_auto_5_[384]_average;0.0;0.0;0.0;0.6430908641975308;0.5031055900621118;0.18445897102355957
SVDD_RBF_0.0005_auto_5_[384]_average;0.49061731590526725;0.94775;0.6465421676473097;0.6263922222222222;0.48509316770186334;0.19038176536560059
SVDD_RBF_0.001_auto_5_[384]_average;0.49061731590526725;0.94775;0.6465421676473097;0.6263922222222222;0.48509316770186334;0.18864965438842773
SVDD_RBF_0.005_auto_5_[384]_average;0.49061731590526725;0.94775;0.6465421676473097;0.6263922222222222;0.48509316770186334;0.18723678588867188
SVDD_RBF_0.01_auto_5_[384]_average;0.49061731590526725;0.94775;0.6465421676473097;0.6263922222222222;0.48509316770186334;0.12430524826049805
SVDD_RBF_0.05_auto_5_[384]_average;0.4907443365695793;0.94775;0.6466524520255864;0.6241858024691358;0.4853416149068323;0.3242499828338623
SVDD_RBF_0.1_auto_5_[384]_average;0.4902622695403791;0.944;0.6453597675611007;0.621622962962963;0.484472049689441;0.304581880569458
SVDD_RBF_0.2_auto_5_[384]_average;0.4871657035344712;0.90625;0.6336858666200507;0.6056990740740741;0.47937888198757767;0.41976356506347656
SVDD_RBF_0.3_auto_5_[384]_average;0.4960570215347285;0.81775;0.6175193505757977;0.5964287654320988;0.4966459627329193;0.4743154048919678
SVDD_RBF_0.4_auto_5_[384]_average;0.5109463276836158;0.7235;0.5989238410596026;0.6080966049382717;0.5185093167701863;0.8600819110870361
SVDD_RBF_0.5_auto_5_[384]_average;0.5611610228058052;0.609;0.5841026255844624;0.6251422839506173;0.5690683229813664;0.8443665504455566
SVDD_RBF_0.6_auto_5_[384]_average;0.7549947423764458;0.359;0.4866147068790241;0.6285167901234568;0.6236024844720497;0.8151390552520752
SVDD_RBF_0.7_auto_5_[384]_average;0.7946365561044461;0.2815;0.4157282628761307;0.6256574691358024;0.606832298136646;1.1247963905334473
SVDD_RBF_0.8_auto_5_[384]_average;0.8321554770318021;0.2355;0.3671083398285269;0.6263306172839506;0.5965217391304348;1.2488441467285156
SVDD_RBF_0.9_auto_5_[384]_average;0.9591474245115453;0.135;0.23668639053254437;0.6285655555555556;0.5673291925465839;1.415247917175293
SVDD_linear_0.0001_scale_5_[384]_average;0.4899250839576337;0.94825;0.6460568897973088;0.6077484567901235;0.48372670807453416;0.12900638580322266
SVDD_linear_0.0005_scale_5_[384]_average;0.4899250839576337;0.94825;0.6460568897973088;0.6077484567901235;0.48372670807453416;0.16674280166625977
SVDD_linear_0.001_scale_5_[384]_average;0.4899250839576337;0.94825;0.6460568897973088;0.6077484567901235;0.48372670807453416;0.15355396270751953
SVDD_linear_0.005_scale_5_[384]_average;0.4899250839576337;0.94825;0.6460568897973088;0.6077484567901235;0.48372670807453416;0.20927739143371582
SVDD_linear_0.01_scale_5_[384]_average;0.4899250839576337;0.94825;0.6460568897973088;0.6077484567901235;0.48372670807453416;0.16272592544555664
SVDD_linear_0.05_scale_5_[384]_average;0.49011244668476156;0.948;0.6461617108290023;0.6062253703703704;0.48409937888198756;0.1568591594696045
SVDD_linear_0.1_scale_5_[384]_average;0.48963462036797095;0.94475;0.6449906127325482;0.6042187654320987;0.4832298136645963;0.16368961334228516
SVDD_linear_0.2_scale_5_[384]_average;0.4863959254791583;0.90725;0.6332780734665387;0.5910731481481482;0.47788819875776395;0.2062549591064453
SVDD_linear_0.3_scale_5_[384]_average;0.49359071030010554;0.81825;0.6157464020317938;0.5861182716049383;0.4925465838509317;0.14373087882995605
SVDD_linear_0.4_scale_5_[384]_average;0.5090684979749956;0.72275;0.5973757619588801;0.60171;0.5159006211180124;0.25770998001098633
SVDD_linear_0.5_scale_5_[384]_average;0.5550799729668844;0.616;0.5839554449579334;0.6106713580246914;0.5638509316770186;0.4634537696838379
SVDD_linear_0.6_scale_5_[384]_average;0.7364663890541344;0.3095;0.43583876078155254;0.6177850617283951;0.6018633540372671;0.2714200019836426
SVDD_linear_0.7_scale_5_[384]_average;0.7656695156695157;0.26875;0.3978534418948927;0.6160225925925926;0.5957763975155279;0.2342679500579834
SVDD_linear_0.8_scale_5_[384]_average;0.8387096774193549;0.208;0.3333333333333333;0.6174150617283951;0.586583850931677;0.2491750717163086
SVDD_linear_0.9_scale_5_[384]_average;0.9813084112149533;0.105;0.1897018970189702;0.6205467901234568;0.5542857142857143;0.29669976234436035
SVDD_linear_0.0001_auto_5_[384]_average;0.4899250839576337;0.94825;0.6460568897973088;0.6077484567901235;0.48372670807453416;0.06254243850708008
SVDD_linear_0.0005_auto_5_[384]_average;0.4899250839576337;0.94825;0.6460568897973088;0.6077484567901235;0.48372670807453416;0.06490826606750488
SVDD_linear_0.001_auto_5_[384]_average;0.4899250839576337;0.94825;0.6460568897973088;0.6077484567901235;0.48372670807453416;0.07042980194091797
SVDD_linear_0.005_auto_5_[384]_average;0.4899250839576337;0.94825;0.6460568897973088;0.6077484567901235;0.48372670807453416;0.06885647773742676
SVDD_linear_0.01_auto_5_[384]_average;0.4899250839576337;0.94825;0.6460568897973088;0.6077484567901235;0.48372670807453416;0.07100844383239746
SVDD_linear_0.05_auto_5_[384]_average;0.49011244668476156;0.948;0.6461617108290023;0.6062253703703704;0.48409937888198756;0.08015322685241699
SVDD_linear_0.1_auto_5_[384]_average;0.48963462036797095;0.94475;0.6449906127325482;0.6042187654320987;0.4832298136645963;0.0939333438873291
SVDD_linear_0.2_auto_5_[384]_average;0.4863959254791583;0.90725;0.6332780734665387;0.5910731481481482;0.47788819875776395;0.13552379608154297
SVDD_linear_0.3_auto_5_[384]_average;0.49359071030010554;0.81825;0.6157464020317938;0.5861182716049383;0.4925465838509317;0.1755387783050537
SVDD_linear_0.4_auto_5_[384]_average;0.5090684979749956;0.72275;0.5973757619588801;0.60171;0.5159006211180124;0.1588289737701416
SVDD_linear_0.5_auto_5_[384]_average;0.5550799729668844;0.616;0.5839554449579334;0.6106713580246914;0.5638509316770186;0.16912269592285156
SVDD_linear_0.6_auto_5_[384]_average;0.7364663890541344;0.3095;0.43583876078155254;0.6177850617283951;0.6018633540372671;0.21565914154052734
SVDD_linear_0.7_auto_5_[384]_average;0.7656695156695157;0.26875;0.3978534418948927;0.6160225925925926;0.5957763975155279;0.2358417510986328
SVDD_linear_0.8_auto_5_[384]_average;0.8387096774193549;0.208;0.3333333333333333;0.6174150617283951;0.586583850931677;0.2437121868133545
SVDD_linear_0.9_auto_5_[384]_average;0.9813084112149533;0.105;0.1897018970189702;0.6205467901234568;0.5542857142857143;0.3055293560028076
SVDD_sigmoid_0.0001_scale_5_[384]_average;0.489255976363148;0.91075;0.6365542547614887;0.5419769135802468;0.4832298136645963;0.10187244415283203
SVDD_sigmoid_0.0005_scale_5_[384]_average;0.487022303378114;0.9335;0.6400959972572212;0.540028024691358;0.47838509316770184;0.0804901123046875
SVDD_sigmoid_0.001_scale_5_[384]_average;0.487022303378114;0.9335;0.6400959972572212;0.540028024691358;0.47838509316770184;0.08887600898742676
SVDD_sigmoid_0.005_scale_5_[384]_average;0.48945529822745504;0.94575;0.6450677807144685;0.5502203086419752;0.4828571428571429;0.06867742538452148
SVDD_sigmoid_0.01_scale_5_[384]_average;0.48945529822745504;0.94575;0.6450677807144685;0.5502203086419752;0.4828571428571429;0.0833132266998291
SVDD_sigmoid_0.05_scale_5_[384]_average;0.4893754858771702;0.94425;0.6446492575524834;0.5505284567901234;0.4827329192546584;0.08373713493347168
SVDD_sigmoid_0.1_scale_5_[384]_average;0.4886924876527164;0.94;0.6430648195655891;0.5520864197530864;0.48149068322981364;0.0964195728302002
SVDD_sigmoid_0.2_scale_5_[384]_average;0.48532942117898104;0.90975;0.6329796486345451;0.5500922839506173;0.47577639751552797;0.14350390434265137
SVDD_sigmoid_0.3_scale_5_[384]_average;0.4889354066985646;0.8175;0.6119011976047904;0.5539219135802469;0.48472049689440994;0.14623188972473145
SVDD_sigmoid_0.4_scale_5_[384]_average;0.5021697621940635;0.72325;0.5927671345149063;0.5724652469135803;0.5062111801242236;0.17979216575622559
SVDD_sigmoid_0.5_scale_5_[384]_average;0.5406801549720189;0.628;0.5810779551237567;0.5843517283950617;0.5500621118012422;0.21967625617980957
SVDD_sigmoid_0.6_scale_5_[384]_average;0.6041322314049586;0.3655;0.4554517133956386;0.6035719135802469;0.5657142857142857;0.48891687393188477
SVDD_sigmoid_0.7_scale_5_[384]_average;0.719207579672696;0.20875;0.32358070141445455;0.6144874074074074;0.5663354037267081;0.5754117965698242
SVDD_sigmoid_0.8_scale_5_[384]_average;0.7693920335429769;0.1835;0.29632620104965685;0.6195884567901235;0.5669565217391305;0.4023280143737793
SVDD_sigmoid_0.9_scale_5_[384]_average;0.9118198874296435;0.1215;0.214427531436135;0.6254808024691358;0.557639751552795;0.4285438060760498
SVDD_sigmoid_0.0001_auto_5_[384]_average;0.0;0.0;0.0;0.6433475308641976;0.5031055900621118;0.15918612480163574
SVDD_sigmoid_0.0005_auto_5_[384]_average;0.4899250839576337;0.94825;0.6460568897973088;0.607247098765432;0.48372670807453416;0.22196269035339355
SVDD_sigmoid_0.001_auto_5_[384]_average;0.4899250839576337;0.94825;0.6460568897973088;0.607247098765432;0.48372670807453416;0.12342119216918945
SVDD_sigmoid_0.005_auto_5_[384]_average;0.4899250839576337;0.94825;0.6460568897973088;0.607247098765432;0.48372670807453416;0.08087420463562012
SVDD_sigmoid_0.01_auto_5_[384]_average;0.4899250839576337;0.94825;0.6460568897973088;0.607247098765432;0.48372670807453416;0.0715169906616211
SVDD_sigmoid_0.05_auto_5_[384]_average;0.49011244668476156;0.948;0.6461617108290023;0.6057442592592592;0.48409937888198756;0.1469120979309082
SVDD_sigmoid_0.1_auto_5_[384]_average;0.48963462036797095;0.94475;0.6449906127325482;0.6037659259259259;0.4832298136645963;0.1945507526397705
SVDD_sigmoid_0.2_auto_5_[384]_average;0.48633440514469456;0.9075;0.6332868108862526;0.5907241358024691;0.4777639751552795;0.17882800102233887
SVDD_sigmoid_0.3_auto_5_[384]_average;0.49359071030010554;0.81825;0.6157464020317938;0.5859217283950617;0.4925465838509317;0.22052669525146484
SVDD_sigmoid_0.4_auto_5_[384]_average;0.5090684979749956;0.72275;0.5973757619588801;0.6015589506172839;0.5159006211180124;0.3069319725036621
SVDD_sigmoid_0.5_auto_5_[384]_average;0.5551801801801802;0.61625;0.5841232227488152;0.6104491358024692;0.5639751552795031;0.20495271682739258
SVDD_sigmoid_0.6_auto_5_[384]_average;0.7348754448398577;0.30975;0.4358072458670419;0.617633086419753;0.6014906832298137;0.47815489768981934
SVDD_sigmoid_0.7_auto_5_[384]_average;0.7644539614561028;0.26775;0.3965932234771338;0.6159278395061729;0.5951552795031055;0.39453125
SVDD_sigmoid_0.8_auto_5_[384]_average;0.8387096774193549;0.208;0.3333333333333333;0.6173646913580247;0.586583850931677;0.6918585300445557
SVDD_sigmoid_0.9_auto_5_[384]_average;0.9812646370023419;0.10475;0.18929297492658687;0.6205256172839506;0.5541614906832298;0.6615605354309082
SVDD_poly_2_0.0001_scale_5_[384]_average;0.490036806701358;0.96525;0.6500547184106407;0.44278203703703706;0.4836024844720497;0.1372678279876709
SVDD_poly_2_0.0005_scale_5_[384]_average;0.5009738994935723;0.9645;0.6594308178788139;0.4408643209876544;0.5049689440993789;0.13679289817810059
SVDD_poly_2_0.001_scale_5_[384]_average;0.5106984255147355;0.94875;0.6639839034205232;0.4402808641975309;0.5228571428571429;0.15569067001342773
SVDD_poly_2_0.005_scale_5_[384]_average;0.5117767188563649;0.93975;0.6626707800793301;0.44011376543209874;0.5245962732919255;0.189131498336792
SVDD_poly_2_0.01_scale_5_[384]_average;0.5120984278879016;0.9365;0.662129916040654;0.4400646913580247;0.5250931677018633;0.17361211776733398
SVDD_poly_2_0.05_scale_5_[384]_average;0.5093638313080772;0.89075;0.648112778535698;0.43206876543209877;0.5193788819875776;0.12122154235839844
SVDD_poly_2_0.1_scale_5_[384]_average;0.5073870220162224;0.87575;0.6425165077035949;0.43015567901234575;0.515776397515528;0.18297958374023438
SVDD_poly_2_0.2_scale_5_[384]_average;0.5016209843796051;0.851;0.6311885777860189;0.38637512345679015;0.5058385093167702;0.1901843547821045
SVDD_poly_2_0.3_scale_5_[384]_average;0.49792849470615314;0.81125;0.6170961300751165;0.3770763580246914;0.49975155279503103;0.2777862548828125
SVDD_poly_2_0.4_scale_5_[384]_average;0.4924292297564187;0.748;0.5938864628820961;0.3629997530864198;0.49167701863354035;0.14606857299804688
SVDD_poly_2_0.5_scale_5_[384]_average;0.48577235772357724;0.65725;0.5586485337866554;0.3679033333333333;0.48397515527950313;0.5245637893676758
SVDD_poly_2_0.6_scale_5_[384]_average;0.4521264994547437;0.51825;0.4829353523587653;0.36837086419753085;0.44857142857142857;0.4206066131591797
SVDD_poly_2_0.7_scale_5_[384]_average;0.39580458183825556;0.3585;0.3762298307752853;0.37303450617283945;0.4093167701863354;0.19474220275878906
SVDD_poly_2_0.8_scale_5_[384]_average;0.32884479092841956;0.232;0.2720609791849898;0.370773950617284;0.3831055900621118;0.34177446365356445
SVDD_poly_2_0.9_scale_5_[384]_average;0.16558861578266496;0.064;0.09231878831590336;0.3728438888888889;0.3746583850931677;0.381284236907959
SVDD_poly_2_0.0001_auto_5_[384]_average;0.0;0.0;0.0;0.6025733333333333;0.5031055900621118;0.12086057662963867
SVDD_poly_2_0.0005_auto_5_[384]_average;0.0;0.0;0.0;0.6025733333333333;0.5031055900621118;0.12213540077209473
SVDD_poly_2_0.001_auto_5_[384]_average;0.0;0.0;0.0;0.6025733333333333;0.5031055900621118;0.12477469444274902
SVDD_poly_2_0.005_auto_5_[384]_average;0.47729891680110625;0.51775;0.49670224247511696;0.4785853086419753;0.4786335403726708;0.1371457576751709
SVDD_poly_2_0.01_auto_5_[384]_average;0.490036806701358;0.96525;0.6500547184106407;0.44278203703703706;0.4836024844720497;0.14295506477355957
SVDD_poly_2_0.05_auto_5_[384]_average;0.5067811934900542;0.84075;0.632380594208349;0.4360701234567901;0.5142857142857142;0.15554237365722656
SVDD_poly_2_0.1_auto_5_[384]_average;0.5076274880139474;0.8735;0.6421023614812092;0.43017469135802466;0.5161490683229814;0.16619014739990234
SVDD_poly_2_0.2_auto_5_[384]_average;0.4990512333965844;0.789;0.6113909337466098;0.38958364197530865;0.5016149068322981;0.2224140167236328
SVDD_poly_2_0.3_auto_5_[384]_average;0.4976120782622092;0.8075;0.6157658945763035;0.37701654320987654;0.49925465838509314;0.2664833068847656
SVDD_poly_2_0.4_auto_5_[384]_average;0.49299719887955185;0.748;0.5942993345913199;0.3649227160493827;0.4925465838509317;0.30737853050231934
SVDD_poly_2_0.5_auto_5_[384]_average;0.48577235772357724;0.65725;0.5586485337866554;0.3679033333333333;0.48397515527950313;0.33092355728149414
SVDD_poly_2_3_0.6_auto_5_[384]_average;0.4521264994547437;0.51825;0.4829353523587653;0.36837086419753085;0.44857142857142857;0.38756608963012695
SVDD_poly_2_0.7_auto_5_[384]_average;0.39580458183825556;0.3585;0.3762298307752853;0.37303450617283945;0.4093167701863354;0.20791292190551758
