Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[128];0.5008695652173913;0.936;0.6525490196078432;0.5747103086419753;0.5047204968944099;0.2458968162536621
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[128];0.5030521642619312;0.9065;0.6470378301213419;0.5770711111111111;0.5085714285714286;0.13872742652893066
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[128];0.5396057347670251;0.75275;0.6286012526096034;0.5754137037037037;0.5580124223602484;0.26325464248657227
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[128];0.543236301369863;0.6345;0.5853321033210331;0.5795640740740741;0.5532919254658385;0.43407392501831055
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[128];0.5325501713166911;0.544;0.5382141973781845;0.5720062345679012;0.5361490683229814;0.37074780464172363
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[128];0.5301166824345632;0.42025;0.46883279877283507;0.5656821604938271;0.526832298136646;0.4405195713043213
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.592814371257485;0.396;0.4748201438848921;0.573921975308642;0.56472049689441;0.23211979866027832
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[128];0.6566303651505445;0.25625;0.3686387340406402;0.5836261111111112;0.5638509316770186;0.48084521293640137
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[128];0.7578231292517007;0.13925;0.23526927138331577;0.5934152469135803;0.5501863354037267;0.6455802917480469
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[128];0.7625;0.0915;0.16339285714285712;0.5956385802469136;0.5344099378881988;0.48899316787719727
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4973323170731707;0.97875;0.6595350404312669;0.5983701234567901;0.49788819875776397;0.17022252082824707
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[128];0.4973323170731707;0.97875;0.6595350404312669;0.5983701234567901;0.49788819875776397;0.14460349082946777
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[128];0.4973323170731707;0.97875;0.6595350404312669;0.5983701234567901;0.49788819875776397;0.14104580879211426
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[128];0.4973323170731707;0.97875;0.6595350404312669;0.5983701234567901;0.49788819875776397;0.18461036682128906
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[128];0.4973323170731707;0.97875;0.6595350404312669;0.5983701234567901;0.49788819875776397;0.09606504440307617
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[128];0.506423258958756;0.93625;0.6573058358929356;0.6384108641975309;0.5149068322981366;0.3793501853942871
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[128];0.5499178981937602;0.83725;0.6638255698711595;0.6796208024691359;0.5786335403726708;0.2928440570831299
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[128];0.5519183386131644;0.784;0.6478000413137781;0.6630754938271605;0.5763975155279503;0.2527120113372803
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[128];0.5721402949382224;0.71775;0.6367265469061876;0.6582473456790123;0.5930434782608696;0.44003772735595703
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[128];0.6067602951678172;0.63725;0.6216315083526399;0.6463987037037037;0.6145341614906832;0.5114929676055908
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[128];0.6859852476290832;0.48825;0.5704688184606397;0.6423908641975309;0.6346583850931677;0.49040961265563965
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[128];0.6864251738016831;0.469;0.5572553096687956;0.6409963580246913;0.6296894409937889;0.40465521812438965
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[128];0.6915945611866502;0.27975;0.3983624065503738;0.6419340740740741;0.5801242236024845;0.27602219581604004
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[128];0.7675753228120517;0.13375;0.22780498190334258;0.6473933950617283;0.5494409937888198;0.6355845928192139
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[128];0.8493723849372385;0.05075;0.09577730596838878;0.6488951851851852;0.5238509316770187;0.5523881912231445
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[128];0.4973323170731707;0.97875;0.6595350404312669;0.5983702469135803;0.49788819875776397;0.1904897689819336
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[128];0.4973323170731707;0.97875;0.6595350404312669;0.5983702469135803;0.49788819875776397;0.19466018676757812
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[128];0.4973323170731707;0.97875;0.6595350404312669;0.5983702469135803;0.49788819875776397;0.19933080673217773
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[128];0.4973323170731707;0.97875;0.6595350404312669;0.5983702469135803;0.49788819875776397;0.09252786636352539
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[128];0.4973323170731707;0.97875;0.6595350404312669;0.5983702469135803;0.49788819875776397;0.0939474105834961
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[128];0.506423258958756;0.93625;0.6573058358929356;0.6384108641975309;0.5149068322981366;0.11951112747192383
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[128];0.5499178981937602;0.83725;0.6638255698711595;0.6796208024691359;0.5786335403726708;0.1507577896118164
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[128];0.5519183386131644;0.784;0.6478000413137781;0.6630754938271605;0.5763975155279503;0.14917564392089844
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[128];0.5721402949382224;0.71775;0.6367265469061876;0.6582473456790123;0.5930434782608696;0.2544677257537842
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[128];0.6067602951678172;0.63725;0.6216315083526399;0.6463987037037037;0.6145341614906832;0.5294699668884277
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[128];0.6859852476290832;0.48825;0.5704688184606397;0.6423908641975309;0.6346583850931677;0.40186071395874023
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.6864251738016831;0.469;0.5572553096687956;0.6409963580246913;0.6296894409937889;0.4495878219604492
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[128];0.6915945611866502;0.27975;0.3983624065503738;0.6419340740740741;0.5801242236024845;0.3953559398651123
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[128];0.7675753228120517;0.13375;0.22780498190334258;0.6473933950617283;0.5494409937888198;0.6131861209869385
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[128];0.8493723849372385;0.05075;0.09577730596838878;0.6488951851851852;0.5238509316770187;0.6903173923492432
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4987244897959184;0.9775;0.660472972972973;0.5839892592592593;0.5006211180124224;0.206648588180542
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[128];0.4987244897959184;0.9775;0.660472972972973;0.5839892592592593;0.5006211180124224;0.16503620147705078
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[128];0.4987244897959184;0.9775;0.660472972972973;0.5839892592592593;0.5006211180124224;0.0999610424041748
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[128];0.4987244897959184;0.9775;0.660472972972973;0.5839892592592593;0.5006211180124224;0.1096029281616211
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[128];0.4987244897959184;0.9775;0.660472972972973;0.5839892592592593;0.5006211180124224;0.09125566482543945
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[128];0.5024709496460532;0.9405;0.655001305823975;0.5847464814814815;0.5077018633540372;0.10346078872680664
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[128];0.5074394218506447;0.89525;0.6477344668535769;0.585554938271605;0.5161490683229814;0.22168684005737305
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[128];0.5438564697354114;0.75025;0.630594662744274;0.592705925925926;0.5632298136645962;0.34073805809020996
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[128];0.539274322169059;0.67625;0.6000443655723159;0.5878674074074074;0.5520496894409938;0.4355027675628662
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[128];0.5237113402061856;0.508;0.5157360406091371;0.5825154320987654;0.5259627329192547;0.21587276458740234
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[128];0.5498644169930702;0.45625;0.4987020084711026;0.5752032098765432;0.5442236024844721;0.27455830574035645
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[128];0.6832971800433839;0.315;0.4312114989733059;0.5826433333333334;0.5870807453416149;0.44937825202941895
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[128];0.7143890093998554;0.247;0.3670815530373398;0.584450925925926;0.5767701863354038;0.38150501251220703
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[128];0.7248134328358209;0.19425;0.3063880126182965;0.5840374691358025;0.5629813664596274;0.5641207695007324
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[128];0.7662037037037037;0.08275;0.14936823104693142;0.5838504320987654;0.5316770186335403;0.392467737197876
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[128];0.4998718605843157;0.97525;0.6609623856319891;0.5839891975308642;0.5028571428571429;0.1703169345855713
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[128];0.4998718605843157;0.97525;0.6609623856319891;0.5839891975308642;0.5028571428571429;0.11974215507507324
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[128];0.4998718605843157;0.97525;0.6609623856319891;0.5839891975308642;0.5028571428571429;0.22967100143432617
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[128];0.4998718605843157;0.97525;0.6609623856319891;0.5839891975308642;0.5028571428571429;0.17819571495056152
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[128];0.4998718605843157;0.97525;0.6609623856319891;0.5839891975308642;0.5028571428571429;0.24103164672851562
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[128];0.5024709496460532;0.9405;0.655001305823975;0.5847464814814815;0.5077018633540372;0.2518184185028076
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[128];0.5075070821529745;0.89575;0.6479204339963833;0.5855587037037037;0.5162732919254659;0.22115063667297363
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[128];0.5438564697354114;0.75025;0.630594662744274;0.592705925925926;0.5632298136645962;0.257418155670166
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[128];0.539274322169059;0.67625;0.6000443655723159;0.5878674074074074;0.5520496894409938;0.22835445404052734
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[128];0.5237113402061856;0.508;0.5157360406091371;0.5825154320987654;0.5259627329192547;0.33554768562316895
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[128];0.5498644169930702;0.45625;0.4987020084711026;0.5752032098765432;0.5442236024844721;0.30916905403137207
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.6832971800433839;0.315;0.4312114989733059;0.5826433333333334;0.5870807453416149;0.3945600986480713
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[128];0.7143890093998554;0.247;0.3670815530373398;0.584450925925926;0.5767701863354038;0.36163330078125
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[128];0.7248134328358209;0.19425;0.3063880126182965;0.5840374691358025;0.5629813664596274;0.37606239318847656
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[128];0.7662037037037037;0.08275;0.14936823104693142;0.5838504320987654;0.5316770186335403;0.3586864471435547
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.515270708005553;0.55675;0.5352078827204998;0.5341949382716049;0.5195031055900621;0.16379427909851074
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4631233203941475;0.38775;0.42209824465913737;0.46222919753086417;0.4724223602484472;0.28624749183654785
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5415800415800416;0.65125;0.5913734392735529;0.5647489506172839;0.5527950310559007;0.2955009937286377
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.562748643761302;0.778;0.6530954879328436;0.5917365432098765;0.5893167701863354;0.5012390613555908
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5619834710743802;0.765;0.6479618845950238;0.5842975308641976;0.5869565217391305;0.5295748710632324
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5569597400252754;0.77125;0.6468183247719886;0.5786812962962964;0.5814906832298137;0.42504310607910156
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5713737528779739;0.7445;0.6465479808944854;0.6317976543209877;0.595527950310559;0.3900179862976074
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5767952977255303;0.56425;0.5704536838114496;0.6283242592592593;0.5777639751552796;0.7475037574768066
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5801403130059363;0.5375;0.5580067479885803;0.6207585185185185;0.5768944099378882;0.6561882495880127
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6094147582697201;0.479;0.5363941769316909;0.6415151851851851;0.5885714285714285;0.8614025115966797
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6427457098283932;0.412;0.502132845825716;0.6571195679012345;0.5940372670807453;1.0316417217254639
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7043435340572557;0.35675;0.4736143378692333;0.6723659876543211;0.6059627329192546;0.6015346050262451
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7241590214067278;0.296;0.4202307009760426;0.6849888271604938;0.5941614906832298;1.2907848358154297
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.8117386489479512;0.18325;0.2990006118702835;0.6893919135802469;0.5730434782608695;0.8886454105377197
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.8589211618257261;0.05175;0.09761848620608347;0.6889504938271604;0.5245962732919255;1.4551136493682861
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49868766404199477;0.19;0.27516292541636495;0.5428814814814814;0.5026086956521739;0.5421504974365234
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5863128491620112;0.52475;0.553825857519789;0.6352620987654322;0.5798757763975155;0.5266103744506836
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6068333745976727;0.61275;0.6097773354894888;0.6552514197530865;0.6103105590062112;0.7378613948822021
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.605225988700565;0.64275;0.6234238603297769;0.6486157407407407;0.6141614906832298;0.467313289642334
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6042210101968224;0.637;0.6201776804186443;0.6466886419753086;0.6122981366459628;0.30329298973083496
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.603562945368171;0.63525;0.6190012180267965;0.6459333333333334;0.6114285714285714;0.515932559967041
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.603182142009024;0.635;0.6186822555109;0.6458907407407407;0.611055900621118;1.0578866004943848
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6096491228070176;0.59075;0.6000507872016253;0.6416350000000001;0.6086956521739131;0.6628313064575195
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6191735537190083;0.46825;0.5332384341637011;0.645111913580247;0.5926708074534162;0.7408998012542725
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6187845303867403;0.392;0.47995102540557083;0.6427388888888889;0.577888198757764;1.0654900074005127
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6365678346810423;0.35425;0.45518792161901706;0.6408630864197531;0.5786335403726708;1.1894772052764893
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6540229885057471;0.2845;0.39651567944250865;0.6538502469135802;0.5696894409937888;1.555666208267212
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7071600965406275;0.21975;0.33530421514400155;0.6740178395061729;0.5670807453416149;1.2910339832305908
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7253218884120172;0.169;0.27412814274128144;0.6774230864197532;0.55527950310559;1.7077116966247559
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7353342428376535;0.13475;0.2277625184872174;0.6787832098765432;0.5459627329192547;1.2410688400268555
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4876591358024691;0.49763975155279505;0.18613815307617188
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4876591358024691;0.49763975155279505;0.13896870613098145
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4876591358024691;0.49763975155279505;0.14486289024353027
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4876591358024691;0.49763975155279505;0.17019391059875488
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4876591358024691;0.49763975155279505;0.12347722053527832
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5049145011444729;0.9375;0.6563402467839328;0.49402932098765434;0.5121739130434783;0.1447465419769287
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5396879240162822;0.7955;0.643088116410671;0.5458413580246914;0.5612422360248447;0.16263937950134277
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5428417460032333;0.7555;0.6317549911152921;0.5440004938271605;0.562360248447205;0.23403048515319824
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.552970582580273;0.719;0.6251494402782306;0.571418950617284;0.5715527950310559;0.27026939392089844
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5754819146632012;0.66425;0.6166879424393641;0.6000373456790123;0.5896894409937888;0.23369312286376953
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5907878787878788;0.60925;0.5998769230769231;0.613652962962963;0.5961490683229813;0.33481740951538086
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5973907766990292;0.49225;0.5397478070175439;0.6160201234567901;0.5828571428571429;0.23153281211853027
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6256627783669141;0.295;0.400951410125722;0.6413383333333333;0.5619875776397516;0.3233497142791748
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6139747995418099;0.268;0.3731291333101288;0.6388653703703704;0.5525465838509317;0.37097692489624023
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6607310215557638;0.17625;0.2782711663706335;0.6476038271604938;0.5457142857142857;0.5766477584838867
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4876591358024691;0.49763975155279505;0.18452048301696777
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4876591358024691;0.49763975155279505;0.15047574043273926
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4876591358024691;0.49763975155279505;0.33509087562561035
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4876591358024691;0.49763975155279505;0.20616793632507324
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4972059944119888;0.97875;0.6594239514906518;0.4876591358024691;0.49763975155279505;0.21157431602478027
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5049145011444729;0.9375;0.6563402467839328;0.49402932098765434;0.5121739130434783;0.17324209213256836
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5396879240162822;0.7955;0.643088116410671;0.5458413580246914;0.5612422360248447;0.19864153861999512
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5428417460032333;0.7555;0.6317549911152921;0.5440004938271605;0.562360248447205;0.18574953079223633
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.552970582580273;0.719;0.6251494402782306;0.571418950617284;0.5715527950310559;0.1577904224395752
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5754819146632012;0.66425;0.6166879424393641;0.6000373456790123;0.5896894409937888;0.14673185348510742
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5907878787878788;0.60925;0.5998769230769231;0.613652962962963;0.5961490683229813;0.3739585876464844
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5973907766990292;0.49225;0.5397478070175439;0.6160201234567901;0.5828571428571429;0.3844571113586426
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6256627783669141;0.295;0.400951410125722;0.6413383333333333;0.5619875776397516;0.37204456329345703
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6139747995418099;0.268;0.3731291333101288;0.6388653703703704;0.5525465838509317;0.3968040943145752
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6607310215557638;0.17625;0.2782711663706335;0.6476038271604938;0.5457142857142857;0.5821652412414551
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49882506527415144;0.95525;0.6554030874785591;0.4420461728395062;0.5008695652173913;0.23492980003356934
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49882506527415144;0.95525;0.6554030874785591;0.4420461728395062;0.5008695652173913;0.15781378746032715
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49882506527415144;0.95525;0.6554030874785591;0.4420461728395062;0.5008695652173913;0.1951887607574463
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49726914772005587;0.97875;0.6594794912827423;0.4731107407407407;0.4977639751552795;0.2483806610107422
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49726914772005587;0.97875;0.6594794912827423;0.4731107407407407;0.4977639751552795;0.18674206733703613
