Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49933528316936987;0.939;0.6519701440722097;0.5290505555555555;0.5018633540372671;0.14158201217651367
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4991396426207809;0.94275;0.6527044569450455;0.5388442592592593;0.5014906832298137;0.13888025283813477
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5004137931034482;0.907;0.6449777777777778;0.5398292592592593;0.5038509316770187;0.33098387718200684
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4977645305514158;0.7515;0.5988644287279609;0.5438777777777777;0.49975155279503103;0.26853370666503906
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4957325746799431;0.697;0.5793848711554447;0.5463487654320988;0.49714285714285716;0.46591949462890625
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49301805995159187;0.662;0.5651477963931278;0.5491246913580247;0.4937888198757764;0.4581575393676758
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49317963496637846;0.64175;0.5577403585008148;0.5540593827160494;0.4942857142857143;0.27048587799072266
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5384214639228966;0.51675;0.5273631840796019;0.5560397530864197;0.5397515527950311;0.36893510818481445
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6133512544802867;0.34225;0.4393453145057766;0.5620012345679013;0.5659627329192547;0.35993123054504395
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.8444180522565321;0.17775;0.2936802973977695;0.5626220370370371;0.5751552795031056;0.5218913555145264
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49653186755660256;0.9485;0.6518340348767289;0.5234317901234569;0.4965217391304348;0.2064507007598877
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4965968586387435;0.9485;0.6518900343642611;0.5234317901234569;0.4966459627329193;0.16860270500183105
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4965968586387435;0.9485;0.6518900343642611;0.5234308641975309;0.4966459627329193;0.15302324295043945
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4965968586387435;0.9485;0.6518900343642611;0.5234308641975309;0.4966459627329193;0.1321578025817871
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4965968586387435;0.9485;0.6518900343642611;0.5234308641975309;0.4966459627329193;0.10177421569824219
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.499404052443385;0.94275;0.6529304822093326;0.5290437037037037;0.5019875776397515;0.09676027297973633
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4992069785884219;0.94425;0.6531212173612312;0.538843950617284;0.5016149068322981;0.19409465789794922
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5004137931034482;0.907;0.6449777777777778;0.5398292592592593;0.5038509316770187;0.2074897289276123
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4977645305514158;0.7515;0.5988644287279609;0.5438777777777777;0.49975155279503103;0.3673717975616455
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4957325746799431;0.697;0.5793848711554447;0.5463487654320988;0.49714285714285716;0.243760347366333
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49301805995159187;0.662;0.5651477963931278;0.5491246913580247;0.4937888198757764;0.417280912399292
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49317963496637846;0.64175;0.5577403585008148;0.5540593827160494;0.4942857142857143;0.41217708587646484
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5384214639228966;0.51675;0.5273631840796019;0.5560397530864197;0.5397515527950311;0.30179333686828613
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6133512544802867;0.34225;0.4393453145057766;0.5620012345679013;0.5659627329192547;0.4109776020050049
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8444180522565321;0.17775;0.2936802973977695;0.5626220370370371;0.5751552795031056;0.44321775436401367
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.48222940226171246;0.2985;0.368746139592341;0.536703950617284;0.49217391304347824;0.3270118236541748
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5008620689655172;0.8715;0.6361313868613139;0.5757545061728395;0.5045962732919255;0.4217033386230469
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5325676288348195;0.881;0.6638410097014223;0.6154435185185185;0.5566459627329192;0.3799552917480469
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5373737373737374;0.8645;0.6627695256348827;0.6441687037037037;0.5628571428571428;0.4567255973815918
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5368228849665246;0.882;0.6674233825198639;0.6472074074074075;0.5632298136645962;0.3576056957244873
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5371875479220979;0.87575;0.6659062826727499;0.646351975308642;0.5633540372670808;0.5281915664672852
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.516044340723454;0.8845;0.6518054532056007;0.6178372839506173;0.5304347826086957;0.3582315444946289
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5212213740458015;0.8535;0.6472037914691944;0.5817282716049383;0.5376397515527951;0.42034173011779785
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5240660295395309;0.754;0.6183495643259868;0.525311975308642;0.5375155279503105;0.567742109298706
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5437632135306554;0.643;0.5892325315005728;0.5467586419753087;0.5545341614906832;0.9596693515777588
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5205327413984462;0.469;0.4934245134139926;0.5273227777777778;0.5214906832298136;0.8268702030181885
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5351724137931034;0.388;0.4498550724637681;0.5308853703703704;0.5284472049689442;0.7863051891326904
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5085227272727273;0.22375;0.3107638888888889;0.5266703086419753;0.506832298136646;1.0654256343841553
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.44685242518059853;0.10825;0.1742805393439324;0.4967637037037037;0.4903105590062112;1.0604839324951172
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4229390681003584;0.0295;0.05515307314793176;0.4890801234567901;0.4977639751552795;1.031233549118042
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.6796973518284993;0.13475;0.22491132902148966;0.5521692592592593;0.5385093167701863;0.30281734466552734
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.547583081570997;0.54375;0.5456598093326643;0.5716306172839506;0.5500621118012422;0.530897855758667
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49676881384198457;0.59575;0.5417756053199955;0.5259525308641976;0.49925465838509314;0.5893950462341309
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5695175438596491;0.64925;0.6067757009345796;0.5662578395061728;0.5818633540372671;0.29129815101623535
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5633159268929504;0.64725;0.6023731968357376;0.5638928395061729;0.5754037267080745;0.5138838291168213
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5646123260437376;0.639;0.5995074469332708;0.5648275925925926;0.575776397515528;0.6672897338867188
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5645796847635727;0.64475;0.6020074696545284;0.564235061728395;0.5763975155279503;0.4827842712402344
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5618838992332968;0.64125;0.5989492119089317;0.5628288888888889;0.5732919254658385;0.481616735458374
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5361430395913155;0.52475;0.5303853442830069;0.5550964814814815;0.5382608695652173;0.6511497497558594
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5501355013550135;0.5075;0.5279583875162549;0.5647538271604937;0.5490683229813664;0.6649017333984375
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5567206863679695;0.438;0.4902756401287254;0.5655053086419752;0.5474534161490683;0.6414294242858887
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.607984607984608;0.316;0.4158578713604211;0.5696800000000001;0.5588819875776397;0.8333818912506104
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6255813953488372;0.269;0.37622377622377623;0.5683881481481481;0.5567701863354038;0.8964715003967285
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5940695296523517;0.14525;0.2334270791482523;0.5692066666666666;0.5259627329192547;0.8381218910217285
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.591743119266055;0.09675;0.1663085517834121;0.5500737654320988;0.5180124223602485;1.117326021194458
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49802924348378896;0.97925;0.6602612726506532;0.4773351851851852;0.49925465838509314;0.12805747985839844
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49802924348378896;0.97925;0.6602612726506532;0.4773351851851852;0.49925465838509314;0.19013214111328125
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49802924348378896;0.97925;0.6602612726506532;0.4773351851851852;0.49925465838509314;0.2192058563232422
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49802924348378896;0.97925;0.6602612726506532;0.4773351851851852;0.49925465838509314;0.262439489364624
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49802924348378896;0.97925;0.6602612726506532;0.47733518518518514;0.49925465838509314;0.20939183235168457
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49708133350629136;0.958;0.6545392433171064;0.4914417901234568;0.49751552795031057;0.19319534301757812
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4973296860752898;0.9545;0.6539350860666266;0.49151432098765435;0.49801242236024845;0.1336216926574707
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5030311991719651;0.8505;0.632165753042832;0.48974117283950613;0.5081987577639752;0.15311431884765625
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.500459981600736;0.68;0.5765765765765766;0.491089012345679;0.5037267080745341;0.25620150566101074
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4838117106773823;0.52675;0.5043686415320168;0.4860250617283951;0.4855900621118012;0.31893396377563477
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.452046951044947;0.39475;0.4214600293607367;0.47703981481481483;0.4614906832298137;0.3548421859741211
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4416604338070307;0.29525;0.3539106982319449;0.4778413580246914;0.4643478260869565;0.4273364543914795
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4110878661087866;0.1965;0.2658998646820028;0.4810956172839506;0.4608695652173913;0.25193047523498535
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.469811320754717;0.06225;0.10993377483443709;0.48406685185185183;0.4991304347826087;0.2257833480834961
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4460093896713615;0.02375;0.045098504628530746;0.48527364197530864;0.500248447204969;0.16686034202575684
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49802924348378896;0.97925;0.6602612726506532;0.4773351851851852;0.49925465838509314;0.15515470504760742
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49802924348378896;0.97925;0.6602612726506532;0.4773351851851852;0.49925465838509314;0.12904596328735352
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49802924348378896;0.97925;0.6602612726506532;0.4773351851851852;0.49925465838509314;0.12106108665466309
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49802924348378896;0.97925;0.6602612726506532;0.4773351851851852;0.49925465838509314;0.12532734870910645
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49802924348378896;0.97925;0.6602612726506532;0.47733518518518514;0.49925465838509314;0.18131542205810547
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49708133350629136;0.958;0.6545392433171064;0.4914417901234568;0.49751552795031057;0.15041327476501465
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4973296860752898;0.9545;0.6539350860666266;0.49151432098765435;0.49801242236024845;0.19897246360778809
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5030311991719651;0.8505;0.632165753042832;0.48974117283950613;0.5081987577639752;0.21866559982299805
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.500459981600736;0.68;0.5765765765765766;0.491089012345679;0.5037267080745341;0.1995997428894043
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4838117106773823;0.52675;0.5043686415320168;0.4860250617283951;0.4855900621118012;0.24090886116027832
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.452046951044947;0.39475;0.4214600293607367;0.47703981481481483;0.4614906832298137;0.2948594093322754
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4416604338070307;0.29525;0.3539106982319449;0.4778413580246914;0.4643478260869565;0.3248779773712158
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4110878661087866;0.1965;0.2658998646820028;0.4810956172839506;0.4608695652173913;0.3315432071685791
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.469811320754717;0.06225;0.10993377483443709;0.48406685185185183;0.4991304347826087;0.27382993698120117
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4460093896713615;0.02375;0.045098504628530746;0.48527364197530864;0.500248447204969;0.31813859939575195
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4981200570465448;0.9605;0.6560232220609579;0.487826975308642;0.4995031055900621;0.14325404167175293
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4981200570465448;0.9605;0.6560232220609579;0.487826975308642;0.4995031055900621;0.1328754425048828
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4981200570465448;0.9605;0.6560232220609579;0.487826975308642;0.4995031055900621;0.15684747695922852
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4980277388980786;0.9785;0.6600893835905219;0.4829051851851852;0.49925465838509314;0.07889652252197266
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4980277388980786;0.9785;0.6600893835905219;0.4829051851851852;0.49925465838509314;0.16527199745178223
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4972755578619616;0.95825;0.6547659719849676;0.48628000000000005;0.49788819875776397;0.19393229484558105
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4974579585451701;0.954;0.6539285408276926;0.48736790123456786;0.49826086956521737;0.24881839752197266
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5044404973357016;0.852;0.633692822610636;0.49185481481481474;0.5105590062111801;0.21062254905700684
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.502211573903428;0.68125;0.5781879906641205;0.4998667901234568;0.5060869565217392;0.2213599681854248
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.48236107908692644;0.523;0.5018591819599376;0.495279938271605;0.48409937888198756;0.340104341506958
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.45313398504887864;0.394;0.42150307568868683;0.4798524691358025;0.46260869565217394;0.5220961570739746
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4366679345758844;0.287;0.34635691657866946;0.47683376543209877;0.4617391304347826;0.41095399856567383
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4239250275633958;0.19225;0.26453388372893016;0.4806071604938271;0.4688198757763975;0.5176210403442383
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4865211810012837;0.09475;0.15861058798911906;0.4812063580246914;0.5004968944099379;0.5094723701477051
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4306569343065693;0.01475;0.02852308436064781;0.48109061728395064;0.5007453416149068;0.6887280941009521
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.48529354938271607;0.4968944099378882;0.14292359352111816
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49416990560799556;0.89;0.635487325955016;0.4852782716049382;0.4926708074534161;0.1756606101989746
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49416990560799556;0.89;0.635487325955016;0.4852782716049382;0.4926708074534161;0.1570603847503662
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4925227113906359;0.881;0.6318242940385478;0.48502611111111105;0.4898136645962733;0.17099905014038086
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4925227113906359;0.881;0.6318242940385478;0.48502611111111105;0.4898136645962733;0.3729851245880127
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4616368286445013;0.63175;0.5334599957779186;0.46306827160493824;0.4509316770186335;0.25111842155456543
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5093457943925234;0.73575;0.6019635917365515;0.4930843827160494;0.5165217391304348;0.24892544746398926
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.4688478941872607;0.6735;0.5528421916683768;0.4732780555555556;0.4586335403726708;0.2370741367340088
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5204868849648552;0.759;0.6175124580494255;0.5079046913580246;0.5327950310559006;0.17957592010498047
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.47917180182400787;0.486;0.4825617475487154;0.4922468518518519;0.482111801242236;0.39173340797424316
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4145474432595023;0.379;0.39597753689434506;0.4463548765432099;0.4254658385093168;0.48805761337280273
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.45778145695364236;0.2765;0.34476309226932667;0.4452912345679012;0.4777639751552795;0.4428699016571045
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4852752880921895;0.1895;0.27256382596188417;0.4453376543209877;0.4973913043478261;0.3701779842376709
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5219907407407407;0.11275;0.18544407894736842;0.4441054320987654;0.5078260869565218;0.5135869979858398
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5484496124031008;0.07075;0.1253321523472099;0.4458724074074074;0.5093167701863354;0.6361463069915771
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4918815663801337;0.7725;0.6010503793036374;0.5337052469135802;0.49043478260869566;0.1066429615020752
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4918815663801337;0.7725;0.6010503793036374;0.5337052469135802;0.49043478260869566;0.10530304908752441
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49821575624485315;0.9075;0.6432748538011694;0.5319934567901234;0.4998757763975155;0.09705781936645508
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49821575624485315;0.9075;0.6432748538011694;0.5319934567901234;0.4998757763975155;0.10476160049438477
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49821575624485315;0.9075;0.6432748538011694;0.5319934567901234;0.4998757763975155;0.183152437210083
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4997894145725116;0.89;0.6401150768677515;0.5455687037037037;0.5027329192546584;0.23349571228027344
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5002115357495417;0.88675;0.6396177080515734;0.5492725308641976;0.5034782608695653;0.29758453369140625
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49299382251017027;0.818;0.6152110557488013;0.5538436419753087;0.4915527950310559;0.3139932155609131
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4919558359621451;0.77975;0.6032882011605416;0.5521830864197531;0.49043478260869566;0.2227625846862793
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4910759816420194;0.72225;0.5846402914094909;0.5490451851851852;0.49006211180124226;0.2368621826171875
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48708278333019045;0.64575;0.5553047404063205;0.5411963580246913;0.4860869565217391;0.379305362701416
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4873199431933455;0.6005;0.5380221749356031;0.5358335802469136;0.48757763975155277;0.21988224983215332
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5309192200557104;0.4765;0.502239789196311;0.5322108641975309;0.5306832298136646;0.43421077728271484
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5585585585585585;0.3565;0.4352205096902182;0.5351804938271605;0.5402484472049689;0.4931182861328125
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6035691523263225;0.23675;0.34009696534386785;0.5370254320987654;0.5434782608695652;0.4341890811920166
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49821575624485315;0.9075;0.6432748538011694;0.5319934567901234;0.4998757763975155;0.134537935256958
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49821575624485315;0.9075;0.6432748538011694;0.5319934567901234;0.4998757763975155;0.18721723556518555
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49821575624485315;0.9075;0.6432748538011694;0.5319934567901234;0.4998757763975155;0.22292351722717285
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49821575624485315;0.9075;0.6432748538011694;0.5319934567901234;0.4998757763975155;0.1808915138244629
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49821575624485315;0.9075;0.6432748538011694;0.5319934567901234;0.4998757763975155;0.20935821533203125
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4997894145725116;0.89;0.6401150768677515;0.5455687037037037;0.5027329192546584;0.1814720630645752
