Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_8_[384, 266, 128]_concatenate;0.5249210490182618;0.95575;0.677656651599752;0.5011978395061728;0.5481987577639752;0.05493450164794922
SVDD_poly_4_0.05_scale_8_[384, 266, 128]_concatenate;0.5022486772486773;0.94925;0.6569204152249135;0.4971854938271605;0.5073291925465838;0.059470415115356445
SVDD_poly_4_0.1_scale_8_[384, 266, 128]_concatenate;0.5158263305322129;0.92075;0.6612208258527829;0.49571314814814815;0.5311801242236025;0.06075024604797363
SVDD_poly_4_0.2_scale_8_[384, 266, 128]_concatenate;0.5255821321083478;0.8295;0.643459711044313;0.5183177777777778;0.5432298136645963;0.06312823295593262
SVDD_poly_4_0.3_scale_8_[384, 266, 128]_concatenate;0.5300182936969898;0.79675;0.6365724558074503;0.5257816049382715;0.5479503105590062;0.08087611198425293
SVDD_poly_4_0.4_scale_8_[384, 266, 128]_concatenate;0.5361982881597718;0.75175;0.6259367194004997;0.530109012345679;0.5535403726708075;0.09390640258789062
SVDD_poly_4_0.5_scale_8_[384, 266, 128]_concatenate;0.5656319290465632;0.63775;0.5995299647473561;0.5416634567901235;0.5766459627329192;0.10448741912841797
SVDD_poly_4_0.6_scale_8_[384, 266, 128]_concatenate;0.5669618151632541;0.51225;0.5382190701339638;0.5505711111111111;0.5632298136645962;0.11777019500732422
SVDD_poly_4_0.7_scale_8_[384, 266, 128]_concatenate;0.5544394037589112;0.42775;0.4829240756421112;0.553298827160494;0.5448447204968944;0.12959575653076172
SVDD_poly_4_0.8_scale_8_[384, 266, 128]_concatenate;0.4783086216364635;0.21775;0.2992612953100842;0.5586048765432099;0.4932919254658385;0.12799906730651855
SVDD_poly_4_0.9_scale_8_[384, 266, 128]_concatenate;0.4527027027027027;0.15075;0.22618154538634658;0.5643826543209877;0.48745341614906834;0.13815593719482422
SVDD_poly_4_0.0001_auto_8_[384, 266, 128]_concatenate;0.5249210490182618;0.95575;0.677656651599752;0.5011978395061728;0.5481987577639752;0.052785396575927734
SVDD_poly_4_0.0005_auto_8_[384, 266, 128]_concatenate;0.5089647951838765;0.97225;0.6681556567305215;0.4996261111111111;0.5201242236024844;0.05309414863586426
SVDD_poly_4_0.001_auto_8_[384, 266, 128]_concatenate;0.5089647951838765;0.97225;0.6681556567305215;0.4996261111111111;0.5201242236024844;0.048357248306274414
SVDD_poly_4_0.005_auto_8_[384, 266, 128]_concatenate;0.5089647951838765;0.97225;0.6681556567305215;0.4996261111111111;0.5201242236024844;0.06957840919494629
SVDD_poly_4_0.01_auto_8_[384, 266, 128]_concatenate;0.5089647951838765;0.97225;0.6681556567305215;0.4996261111111111;0.5201242236024844;0.057645559310913086
SVDD_poly_4_0.05_auto_8_[384, 266, 128]_concatenate;0.5057945917143999;0.94925;0.6599461197531937;0.4978363580246914;0.5139130434782608;0.09652519226074219
SVDD_poly_4_0.1_auto_8_[384, 266, 128]_concatenate;0.5158263305322129;0.92075;0.6612208258527829;0.49571314814814815;0.5311801242236025;0.10124993324279785
SVDD_poly_4_0.2_auto_8_[384, 266, 128]_concatenate;0.5255740300870942;0.82975;0.6435288414929715;0.5183178395061728;0.5432298136645963;0.13320016860961914
SVDD_poly_4_0.3_auto_8_[384, 266, 128]_concatenate;0.5300182936969898;0.79675;0.6365724558074503;0.5257816049382715;0.5479503105590062;0.1488325595855713
SVDD_poly_4_0.4_auto_8_[384, 266, 128]_concatenate;0.5361982881597718;0.75175;0.6259367194004997;0.530109012345679;0.5535403726708075;0.17610692977905273
SVDD_poly_4_0.5_auto_8_[384, 266, 128]_concatenate;0.5656319290465632;0.63775;0.5995299647473561;0.5416634567901235;0.5766459627329192;0.2312169075012207
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128]_concatenate;0.5669618151632541;0.51225;0.5382190701339638;0.5505711111111111;0.5632298136645962;0.22696995735168457
SVDD_poly_4_0.7_auto_8_[384, 266, 128]_concatenate;0.5544394037589112;0.42775;0.4829240756421112;0.553298827160494;0.5448447204968944;0.2510969638824463
SVDD_poly_4_0.8_auto_8_[384, 266, 128]_concatenate;0.4783086216364635;0.21775;0.2992612953100842;0.5586048765432099;0.4932919254658385;0.2578573226928711
SVDD_poly_4_0.9_auto_8_[384, 266, 128]_concatenate;0.4527027027027027;0.15075;0.22618154538634658;0.5643826543209877;0.48745341614906834;0.2759549617767334
SVDD_RBF_0.0001_scale_8_[384, 266, 128]_subtract;0.7614523243976926;0.561;0.6460342593925436;0.7871419135802469;0.6945341614906833;0.10538125038146973
SVDD_RBF_0.0005_scale_8_[384, 266, 128]_subtract;0.6166801948051948;0.75975;0.6807795698924732;0.7229604938271605;0.6459627329192547;0.21091938018798828
SVDD_RBF_0.001_scale_8_[384, 266, 128]_subtract;0.6330291644301306;0.8845;0.7379288768380435;0.7371812962962964;0.6878260869565217;0.18312382698059082
SVDD_RBF_0.005_scale_8_[384, 266, 128]_subtract;0.6338526912181303;0.895;0.7421227197346599;0.7428922222222223;0.6909316770186336;0.22965693473815918
SVDD_RBF_0.01_scale_8_[384, 266, 128]_subtract;0.6341289633060206;0.89;0.7405866444768047;0.7459309259259259;0.6901863354037268;0.25746631622314453
SVDD_RBF_0.05_scale_8_[384, 266, 128]_subtract;0.6354521038495972;0.88725;0.7405320813771519;0.7477917283950617;0.691055900621118;0.17796015739440918
SVDD_RBF_0.1_scale_8_[384, 266, 128]_subtract;0.6458525771291336;0.874;0.7428025071709339;0.753411975308642;0.6992546583850932;0.17985963821411133
SVDD_RBF_0.2_scale_8_[384, 266, 128]_subtract;0.6614473935459232;0.866;0.7500270650644149;0.773338086419753;0.713167701863354;0.16414618492126465
SVDD_RBF_0.3_scale_8_[384, 266, 128]_subtract;0.6831091180866966;0.79975;0.7368421052631579;0.7778917901234568;0.7161490683229814;0.3380265235900879
SVDD_RBF_0.4_scale_8_[384, 266, 128]_subtract;0.6872523887205779;0.73725;0.711373778796285;0.7688645061728395;0.7027329192546584;0.24688363075256348
SVDD_RBF_0.5_scale_8_[384, 266, 128]_subtract;0.6929911154985192;0.702;0.6974664679582712;0.7633033333333333;0.697391304347826;0.313662052154541
SVDD_RBF_0.6_scale_8_[384, 266, 128]_subtract;0.6999454446262957;0.6415;0.6694495173493348;0.7399790123456791;0.6852173913043478;0.2641181945800781
SVDD_RBF_0.7_scale_8_[384, 266, 128]_subtract;0.7038917089678511;0.624;0.6615425390935595;0.7320637037037037;0.6827329192546584;0.3129587173461914
SVDD_RBF_0.8_scale_8_[384, 266, 128]_subtract;0.7211920529801324;0.5445;0.6205128205128205;0.7361149382716049;0.6690683229813664;0.38699913024902344
SVDD_RBF_0.9_scale_8_[384, 266, 128]_subtract;0.7353071144498453;0.416;0.5313747405396775;0.7233664197530865;0.6354037267080745;0.694796085357666
SVDD_RBF_0.0001_auto_8_[384, 266, 128]_subtract;0.6807568438003221;0.42275;0.5215916101172116;0.6896979629629629;0.6146583850931677;0.15637612342834473
SVDD_RBF_0.0005_auto_8_[384, 266, 128]_subtract;0.630074126367808;0.44625;0.5224645104639251;0.6643993209876543;0.5946583850931677;0.21689081192016602
SVDD_RBF_0.001_auto_8_[384, 266, 128]_subtract;0.6138671308384102;0.529;0.5682825298778031;0.6789038888888889;0.6006211180124224;0.22412586212158203
SVDD_RBF_0.005_auto_8_[384, 266, 128]_subtract;0.6341317365269461;0.5295;0.5771117166212534;0.6795001234567901;0.6144099378881988;0.21875286102294922
SVDD_RBF_0.01_auto_8_[384, 266, 128]_subtract;0.6324483775811209;0.536;0.5802435723951286;0.6806043827160494;0.6146583850931677;0.22149443626403809
SVDD_RBF_0.05_auto_8_[384, 266, 128]_subtract;0.6304028226992061;0.536;0.5793811647074719;0.6803199382716049;0.6132919254658385;0.19491076469421387
SVDD_RBF_0.1_auto_8_[384, 266, 128]_subtract;0.6307420494699647;0.5355;0.5792320173066523;0.6802574074074075;0.613416149068323;0.18512892723083496
SVDD_RBF_0.2_auto_8_[384, 266, 128]_subtract;0.6027435610302352;0.53825;0.5686740623349181;0.6901363580246913;0.5942857142857143;0.281231164932251
SVDD_RBF_0.3_auto_8_[384, 266, 128]_subtract;0.605760837940064;0.5205;0.5599031867688584;0.6971123456790123;0.593416149068323;0.22548270225524902
SVDD_RBF_0.4_auto_8_[384, 266, 128]_subtract;0.6103801169590644;0.4175;0.49584323040380046;0.7049811728395061;0.578136645962733;0.2947072982788086
SVDD_RBF_0.5_auto_8_[384, 266, 128]_subtract;0.6218630370055296;0.3655;0.46039993701779247;0.7131192592592593;0.5742857142857143;0.4149200916290283
SVDD_RBF_0.6_auto_8_[384, 266, 128]_subtract;0.7429879793932456;0.3245;0.4517139377066296;0.7267214197530865;0.6085714285714285;0.3695495128631592
SVDD_RBF_0.7_auto_8_[384, 266, 128]_subtract;0.8748403575989783;0.17125;0.2864311101818942;0.7660974691358025;0.5760248447204969;0.38725924491882324
SVDD_RBF_0.8_auto_8_[384, 266, 128]_subtract;0.8801313628899836;0.134;0.2325884139726622;0.7699029629629629;0.5606211180124223;0.6194591522216797
SVDD_RBF_0.9_auto_8_[384, 266, 128]_subtract;0.9121621621621622;0.0675;0.12569832402234637;0.7679982098765432;0.533416149068323;0.6993181705474854
SVDD_linear_0.0001_scale_8_[384, 266, 128]_subtract;0.5139952468972802;0.97325;0.6727147053741144;0.4521677777777778;0.5294409937888199;0.0968163013458252
SVDD_linear_0.0005_scale_8_[384, 266, 128]_subtract;0.5139952468972802;0.97325;0.6727147053741144;0.4521677777777778;0.5294409937888199;0.09592914581298828
SVDD_linear_0.001_scale_8_[384, 266, 128]_subtract;0.5139952468972802;0.97325;0.6727147053741144;0.4521677777777778;0.5294409937888199;0.10040044784545898
SVDD_linear_0.005_scale_8_[384, 266, 128]_subtract;0.5139952468972802;0.97325;0.6727147053741144;0.4521677777777778;0.5294409937888199;0.09996914863586426
SVDD_linear_0.01_scale_8_[384, 266, 128]_subtract;0.5139952468972802;0.97325;0.6727147053741144;0.4521677777777778;0.5294409937888199;0.14035367965698242
SVDD_linear_0.05_scale_8_[384, 266, 128]_subtract;0.5140471773124834;0.96975;0.6719210116057509;0.4643938271604939;0.5294409937888199;0.09920763969421387
SVDD_linear_0.1_scale_8_[384, 266, 128]_subtract;0.5164658634538153;0.9645;0.6727114210985179;0.4686819135802469;0.5336645962732919;0.06879639625549316
SVDD_linear_0.2_scale_8_[384, 266, 128]_subtract;0.5355006900782089;0.873;0.6638152266894782;0.5683119135802469;0.5606211180124223;0.13452577590942383
SVDD_linear_0.3_scale_8_[384, 266, 128]_subtract;0.5701909476661952;0.80625;0.6679784589892295;0.5943391358024691;0.6017391304347826;0.08032798767089844
SVDD_linear_0.4_scale_8_[384, 266, 128]_subtract;0.6162837565497783;0.7645;0.6824369560365989;0.6282576543209877;0.6464596273291926;0.09063458442687988
SVDD_linear_0.5_scale_8_[384, 266, 128]_subtract;0.6274738067520372;0.67375;0.6497890295358649;0.6330320987654321;0.6391304347826087;0.09736442565917969
SVDD_linear_0.6_scale_8_[384, 266, 128]_subtract;0.6288756655183213;0.502;0.5583205894619768;0.6439096913580247;0.6053416149068322;0.18445920944213867
SVDD_linear_0.7_scale_8_[384, 266, 128]_subtract;0.6190810242020344;0.44125;0.5152532477010655;0.6431853086419753;0.5874534161490683;0.15149450302124023
SVDD_linear_0.8_scale_8_[384, 266, 128]_subtract;0.5674830640958832;0.27225;0.36796756208819054;0.6335083333333333;0.53527950310559;0.20234966278076172
SVDD_linear_0.9_scale_8_[384, 266, 128]_subtract;0.5380592678675189;0.2315;0.3237196294354134;0.6262083950617284;0.5193788819875776;0.2784454822540283
SVDD_linear_0.0001_auto_8_[384, 266, 128]_subtract;0.5139952468972802;0.97325;0.6727147053741144;0.4521677777777778;0.5294409937888199;0.08915901184082031
SVDD_linear_0.0005_auto_8_[384, 266, 128]_subtract;0.5139952468972802;0.97325;0.6727147053741144;0.4521677777777778;0.5294409937888199;0.07932615280151367
SVDD_linear_0.001_auto_8_[384, 266, 128]_subtract;0.5139952468972802;0.97325;0.6727147053741144;0.4521677777777778;0.5294409937888199;0.09665155410766602
SVDD_linear_0.005_auto_8_[384, 266, 128]_subtract;0.5139952468972802;0.97325;0.6727147053741144;0.4521677777777778;0.5294409937888199;0.08259439468383789
SVDD_linear_0.01_auto_8_[384, 266, 128]_subtract;0.5139952468972802;0.97325;0.6727147053741144;0.4521677777777778;0.5294409937888199;0.09280085563659668
SVDD_linear_0.05_auto_8_[384, 266, 128]_subtract;0.5140471773124834;0.96975;0.6719210116057509;0.4643938271604939;0.5294409937888199;0.06386256217956543
SVDD_linear_0.1_auto_8_[384, 266, 128]_subtract;0.5164658634538153;0.9645;0.6727114210985179;0.4686819135802469;0.5336645962732919;0.06027412414550781
SVDD_linear_0.2_auto_8_[384, 266, 128]_subtract;0.5355006900782089;0.873;0.6638152266894782;0.5683119135802469;0.5606211180124223;0.12853002548217773
SVDD_linear_0.3_auto_8_[384, 266, 128]_subtract;0.5701909476661952;0.80625;0.6679784589892295;0.5943391358024691;0.6017391304347826;0.14740252494812012
SVDD_linear_0.4_auto_8_[384, 266, 128]_subtract;0.6162837565497783;0.7645;0.6824369560365989;0.6282576543209877;0.6464596273291926;0.1906270980834961
SVDD_linear_0.5_auto_8_[384, 266, 128]_subtract;0.6274738067520372;0.67375;0.6497890295358649;0.6330320987654321;0.6391304347826087;0.1815652847290039
SVDD_linear_0.6_auto_8_[384, 266, 128]_subtract;0.6288756655183213;0.502;0.5583205894619768;0.6439096913580247;0.6053416149068322;0.20241069793701172
SVDD_linear_0.7_auto_8_[384, 266, 128]_subtract;0.6190810242020344;0.44125;0.5152532477010655;0.6431853086419753;0.5874534161490683;0.22687005996704102
SVDD_linear_0.8_auto_8_[384, 266, 128]_subtract;0.5674830640958832;0.27225;0.36796756208819054;0.6335083333333333;0.53527950310559;0.24141407012939453
SVDD_linear_0.9_auto_8_[384, 266, 128]_subtract;0.5380592678675189;0.2315;0.3237196294354134;0.6262083950617284;0.5193788819875776;0.26727986335754395
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128]_subtract;0.502881607113453;0.7635;0.6063734736424105;0.45629135802469134;0.5074534161490684;0.10434603691101074
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128]_subtract;0.5152803614137657;0.9695;0.6729134131528718;0.46187734567901234;0.5316770186335403;0.1033625602722168
SVDD_sigmoid_0.001_scale_8_[384, 266, 128]_subtract;0.5152803614137657;0.9695;0.6729134131528718;0.46187734567901234;0.5316770186335403;0.09182977676391602
SVDD_sigmoid_0.005_scale_8_[384, 266, 128]_subtract;0.5152803614137657;0.9695;0.6729134131528718;0.46187734567901234;0.5316770186335403;0.10450482368469238
SVDD_sigmoid_0.01_scale_8_[384, 266, 128]_subtract;0.5136489516022682;0.97375;0.6725373392040058;0.4669167283950617;0.5288198757763976;0.10320210456848145
SVDD_sigmoid_0.05_scale_8_[384, 266, 128]_subtract;0.513774834437086;0.96975;0.6716883116883116;0.4735444444444445;0.528944099378882;0.11061549186706543
SVDD_sigmoid_0.1_scale_8_[384, 266, 128]_subtract;0.5154873164218958;0.96525;0.6720626631853787;0.47957814814814814;0.5319254658385093;0.1245417594909668
SVDD_sigmoid_0.2_scale_8_[384, 266, 128]_subtract;0.5342190638034914;0.8645;0.660364747445813;0.5431735185185185;0.5581366459627329;0.15955352783203125
SVDD_sigmoid_0.3_scale_8_[384, 266, 128]_subtract;0.5858455882352941;0.79675;0.6752118644067796;0.584309012345679;0.6191304347826087;0.18876385688781738
SVDD_sigmoid_0.4_scale_8_[384, 266, 128]_subtract;0.6117435590173756;0.76575;0.6801376707005662;0.6031043827160494;0.642111801242236;0.21234893798828125
SVDD_sigmoid_0.5_scale_8_[384, 266, 128]_subtract;0.6162310866574966;0.672;0.6429083951207846;0.6129063580246914;0.6290683229813665;0.2724881172180176
SVDD_sigmoid_0.6_scale_8_[384, 266, 128]_subtract;0.6091156051916692;0.5045;0.5518938875974293;0.6258915432098765;0.5929192546583851;0.24237275123596191
SVDD_sigmoid_0.7_scale_8_[384, 266, 128]_subtract;0.5495342929720576;0.3245;0.4080477837158127;0.6273066049382717;0.5321739130434783;0.25890374183654785
SVDD_sigmoid_0.8_scale_8_[384, 266, 128]_subtract;0.47117172969621823;0.19;0.2707999287368609;0.6252520987654321;0.4915527950310559;0.31493306159973145
SVDD_sigmoid_0.9_scale_8_[384, 266, 128]_subtract;0.4538619275461381;0.166;0.2430898773567637;0.6247898148148148;0.4863354037267081;0.38760995864868164
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128]_subtract;0.5040836327997387;0.7715;0.6097609168148588;0.46620277777777774;0.5093167701863354;0.08429884910583496
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128]_subtract;0.5040836327997387;0.7715;0.6097609168148588;0.46620277777777774;0.5093167701863354;0.08513188362121582
SVDD_sigmoid_0.001_auto_8_[384, 266, 128]_subtract;0.5040836327997387;0.7715;0.6097609168148588;0.46620277777777774;0.5093167701863354;0.08931374549865723
SVDD_sigmoid_0.005_auto_8_[384, 266, 128]_subtract;0.5040836327997387;0.7715;0.6097609168148588;0.46620277777777774;0.5093167701863354;0.09763956069946289
SVDD_sigmoid_0.01_auto_8_[384, 266, 128]_subtract;0.5040836327997387;0.7715;0.6097609168148588;0.46620277777777774;0.5093167701863354;0.10386061668395996
SVDD_sigmoid_0.05_auto_8_[384, 266, 128]_subtract;0.5021158854166666;0.77125;0.6082413249211355;0.4701176543209876;0.506335403726708;0.10947704315185547
SVDD_sigmoid_0.1_auto_8_[384, 266, 128]_subtract;0.5214105793450882;0.87975;0.6547585821936923;0.48556925925925926;0.5390062111801243;0.08495450019836426
SVDD_sigmoid_0.2_auto_8_[384, 266, 128]_subtract;0.5361301643005264;0.84025;0.6545914889473172;0.5307098148148148;0.5593788819875777;0.09583187103271484
SVDD_sigmoid_0.3_auto_8_[384, 266, 128]_subtract;0.6024464831804281;0.788;0.682842287694974;0.5850744444444445;0.6362732919254659;0.164215087890625
SVDD_sigmoid_0.4_auto_8_[384, 266, 128]_subtract;0.6234971524994727;0.739;0.6763528200434733;0.6122216049382716;0.6485714285714286;0.11266946792602539
SVDD_sigmoid_0.5_auto_8_[384, 266, 128]_subtract;0.6321269211700545;0.6375;0.6348020911127706;0.6338838271604939;0.635527950310559;0.24547243118286133
SVDD_sigmoid_0.6_auto_8_[384, 266, 128]_subtract;0.6300895177591683;0.5455;0.5847514404395016;0.6349181481481481;0.6150310559006211;0.2510077953338623
SVDD_sigmoid_0.7_auto_8_[384, 266, 128]_subtract;0.47537786445636276;0.24375;0.3222607833415964;0.6456064197530864;0.49055900621118015;0.3158843517303467
SVDD_sigmoid_0.8_auto_8_[384, 266, 128]_subtract;0.45738485971413445;0.216;0.293428425878757;0.6508387654320987;0.4831055900621118;0.23660707473754883
SVDD_sigmoid_0.9_auto_8_[384, 266, 128]_subtract;0.5009578544061303;0.13075;0.20737509912767643;0.660284012345679;0.5033540372670807;0.39470839500427246
SVDD_poly_2_0.0001_scale_8_[384, 266, 128]_subtract;0.504609790936242;0.9715;0.6642167336125118;0.45288339506172837;0.5119254658385093;0.09764552116394043
SVDD_poly_2_0.0005_scale_8_[384, 266, 128]_subtract;0.504609790936242;0.9715;0.6642167336125118;0.45288339506172837;0.5119254658385093;0.09512639045715332
SVDD_poly_2_0.001_scale_8_[384, 266, 128]_subtract;0.504609790936242;0.9715;0.6642167336125118;0.45288339506172837;0.5119254658385093;0.0954897403717041
SVDD_poly_2_0.005_scale_8_[384, 266, 128]_subtract;0.504609790936242;0.9715;0.6642167336125118;0.45288339506172837;0.5119254658385093;0.09565067291259766
SVDD_poly_2_0.01_scale_8_[384, 266, 128]_subtract;0.504609790936242;0.9715;0.6642167336125118;0.45288339506172837;0.5119254658385093;0.09722137451171875
SVDD_poly_2_0.05_scale_8_[384, 266, 128]_subtract;0.49874554337778954;0.94425;0.6527261729888534;0.4463379012345679;0.5007453416149068;0.10342097282409668
SVDD_poly_2_0.1_scale_8_[384, 266, 128]_subtract;0.49383708467309756;0.9215;0.6430565247732032;0.4422706790123456;0.49167701863354035;0.11113739013671875
SVDD_poly_2_0.2_scale_8_[384, 266, 128]_subtract;0.5174274464051335;0.887;0.6535875472045686;0.4735495679012346;0.5327950310559006;0.10556697845458984
SVDD_poly_2_0.3_scale_8_[384, 266, 128]_subtract;0.5176950998185118;0.85575;0.6451187335092348;0.4822145061728395;0.5321739130434783;0.15205955505371094
SVDD_poly_2_0.4_scale_8_[384, 266, 128]_subtract;0.5173372587504089;0.79075;0.6254696460351987;0.4976195061728395;0.5294409937888199;0.13114285469055176
