Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.49497104541298387;0.812;0.6150350312440825;0.4786514814814815;0.49490683229813665;0.0715177059173584
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.4753265602322206;0.655;0.5508830950378469;0.47648561728395056;0.4693167701863354;0.07970619201660156
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.4557046979865772;0.50925;0.48099173553719005;0.48347117283950614;0.4539130434782609;0.05227971076965332
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.5141509433962265;0.327;0.39975550122249387;0.4938633333333333;0.5120496894409938;0.057882070541381836
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.593128390596745;0.246;0.347764622724863;0.4979037654320988;0.5414906832298136;0.0753636360168457
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.6230440967283073;0.219;0.32408435072142067;0.501818086419753;0.5460869565217391;0.10595369338989258
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.6341275941583397;0.20625;0.311262026032824;0.5027078395061728;0.5464596273291925;0.10818624496459961
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.7091346153846154;0.07375;0.1336050724637681;0.5034293827160494;0.5247204968944099;0.11201333999633789
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.4961181112383862;0.9745;0.6575018976132242;0.5642111111111112;0.495527950310559;0.044951438903808594
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.4961181112383862;0.9745;0.6575018976132242;0.5642111111111112;0.495527950310559;0.04458260536193848
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.4961181112383862;0.9745;0.6575018976132242;0.5642111111111112;0.495527950310559;0.04481816291809082
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.4961181112383862;0.9745;0.6575018976132242;0.5642111111111112;0.495527950310559;0.04637265205383301
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.4961181112383862;0.9745;0.6575018976132242;0.5642111111111112;0.495527950310559;0.04617667198181152
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.5001958991772234;0.9575;0.6571158960281375;0.5020767283950618;0.5034782608695653;0.048294782638549805
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.49848783694937543;0.94775;0.6533390779836278;0.5002949999999999;0.500248447204969;0.05296683311462402
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.49497104541298387;0.812;0.6150350312440825;0.4786514814814815;0.49490683229813665;0.06255483627319336
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.4753265602322206;0.655;0.5508830950378469;0.47648561728395056;0.4693167701863354;0.07078194618225098
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.4557046979865772;0.50925;0.48099173553719005;0.48347117283950614;0.4539130434782609;0.08090710639953613
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.5143418467583497;0.32725;0.4;0.4938247530864197;0.5121739130434783;0.08981657028198242
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.593128390596745;0.246;0.347764622724863;0.4979037654320988;0.5414906832298136;0.09909605979919434
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.6230440967283073;0.219;0.32408435072142067;0.5018177777777777;0.5460869565217391;0.10630679130554199
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.6344086021505376;0.2065;0.31158053564692567;0.5027082098765432;0.546583850931677;0.09844851493835449
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.7091346153846154;0.07375;0.1336050724637681;0.5034293827160494;0.5247204968944099;0.10704994201660156
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.528942752352097;0.82925;0.6458962126375232;0.5396196913580247;0.5481987577639752;0.04526567459106445
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.528942752352097;0.82925;0.6458962126375232;0.5396196913580247;0.5481987577639752;0.04582524299621582
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.528942752352097;0.82925;0.6458962126375232;0.5396196913580247;0.5481987577639752;0.04876303672790527
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.528942752352097;0.82925;0.6458962126375232;0.5396196913580247;0.5481987577639752;0.03290987014770508
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.528942752352097;0.82925;0.6458962126375232;0.5396196913580247;0.5481987577639752;0.03981137275695801
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5306968585552544;0.832;0.6480381657092786;0.5536879012345679;0.5509316770186335;0.04837369918823242
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.536101934874941;0.852;0.6581056290431592;0.5581123456790124;0.5601242236024845;0.05301976203918457
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.542774369461486;0.79625;0.645520875557357;0.557759012345679;0.5654658385093168;0.04434823989868164
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5438998589562765;0.77125;0.6379239040529363;0.5668084567901235;0.5649689440993789;0.057512521743774414
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.5460562603419746;0.7425;0.6293039516897977;0.5668724691358024;0.5653416149068323;0.07436895370483398
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.5436241610738255;0.66825;0.5995289895704834;0.5730470987654321;0.5563975155279504;0.08077597618103027
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.5607453416149069;0.56425;0.5624922118380064;0.5741998148148147;0.5638509316770186;0.09747886657714844
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.5508582326764145;0.43325;0.48502658830114753;0.5796101234567901;0.5428571428571428;0.11879944801330566
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.5655430711610487;0.3775;0.4527736131934033;0.5816217901234568;0.546583850931677;0.09826874732971191
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.6817204301075269;0.23775;0.352548656163114;0.5851938888888889;0.5660869565217391;0.11445021629333496
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.511037193831267;0.845;0.6368946674203881;0.5385914197530864;0.5212422360248448;0.042446136474609375
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.511037193831267;0.845;0.6368946674203881;0.5385914197530864;0.5212422360248448;0.038193702697753906
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.511037193831267;0.845;0.6368946674203881;0.5385914197530864;0.5212422360248448;0.04737687110900879
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.511037193831267;0.845;0.6368946674203881;0.5385914197530864;0.5212422360248448;0.05181527137756348
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.511037193831267;0.845;0.6368946674203881;0.5385914197530864;0.5212422360248448;0.04713749885559082
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.5306968585552544;0.832;0.6480381657092786;0.5536879012345679;0.5509316770186335;0.049057722091674805
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.5360176156023907;0.852;0.6580420930681599;0.5581124074074074;0.56;0.05391073226928711
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.5428522746634861;0.7965;0.6456581213902117;0.5577591975308642;0.5655900621118013;0.06372714042663574
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5439802573594218;0.7715;0.6380647162204073;0.566806975308642;0.5650931677018634;0.07288527488708496
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.5460562603419746;0.7425;0.6293039516897977;0.5668724691358024;0.5653416149068323;0.08015775680541992
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.5436241610738255;0.66825;0.5995289895704834;0.5730470987654321;0.5563975155279504;0.08469700813293457
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.5607453416149069;0.56425;0.5624922118380064;0.5741997530864197;0.5638509316770186;0.09069943428039551
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.5508582326764145;0.43325;0.48502658830114753;0.5796101234567901;0.5428571428571428;0.10605549812316895
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.5655430711610487;0.3775;0.4527736131934033;0.5816217901234568;0.546583850931677;0.11709904670715332
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.6817204301075269;0.23775;0.352548656163114;0.5851938888888889;0.5660869565217391;0.12445878982543945
SVDD_RBF_0.0001_scale_8_[384, 128];0.5624041704998467;0.4585;0.5051645778818344;0.5798706172839506;0.5536645962732919;0.06552386283874512
SVDD_RBF_0.0005_scale_8_[384, 128];0.5318775900541919;0.83425;0.6496009343975083;0.5812327777777778;0.5527950310559007;0.07583308219909668
SVDD_RBF_0.001_scale_8_[384, 128];0.5535980889817856;0.4635;0.5045584433256226;0.5681566049382716;0.5477018633540373;0.08051848411560059
SVDD_RBF_0.005_scale_8_[384, 128];0.550936329588015;0.7355;0.6299785867237687;0.5779582098765432;0.5706832298136646;0.08094334602355957
SVDD_RBF_0.01_scale_8_[384, 128];0.5444891980959355;0.7435;0.6286197421264003;0.5809504320987654;0.5634782608695652;0.07269072532653809
SVDD_RBF_0.05_scale_8_[384, 128];0.5412595005428882;0.74775;0.6279655679193786;0.5802135802469135;0.5597515527950311;0.0729837417602539
SVDD_RBF_0.1_scale_8_[384, 128];0.5220461920213781;0.68375;0.5920554172529493;0.5538052469135802;0.5318012422360249;0.08610701560974121
SVDD_RBF_0.2_scale_8_[384, 128];0.5255102040816326;0.64375;0.5786516853932584;0.5499037037037038;0.5341614906832298;0.12267494201660156
SVDD_RBF_0.3_scale_8_[384, 128];0.558318826162646;0.56125;0.5597805759880315;0.5737583333333334;0.5613664596273292;0.1480240821838379
SVDD_RBF_0.4_scale_8_[384, 128];0.5267965895249695;0.4325;0.47501372872048325;0.5158214197530864;0.5249689440993789;0.17263460159301758
SVDD_RBF_0.5_scale_8_[384, 128];0.5230708035003978;0.32875;0.4037457783236107;0.5040263580246913;0.5175155279503105;0.19612932205200195
SVDD_RBF_0.6_scale_8_[384, 128];0.5050237969328397;0.23875;0.3242233916143269;0.5027886419753086;0.5054658385093168;0.23268771171569824
SVDD_RBF_0.7_scale_8_[384, 128];0.6872586872586872;0.1335;0.223571279045426;0.4887575925925926;0.5392546583850931;0.2552011013031006
SVDD_RBF_0.8_scale_8_[384, 128];0.9119496855345912;0.03625;0.06972830007213272;0.4810116666666666;0.5193788819875776;0.2433028221130371
SVDD_RBF_0.9_scale_8_[384, 128];0.7663043478260869;0.03525;0.06739961759082218;0.45856950617283954;0.51527950310559;0.34581446647644043
SVDD_RBF_0.0001_auto_8_[384, 128];0.7508417508417509;0.05575;0.10379334419362346;0.6230307407407407;0.5216149068322982;0.09247326850891113
SVDD_RBF_0.0005_auto_8_[384, 128];0.7006155567991047;0.313;0.43269396924140313;0.6043504320987654;0.5921739130434782;0.13560771942138672
SVDD_RBF_0.001_auto_8_[384, 128];0.6536094012311136;0.292;0.403663383445654;0.5897309259259259;0.571304347826087;0.12118124961853027
SVDD_RBF_0.005_auto_8_[384, 128];0.5956973293768546;0.20075;0.3002991772625281;0.5808133333333334;0.5351552795031056;0.1593332290649414
SVDD_RBF_0.01_auto_8_[384, 128];0.6031027795733678;0.23325;0.3363980530016225;0.5831480246913581;0.5427329192546584;0.16212677955627441
SVDD_RBF_0.05_auto_8_[384, 128];0.6021220159151194;0.227;0.32970225127087877;0.5792378395061728;0.5413664596273292;0.14886164665222168
SVDD_RBF_0.1_auto_8_[384, 128];0.6006644518272425;0.226;0.3284287011807448;0.5801948148148148;0.5407453416149068;0.16530132293701172
SVDD_RBF_0.2_auto_8_[384, 128];0.6013377926421405;0.22475;0.3272065514103731;0.5809024074074074;0.5407453416149068;0.17145228385925293
SVDD_RBF_0.3_auto_8_[384, 128];0.6104078762306611;0.217;0.3201770564367392;0.5860324691358025;0.542111801242236;0.1745595932006836
SVDD_RBF_0.4_auto_8_[384, 128];0.6285924834193073;0.21325;0.31846182564868397;0.591281975308642;0.5464596273291925;0.16998076438903809
SVDD_RBF_0.5_auto_8_[384, 128];0.6063708759954494;0.13325;0.21848739495798322;0.554580987654321;0.5263354037267081;0.22494792938232422
SVDD_RBF_0.6_auto_8_[384, 128];0.618421052631579;0.094;0.16319444444444445;0.5360919753086419;0.5209937888198758;0.20414209365844727
SVDD_RBF_0.7_auto_8_[384, 128];0.6714285714285714;0.08225;0.1465478841870824;0.525946975308642;0.5239751552795031;0.19000482559204102
SVDD_RBF_0.8_auto_8_[384, 128];0.6987179487179487;0.02725;0.05245428296438884;0.49664425925925926;0.5108074534161491;0.2543151378631592
SVDD_RBF_0.9_auto_8_[384, 128];0.953125;0.01525;0.03001968503937008;0.4806622222222222;0.5103105590062111;0.3103291988372803
SVDD_linear_0.0001_scale_8_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.4818644444444445;0.49540372670807453;0.048789262771606445
SVDD_linear_0.0005_scale_8_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.4818644444444445;0.49540372670807453;0.04893922805786133
SVDD_linear_0.001_scale_8_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.4818651851851852;0.49540372670807453;0.05114579200744629
SVDD_linear_0.005_scale_8_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.4818651851851852;0.49540372670807453;0.04430961608886719
SVDD_linear_0.01_scale_8_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.4818651851851852;0.49540372670807453;0.04018521308898926
SVDD_linear_0.05_scale_8_[384, 128];0.49791775117126497;0.9565;0.6549127011297501;0.458041049382716;0.4991304347826087;0.0489046573638916
SVDD_linear_0.1_scale_8_[384, 128];0.49809885931558934;0.94975;0.6534789713597661;0.4556830864197531;0.4995031055900621;0.057932376861572266
SVDD_linear_0.2_scale_8_[384, 128];0.49547920433996384;0.822;0.6182775479503573;0.4526626543209876;0.4956521739130435;0.06868720054626465
SVDD_linear_0.3_scale_8_[384, 128];0.4794520547945205;0.665;0.5571847507331379;0.4482578395061728;0.4747826086956522;0.07845258712768555
SVDD_linear_0.4_scale_8_[384, 128];0.46996625421822275;0.52225;0.4947306098283008;0.4483522839506173;0.46993788819875776;0.08131003379821777
SVDD_linear_0.5_scale_8_[384, 128];0.4678484532499131;0.3365;0.39144976006979787;0.44760845679012345;0.48012422360248447;0.09622001647949219
SVDD_linear_0.6_scale_8_[384, 128];0.45885810243492864;0.27325;0.3425258539642745;0.44754271604938267;0.4787577639751553;0.08853650093078613
SVDD_linear_0.7_scale_8_[384, 128];0.3547418967587035;0.14775;0.20861277797387925;0.44738962962962964;0.4429813664596273;0.10316658020019531
SVDD_linear_0.8_scale_8_[384, 128];0.3297331639135959;0.12975;0.18622174381054898;0.4474603086419753;0.4365217391304348;0.12196660041809082
SVDD_linear_0.9_scale_8_[384, 128];0.23623853211009174;0.07725;0.11642803315749811;0.4490485802469136;0.41739130434782606;0.11551046371459961
SVDD_linear_0.0001_auto_8_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.4818644444444445;0.49540372670807453;0.03691816329956055
SVDD_linear_0.0005_auto_8_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.4818644444444445;0.49540372670807453;0.04640650749206543
SVDD_linear_0.001_auto_8_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.4818651851851852;0.49540372670807453;0.045450448989868164
SVDD_linear_0.005_auto_8_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.4818651851851852;0.49540372670807453;0.03829073905944824
SVDD_linear_0.01_auto_8_[384, 128];0.496068983007862;0.978;0.6582534073700151;0.4818651851851852;0.49540372670807453;0.046758174896240234
SVDD_linear_0.05_auto_8_[384, 128];0.49791775117126497;0.9565;0.6549127011297501;0.458041049382716;0.4991304347826087;0.04954791069030762
SVDD_linear_0.1_auto_8_[384, 128];0.49809885931558934;0.94975;0.6534789713597661;0.4556830864197531;0.4995031055900621;0.054173946380615234
SVDD_linear_0.2_auto_8_[384, 128];0.49547920433996384;0.822;0.6182775479503573;0.4526626543209876;0.4956521739130435;0.05074501037597656
SVDD_linear_0.3_auto_8_[384, 128];0.4794520547945205;0.665;0.5571847507331379;0.4482578395061728;0.4747826086956522;0.06257343292236328
SVDD_linear_0.4_auto_8_[384, 128];0.46996625421822275;0.52225;0.4947306098283008;0.4483522839506173;0.46993788819875776;0.06159543991088867
SVDD_linear_0.5_auto_8_[384, 128];0.4678484532499131;0.3365;0.39144976006979787;0.44760845679012345;0.48012422360248447;0.0747978687286377
SVDD_linear_0.6_auto_8_[384, 128];0.45885810243492864;0.27325;0.3425258539642745;0.44754271604938267;0.4787577639751553;0.07943868637084961
SVDD_linear_0.7_auto_8_[384, 128];0.3547418967587035;0.14775;0.20861277797387925;0.44738962962962964;0.4429813664596273;0.11585617065429688
SVDD_linear_0.8_auto_8_[384, 128];0.3297331639135959;0.12975;0.18622174381054898;0.4474603086419753;0.4365217391304348;0.10634803771972656
SVDD_linear_0.9_auto_8_[384, 128];0.23623853211009174;0.07725;0.11642803315749811;0.4490485802469136;0.41739130434782606;0.11730146408081055
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.496132876886015;0.97825;0.6583662824934803;0.47929481481481484;0.495527950310559;0.043154239654541016
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.496132876886015;0.97825;0.6583662824934803;0.47929481481481484;0.495527950310559;0.04111742973327637
SVDD_sigmoid_0.001_scale_8_[384, 128];0.496132876886015;0.97825;0.6583662824934803;0.47929481481481484;0.495527950310559;0.037107229232788086
SVDD_sigmoid_0.005_scale_8_[384, 128];0.496132876886015;0.97825;0.6583662824934803;0.47929481481481484;0.495527950310559;0.040856122970581055
SVDD_sigmoid_0.01_scale_8_[384, 128];0.496132876886015;0.97825;0.6583662824934803;0.47929481481481484;0.495527950310559;0.05320930480957031
SVDD_sigmoid_0.05_scale_8_[384, 128];0.497787610619469;0.95625;0.6547415268743582;0.4718872839506173;0.49888198757763974;0.05552959442138672
SVDD_sigmoid_0.1_scale_8_[384, 128];0.49842849659507593;0.9515;0.6541766930216569;0.46532586419753086;0.5001242236024844;0.06147480010986328
SVDD_sigmoid_0.2_scale_8_[384, 128];0.49493422047482233;0.81825;0.6167907283520212;0.45807246913580246;0.49478260869565216;0.07398843765258789
SVDD_sigmoid_0.3_scale_8_[384, 128];0.47974797479747977;0.66625;0.5578231292517006;0.4513811728395062;0.4751552795031056;0.0733039379119873
SVDD_sigmoid_0.4_scale_8_[384, 128];0.4699797616370587;0.5225;0.4948502426897123;0.4463131481481482;0.46993788819875776;0.08095121383666992
SVDD_sigmoid_0.5_scale_8_[384, 128];0.46750524109014674;0.3345;0.38997376858058874;0.44164611111111113;0.48;0.11501789093017578
SVDD_sigmoid_0.6_scale_8_[384, 128];0.476075593084037;0.296;0.36503776784337905;0.4410297530864198;0.48832298136645963;0.12385058403015137
SVDD_sigmoid_0.7_scale_8_[384, 128];0.3352059925093633;0.13425;0.19171724384148517;0.44096364197530863;0.43751552795031057;0.1450026035308838
SVDD_sigmoid_0.8_scale_8_[384, 128];0.276536312849162;0.099;0.14580265095729014;0.4414141975308642;0.4236024844720497;0.15727591514587402
SVDD_sigmoid_0.9_scale_8_[384, 128];0.21865203761755486;0.06975;0.10576194086429112;0.444791975308642;0.41391304347826086;0.16538405418395996
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.42657342657342656;0.41175;0.4190306576771403;0.38733617283950617;0.43267080745341613;0.05250716209411621
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.4904224969433501;0.9025;0.6355074377255524;0.3905932716049383;0.4855900621118012;0.04202079772949219
SVDD_sigmoid_0.001_auto_8_[384, 128];0.49742097606136754;0.94025;0.6506357581524089;0.4180706172839506;0.49826086956521737;0.05178546905517578
SVDD_sigmoid_0.005_auto_8_[384, 128];0.49742097606136754;0.94025;0.6506357581524089;0.4180706172839506;0.49826086956521737;0.05226469039916992
SVDD_sigmoid_0.01_auto_8_[384, 128];0.49742097606136754;0.94025;0.6506357581524089;0.4180706172839506;0.49826086956521737;0.05231070518493652
SVDD_sigmoid_0.05_auto_8_[384, 128];0.49442429128039767;0.92;0.6431879751813335;0.4197265432098765;0.4927950310559006;0.05498528480529785
SVDD_sigmoid_0.1_auto_8_[384, 128];0.49369185676054544;0.9685;0.6540052333924201;0.41129296296296297;0.49080745341614906;0.05102181434631348
SVDD_sigmoid_0.2_auto_8_[384, 128];0.4550532379123756;0.65175;0.5359235275979031;0.41018166666666667;0.4391304347826087;0.0744631290435791
SVDD_sigmoid_0.3_auto_8_[384, 128];0.4710410557184751;0.6425;0.5435702199661591;0.416730586419753;0.46385093167701863;0.08535504341125488
