Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5824814126394052;0.62675;0.6038053949903661;0.5942782716049382;0.591304347826087;0.1308741569519043
SVDD_RBF_0.0005_scale_5_[384, 128];0.48723449903454197;0.56775;0.5244198129546241;0.41783499999999996;0.48832298136645963;0.17128777503967285
SVDD_RBF_0.001_scale_5_[384, 128];0.4672463768115942;0.806;0.5915596330275229;0.3968312345679012;0.4469565217391304;0.17008662223815918
SVDD_RBF_0.005_scale_5_[384, 128];0.476617464477859;0.86375;0.6142768246066318;0.4118437654320987;0.4609937888198758;0.2551698684692383
SVDD_RBF_0.01_scale_5_[384, 128];0.4764137931034483;0.8635;0.6140444444444444;0.4138034567901235;0.46062111801242234;0.21833038330078125
SVDD_RBF_0.05_scale_5_[384, 128];0.4763546118847374;0.86375;0.61405847329601;0.41728024691358023;0.4604968944099379;0.13714838027954102
SVDD_RBF_0.1_scale_5_[384, 128];0.4773590417762197;0.817;0.6026184768578278;0.4780913580246914;0.4645962732919255;0.118743896484375
SVDD_RBF_0.2_scale_5_[384, 128];0.45348637998972074;0.66175;0.5381722069736709;0.402521975308642;0.4356521739130435;0.2333357334136963
SVDD_RBF_0.3_scale_5_[384, 128];0.45005128205128203;0.5485;0.49442253521126756;0.428987037037037;0.4426086956521739;0.2910442352294922
SVDD_RBF_0.4_scale_5_[384, 128];0.4513215859030837;0.51225;0.47985948477751755;0.43805345679012353;0.44819875776397516;0.27306675910949707
SVDD_RBF_0.5_scale_5_[384, 128];0.4561320754716981;0.4835;0.46941747572815534;0.4633474074074075;0.4568944099378882;0.2597930431365967
SVDD_RBF_0.6_scale_5_[384, 128];0.4660831509846827;0.426;0.445141065830721;0.49452259259259257;0.4722981366459627;0.29773688316345215
SVDD_RBF_0.7_scale_5_[384, 128];0.497457235321313;0.269;0.3491805938666234;0.5296554938271605;0.5017391304347826;0.3445241451263428
SVDD_RBF_0.8_scale_5_[384, 128];0.5276134122287969;0.13375;0.2134024730753889;0.5707514814814815;0.5100621118012423;0.5121326446533203
SVDD_RBF_0.9_scale_5_[384, 128];0.4121510673234811;0.06275;0.1089173356476459;0.577235987654321;0.4898136645962733;0.5800819396972656
SVDD_RBF_0.0001_auto_5_[384, 128];0.6521739130434783;0.0975;0.16963897346672469;0.49989771604938277;0.5257142857142857;0.15480351448059082
SVDD_RBF_0.0005_auto_5_[384, 128];0.4818181818181818;0.636;0.5482758620689655;0.46708882716049377;0.4792546583850932;0.2369832992553711
SVDD_RBF_0.001_auto_5_[384, 128];0.49021526418786693;0.501;0.49554896142433236;0.4538775308641976;0.493167701863354;0.2528188228607178
SVDD_RBF_0.005_auto_5_[384, 128];0.49606763664962644;0.63075;0.5553598943429452;0.46664154320987655;0.49813664596273294;0.28942251205444336
SVDD_RBF_0.01_auto_5_[384, 128];0.4928966061562747;0.6245;0.5509483899426555;0.46581172839506174;0.4941614906832298;0.19516563415527344
SVDD_RBF_0.05_auto_5_[384, 128];0.4922715711211113;0.629;0.5522994182855888;0.46746827160493826;0.4932919254658385;0.30721044540405273
SVDD_RBF_0.1_auto_5_[384, 128];0.49228364915022466;0.63;0.5526921811602149;0.4666767283950617;0.4932919254658385;0.27987194061279297
SVDD_RBF_0.2_auto_5_[384, 128];0.4919576304433111;0.627;0.5513299626291494;0.46583141975308645;0.4929192546583851;0.28911542892456055
SVDD_RBF_0.3_auto_5_[384, 128];0.4829070045421946;0.505;0.49370646462177686;0.45951925925925924;0.4853416149068323;0.33451151847839355
SVDD_RBF_0.4_auto_5_[384, 128];0.4955271565495208;0.38775;0.4350631136044881;0.4671712962962963;0.4996273291925466;0.3065032958984375
SVDD_RBF_0.5_auto_5_[384, 128];0.5048309178743962;0.26125;0.3443163097199341;0.4872630864197531;0.5055900621118012;0.3672358989715576
SVDD_RBF_0.6_auto_5_[384, 128];0.4773928361714621;0.20325;0.28511309836927934;0.48685092592592594;0.49354037267080747;0.418133020401001
SVDD_RBF_0.7_auto_5_[384, 128];0.4794520547945205;0.1225;0.19514137793707687;0.48239259259259254;0.49788819875776397;0.4615626335144043
SVDD_RBF_0.8_auto_5_[384, 128];0.5525114155251142;0.121;0.19852337981952417;0.48649530864197527;0.5145341614906832;0.54779052734375
SVDD_RBF_0.9_auto_5_[384, 128];0.41192411924119243;0.038;0.06958113984893569;0.5136948148148148;0.49503105590062113;0.4860265254974365
SVDD_linear_0.0001_scale_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.5428853086419754;0.4993788819875776;0.07790446281433105
SVDD_linear_0.0005_scale_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.5428853086419754;0.4993788819875776;0.06798887252807617
SVDD_linear_0.001_scale_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.5428853086419754;0.4993788819875776;0.09671974182128906
SVDD_linear_0.005_scale_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.5428853086419754;0.4993788819875776;0.07790613174438477
SVDD_linear_0.01_scale_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.5428853086419754;0.4993788819875776;0.09805536270141602
SVDD_linear_0.05_scale_5_[384, 128];0.5;0.95025;0.6552318565764523;0.5174476543209876;0.5031055900621118;0.11278247833251953
SVDD_linear_0.1_scale_5_[384, 128];0.5026635705504713;0.92;0.650119247416306;0.5262346913580246;0.5079503105590062;0.13379144668579102
SVDD_linear_0.2_scale_5_[384, 128];0.5056246299585554;0.854;0.6351803644477502;0.52339987654321;0.5125465838509317;0.11368918418884277
SVDD_linear_0.3_scale_5_[384, 128];0.5118348161826423;0.76225;0.6124334638947474;0.5201558641975308;0.5206211180124224;0.14643454551696777
SVDD_linear_0.4_scale_5_[384, 128];0.527089072543618;0.7175;0.6077289571201694;0.5364057407407408;0.5397515527950311;0.1644449234008789
SVDD_linear_0.5_scale_5_[384, 128];0.5259963050936922;0.49825;0.5117473359866478;0.5417911728395062;0.5275776397515528;0.16456961631774902
SVDD_linear_0.6_scale_5_[384, 128];0.5021881838074398;0.34425;0.4084841293384752;0.5558206790123458;0.5045962732919255;0.19530606269836426
SVDD_linear_0.7_scale_5_[384, 128];0.5586289837642814;0.23225;0.3280946494790747;0.5551889506172839;0.5273291925465838;0.25025510787963867
SVDD_linear_0.8_scale_5_[384, 128];0.5691056910569106;0.2275;0.3250580460796571;0.555582962962963;0.5305590062111801;0.17897987365722656
SVDD_linear_0.9_scale_5_[384, 128];0.5466101694915254;0.129;0.2087378640776699;0.555723024691358;0.5140372670807454;0.2087850570678711
SVDD_linear_0.0001_auto_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.5428853086419754;0.4993788819875776;0.17743659019470215
SVDD_linear_0.0005_auto_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.5428853086419754;0.4993788819875776;0.11510634422302246
SVDD_linear_0.001_auto_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.5428853086419754;0.4993788819875776;0.09103965759277344
SVDD_linear_0.005_auto_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.5428853086419754;0.4993788819875776;0.09765005111694336
SVDD_linear_0.01_auto_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.5428853086419754;0.4993788819875776;0.1125788688659668
SVDD_linear_0.05_auto_5_[384, 128];0.5;0.95025;0.6552318565764523;0.5174476543209876;0.5031055900621118;0.09852433204650879
SVDD_linear_0.1_auto_5_[384, 128];0.5026635705504713;0.92;0.650119247416306;0.5262346913580246;0.5079503105590062;0.10267472267150879
SVDD_linear_0.2_auto_5_[384, 128];0.5056246299585554;0.854;0.6351803644477502;0.52339987654321;0.5125465838509317;0.12552309036254883
SVDD_linear_0.3_auto_5_[384, 128];0.5118348161826423;0.76225;0.6124334638947474;0.5201558641975308;0.5206211180124224;0.1371912956237793
SVDD_linear_0.4_auto_5_[384, 128];0.527089072543618;0.7175;0.6077289571201694;0.5364057407407408;0.5397515527950311;0.12995243072509766
SVDD_linear_0.5_auto_5_[384, 128];0.5259963050936922;0.49825;0.5117473359866478;0.5417911728395062;0.5275776397515528;0.12273740768432617
SVDD_linear_0.6_auto_5_[384, 128];0.5021881838074398;0.34425;0.4084841293384752;0.5558206790123458;0.5045962732919255;0.15407633781433105
SVDD_linear_0.7_auto_5_[384, 128];0.5586289837642814;0.23225;0.3280946494790747;0.5551889506172839;0.5273291925465838;0.10697078704833984
SVDD_linear_0.8_auto_5_[384, 128];0.5691056910569106;0.2275;0.3250580460796571;0.555582962962963;0.5305590062111801;0.22333741188049316
SVDD_linear_0.9_auto_5_[384, 128];0.5466101694915254;0.129;0.2087378640776699;0.555723024691358;0.5140372670807454;0.13802790641784668
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4639623955431755;0.66625;0.5470032840722495;0.45944586419753086;0.4516770186335404;0.11453986167907715
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4896830748482805;0.90775;0.6361804643013579;0.48437753086419755;0.48409937888198756;0.08829307556152344
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4896830748482805;0.90775;0.6361804643013579;0.48437753086419755;0.48409937888198756;0.08964967727661133
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4982420894023104;0.992;0.6633233032430627;0.5169208641975309;0.4996273291925466;0.09781050682067871
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4982420894023104;0.992;0.6633233032430627;0.5169208641975309;0.4996273291925466;0.10046195983886719
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4998684210526316;0.94975;0.655;0.5144644444444445;0.5028571428571429;0.10566258430480957
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5003357958361316;0.93125;0.6509392747924857;0.5129577777777777;0.5037267080745341;0.10149621963500977
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5017395250340342;0.82925;0.6252002638771087;0.5189725308641976;0.5059627329192546;0.13883352279663086
SVDD_sigmoid_0.3_scale_5_[384, 128];0.511686143572621;0.76625;0.6136136136136137;0.5219924691358024;0.5204968944099378;0.16901350021362305
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5267610814787567;0.716;0.6069725548373424;0.5409248148148148;0.5392546583850931;0.19400310516357422
SVDD_sigmoid_0.5_scale_5_[384, 128];0.523646873357856;0.49825;0.5106328465283115;0.552338024691358;0.5254658385093167;0.23471379280090332
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5021645021645021;0.377;0.43067256889904326;0.5670227777777778;0.5047204968944099;0.19000911712646484
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5443453777569216;0.29;0.37840482792366653;0.5673844444444445;0.526583850931677;0.2982299327850342
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5709549071618037;0.21525;0.31263616557734203;0.5677426543209876;0.5296894409937888;0.31670069694519043
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5740740740740741;0.155;0.24409448818897636;0.5680416049382716;0.5229813664596273;0.27454566955566406
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4573438874230431;0.65;0.5369127516778524;0.46453469135802467;0.44285714285714284;0.10022878646850586
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4573438874230431;0.65;0.5369127516778524;0.46453648148148147;0.44285714285714284;0.09491348266601562
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4573438874230431;0.65;0.5369127516778524;0.46453648148148147;0.44285714285714284;0.10153508186340332
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4573438874230431;0.65;0.5369127516778524;0.464540524691358;0.44285714285714284;0.09916353225708008
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4573438874230431;0.65;0.5369127516778524;0.464540524691358;0.44285714285714284;0.08372378349304199
SVDD_sigmoid_0.05_auto_5_[384, 128];0.46196403872752423;0.668;0.5461978740801309;0.47086243827160496;0.4484472049689441;0.09872150421142578
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4886537658360017;0.8775;0.6277385316999016;0.5226890740740741;0.4828571428571429;0.1287059783935547
SVDD_sigmoid_0.2_auto_5_[384, 128];0.47974596635770683;0.69875;0.5688988398127417;0.48025999999999996;0.4737888198757764;0.10226774215698242
SVDD_sigmoid_0.3_auto_5_[384, 128];0.48767444893700274;0.93475;0.6409531156252679;0.4471801543209877;0.4796273291925466;0.1258220672607422
SVDD_sigmoid_0.4_auto_5_[384, 128];0.4852999340804219;0.92025;0.6354769097971515;0.44754163580246914;0.4754037267080745;0.2382807731628418
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5042600189334174;0.3995;0.44580834147021897;0.5389875617283951;0.5064596273291926;0.21962213516235352
SVDD_sigmoid_0.6_auto_5_[384, 128];0.512119328775637;0.412;0.456636187309504;0.5609180246913581;0.5127950310559006;0.29961299896240234
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5223765432098766;0.3385;0.4108009708737865;0.5763938888888889;0.5175155279503105;0.20374250411987305
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5520888418826018;0.261;0.35443897470718044;0.5890515432098766;0.5275776397515528;0.23832011222839355
SVDD_sigmoid_0.9_auto_5_[384, 128];0.42547033285094066;0.0735;0.12534640801534855;0.5896898765432099;0.4903105590062112;0.3719606399536133
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5020674936641323;0.941;0.6547795076976601;0.4814345679012346;0.5069565217391304;0.09899330139160156
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5020674936641323;0.941;0.6547795076976601;0.4814345679012346;0.5069565217391304;0.08655810356140137
SVDD_poly_2_0.001_scale_5_[384, 128];0.5020674936641323;0.941;0.6547795076976601;0.4814345679012346;0.5069565217391304;0.08891868591308594
SVDD_poly_2_0.005_scale_5_[384, 128];0.5020674936641323;0.941;0.6547795076976601;0.4814345679012346;0.5069565217391304;0.06897282600402832
SVDD_poly_2_0.01_scale_5_[384, 128];0.49953929182572065;0.94875;0.6544796067948607;0.481281975308642;0.5022360248447205;0.09841394424438477
SVDD_poly_2_0.05_scale_5_[384, 128];0.49417064122946475;0.9325;0.6459993072393488;0.46594277777777776;0.49217391304347824;0.10432100296020508
SVDD_poly_2_0.1_scale_5_[384, 128];0.4981163666806195;0.8925;0.6393838989880899;0.4634270987654321;0.49975155279503103;0.09197473526000977
SVDD_poly_2_0.2_scale_5_[384, 128];0.5032747841619529;0.84525;0.630901287553648;0.4763345061728395;0.5085714285714286;0.05490612983703613
SVDD_poly_2_0.3_scale_5_[384, 128];0.4969404783979232;0.67;0.5706377089321835;0.4928218518518518;0.4990062111801242;0.14927983283996582
SVDD_poly_2_0.4_scale_5_[384, 128];0.47141848976711365;0.501;0.4857593019027997;0.4940320987654321;0.4729192546583851;0.14575982093811035
SVDD_poly_2_0.5_scale_5_[384, 128];0.4794018058690745;0.42475;0.45042417815482505;0.4969232098765432;0.4849689440993789;0.12240290641784668
SVDD_poly_2_0.6_scale_5_[384, 128];0.4835066864784547;0.40675;0.4418194161575017;0.49821228395061723;0.4893167701863354;0.20037007331848145
SVDD_poly_2_0.7_scale_5_[384, 128];0.4964249233912155;0.3645;0.42035462015280384;0.4957485802469136;0.5004968944099379;0.20980596542358398
SVDD_poly_2_0.8_scale_5_[384, 128];0.5318011758417959;0.24875;0.33895418157043095;0.49144314814814816;0.5178881987577639;0.15935516357421875
SVDD_poly_2_0.9_scale_5_[384, 128];0.5342789598108747;0.1695;0.2573543366862782;0.4949456172839506;0.5139130434782608;0.2581636905670166
SVDD_poly_2_0.0001_auto_5_[384, 128];0.49953929182572065;0.94875;0.6544796067948607;0.481281975308642;0.5022360248447205;0.10865068435668945
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4967084032528721;0.962;0.6551459947220567;0.4812761728395062;0.4967701863354037;0.06915736198425293
SVDD_poly_2_0.001_auto_5_[384, 128];0.4967084032528721;0.962;0.6551459947220567;0.4812761728395062;0.4967701863354037;0.0974740982055664
SVDD_poly_2_0.005_auto_5_[384, 128];0.4967084032528721;0.962;0.6551459947220567;0.4812761728395062;0.4967701863354037;0.07289934158325195
SVDD_poly_2_0.01_auto_5_[384, 128];0.4967084032528721;0.962;0.6551459947220567;0.4812761728395062;0.4967701863354037;0.11070823669433594
SVDD_poly_2_0.05_auto_5_[384, 128];0.49417064122946475;0.9325;0.6459993072393488;0.46594277777777776;0.49217391304347824;0.09979581832885742
SVDD_poly_2_0.1_auto_5_[384, 128];0.4981163666806195;0.8925;0.6393838989880899;0.4634270987654321;0.49975155279503103;0.11351490020751953
SVDD_poly_2_0.2_auto_5_[384, 128];0.5032747841619529;0.84525;0.630901287553648;0.4763345061728395;0.5085714285714286;0.13509368896484375
SVDD_poly_2_0.3_auto_5_[384, 128];0.4969404783979232;0.67;0.5706377089321835;0.4928218518518518;0.4990062111801242;0.13874435424804688
SVDD_poly_2_0.4_auto_5_[384, 128];0.47141848976711365;0.501;0.4857593019027997;0.4940320987654321;0.4729192546583851;0.26691412925720215
SVDD_poly_2_0.5_auto_5_[384, 128];0.4794018058690745;0.42475;0.45042417815482505;0.4969232098765432;0.4849689440993789;0.241835355758667
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4835066864784547;0.40675;0.4418194161575017;0.4982123456790123;0.4893167701863354;0.24941372871398926
SVDD_poly_2_0.7_auto_5_[384, 128];0.4964249233912155;0.3645;0.42035462015280384;0.4957485802469136;0.5004968944099379;0.20363068580627441
SVDD_poly_2_0.8_auto_5_[384, 128];0.5318011758417959;0.24875;0.33895418157043095;0.4914451851851852;0.5178881987577639;0.22571611404418945
SVDD_poly_2_0.9_auto_5_[384, 128];0.5342789598108747;0.1695;0.2573543366862782;0.4949456172839506;0.5139130434782608;0.25127530097961426
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.593111913580247;0.4993788819875776;0.09008312225341797
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.593111913580247;0.4993788819875776;0.09624505043029785
SVDD_poly_3_0.001_scale_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.593111913580247;0.4993788819875776;0.08859562873840332
SVDD_poly_3_0.005_scale_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.593111913580247;0.4993788819875776;0.09685993194580078
SVDD_poly_3_0.01_scale_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.593111913580247;0.4993788819875776;0.08586573600769043
SVDD_poly_3_0.05_scale_5_[384, 128];0.4998025536395946;0.94925;0.6548245235836855;0.579517037037037;0.5027329192546584;0.11241555213928223
SVDD_poly_3_0.1_scale_5_[384, 128];0.5104775481111903;0.89525;0.6502042669087608;0.581527098765432;0.5213664596273292;0.088775634765625
SVDD_poly_3_0.2_scale_5_[384, 128];0.5059014458542342;0.85725;0.6362961588420857;0.5805964814814815;0.5130434782608696;0.08944392204284668
SVDD_poly_3_0.3_scale_5_[384, 128];0.5240757439134355;0.7265;0.6089051859612362;0.5764198765432098;0.5362732919254658;0.14277172088623047
SVDD_poly_3_0.4_scale_5_[384, 128];0.5281209662548405;0.716;0.6078743499946938;0.5760574691358025;0.5409937888198758;0.1757373809814453
SVDD_poly_3_0.5_scale_5_[384, 128];0.5457848837209303;0.56325;0.5543799212598426;0.5780429012345679;0.5500621118012422;0.15211176872253418
SVDD_poly_3_0.6_scale_5_[384, 128];0.605455755156354;0.455;0.5195546674279189;0.5671333950617284;0.5818633540372671;0.14944791793823242
SVDD_poly_3_0.7_scale_5_[384, 128];0.5171862509992007;0.16175;0.2464292515711293;0.5513813580246913;0.5084472049689441;0.22403168678283691
SVDD_poly_3_0.8_scale_5_[384, 128];0.5161812297734628;0.1595;0.24369747899159663;0.5505964814814814;0.5080745341614907;0.1620171070098877
SVDD_poly_3_0.9_scale_5_[384, 128];0.5145385587863464;0.10175;0.16990189939469838;0.5491981481481482;0.5059627329192546;0.13969874382019043
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.593111913580247;0.4993788819875776;0.09864282608032227
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.593111913580247;0.4993788819875776;0.08368229866027832
SVDD_poly_3_0.001_auto_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.593111913580247;0.4993788819875776;0.07155895233154297
SVDD_poly_3_0.005_auto_5_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.593111913580247;0.4993788819875776;0.09745526313781738
