Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[128];0.4163306451612903;0.2065;0.27606951871657753;0.41899524691358025;0.4618633540372671;0.2672264575958252
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[128];0.3289630512514899;0.069;0.11407315561066338;0.43702185185185183;0.4674534161490683;0.1573340892791748
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[128];0.46588168534543906;0.821;0.5944429360123088;0.4519620987654321;0.4433540372670807;0.050004005432128906
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[128];0.46856982140345943;0.833;0.5997659976599766;0.45041839506172837;0.4475776397515528;0.054273366928100586
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[128];0.47410801055115925;0.85375;0.6096581272873338;0.4509027160493827;0.4567701863354037;0.05221748352050781
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[128];0.47602597761503385;0.86125;0.6131529767731602;0.4508278395061728;0.46;0.055819034576416016
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[128];0.4755186721991701;0.8595;0.6122885129118433;0.45078407407407406;0.4591304347826087;0.07795190811157227
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[128];0.4725785986183561;0.838;0.6043450824844496;0.41793969135802467;0.4547826086956522;0.12918734550476074
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[128];0.46326440827100746;0.78975;0.5839726407246509;0.4112306172839506;0.4408695652173913;0.14305949211120605
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[128];0.4608792255197588;0.726;0.5638287544898555;0.39283432098765436;0.44186335403726706;0.1248934268951416
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[128];0.45597589554737195;0.681;0.5462201724483658;0.38070370370370366;0.4377639751552795;0.1390695571899414
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[128];0.45806978167720874;0.56125;0.5044377036288057;0.37549333333333335;0.4520496894409938;0.1635446548461914
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[128];0.42639855632895074;0.4135;0.41985023480137074;0.3899979012345679;0.43217391304347824;0.1598193645477295
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.42377545404512934;0.385;0.4034582132564842;0.39652765432098763;0.4342857142857143;0.09922027587890625
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[128];0.4083694083694084;0.283;0.3343177790903721;0.4176803086419753;0.44;0.10430431365966797
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[128];0.4163306451612903;0.2065;0.27606951871657753;0.41899524691358025;0.4618633540372671;0.24331903457641602
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[128];0.3289630512514899;0.069;0.11407315561066338;0.43702185185185183;0.4674534161490683;0.24321603775024414
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4863561190738699;0.88225;0.6270433546552949;0.515949012345679;0.4785093167701863;0.09838628768920898
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[128];0.48633728953905603;0.881;0.626711719722568;0.5152261728395062;0.4785093167701863;0.09819793701171875
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[128];0.4863335173937051;0.88075;0.6266453219494841;0.5151772222222222;0.4785093167701863;0.12437725067138672
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[128];0.4862663906142167;0.88075;0.6265895953757226;0.5152338888888889;0.47838509316770184;0.05741119384765625
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[128];0.4862663906142167;0.88075;0.6265895953757226;0.5152338888888889;0.47838509316770184;0.05377912521362305
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[128];0.4866022099447514;0.88075;0.6268683274021353;0.516383950617284;0.4790062111801242;0.10704684257507324
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[128];0.486243605696115;0.87925;0.6261906881509838;0.5066443209876543;0.47838509316770184;0.12121295928955078
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[128];0.4861901457321305;0.87575;0.625256581883088;0.5080810493827161;0.47838509316770184;0.20132160186767578
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[128];0.5071123755334281;0.713;0.5926849542809641;0.5222047530864198;0.5130434782608696;0.1516096591949463
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[128];0.5198863636363636;0.549;0.5340466926070039;0.5262875308641976;0.5239751552795031;0.15384817123413086
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[128];0.5239469128678592;0.454;0.48647200642914545;0.5257208641975308;0.5237267080745341;0.1693251132965088
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[128];0.538971161340608;0.34575;0.42126104173012485;0.5262224691358024;0.5279503105590062;0.13759875297546387
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[128];0.5585042219541616;0.2315;0.32732414280664546;0.5262491975308642;0.5272049689440994;0.11039018630981445
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[128];0.5541158536585366;0.18175;0.2737198795180723;0.5260131481481481;0.5207453416149068;0.11180233955383301
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[128];0.5677233429394812;0.14775;0.23447728625272762;0.5274827160493827;0.5206211180124224;0.21701622009277344
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[128];0.48633728953905603;0.881;0.626711719722568;0.5152261728395062;0.4785093167701863;0.09883522987365723
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4863335173937051;0.88075;0.6266453219494841;0.5152280864197532;0.4785093167701863;0.18463444709777832
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[128];0.4862663906142167;0.88075;0.6265895953757226;0.5152339506172839;0.47838509316770184;0.1591660976409912
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[128];0.4862663906142167;0.88075;0.6265895953757226;0.5152339506172839;0.47838509316770184;0.14554166793823242
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[128];0.4862663906142167;0.88075;0.6265895953757226;0.5152291358024692;0.47838509316770184;0.0896615982055664
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[128];0.4866022099447514;0.88075;0.6268683274021353;0.5163866049382716;0.4790062111801242;0.09706687927246094
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[128];0.486243605696115;0.87925;0.6261906881509838;0.5066446296296296;0.47838509316770184;0.16230034828186035
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[128];0.4861901457321305;0.87575;0.625256581883088;0.5080810493827161;0.47838509316770184;0.15790629386901855
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[128];0.5071123755334281;0.713;0.5926849542809641;0.5222047530864198;0.5130434782608696;0.1520702838897705
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[128];0.5198863636363636;0.549;0.5340466926070039;0.5262875308641976;0.5239751552795031;0.24318623542785645
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[128];0.5239469128678592;0.454;0.48647200642914545;0.5257209259259259;0.5237267080745341;0.2563953399658203
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.538971161340608;0.34575;0.42126104173012485;0.5262224691358024;0.5279503105590062;0.32758545875549316
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[128];0.5585042219541616;0.2315;0.32732414280664546;0.5262491975308642;0.5272049689440994;0.29677844047546387
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[128];0.5541158536585366;0.18175;0.2737198795180723;0.5260131481481481;0.5207453416149068;0.263408899307251
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[128];0.5677233429394812;0.14775;0.23447728625272762;0.5274827160493827;0.5206211180124224;0.28598475456237793
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[128];0.48397999188860347;0.895;0.6282355005703255;0.4561693827160494;0.47366459627329194;0.13145160675048828
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4581497797356828;0.78;0.5772432932469935;0.45563561728395063;0.4322981366459627;0.1169583797454834
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[128];0.4581497797356828;0.78;0.5772432932469935;0.45563561728395063;0.4322981366459627;0.1117396354675293
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[128];0.4648007996572897;0.81375;0.5916568208670362;0.45559734567901233;0.44186335403726706;0.1929013729095459
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[128];0.46907653205309235;0.8305;0.5995307706190218;0.4556132098765432;0.44869565217391305;0.14788103103637695
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[128];0.4727761278461321;0.83575;0.6039201517478097;0.4388207407407408;0.45527950310559007;0.15207290649414062
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[128];0.46573366036646946;0.807;0.5906138505168785;0.4252033333333334;0.4440993788819876;0.2024071216583252
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[128];0.4605702153472854;0.75925;0.5733434019256182;0.41298339506172843;0.43850931677018634;0.1875629425048828
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[128];0.4620050547598989;0.6855;0.5519879214896829;0.40836246913580243;0.4470807453416149;0.3189871311187744
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[128];0.46492753623188404;0.6015;0.5244686648501362;0.4019525925925926;0.4580124223602485;0.26682472229003906
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[128];0.4519107463452167;0.4405;0.4461324218255476;0.40209666666666666;0.45652173913043476;0.33490538597106934
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[128];0.3993730407523511;0.3185;0.35438108484005565;0.4046383333333333;0.42335403726708076;0.3023519515991211
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[128];0.3905549810410203;0.28325;0.3283582089552239;0.4059512962962963;0.42422360248447205;0.35857677459716797
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[128];0.3266090297790586;0.17;0.22361065439000327;0.410708024691358;0.41341614906832297;0.4240574836730957
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[128];0.3333333333333333;0.06925;0.1146760505071414;0.4148003703703703;0.46869565217391307;0.3207254409790039
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4581497797356828;0.78;0.5772432932469935;0.45563561728395063;0.4322981366459627;0.1248469352722168
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4648007996572897;0.81375;0.5916568208670362;0.45559734567901233;0.44186335403726706;0.17452406883239746
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[128];0.4648007996572897;0.81375;0.5916568208670362;0.45559734567901233;0.44186335403726706;0.12382698059082031
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[128];0.4740513392857143;0.8495;0.6085243553008597;0.45561067901234564;0.4568944099378882;0.09416604042053223
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[128];0.4740513392857143;0.8495;0.6085243553008597;0.45561067901234564;0.4568944099378882;0.10358500480651855
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[128];0.4727761278461321;0.83575;0.6039201517478097;0.4388207407407408;0.45527950310559007;0.14637184143066406
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[128];0.46706931262582685;0.812;0.5930253788570385;0.42520320987654325;0.4462111801242236;0.15734553337097168
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[128];0.4605702153472854;0.75925;0.5733434019256182;0.41298339506172843;0.43850931677018634;0.16584396362304688
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[128];0.4620050547598989;0.6855;0.5519879214896829;0.40836246913580243;0.4470807453416149;0.07233572006225586
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[128];0.46492753623188404;0.6015;0.5244686648501362;0.4019525925925926;0.4580124223602485;0.07494235038757324
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[128];0.4519107463452167;0.4405;0.4461324218255476;0.40209666666666666;0.45652173913043476;0.14485597610473633
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.3993730407523511;0.3185;0.35438108484005565;0.4046383333333333;0.42335403726708076;0.18671607971191406
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[128];0.3905549810410203;0.28325;0.3283582089552239;0.4059512962962963;0.42422360248447205;0.2721562385559082
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[128];0.3266090297790586;0.17;0.22361065439000327;0.410708024691358;0.41341614906832297;0.28948187828063965
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[128];0.3333333333333333;0.06925;0.1146760505071414;0.4148003703703703;0.46869565217391307;0.1471385955810547
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49218083593972134;0.43275;0.4605560729014234;0.4688725925925926;0.4962732919254658;0.1515038013458252
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46512360258227053;0.7385;0.5707661095546324;0.4351108024691358;0.4480745341614907;0.22777175903320312
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4382188629641801;0.66675;0.5288518738845925;0.3981111728395062;0.40968944099378884;0.45607995986938477
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.43564983378185845;0.688;0.5334884171755355;0.39800228395061726;0.402111801242236;0.43083620071411133
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4359504132231405;0.68575;0.5330353672755538;0.40185382716049384;0.40298136645962734;0.13346481323242188
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.43625972376567707;0.687;0.5336440431109816;0.40236179012345674;0.40335403726708075;0.37047910690307617
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.43512068686214156;0.6715;0.5280644844195419;0.4027608024691358;0.4036024844720497;0.24744963645935059
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4254668930390492;0.6265;0.5067745197168857;0.3529346296296296;0.3940372670807453;0.3612406253814697
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4254894851341552;0.58675;0.4932744850777637;0.35349327160493826;0.4009937888198758;0.294710636138916
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4184671830411741;0.51325;0.4610375028070963;0.3796496296296296;0.40372670807453415;0.4224836826324463
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4419063733784546;0.39175;0.415319374503048;0.4222646913580247;0.45192546583850934;0.798342227935791
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.45815415150512734;0.34625;0.39441833974085144;0.44358938271604936;0.4716770186335404;0.5373532772064209
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.45770958083832336;0.30575;0.36660671462829736;0.4717488888888889;0.4750310559006211;0.6042051315307617
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.45719489981785066;0.251;0.3240800516462234;0.4876217283950617;0.47975155279503107;0.9574778079986572
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5234215885947047;0.1285;0.20634283420313126;0.5043797530864198;0.5088198757763975;1.242208480834961
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.8888888888888888;0.022;0.04293730178092217;0.6460764814814816;0.5126708074534162;0.16468262672424316
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45667534399404985;0.307;0.3671699805651069;0.43689432098765435;0.4741614906832298;0.44638586044311523
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47482543182653436;0.323;0.3844665972325547;0.4525459259259259;0.4860869565217391;0.44866943359375
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.478296256104178;0.44075;0.45875618006765545;0.4539314814814815;0.4832298136645963;0.494464635848999
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4839486356340289;0.45225;0.4675626776944947;0.45143382716049385;0.48819875776397514;0.38833189010620117
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4892998678996037;0.463;0.47578676942838793;0.45648685185185184;0.4930434782608696;0.6404800415039062
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48901244373841674;0.46175;0.47499035617847496;0.45582185185185187;0.4927950310559006;0.4835479259490967
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48902406770695583;0.46225;0.47526024932527955;0.45611629629629624;0.4927950310559006;0.4360940456390381
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49411418481459685;0.41975;0.4539064612057313;0.4570072222222223;0.49813664596273294;0.4249279499053955
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4819316688567674;0.36675;0.41652470187393525;0.4529675925925926;0.4894409937888199;0.48798394203186035
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5119001170503317;0.328;0.39981715678805424;0.4749198765432099;0.5106832298136645;0.6402943134307861
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5064587973273942;0.28425;0.3641313050440352;0.48445537037037045;0.5067080745341614;0.8185303211212158
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49320388349514566;0.254;0.3353135313531353;0.48327086419753085;0.4996273291925466;0.7731380462646484
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.493341053850608;0.213;0.2975379779989524;0.4886088888888889;0.500248447204969;0.7964277267456055
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5316455696202531;0.084;0.1450777202072539;0.49147148148148145;0.5080745341614907;0.9108805656433105
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48610160208133646;0.8875;0.628151818101389;0.5186983950617284;0.47788819875776395;0.10317134857177734
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48610160208133646;0.8875;0.628151818101389;0.5186983950617284;0.47788819875776395;0.12902545928955078
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48610160208133646;0.8875;0.628151818101389;0.5186934567901235;0.47788819875776395;0.06320571899414062
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48610160208133646;0.8875;0.628151818101389;0.5186937654320988;0.47788819875776395;0.0719599723815918
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48610160208133646;0.8875;0.628151818101389;0.5186937654320988;0.47788819875776395;0.08639097213745117
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48629010145324925;0.88675;0.6281211262617319;0.5145719135802469;0.4782608695652174;0.08702754974365234
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48673904081352204;0.8855;0.6281812538795779;0.5068216666666667;0.4791304347826087;0.05259823799133301
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4868965517241379;0.8825;0.6275555555555554;0.5033662962962964;0.4795031055900621;0.0584867000579834
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5223596574690771;0.68625;0.5931928687196111;0.5061532716049383;0.5322981366459627;0.10022735595703125
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5474799913476098;0.63275;0.5870346747071784;0.5111974691358024;0.557639751552795;0.09110617637634277
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5619312436804853;0.55575;0.5588235294117647;0.5218634567901235;0.5639751552795031;0.2610175609588623
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4938428874734607;0.29075;0.36601101494885924;0.5251821604938272;0.4995031055900621;0.29182958602905273
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47198879551820727;0.25275;0.32920872679908825;0.5239303703703704;0.48819875776397514;0.2788364887237549
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.45156167284277393;0.21325;0.28969264730854133;0.5229435802469137;0.48037267080745344;0.27474260330200195
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.38175182481751824;0.13075;0.19478584729981377;0.5210070987654322;0.46285714285714286;0.35723257064819336
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48610160208133646;0.8875;0.628151818101389;0.5186983950617284;0.47788819875776395;0.17395877838134766
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48610160208133646;0.8875;0.628151818101389;0.5186983950617284;0.47788819875776395;0.180511474609375
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48610160208133646;0.8875;0.628151818101389;0.5186934567901235;0.47788819875776395;0.17186880111694336
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48610160208133646;0.8875;0.628151818101389;0.5186937654320988;0.47788819875776395;0.18976259231567383
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48610160208133646;0.8875;0.628151818101389;0.5186937654320988;0.47788819875776395;0.1927649974822998
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48629010145324925;0.88675;0.6281211262617319;0.5145719135802469;0.4782608695652174;0.14117789268493652
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48673904081352204;0.8855;0.6281812538795779;0.5068216666666667;0.4791304347826087;0.1102135181427002
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4868965517241379;0.8825;0.6275555555555554;0.5033662962962964;0.4795031055900621;0.10322046279907227
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5223596574690771;0.68625;0.5931928687196111;0.5061532716049383;0.5322981366459627;0.1788172721862793
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5474799913476098;0.63275;0.5870346747071784;0.5111974691358024;0.557639751552795;0.23203158378601074
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5619312436804853;0.55575;0.5588235294117647;0.5218634567901235;0.5639751552795031;0.3368344306945801
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4938428874734607;0.29075;0.36601101494885924;0.5251821604938272;0.4995031055900621;0.345531702041626
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47198879551820727;0.25275;0.32920872679908825;0.5239303703703704;0.48819875776397514;0.2860395908355713
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45156167284277393;0.21325;0.28969264730854133;0.5229435802469137;0.48037267080745344;0.31963014602661133
