Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.4_auto_8_[384, 128];0.442202462380301;0.32325;0.37348353552859614;0.4923234259259259;0.4611180124223602;0.1744527816772461
SVDD_sigmoid_0.5_auto_8_[384, 128];0.44220090863200406;0.438;0.4400904295403165;0.40233216049382714;0.4462111801242236;0.1609961986541748
SVDD_sigmoid_0.6_auto_8_[384, 128];0.4264445232187168;0.30075;0.3527342031960123;0.4435519135802469;0.4515527950310559;0.19631266593933105
SVDD_sigmoid_0.7_auto_8_[384, 128];0.4709090909090909;0.19425;0.2750442477876106;0.4458992592592593;0.49118012422360247;0.2947731018066406
SVDD_sigmoid_0.8_auto_8_[384, 128];0.4775510204081633;0.1755;0.256672760511883;0.4473545061728395;0.49490683229813665;0.2524585723876953
SVDD_sigmoid_0.9_auto_8_[384, 128];0.48984995586937335;0.13875;0.21624780829924023;0.4464963580246914;0.500248447204969;0.2532641887664795
SVDD_poly_2_0.0001_scale_8_[384, 128];0.49201378014406516;0.7855;0.6050452532254957;0.5401150617283951;0.49043478260869566;0.08282876014709473
SVDD_poly_2_0.0005_scale_8_[384, 128];0.49201378014406516;0.7855;0.6050452532254957;0.5401150617283951;0.49043478260869566;0.10035371780395508
SVDD_poly_2_0.001_scale_8_[384, 128];0.4962539163601689;0.91075;0.6424477559298122;0.5362075308641975;0.4962732919254658;0.12078976631164551
SVDD_poly_2_0.005_scale_8_[384, 128];0.4962539163601689;0.91075;0.6424477559298122;0.5362075308641975;0.4962732919254658;0.07959818840026855
SVDD_poly_2_0.01_scale_8_[384, 128];0.4962539163601689;0.91075;0.6424477559298122;0.5362075308641975;0.4962732919254658;0.08548283576965332
SVDD_poly_2_0.05_scale_8_[384, 128];0.49754730203223546;0.8875;0.637629097440503;0.5534743209876544;0.49875776397515525;0.13753795623779297
SVDD_poly_2_0.1_scale_8_[384, 128];0.49804766392890804;0.92475;0.6474140194276713;0.560320061728395;0.4995031055900621;0.09646224975585938
SVDD_poly_2_0.2_scale_8_[384, 128];0.49769452449567725;0.8635;0.6314442413162705;0.5619416666666667;0.4991304347826087;0.11598968505859375
SVDD_poly_2_0.3_scale_8_[384, 128];0.4875535119708261;0.76875;0.5966818666925391;0.558269938271605;0.4836024844720497;0.14629387855529785
SVDD_poly_2_0.4_scale_8_[384, 128];0.4892703862660944;0.7125;0.5801526717557252;0.5508048148148148;0.48757763975155277;0.15290236473083496
SVDD_poly_2_0.5_scale_8_[384, 128];0.4872865275142315;0.642;0.5540453074433658;0.5440275925925926;0.48645962732919257;0.16658234596252441
SVDD_poly_2_0.6_scale_8_[384, 128];0.4859470468431772;0.5965;0.5355780022446689;0.5393835185185185;0.4859627329192547;0.2243506908416748
SVDD_poly_2_0.7_scale_8_[384, 128];0.5249234196602618;0.47125;0.4966407587933079;0.5340650617283951;0.5253416149068323;0.2352759838104248
SVDD_poly_2_0.8_scale_8_[384, 128];0.5633466135458167;0.3535;0.43440860215053767;0.5352672222222221;0.542608695652174;0.136216402053833
SVDD_poly_2_0.9_scale_8_[384, 128];0.6809815950920245;0.222;0.33484162895927605;0.5385098148148147;0.5617391304347826;0.18235540390014648
SVDD_poly_2_0.0001_auto_8_[384, 128];0.4962539163601689;0.91075;0.6424477559298122;0.5362075308641975;0.4962732919254658;0.2136523723602295
SVDD_poly_2_0.0005_auto_8_[384, 128];0.4962539163601689;0.91075;0.6424477559298122;0.5362075308641975;0.4962732919254658;0.09951591491699219
SVDD_poly_2_0.001_auto_8_[384, 128];0.4962539163601689;0.91075;0.6424477559298122;0.5362075308641975;0.4962732919254658;0.08253240585327148
SVDD_poly_2_0.005_auto_8_[384, 128];0.4962539163601689;0.91075;0.6424477559298122;0.5362075308641975;0.4962732919254658;0.09740829467773438
SVDD_poly_2_0.01_auto_8_[384, 128];0.4962539163601689;0.91075;0.6424477559298122;0.5362075308641975;0.4962732919254658;0.08625125885009766
SVDD_poly_2_0.05_auto_8_[384, 128];0.49754730203223546;0.8875;0.637629097440503;0.5534741975308641;0.49875776397515525;0.09203863143920898
SVDD_poly_2_0.1_auto_8_[384, 128];0.49804766392890804;0.92475;0.6474140194276713;0.5603208641975308;0.4995031055900621;0.10010600090026855
SVDD_poly_2_0.2_auto_8_[384, 128];0.49769452449567725;0.8635;0.6314442413162705;0.5619416666666667;0.4991304347826087;0.12869501113891602
SVDD_poly_2_0.3_auto_8_[384, 128];0.4875535119708261;0.76875;0.5966818666925391;0.558269938271605;0.4836024844720497;0.1414957046508789
SVDD_poly_2_0.4_auto_8_[384, 128];0.4892703862660944;0.7125;0.5801526717557252;0.5508048148148148;0.48757763975155277;0.15015363693237305
SVDD_poly_2_0.5_auto_8_[384, 128];0.4872865275142315;0.642;0.5540453074433658;0.5440275925925926;0.48645962732919257;0.11189413070678711
SVDD_poly_2_3_0.6_auto_8_[384, 128];0.4859470468431772;0.5965;0.5355780022446689;0.5393835185185185;0.4859627329192547;0.1359877586364746
SVDD_poly_2_0.7_auto_8_[384, 128];0.5249234196602618;0.47125;0.4966407587933079;0.5340650617283951;0.5253416149068323;0.2197709083557129
SVDD_poly_2_0.8_auto_8_[384, 128];0.5633466135458167;0.3535;0.43440860215053767;0.5352672222222221;0.542608695652174;0.18989968299865723
SVDD_poly_2_0.9_auto_8_[384, 128];0.6809815950920245;0.222;0.33484162895927605;0.5385098148148147;0.5617391304347826;0.19726967811584473
SVDD_poly_3_0.0001_scale_8_[384, 128];0.4980282406818471;0.97875;0.6601466992665037;0.49370987654320986;0.49925465838509314;0.08351635932922363
SVDD_poly_3_0.0005_scale_8_[384, 128];0.4980282406818471;0.97875;0.6601466992665037;0.49370987654320986;0.49925465838509314;0.06013679504394531
SVDD_poly_3_0.001_scale_8_[384, 128];0.4980282406818471;0.97875;0.6601466992665037;0.49330623456790124;0.49925465838509314;0.09785103797912598
SVDD_poly_3_0.005_scale_8_[384, 128];0.4980282406818471;0.97875;0.6601466992665037;0.49330623456790124;0.49925465838509314;0.04957246780395508
SVDD_poly_3_0.01_scale_8_[384, 128];0.4980282406818471;0.97875;0.6601466992665037;0.49330623456790124;0.49925465838509314;0.1031038761138916
SVDD_poly_3_0.05_scale_8_[384, 128];0.49701143451143454;0.95625;0.6540697674418605;0.4963946296296296;0.4973913043478261;0.10973501205444336
SVDD_poly_3_0.1_scale_8_[384, 128];0.49568514644351463;0.94775;0.6509271978021978;0.49766864197530863;0.49490683229813665;0.08913898468017578
SVDD_poly_3_0.2_scale_8_[384, 128];0.5008955223880597;0.839;0.6272897196261681;0.45734216049382714;0.5045962732919255;0.1393144130706787
SVDD_poly_3_0.3_scale_8_[384, 128];0.49257333828444116;0.66325;0.5653100362241636;0.4728787654320987;0.493167701863354;0.169541597366333
SVDD_poly_3_0.4_scale_8_[384, 128];0.4732860520094563;0.5005;0.4865127582017011;0.470923950617284;0.4750310559006211;0.13160324096679688
SVDD_poly_3_0.5_scale_8_[384, 128];0.4573729519577895;0.41175;0.43336403104854626;0.47519438271604936;0.4649689440993789;0.18609905242919922
SVDD_poly_3_0.6_scale_8_[384, 128];0.4298528884104772;0.2995;0.3530278473552379;0.4680679012345679;0.4545341614906832;0.20093798637390137
SVDD_poly_3_0.7_scale_8_[384, 128];0.4084934277047523;0.202;0.2703245232519238;0.46732172839506175;0.4581366459627329;0.1758272647857666
SVDD_poly_3_0.8_scale_8_[384, 128];0.3924731182795699;0.16425;0.23158265773704617;0.4670165432098765;0.4583850931677019;0.1847398281097412
SVDD_poly_3_0.9_scale_8_[384, 128];0.37700348432055747;0.13525;0.19908003679852804;0.4673678395061729;0.45925465838509316;0.23179030418395996
SVDD_poly_3_0.0001_auto_8_[384, 128];0.4980282406818471;0.97875;0.6601466992665037;0.4932862962962963;0.49925465838509314;0.0847482681274414
SVDD_poly_3_0.0005_auto_8_[384, 128];0.4980282406818471;0.97875;0.6601466992665037;0.49328697530864196;0.49925465838509314;0.09644126892089844
SVDD_poly_3_0.001_auto_8_[384, 128];0.4980282406818471;0.97875;0.6601466992665037;0.49328697530864196;0.49925465838509314;0.07994294166564941
SVDD_poly_3_0.005_auto_8_[384, 128];0.4980282406818471;0.97875;0.6601466992665037;0.49328697530864196;0.49925465838509314;0.09018993377685547
SVDD_poly_3_0.01_auto_8_[384, 128];0.4980282406818471;0.97875;0.6601466992665037;0.49328697530864196;0.49925465838509314;0.047142982482910156
SVDD_poly_3_0.05_auto_8_[384, 128];0.49701143451143454;0.95625;0.6540697674418605;0.4963963580246913;0.4973913043478261;0.09714698791503906
SVDD_poly_3_0.1_auto_8_[384, 128];0.49568514644351463;0.94775;0.6509271978021978;0.49766864197530863;0.49490683229813665;0.09962296485900879
SVDD_poly_3_0.2_auto_8_[384, 128];0.5008955223880597;0.839;0.6272897196261681;0.45734216049382714;0.5045962732919255;0.1279771327972412
SVDD_poly_3_0.3_auto_8_[384, 128];0.49257333828444116;0.66325;0.5653100362241636;0.4728819135802469;0.493167701863354;0.13681483268737793
SVDD_poly_3_0.4_auto_8_[384, 128];0.4732860520094563;0.5005;0.4865127582017011;0.470923950617284;0.4750310559006211;0.07280993461608887
SVDD_poly_3_0.5_auto_8_[384, 128];0.4573729519577895;0.41175;0.43336403104854626;0.47519438271604936;0.4649689440993789;0.20036554336547852
SVDD_poly_3_3_0.6_auto_8_[384, 128];0.4298528884104772;0.2995;0.3530278473552379;0.4680679012345679;0.4545341614906832;0.19003605842590332
SVDD_poly_3_0.7_auto_8_[384, 128];0.4084934277047523;0.202;0.2703245232519238;0.46732172839506175;0.4581366459627329;0.25357794761657715
SVDD_poly_3_0.8_auto_8_[384, 128];0.3924731182795699;0.16425;0.23158265773704617;0.4670165432098765;0.4583850931677019;0.2526576519012451
SVDD_poly_3_0.9_auto_8_[384, 128];0.37700348432055747;0.13525;0.19908003679852804;0.4673678395061729;0.45925465838509316;0.23993945121765137
SVDD_poly_4_0.0001_scale_8_[384, 128];0.4921011058451817;0.77875;0.6030977734753147;0.5260169753086419;0.4906832298136646;0.0798041820526123
SVDD_poly_4_0.0005_scale_8_[384, 128];0.4921011058451817;0.77875;0.6030977734753147;0.5260169753086419;0.4906832298136646;0.08854842185974121
SVDD_poly_4_0.001_scale_8_[384, 128];0.4921011058451817;0.77875;0.6030977734753147;0.5260169753086419;0.4906832298136646;0.0877065658569336
SVDD_poly_4_0.005_scale_8_[384, 128];0.4921011058451817;0.77875;0.6030977734753147;0.5260169753086419;0.4906832298136646;0.08879327774047852
SVDD_poly_4_0.01_scale_8_[384, 128];0.4921011058451817;0.77875;0.6030977734753147;0.5260169753086419;0.4906832298136646;0.11302804946899414
SVDD_poly_4_0.05_scale_8_[384, 128];0.4970108695652174;0.9145;0.6440140845070422;0.5283724074074074;0.49763975155279505;0.09926223754882812
SVDD_poly_4_0.1_scale_8_[384, 128];0.496361952639238;0.938;0.6491911064971018;0.5350459259259259;0.4962732919254658;0.10514116287231445
SVDD_poly_4_0.2_scale_8_[384, 128];0.49486371729900014;0.90325;0.6394124413768693;0.5347741358024691;0.4937888198757764;0.129075288772583
SVDD_poly_4_0.3_scale_8_[384, 128];0.49420070600100857;0.735;0.591014172278621;0.5399896913580247;0.49453416149068324;0.08976912498474121
SVDD_poly_4_0.4_scale_8_[384, 128];0.4919748778785764;0.705;0.5795314426633784;0.5358670370370371;0.49167701863354035;0.15159368515014648
SVDD_poly_4_0.5_scale_8_[384, 128];0.48877122512324267;0.66925;0.5649467130948612;0.5352138271604938;0.48782608695652174;0.1272745132446289
SVDD_poly_4_0.6_scale_8_[384, 128];0.4970796829370046;0.59575;0.5419604275642484;0.5334081481481482;0.4996273291925466;0.1497344970703125
SVDD_poly_4_0.7_scale_8_[384, 128];0.5259421081376298;0.4815;0.5027407987470635;0.5364142592592592;0.5267080745341615;0.12256097793579102
SVDD_poly_4_0.8_scale_8_[384, 128];0.5553470919324578;0.37;0.4441110277569392;0.5373917283950618;0.5397515527950311;0.18102574348449707
SVDD_poly_4_0.9_scale_8_[384, 128];0.812577065351418;0.16475;0.273955518603201;0.5361402469135802;0.5660869565217391;0.27077174186706543
SVDD_poly_4_0.0001_auto_8_[384, 128];0.5000668181210745;0.9355;0.6517460593921448;0.5269865432098766;0.5032298136645963;0.10151481628417969
SVDD_poly_4_0.0005_auto_8_[384, 128];0.5000668181210745;0.9355;0.6517460593921448;0.5269865432098766;0.5032298136645963;0.08749222755432129
SVDD_poly_4_0.001_auto_8_[384, 128];0.5000668181210745;0.9355;0.6517460593921448;0.5269865432098766;0.5032298136645963;0.09798073768615723
SVDD_poly_4_0.005_auto_8_[384, 128];0.5000668181210745;0.9355;0.6517460593921448;0.5269865432098766;0.5032298136645963;0.09970307350158691
SVDD_poly_4_0.01_auto_8_[384, 128];0.5000668181210745;0.9355;0.6517460593921448;0.5269865432098766;0.5032298136645963;0.0870053768157959
SVDD_poly_4_0.05_auto_8_[384, 128];0.49858889934148637;0.9275;0.6485447076304519;0.5288887654320988;0.5004968944099379;0.10044240951538086
SVDD_poly_4_0.1_auto_8_[384, 128];0.49851752021563345;0.92475;0.6478108581436078;0.5350654320987654;0.5003726708074534;0.09791254997253418
SVDD_poly_4_0.2_auto_8_[384, 128];0.49670452951900157;0.8855;0.636420806755907;0.5347945061728395;0.4972670807453416;0.12308955192565918
SVDD_poly_4_0.3_auto_8_[384, 128];0.49420070600100857;0.735;0.591014172278621;0.5399896913580247;0.49453416149068324;0.14838886260986328
SVDD_poly_4_0.4_auto_8_[384, 128];0.4919748778785764;0.705;0.5795314426633784;0.5358670370370371;0.49167701863354035;0.153245210647583
SVDD_poly_4_0.5_auto_8_[384, 128];0.48877122512324267;0.66925;0.5649467130948612;0.5352138271604938;0.48782608695652174;0.15269732475280762
SVDD_poly_4_3_0.6_auto_8_[384, 128];0.4970796829370046;0.59575;0.5419604275642484;0.5334081481481482;0.4996273291925466;0.19889378547668457
SVDD_poly_4_0.7_auto_8_[384, 128];0.5259421081376298;0.4815;0.5027407987470635;0.5364142592592592;0.5267080745341615;0.11083531379699707
SVDD_poly_4_0.8_auto_8_[384, 128];0.5553470919324578;0.37;0.4441110277569392;0.5373917283950618;0.5397515527950311;0.17397284507751465
SVDD_poly_4_0.9_auto_8_[384, 128];0.812577065351418;0.16475;0.273955518603201;0.5361402469135802;0.5660869565217391;0.20400476455688477
SVDD_RBF_0.0001_scale_8_[384];0.46477079796264853;0.27375;0.3445563247325362;0.5102772839506172;0.4824844720496894;0.21929526329040527
SVDD_RBF_0.0005_scale_8_[384];0.538107752956636;0.819;0.6494845360824743;0.568658950617284;0.5607453416149069;0.3005099296569824
SVDD_RBF_0.001_scale_8_[384];0.5101504308456258;0.87325;0.6440490458191205;0.5689312345679013;0.5203726708074534;0.3251924514770508
SVDD_RBF_0.005_scale_8_[384];0.5109043326548415;0.8785;0.646074646074646;0.5727153086419753;0.5217391304347826;0.3214724063873291
SVDD_RBF_0.01_scale_8_[384];0.511685655857435;0.87575;0.6459524248570901;0.5762534567901235;0.5229813664596273;0.2693979740142822
SVDD_RBF_0.05_scale_8_[384];0.5105823967304043;0.8745;0.6447332043129667;0.5772515432098766;0.5211180124223602;0.24803709983825684
SVDD_RBF_0.1_scale_8_[384];0.5169975932611311;0.85925;0.6455672426746807;0.5672236419753086;0.5311801242236025;0.28738880157470703
SVDD_RBF_0.2_scale_8_[384];0.5068648037473752;0.7845;0.6158375036797173;0.5038017901234568;0.513664596273292;0.38079166412353516
SVDD_RBF_0.3_scale_8_[384];0.501326729170352;0.7085;0.5871749715114473;0.43088253086419753;0.5049689440993789;0.5029230117797852
SVDD_RBF_0.4_scale_8_[384];0.5056206649127003;0.5285;0.5168072362791836;0.4762101234567901;0.508944099378882;0.6078555583953857
SVDD_RBF_0.5_scale_8_[384];0.5049814972957586;0.4435;0.4722481032876348;0.48657580246913584;0.5074534161490684;0.9807510375976562
SVDD_RBF_0.6_scale_8_[384];0.5148238576909662;0.369;0.42988204456094364;0.5016100617283952;0.513664596273292;1.1039001941680908
SVDD_RBF_0.7_scale_8_[384];0.4744245524296675;0.1855;0.2667145938173976;0.510827037037037;0.493167701863354;0.8693466186523438
SVDD_RBF_0.8_scale_8_[384];0.38961038961038963;0.0825;0.13616670105219725;0.49292117283950615;0.47987577639751555;1.1095070838928223
SVDD_RBF_0.9_scale_8_[384];0.36752136752136755;0.0215;0.040623523854511095;0.48608666666666667;0.49540372670807453;0.828704833984375
SVDD_RBF_0.0001_auto_8_[384];0.49975822050290136;0.51675;0.5081120943952803;0.4625469135802469;0.5028571428571429;0.2618138790130615
SVDD_RBF_0.0005_auto_8_[384];0.5303030303030303;0.77;0.6280587275693311;0.5535466049382716;0.5468322981366459;0.302929162979126
SVDD_RBF_0.001_auto_8_[384];0.5209225700164745;0.7905;0.6280039721946377;0.5488749382716049;0.5346583850931677;0.3712639808654785
SVDD_RBF_0.005_auto_8_[384];0.5249703741323853;0.77525;0.6260220046431816;0.5635013580246914;0.5397515527950311;0.43316173553466797
SVDD_RBF_0.01_auto_8_[384];0.5299145299145299;0.7905;0.6344938296378047;0.5659536419753086;0.5474534161490683;0.38093996047973633
SVDD_RBF_0.05_auto_8_[384];0.5312656328164082;0.7965;0.6373912173652095;0.5673119135802469;0.5496894409937888;0.27016425132751465
SVDD_RBF_0.1_auto_8_[384];0.5308395677472985;0.79825;0.6376435346979531;0.5667517901234568;0.549192546583851;0.4071381092071533
SVDD_RBF_0.2_auto_8_[384];0.4958443854995579;0.701;0.5808389435525634;0.5217042592592593;0.4972670807453416;0.40932774543762207
SVDD_RBF_0.3_auto_8_[384];0.4883951596905376;0.6155;0.5446300188032297;0.4692737037037037;0.48857142857142855;0.7187106609344482
SVDD_RBF_0.4_auto_8_[384];0.5300931755225384;0.52625;0.528164596662903;0.4988958024691358;0.5327950310559006;0.5577476024627686
SVDD_RBF_0.5_auto_8_[384];0.5265448215839861;0.45375;0.4874446085672082;0.5085593827160494;0.5258385093167702;0.5715188980102539
SVDD_RBF_0.6_auto_8_[384];0.5425;0.3255;0.40687500000000004;0.5208406172839506;0.5284472049689442;1.1654248237609863
SVDD_RBF_0.7_auto_8_[384];0.5223785166240409;0.20425;0.2936736161035226;0.5232825925925926;0.5118012422360249;0.814563512802124
SVDD_RBF_0.8_auto_8_[384];0.48947849954254347;0.13375;0.2100922835264088;0.5176753703703704;0.500248447204969;1.3373181819915771
SVDD_RBF_0.9_auto_8_[384];0.4296875;0.01375;0.026647286821705425;0.4906096913580247;0.5008695652173913;1.2307264804840088
SVDD_linear_0.0001_scale_8_[384];0.49841068022886204;0.98;0.6607669616519175;0.4652751234567901;0.5;0.1314699649810791
SVDD_linear_0.0005_scale_8_[384];0.49841068022886204;0.98;0.6607669616519175;0.4652751234567901;0.5;0.16474127769470215
SVDD_linear_0.001_scale_8_[384];0.49841068022886204;0.98;0.6607669616519175;0.4652751234567901;0.5;0.10543107986450195
SVDD_linear_0.005_scale_8_[384];0.49841068022886204;0.98;0.6607669616519175;0.465274012345679;0.5;0.13568472862243652
SVDD_linear_0.01_scale_8_[384];0.49841068022886204;0.98;0.6607669616519175;0.4652738888888889;0.5;0.13647198677062988
SVDD_linear_0.05_scale_8_[384];0.4963560645497137;0.9535;0.6528586100650463;0.48296438271604936;0.4961490683229814;0.24335098266601562
SVDD_linear_0.1_scale_8_[384];0.4962081589958159;0.94875;0.6516140109890111;0.4830412962962963;0.4959006211180124;0.19556474685668945
SVDD_linear_0.2_scale_8_[384];0.5023410360972663;0.8315;0.6263063741643913;0.48033691358024694;0.5069565217391304;0.20393681526184082
SVDD_linear_0.3_scale_8_[384];0.4937641723356009;0.65325;0.5624192854068015;0.4848204938271604;0.49490683229813665;0.2581462860107422
SVDD_linear_0.4_scale_8_[384];0.4779693486590038;0.499;0.48825831702544026;0.4848727160493827;0.48024844720496895;0.2362978458404541
SVDD_linear_0.5_scale_8_[384];0.4590542099192618;0.398;0.42635243706480985;0.4820849382716049;0.4678260869565217;0.1929032802581787
SVDD_linear_0.6_scale_8_[384];0.4448742746615087;0.2875;0.3492786636294608;0.48069345679012343;0.46770186335403724;0.2225031852722168
SVDD_linear_0.7_scale_8_[384];0.4706937799043062;0.19675;0.27750352609308887;0.4812640740740741;0.49093167701863355;0.4059290885925293
SVDD_linear_0.8_scale_8_[384];0.4363295880149813;0.05825;0.10277900308778122;0.4828835185185185;0.49465838509316773;0.43166279792785645
SVDD_linear_0.9_scale_8_[384];0.4114285714285714;0.018;0.034491017964071856;0.48334104938271605;0.49925465838509314;0.26092958450317383
