Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4139387539598733;0.196;0.2660332541567696;0.4295491358024691;0.46260869565217394;0.4477884769439697
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.30317460317460315;0.0955;0.1452471482889734;0.4300395061728395;0.44149068322981366;0.5858159065246582
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.22093023255813954;0.04275;0.07163803937997487;0.43280018518518515;0.44944099378881985;0.521536111831665
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4839968774395004;0.93;0.6366592503850762;0.4683103086419753;0.4725465838509317;0.20811963081359863
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4838080374561061;0.93;0.6364958507998973;0.4683101851851852;0.4721739130434783;0.10930442810058594
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4838080374561061;0.93;0.6364958507998973;0.4683101851851852;0.4721739130434783;0.1045675277709961
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4837451235370611;0.93;0.6364414029084688;0.4683101851851852;0.4720496894409938;0.21826648712158203
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4837451235370611;0.93;0.6364414029084688;0.4683101851851852;0.4720496894409938;0.22727131843566895
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4833816934845687;0.91625;0.6328786047314798;0.47109820987654316;0.4718012422360248;0.2643568515777588
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4679223072395527;0.795;0.5891070766950722;0.42913790123456796;0.44894409937888197;0.34256625175476074
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48291571753986334;0.636;0.548985757444972;0.42705061728395066;0.48074534161490684;0.322537899017334
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48508377605230896;0.5935;0.5338430402518551;0.4275796913580247;0.4849689440993789;0.24196481704711914
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4659290922806135;0.46325;0.464585683841043;0.4254223456790124;0.46944099378881987;0.2064042091369629
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4523881045358967;0.3765;0.4109701187065084;0.43073012345679007;0.46372670807453414;0.34970831871032715
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45322642229858723;0.29675;0.35866445082338727;0.42585932098765433;0.47267080745341616;0.5136940479278564
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4139387539598733;0.196;0.2660332541567696;0.4295491358024691;0.46260869565217394;0.7628355026245117
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.30317460317460315;0.0955;0.1452471482889734;0.4300395061728395;0.44149068322981366;0.46350741386413574
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.22093023255813954;0.04275;0.07163803937997487;0.43280018518518515;0.44944099378881985;0.37552809715270996
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4152542372881356;0.42875;0.4218942189421895;0.3603446913580247;0.4161490683229814;0.26893019676208496
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4673495518565941;0.82125;0.5957022395502766;0.3668445061728395;0.44608695652173913;0.3708000183105469
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4673495518565941;0.82125;0.5957022395502766;0.3668445061728395;0.44608695652173913;0.4310648441314697
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4705229574143432;0.848;0.6052279418324561;0.419654012345679;0.4503105590062112;0.4035837650299072
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.47007360088876543;0.84625;0.6044103205070976;0.42453901234567903;0.44956521739130434;0.28260135650634766
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.47104461069548353;0.85;0.6061686575147085;0.4236292592592593;0.4511801242236025;0.10210609436035156
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4724071608226069;0.79825;0.5935495863927874;0.4721812345679013;0.4567701863354037;0.2555873394012451
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.4446940891807812;0.64325;0.5258532597588391;0.37981444444444445;0.4236024844720497;0.5926945209503174
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4439724919093851;0.54875;0.4908318425760286;0.41479925925925926;0.4342857142857143;0.7378802299499512
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.44228217602830605;0.5;0.4693733865289838;0.41584623456790126;0.43826086956521737;0.5644328594207764
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.44546776539020844;0.4595;0.45237509229633277;0.4403020370370371;0.4472049689440994;0.9275145530700684
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4605046626439934;0.41975;0.4391838869997384;0.4749447530864197;0.46732919254658384;1.1483159065246582
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.481186365648517;0.27175;0.3473398306438728;0.5167051851851852;0.4925465838509317;1.0846734046936035
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5166994106090373;0.1315;0.20964527700278993;0.560854012345679;0.5073291925465838;1.0754377841949463
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.4276094276094276;0.0635;0.11057901610796692;0.5719188888888889;0.4924223602484472;1.0290865898132324
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.8333333333333334;0.00125;0.002496255616575137;0.49086228395061726;0.5036024844720497;0.2686922550201416
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5002630194634403;0.4755;0.4875672904383491;0.48026956790123454;0.5033540372670807;0.30301737785339355
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4584509250548761;0.3655;0.4067325079983308;0.4517887654320988;0.47018633540372673;0.7716646194458008
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.48548812664907653;0.414;0.44690325192281743;0.46853185185185187;0.49080745341614906;0.5796899795532227
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4725244072524407;0.4235;0.4466710613052076;0.4587087654320987;0.4786335403726708;0.42287516593933105
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4782730585926549;0.4265;0.4509052464649135;0.4588073456790123;0.48385093167701865;0.634101152420044
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4763912310286678;0.42375;0.44853135750198464;0.4591412962962963;0.4822360248447205;0.5991699695587158
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.47696629213483144;0.4245;0.4492063492063492;0.4591349382716049;0.4827329192546584;0.6844394207000732
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4884966908288686;0.3875;0.43217621636693154;0.4616276543209876;0.49403726708074536;0.6312117576599121
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4740008594757198;0.27575;0.3486644539276118;0.46097950617283956;0.48807453416149066;0.5059072971343994
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.4816983894582723;0.1645;0.24524785687663062;0.47606209876543215;0.4968944099378882;0.5684397220611572
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5014031805425632;0.134;0.21148155454724796;0.4810511728395062;0.5034782608695653;0.5930533409118652
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.4620938628158845;0.096;0.15897329745394329;0.47365839506172835;0.49527950310559005;0.857264518737793
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.4634703196347032;0.05075;0.09148264984227131;0.4752715432098765;0.4991304347826087;0.809654712677002
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.4619883040935672;0.01975;0.037880604171661475;0.48013055555555556;0.5014906832298137;0.89349365234375
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5376075308641975;0.4991304347826087;0.10595893859863281
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5376075308641975;0.4991304347826087;0.22251653671264648
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5376075308641975;0.4991304347826087;0.20098590850830078
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5376075308641975;0.4991304347826087;0.18924498558044434
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5376075308641975;0.4991304347826087;0.20648527145385742
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.500920326058375;0.9525;0.6565569533000173;0.5165341358024692;0.5048447204968944;0.23305201530456543
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.503019489431787;0.91625;0.6494772284245969;0.5231628395061728;0.5085714285714286;0.2542881965637207
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5047092240992674;0.844;0.6316774253905884;0.5180188271604937;0.5109316770186335;0.16261529922485352
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5112002674690739;0.7645;0.6127028651572831;0.5180048148148149;0.519751552795031;0.17220234870910645
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5283123612139157;0.71375;0.6071884304551255;0.5337351234567902;0.5411180124223602;0.144744873046875
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5248749670966044;0.4985;0.511347608667778;0.5361974691358025;0.526583850931677;0.16092705726623535
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.48555758683729433;0.332;0.3943578322197476;0.5497127160493828;0.4932919254658385;0.45496630668640137
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5328467153284672;0.23725;0.3283169001902785;0.5489497530864198;0.5176397515527951;0.32932353019714355
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5316546762589928;0.18475;0.2742115027829314;0.5495697530864198;0.5140372670807454;0.33922505378723145
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.5;0.11025;0.18066366243342893;0.5495927777777778;0.5031055900621118;0.37259745597839355
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5376075308641975;0.4991304347826087;0.182875394821167
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5376075308641975;0.4991304347826087;0.1783912181854248
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5376075308641975;0.4991304347826087;0.14590930938720703
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5376075308641975;0.4991304347826087;0.24447345733642578
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5376075308641975;0.4991304347826087;0.16060352325439453
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.500920326058375;0.9525;0.6565569533000173;0.5165341358024692;0.5048447204968944;0.27921175956726074
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.503019489431787;0.91625;0.6494772284245969;0.5231628395061728;0.5085714285714286;0.19302678108215332
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5047092240992674;0.844;0.6316774253905884;0.5180188271604937;0.5109316770186335;0.19993281364440918
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5112002674690739;0.7645;0.6127028651572831;0.5180048148148149;0.519751552795031;0.18822550773620605
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5283123612139157;0.71375;0.6071884304551255;0.5337351234567902;0.5411180124223602;0.25325775146484375
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5248749670966044;0.4985;0.511347608667778;0.5361974691358025;0.526583850931677;0.25295114517211914
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.48555758683729433;0.332;0.3943578322197476;0.5497127160493828;0.4932919254658385;0.11560869216918945
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5328467153284672;0.23725;0.3283169001902785;0.5489497530864198;0.5176397515527951;0.3332040309906006
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5316546762589928;0.18475;0.2742115027829314;0.5495697530864198;0.5140372670807454;0.4138047695159912
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.5;0.11025;0.18066366243342893;0.5495927777777778;0.5031055900621118;0.47724008560180664
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.46383866481223923;0.667;0.5471698113207547;0.45758561728395064;0.4514285714285714;0.1608715057373047
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4904039726211247;0.9135;0.638197537332984;0.4838404320987654;0.4853416149068323;0.2542140483856201
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4904039726211247;0.9135;0.638197537332984;0.4838404320987654;0.4853416149068323;0.22005939483642578
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4980544747081712;0.992;0.6631570151249269;0.5162687037037037;0.49925465838509314;0.23459339141845703
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4980544747081712;0.992;0.6631570151249269;0.5162687037037037;0.49925465838509314;0.16020822525024414
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5008540270660885;0.953;0.6566187236241494;0.514386049382716;0.5047204968944099;0.18259334564208984
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5006036217303823;0.933;0.6515931907463989;0.5119755555555555;0.5042236024844721;0.22917580604553223
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5028666264333133;0.83325;0.6272111403838917;0.5172608641975308;0.5078260869565218;0.33459997177124023
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.510772290354657;0.7705;0.614311341439107;0.5195517283950618;0.5192546583850932;0.36960864067077637
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5293135435992579;0.71325;0.6076677316293929;0.5401771604938271;0.542360248447205;0.37593555450439453
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5232100708103855;0.49875;0.5106873160117753;0.5479751851851852;0.5250931677018633;0.4062943458557129
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4954743546765002;0.3695;0.4233137619934126;0.5607909259259259;0.49975155279503103;0.5523471832275391
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5274390243902439;0.2595;0.3478552278820376;0.5617014197530864;0.5165217391304348;0.7379512786865234
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5469336670838548;0.2185;0.3122543765630582;0.5623367283950618;0.5217391304347826;0.5646471977233887
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.534838076545633;0.13625;0.2171747360031879;0.5630368518518518;0.5119254658385093;0.6292369365692139
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.457398316970547;0.65225;0.5377164056059356;0.4689024074074074;0.4427329192546584;0.30698323249816895
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.457398316970547;0.65225;0.5377164056059356;0.4688883950617284;0.4427329192546584;0.2439131736755371
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.457398316970547;0.65225;0.5377164056059356;0.4688883950617284;0.4427329192546584;0.1688847541809082
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.457398316970547;0.65225;0.5377164056059356;0.4687714506172839;0.4427329192546584;0.2946779727935791
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.457398316970547;0.65225;0.5377164056059356;0.4687714506172839;0.4427329192546584;0.11572504043579102
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.46218631832244755;0.67225;0.5477694031370951;0.47846537037037035;0.4484472049689441;0.15952324867248535
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4905885471898197;0.92525;0.6411988911988913;0.5031434567901235;0.4854658385093168;0.1555168628692627
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.4949539922825764;0.83375;0.6211585025144347;0.5911246913580247;0.49465838509316773;0.22483181953430176
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.44288158144839385;0.5825;0.5031854011445849;0.4541126543209877;0.4284472049689441;0.21751189231872559
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4516000795070563;0.568;0.5031557967002547;0.45554830246913586;0.4426086956521739;0.265810489654541
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5536432722396066;0.61925;0.5846117535992448;0.5555769135802469;0.5627329192546584;0.7399282455444336
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5767605633802817;0.61425;0.5949152542372881;0.5925426543209876;0.5843478260869566;0.42044663429260254
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5576993083363669;0.383;0.454127760486142;0.5986124074074074;0.5424844720496894;0.6938886642456055
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.536515707874337;0.32875;0.40768873042939074;0.602476975308642;0.5253416149068323;0.6979045867919922
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.5722379603399433;0.0505;0.09280955662761314;0.6034984567901234;0.5094409937888199;0.6516275405883789
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.491828202204485;0.9705;0.6528209871352897;0.46749123456790126;0.4870807453416149;0.1964092254638672
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.491828202204485;0.9705;0.6528209871352897;0.46749123456790126;0.4870807453416149;0.28148460388183594
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.491828202204485;0.9705;0.6528209871352897;0.46749123456790126;0.4870807453416149;0.3239264488220215
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.491828202204485;0.9705;0.6528209871352897;0.46749123456790126;0.4870807453416149;0.2230842113494873
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.491828202204485;0.9705;0.6528209871352897;0.46749123456790126;0.4870807453416149;0.24521851539611816
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.48987060514965364;0.937;0.6433782507939233;0.4517139506172839;0.48385093167701865;0.26636409759521484
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4880523294620211;0.914;0.6363240797145593;0.4479096913580247;0.4808695652173913;0.21214985847473145
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.496514667441185;0.85475;0.6281462428807643;0.4613174691358025;0.49714285714285716;0.0712885856628418
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4957782672540382;0.67525;0.5717612193056731;0.48012462962962965;0.4973913043478261;0.16010308265686035
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.475;0.494;0.4843137254901961;0.483945061728395;0.47726708074534163;0.42128992080688477
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.4845513963161022;0.40775;0.442845506380668;0.48884993827160494;0.4901863354037267;0.493039608001709
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4882702533625274;0.39025;0.4337918577184938;0.4894815432098765;0.4937888198757764;0.7795522212982178
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.48712241653418126;0.383;0.4288313505948216;0.48662080246913575;0.4930434782608696;0.5332326889038086
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5181395348837209;0.2785;0.3622764227642276;0.48151709876543203;0.5127950310559006;0.1328599452972412
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.5021758050478677;0.14425;0.22412118858030686;0.48568320987654323;0.5037267080745341;0.17055988311767578
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.491828202204485;0.9705;0.6528209871352897;0.46749123456790126;0.4870807453416149;0.07769322395324707
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.491828202204485;0.9705;0.6528209871352897;0.46749123456790126;0.4870807453416149;0.2795839309692383
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.491828202204485;0.9705;0.6528209871352897;0.46749123456790126;0.4870807453416149;0.2642073631286621
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.491828202204485;0.9705;0.6528209871352897;0.46749123456790126;0.4870807453416149;0.33354783058166504
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.491828202204485;0.9705;0.6528209871352897;0.46749123456790126;0.4870807453416149;0.3115520477294922
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.48987060514965364;0.937;0.6433782507939233;0.4517139506172839;0.48385093167701865;0.3220658302307129
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.488049138736814;0.91375;0.6362607711724257;0.44790358024691357;0.4808695652173913;0.2506825923919678
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.49629952111449716;0.855;0.6280415021577449;0.46140808641975306;0.4967701863354037;0.22593092918395996
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4957782672540382;0.67525;0.5717612193056731;0.48012462962962965;0.4973913043478261;0.07478785514831543
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.475;0.494;0.4843137254901961;0.483945061728395;0.47726708074534163;0.1603996753692627
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.4845513963161022;0.40775;0.442845506380668;0.48884993827160494;0.4901863354037267;0.2827870845794678
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.4882702533625274;0.39025;0.4337918577184938;0.4894786419753086;0.4937888198757764;0.6494643688201904
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.48712241653418126;0.383;0.4288313505948216;0.48662080246913575;0.4930434782608696;0.582855224609375
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5181395348837209;0.2785;0.3622764227642276;0.48151709876543203;0.5127950310559006;0.5293455123901367
