Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5074812967581047;0.91575;0.6530575860224639;0.4760401851851852;0.5165217391304348;0.08857965469360352
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5111472021260889;0.8655;0.6427179058758007;0.4684398148148149;0.5218633540372671;0.15573620796203613
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.523592324630387;0.83225;0.6427881830469203;0.4696541358024692;0.5403726708074534;0.18187522888183594
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5255652173913044;0.7555;0.6198974358974358;0.4815488271604938;0.5396273291925466;0.15518593788146973
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5176691729323308;0.6885;0.5909871244635193;0.4824057407407407;0.5264596273291925;0.29286623001098633
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4952978056426332;0.5925;0.5395560614684121;0.4770086419753087;0.49751552795031057;0.2659599781036377
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4843073593073593;0.4475;0.4651767151767152;0.4776546913580247;0.48869565217391303;0.3124723434448242
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4674911660777385;0.33075;0.3874084919472914;0.47710364197530863;0.48024844720496895;0.2590186595916748
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4611982308001608;0.28675;0.35363033759827345;0.4755613580246913;0.4791304347826087;0.5245003700256348
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4433673469387755;0.21725;0.29161073825503353;0.4748558641975309;0.475527950310559;0.5358700752258301
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.44328703703703703;0.1915;0.26745810055865926;0.4760511111111111;0.4787577639751553;0.3188796043395996
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5073386873442259;0.916;0.6530030297629655;0.47604;0.5162732919254659;0.2773325443267822
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5073386873442259;0.916;0.6530030297629655;0.47604;0.5162732919254659;0.16022014617919922
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5073386873442259;0.916;0.6530030297629655;0.47604;0.5162732919254659;0.18166255950927734
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5073386873442259;0.916;0.6530030297629655;0.47604;0.5162732919254659;0.16712355613708496
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5073386873442259;0.916;0.6530030297629655;0.47604;0.5162732919254659;0.10812115669250488
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5110750147666864;0.86525;0.6425919049387301;0.46843987654320995;0.5217391304347826;0.19786334037780762
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.523592324630387;0.83225;0.6427881830469203;0.4696454320987654;0.5403726708074534;0.1461658477783203
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5255652173913044;0.7555;0.6198974358974358;0.4815488271604938;0.5396273291925466;0.17242836952209473
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5176625328823751;0.68875;0.5910748766359151;0.48240598765432097;0.5264596273291925;0.2851078510284424
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4952978056426332;0.5925;0.5395560614684121;0.4770086419753087;0.49751552795031057;0.21598029136657715
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4843073593073593;0.4475;0.4651767151767152;0.4776546913580247;0.48869565217391303;0.09505224227905273
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4674911660777385;0.33075;0.3874084919472914;0.47710364197530863;0.48024844720496895;0.2922787666320801
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4611982308001608;0.28675;0.35363033759827345;0.4755613580246913;0.4791304347826087;0.32154130935668945
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4433673469387755;0.21725;0.29161073825503353;0.4748558641975309;0.475527950310559;0.20746231079101562
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.44328703703703703;0.1915;0.26745810055865926;0.47605012345679015;0.4787577639751553;0.16298437118530273
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4942062572421784;0.63975;0.5576378295925037;0.48784777777777777;0.4956521739130435;0.16188621520996094
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.48893499308437066;0.88375;0.6295636687444345;0.3735275925925926;0.4832298136645963;0.07617926597595215
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49042567846810853;0.89;0.6323829825028866;0.4384037037037037;0.4858385093167702;0.10732126235961914
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4959382615759545;0.91575;0.6434217460038644;0.4330987037037037;0.4956521739130435;0.2522470951080322
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4964807796426638;0.917;0.6441868633649456;0.4301056172839506;0.4966459627329193;0.2894158363342285
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4964798266991606;0.91675;0.6441243632531178;0.429797962962963;0.4966459627329193;0.24864411354064941
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4993460252870222;0.859;0.6315595993015347;0.4279674074074074;0.5019875776397515;0.27248120307922363
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.48567914250571076;0.691;0.5704261686100505;0.4857347530864198;0.4828571428571429;0.2904233932495117
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.48783557046979864;0.5815;0.530565693430657;0.5046064814814815;0.48869565217391303;0.1644587516784668
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4733416770963705;0.47275;0.4730456535334584;0.5017438271604937;0.47664596273291926;0.6992859840393066
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4555524785378012;0.41125;0.4322690842202076;0.5012562345679012;0.46322981366459626;0.7457640171051025
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4439601494396015;0.3565;0.3954520244037715;0.5067590740740742;0.4583850931677019;0.6511020660400391
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.462707182320442;0.1675;0.2459618208516887;0.5297820370370371;0.4896894409937888;0.9241526126861572
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5027322404371585;0.046;0.08428767750801648;0.5516399999999999;0.5033540372670807;0.47270774841308594
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7045454545454546;0.00775;0.015331355093966369;0.5505833333333334;0.5053416149068323;0.8237695693969727
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.7540650406504065;0.1855;0.29775280898876405;0.5899391975308642;0.5652173913043478;0.1795508861541748
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.540241448692153;0.40275;0.4614723574906904;0.577026975308642;0.5329192546583851;0.2921874523162842
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5949702183984117;0.4495;0.5121048134434634;0.6112818518518518;0.5744099378881987;0.4642660617828369
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5720153340635268;0.52225;0.5460010454783063;0.6031711111111112;0.5684472049689441;0.5000197887420654
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5717842323651452;0.51675;0.542875902823375;0.6072703703703705;0.5675776397515528;0.44902467727661133
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5719298245614035;0.52975;0.5500324464633356;0.6065927160493827;0.5693167701863354;0.42844462394714355
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5720817643894567;0.53175;0.5511790619331433;0.6061985185185186;0.5696894409937888;0.4025905132293701
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.573268921095008;0.534;0.5529381309862801;0.6066846296296295;0.5709316770186336;0.46439194679260254
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5894294714735737;0.421;0.49117689951873994;0.6027292592592592;0.5665838509316771;0.5184216499328613
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5916162489196197;0.34225;0.43363953120050686;0.6005919135802469;0.555776397515528;0.3565514087677002
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6068376068376068;0.284;0.3869209809264305;0.607215987654321;0.5527950310559007;0.2473163604736328
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6305057096247961;0.19325;0.29582854955989285;0.6092525308641976;0.5428571428571428;0.4094667434692383
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6800825593395253;0.16475;0.265244515999195;0.6136544444444445;0.5464596273291925;0.4480879306793213
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.7578125;0.12125;0.20905172413793105;0.6178259876543211;0.5440993788819876;0.29729700088500977
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7474747474747475;0.037;0.07050976655550262;0.6168587037037038;0.51527950310559;0.32698535919189453
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4995421844342708;0.95475;0.6559038213825676;0.49845925925925927;0.5022360248447205;0.08482789993286133
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4995421844342708;0.95475;0.6559038213825676;0.49845925925925927;0.5022360248447205;0.07112264633178711
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4995421844342708;0.95475;0.6559038213825676;0.49845925925925927;0.5022360248447205;0.0758049488067627
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4995421844342708;0.95475;0.6559038213825676;0.49845925925925927;0.5022360248447205;0.0723881721496582
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4995421844342708;0.95475;0.6559038213825676;0.49845925925925927;0.5022360248447205;0.0619206428527832
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5008498583569405;0.884;0.6394213381555153;0.5118087654320987;0.5045962732919255;0.07882857322692871
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5043387193297427;0.84275;0.6310370647697492;0.5098167901234568;0.5103105590062111;0.10634851455688477
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5098389982110912;0.78375;0.6177948566361217;0.5171306790123457;0.5181366459627329;0.11214876174926758
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.49770026830203146;0.64925;0.5634627901931005;0.5202906172839507;0.5001242236024844;0.10447955131530762
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5005893909626719;0.637;0.5606160616061606;0.5215558024691358;0.5038509316770187;0.09922027587890625
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5229535398230089;0.47275;0.49658613445378147;0.5183673456790123;0.5237267080745341;0.11080431938171387
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.524578399712953;0.3655;0.4308236334168263;0.5270579012345679;0.5201242236024844;0.11543774604797363
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5715681485100147;0.2925;0.38696874483214816;0.5304545679012346;0.5395031055900621;0.16882991790771484
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5713436385255648;0.24025;0.3382611756423794;0.5321279012345679;0.5329192546583851;0.1349778175354004
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5734732824427481;0.15025;0.23811410459587953;0.5336531481481482;0.5222360248447205;0.13584208488464355
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4995421844342708;0.95475;0.6559038213825676;0.49845925925925927;0.5022360248447205;0.056142330169677734
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4995421844342708;0.95475;0.6559038213825676;0.49845925925925927;0.5022360248447205;0.05708765983581543
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4995421844342708;0.95475;0.6559038213825676;0.49845925925925927;0.5022360248447205;0.05258011817932129
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4995421844342708;0.95475;0.6559038213825676;0.49845925925925927;0.5022360248447205;0.05411934852600098
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4995421844342708;0.95475;0.6559038213825676;0.49845925925925927;0.5022360248447205;0.06527185440063477
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5008498583569405;0.884;0.6394213381555153;0.5118087654320987;0.5045962732919255;0.05572938919067383
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5043387193297427;0.84275;0.6310370647697492;0.5098167901234568;0.5103105590062111;0.05447983741760254
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5098389982110912;0.78375;0.6177948566361217;0.5171306790123457;0.5181366459627329;0.07029891014099121
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.49770026830203146;0.64925;0.5634627901931005;0.5202906172839507;0.5001242236024844;0.07185697555541992
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5005893909626719;0.637;0.5606160616061606;0.5215558024691358;0.5038509316770187;0.07934308052062988
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5229535398230089;0.47275;0.49658613445378147;0.5183673456790123;0.5237267080745341;0.09089803695678711
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.524578399712953;0.3655;0.4308236334168263;0.5270579012345679;0.5201242236024844;0.10001850128173828
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5715681485100147;0.2925;0.38696874483214816;0.5304545679012346;0.5395031055900621;0.12119793891906738
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5713436385255648;0.24025;0.3382611756423794;0.5321279012345679;0.5329192546583851;0.11772751808166504
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5734732824427481;0.15025;0.23811410459587953;0.5336531481481482;0.5222360248447205;0.12111234664916992
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.504257468610189;0.8735;0.6393997621008326;0.5116125308641976;0.5104347826086957;0.05408215522766113
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.504257468610189;0.8735;0.6393997621008326;0.5116125308641976;0.5104347826086957;0.05804800987243652
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4996732453274082;0.95575;0.656252682173204;0.5083653086419753;0.5024844720496895;0.05352520942687988
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4996732453274082;0.95575;0.656252682173204;0.5083653086419753;0.5024844720496895;0.057967424392700195
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4996732453274082;0.95575;0.656252682173204;0.5083653086419753;0.5024844720496895;0.10273241996765137
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5008517887563884;0.882;0.6388989496559218;0.5133662962962963;0.5045962732919255;0.10738039016723633
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5031296572280178;0.844;0.6304388422035481;0.5151345061728395;0.5083229813664596;0.10879254341125488
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5101247367568443;0.78725;0.6190897473704904;0.5166443209876542;0.5186335403726708;0.13279247283935547
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4982279425480321;0.66775;0.5706655271872663;0.516080987654321;0.5007453416149068;0.19367671012878418
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5048659384309832;0.6355;0.5627006087437741;0.5176658641975309;0.5091925465838509;0.1561284065246582
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5192853091321611;0.45775;0.4865798564974754;0.5223497530864197;0.52;0.30596160888671875
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5198872533667397;0.415;0.4615598498540247;0.5203625308641975;0.5188819875776397;0.2468860149383545
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5281980742778541;0.384;0.44470179502026635;0.5269054320987655;0.5234782608695652;0.28803539276123047
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5639810426540285;0.26775;0.3631123919308357;0.5311483950617284;0.5332919254658385;0.32576918601989746
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5705128205128205;0.1335;0.21636952998379258;0.5356517283950617;0.5195031055900621;0.36217164993286133
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49683190458442045;0.99975;0.6637895261017512;0.5178676543209876;0.4967701863354037;0.09546685218811035
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.514240755310779;0.817;0.6311926605504586;0.5178808641975308;0.5255900621118013;0.08002781867980957
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.514240755310779;0.817;0.6311926605504586;0.5178808641975308;0.5255900621118013;0.15876078605651855
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5155829773769973;0.81475;0.6315279527177599;0.5183167592592592;0.5275776397515528;0.16240787506103516
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5155829773769973;0.81475;0.6315279527177599;0.5183167592592592;0.5275776397515528;0.15734004974365234
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5078492935635793;0.80875;0.6239151398264224;0.5161029012345679;0.515527950310559;0.12184572219848633
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5034444750620005;0.9135;0.6491383904778824;0.5221352160493827;0.5093167701863354;0.10106158256530762
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5038610038610039;0.783;0.6131558339859043;0.46041691358024694;0.5090683229813665;0.14220905303955078
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.47891699955614736;0.5395;0.5074065365624265;0.46247024691358024;0.4795031055900621;0.2509009838104248
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4777885079671656;0.49475;0.48612134610660773;0.4716633333333333;0.48024844720496895;0.1364297866821289
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.46834145091002305;0.45675;0.4624731046702949;0.48896061728395057;0.4724223602484472;0.27652406692504883
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4679633867276888;0.409;0.43649946638207043;0.4899824074074074;0.4752795031055901;0.23699378967285156
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.475765306122449;0.27975;0.35232997481108314;0.48998950617283954;0.488944099378882;0.31718945503234863
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4766862833861476;0.26325;0.33918505395393783;0.48982419753086415;0.4903105590062112;0.572176456451416
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.46355685131195334;0.19875;0.2782152230971129;0.49391685185185175;0.48757763975155277;0.46556830406188965
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49192610773801837;0.952;0.6486670641342305;0.4622690740740741;0.48757763975155277;0.08932375907897949
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49192610773801837;0.952;0.6486670641342305;0.4622690740740741;0.48757763975155277;0.09724950790405273
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49192610773801837;0.952;0.6486670641342305;0.4622690740740741;0.48757763975155277;0.13451790809631348
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49192610773801837;0.952;0.6486670641342305;0.4622690740740741;0.48757763975155277;0.1340928077697754
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49192610773801837;0.952;0.6486670641342305;0.4622690740740741;0.48757763975155277;0.08894157409667969
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.506022347990132;0.87175;0.6403452391883206;0.4634948148148148;0.513416149068323;0.12436771392822266
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5094966761633428;0.80475;0.6239581314208179;0.492238024691358;0.5180124223602485;0.1491093635559082
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5040171397964649;0.70575;0.5880637433600666;0.4990666049382716;0.508695652173913;0.1363673210144043
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5008288819303739;0.67975;0.576731360695726;0.5019165432098764;0.5042236024844721;0.07287025451660156
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4952741020793951;0.5895;0.5382947152151581;0.5047285802469136;0.49751552795031057;0.14432525634765625
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.49893162393162394;0.467;0.48243801652892565;0.5112084567901234;0.502111801242236;0.2619614601135254
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5187677053824362;0.36625;0.42936694021101995;0.5117607407407407;0.5162732919254659;0.20647192001342773
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5115511551155115;0.27125;0.3545172357457932;0.5156283950617284;0.5091925465838509;0.3223147392272949
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4868871151653364;0.2135;0.29683698296836986;0.5189787037037037;0.4973913043478261;0.30774450302124023
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.45038167938931295;0.1475;0.22222222222222224;0.5207761111111111;0.48695652173913045;0.35941457748413086
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49192610773801837;0.952;0.6486670641342305;0.4622690740740741;0.48757763975155277;0.26526331901550293
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49192610773801837;0.952;0.6486670641342305;0.4622690740740741;0.48757763975155277;0.14709043502807617
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49192610773801837;0.952;0.6486670641342305;0.4622690740740741;0.48757763975155277;0.14221620559692383
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49192610773801837;0.952;0.6486670641342305;0.4622690740740741;0.48757763975155277;0.11214399337768555
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49192610773801837;0.952;0.6486670641342305;0.4622690740740741;0.48757763975155277;0.08339715003967285
