Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_5_[384, 128];0.5395709392464395;0.74825;0.6270032470933278;0.5751494444444445;0.557639751552795;0.1581869125366211
SVDD_RBF_0.001_scale_5_[384, 128];0.5395709392464395;0.74825;0.6270032470933278;0.5751494444444445;0.557639751552795;0.14212846755981445
SVDD_RBF_0.005_scale_5_[384, 128];0.5206141107469381;0.7545;0.6161069715218944;0.540708024691358;0.5327950310559006;0.1404726505279541
SVDD_RBF_0.01_scale_5_[384, 128];0.5250819672131147;0.80075;0.6342574257425743;0.5494804320987654;0.5411180124223602;0.08463144302368164
SVDD_RBF_0.05_scale_5_[384, 128];0.5272334772500831;0.79375;0.6336060666533626;0.548443086419753;0.5438509316770186;0.09724020957946777
SVDD_RBF_0.1_scale_5_[384, 128];0.5609348914858097;0.756;0.6440208710467469;0.5997103086419753;0.58472049689441;0.1191718578338623
SVDD_RBF_0.2_scale_5_[384, 128];0.5712856428214107;0.571;0.5711427856964241;0.6048012962962963;0.5739130434782609;0.12948203086853027
SVDD_RBF_0.3_scale_5_[384, 128];0.562388364378668;0.551;0.5566359388811718;0.5903775308641976;0.5638509316770186;0.25809264183044434
SVDD_RBF_0.4_scale_5_[384, 128];0.6118170266836086;0.4815;0.5388919977616117;0.6467378395061729;0.5905590062111801;0.32769203186035156
SVDD_RBF_0.5_scale_5_[384, 128];0.6385412942438327;0.4465;0.5255259673385317;0.658783086419753;0.5993788819875776;0.3220996856689453
SVDD_RBF_0.6_scale_5_[384, 128];0.7028951115329853;0.37025;0.48501719338464067;0.6716955555555555;0.6093167701863355;0.3354053497314453
SVDD_RBF_0.7_scale_5_[384, 128];0.7348993288590604;0.27375;0.3989071038251366;0.6869325925925925;0.5900621118012422;0.521681547164917
SVDD_RBF_0.8_scale_5_[384, 128];0.8044776119402985;0.13475;0.23083511777301927;0.6900235185185184;0.5537888198757764;0.566154956817627
SVDD_RBF_0.9_scale_5_[384, 128];0.852589641434263;0.0535;0.10068219242531169;0.6892730246913581;0.5250931677018633;0.4701869487762451
SVDD_RBF_0.0001_auto_5_[384, 128];0.47915476870359797;0.20975;0.2917753434185359;0.5227116049382716;0.49403726708074536;0.15269684791564941
SVDD_RBF_0.0005_auto_5_[384, 128];0.602843315184513;0.49825;0.5455789761839583;0.6456749382716049;0.5875776397515527;0.13161087036132812
SVDD_RBF_0.001_auto_5_[384, 128];0.6283866995073891;0.51025;0.5631898454746137;0.655076975308642;0.6067080745341615;0.19884514808654785
SVDD_RBF_0.005_auto_5_[384, 128];0.6177100690311831;0.64875;0.6328496524814048;0.6674913580246914;0.6259627329192546;0.23152661323547363
SVDD_RBF_0.01_auto_5_[384, 128];0.6231168189676464;0.63075;0.6269101751770406;0.6622746296296297;0.6269565217391304;0.28359484672546387
SVDD_RBF_0.05_auto_5_[384, 128];0.6195518345235164;0.629;0.624240168713559;0.6612404320987655;0.6237267080745341;0.1626596450805664
SVDD_RBF_0.1_auto_5_[384, 128];0.6195518345235164;0.629;0.624240168713559;0.6611040123456791;0.6237267080745341;0.20360445976257324
SVDD_RBF_0.2_auto_5_[384, 128];0.6194389345423633;0.5465;0.5806880063753487;0.649083024691358;0.6078260869565217;0.16574406623840332
SVDD_RBF_0.3_auto_5_[384, 128];0.6273333333333333;0.4705;0.5377142857142857;0.6551458024691358;0.5980124223602484;0.36165714263916016
SVDD_RBF_0.4_auto_5_[384, 128];0.6405679513184585;0.39475;0.488476411446249;0.644924012345679;0.5891925465838509;0.34975743293762207
SVDD_RBF_0.5_auto_5_[384, 128];0.6464599722350763;0.34925;0.45349780879727314;0.6383498765432098;0.5817391304347826;0.31075072288513184
SVDD_RBF_0.6_auto_5_[384, 128];0.6573462125063548;0.32325;0.4333836098541981;0.6503316666666668;0.58;0.3320343494415283
SVDD_RBF_0.7_auto_5_[384, 128];0.7079062957540263;0.24175;0.36041744316064106;0.6723822222222222;0.5736645962732919;0.31512975692749023
SVDD_RBF_0.8_auto_5_[384, 128];0.6899151743638078;0.183;0.28927089508002374;0.6757832716049383;0.5531677018633541;0.2887239456176758
SVDD_RBF_0.9_auto_5_[384, 128];0.7048022598870056;0.12475;0.21197960917587086;0.6766775308641976;0.5391304347826087;0.5919499397277832
SVDD_linear_0.0001_scale_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.4965255555555555;0.4977639751552795;0.06336498260498047
SVDD_linear_0.0005_scale_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.4965255555555555;0.4977639751552795;0.06406521797180176
SVDD_linear_0.001_scale_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.4965255555555555;0.4977639751552795;0.11777853965759277
SVDD_linear_0.005_scale_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.4965255555555555;0.4977639751552795;0.0984961986541748
SVDD_linear_0.01_scale_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.4965255555555555;0.4977639751552795;0.06208634376525879
SVDD_linear_0.05_scale_5_[384, 128];0.5054457442517144;0.93975;0.6573402115939494;0.49810623456790126;0.513167701863354;0.10060930252075195
SVDD_linear_0.1_scale_5_[384, 128];0.5408094435075885;0.80175;0.6459214501510574;0.550296049382716;0.5632298136645962;0.10249114036560059
SVDD_linear_0.2_scale_5_[384, 128];0.5448054266333452;0.763;0.6357008956467403;0.5487671604938271;0.5654658385093168;0.1167142391204834
SVDD_linear_0.3_scale_5_[384, 128];0.5544091882421647;0.712;0.6233993652183429;0.5753314197530863;0.5725465838509317;0.13614249229431152
SVDD_linear_0.4_scale_5_[384, 128];0.5799522673031027;0.66825;0.6209780462306888;0.6039832098765432;0.5946583850931677;0.132035493850708
SVDD_linear_0.5_scale_5_[384, 128];0.5900726392251816;0.60925;0.5995079950799508;0.6153166666666666;0.595527950310559;0.09202814102172852
SVDD_linear_0.6_scale_5_[384, 128];0.6009160305343512;0.492;0.5410309278350515;0.6173562962962963;0.5852173913043478;0.17986059188842773
SVDD_linear_0.7_scale_5_[384, 128];0.6304683479155945;0.30625;0.41224970553592466;0.6420240123456791;0.5660869565217391;0.2111191749572754
SVDD_linear_0.8_scale_5_[384, 128];0.6162464985994398;0.275;0.3802938634399309;0.6400135185185185;0.5546583850931677;0.31101536750793457
SVDD_linear_0.9_scale_5_[384, 128];0.6478751084128361;0.18675;0.289928197166699;0.6488519135802469;0.5454658385093167;0.18347525596618652
SVDD_linear_0.0001_auto_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.4965255555555555;0.4977639751552795;0.09699630737304688
SVDD_linear_0.0005_auto_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.4965255555555555;0.4977639751552795;0.10839319229125977
SVDD_linear_0.001_auto_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.4965255555555555;0.4977639751552795;0.12880325317382812
SVDD_linear_0.005_auto_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.4965255555555555;0.4977639751552795;0.08578181266784668
SVDD_linear_0.01_auto_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.4965255555555555;0.4977639751552795;0.2110755443572998
SVDD_linear_0.05_auto_5_[384, 128];0.5054457442517144;0.93975;0.6573402115939494;0.49810623456790126;0.513167701863354;0.10107016563415527
SVDD_linear_0.1_auto_5_[384, 128];0.5408094435075885;0.80175;0.6459214501510574;0.550296049382716;0.5632298136645962;0.09008431434631348
SVDD_linear_0.2_auto_5_[384, 128];0.5448054266333452;0.763;0.6357008956467403;0.5487671604938271;0.5654658385093168;0.1332411766052246
SVDD_linear_0.3_auto_5_[384, 128];0.5544091882421647;0.712;0.6233993652183429;0.5753314197530863;0.5725465838509317;0.14064311981201172
SVDD_linear_0.4_auto_5_[384, 128];0.5799522673031027;0.66825;0.6209780462306888;0.6039832098765432;0.5946583850931677;0.14510679244995117
SVDD_linear_0.5_auto_5_[384, 128];0.5900726392251816;0.60925;0.5995079950799508;0.6153166666666666;0.595527950310559;0.12740230560302734
SVDD_linear_0.6_auto_5_[384, 128];0.6009160305343512;0.492;0.5410309278350515;0.6173562962962963;0.5852173913043478;0.1448502540588379
SVDD_linear_0.7_auto_5_[384, 128];0.6304683479155945;0.30625;0.41224970553592466;0.6420240123456791;0.5660869565217391;0.23234200477600098
SVDD_linear_0.8_auto_5_[384, 128];0.6162464985994398;0.275;0.3802938634399309;0.6400135185185185;0.5546583850931677;0.2962641716003418
SVDD_linear_0.9_auto_5_[384, 128];0.6478751084128361;0.18675;0.289928197166699;0.6488519135802469;0.5454658385093167;0.12231135368347168
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4988925081433225;0.95725;0.65593147751606;0.44779049382716046;0.5009937888198758;0.09579610824584961
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4988925081433225;0.95725;0.65593147751606;0.44779049382716046;0.5009937888198758;0.10996246337890625
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4988925081433225;0.95725;0.65593147751606;0.44779049382716046;0.5009937888198758;0.0879359245300293
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.47917104938271604;0.4977639751552795;0.09004974365234375
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.47917104938271604;0.4977639751552795;0.08846569061279297
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5053777897284216;0.93975;0.6572827417380661;0.4848197530864197;0.5130434782608696;0.09190773963928223
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5411467116357505;0.80225;0.6463242698892245;0.5410676543209877;0.5637267080745342;0.10876274108886719
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5451134536358764;0.76275;0.6358236949046577;0.5452558641975309;0.5658385093167702;0.1703035831451416
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5563407930899097;0.7085;0.6232680888497911;0.5699077160493827;0.5744099378881987;0.1581268310546875
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5808201345194185;0.66925;0.6219073063073528;0.6033143209876544;0.5956521739130435;0.1431713104248047
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5904023267086767;0.609;0.5995569776027565;0.6146411111111111;0.5957763975155279;0.21786785125732422
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5756731662024142;0.465;0.5144516664361776;0.6179301234567901;0.5638509316770186;0.25963521003723145
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5759878419452887;0.379;0.4571773220747889;0.6271476543209877;0.5527950310559007;0.29486703872680664
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5940130963517306;0.3175;0.41381557510589767;0.6415888888888889;0.5530434782608695;0.3196852207183838
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5878704341833219;0.21325;0.31297009722986613;0.6471750000000001;0.5347826086956522;0.28960466384887695
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.46369117283950617;0.4968944099378882;0.08469676971435547
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4886138613861386;0.74025;0.5886679920477137;0.4637034259259259;0.4859627329192547;0.07009077072143555
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4886138613861386;0.74025;0.5886679920477137;0.4637034259259259;0.4859627329192547;0.12457966804504395
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4924540682414698;0.7505;0.5946909667194928;0.46452469135802466;0.49167701863354035;0.10420703887939453
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4924540682414698;0.7505;0.5946909667194928;0.46452469135802466;0.49167701863354035;0.1092524528503418
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4520123839009288;0.657;0.5355614428367639;0.43109422839506173;0.4337888198757764;0.07281780242919922
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5234254992319508;0.6815;0.5920938314509123;0.5154637345679012;0.533416149068323;0.11440181732177734
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5472076519592718;0.88675;0.6767792406029384;0.5316913888888888;0.5791304347826087;0.13625240325927734
SVDD_sigmoid_0.3_auto_5_[384, 128];0.550982800982801;0.4485;0.49448732083792724;0.5981548765432099;0.5443478260869565;0.16844582557678223
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5957777777777777;0.67025;0.6308235294117647;0.6056007407407408;0.6101863354037267;0.22271275520324707
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5950935761254426;0.58825;0.5916519989942167;0.6174653086419752;0.5965217391304348;0.15276503562927246
SVDD_sigmoid_0.6_auto_5_[384, 128];0.6069953180941889;0.551;0.5776438212554057;0.6310382716049382;0.5996273291925466;0.20385956764221191
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5859175483400219;0.4015;0.47648716807595315;0.6327751851851852;0.5616149068322981;0.25786328315734863
SVDD_sigmoid_0.8_auto_5_[384, 128];0.586682427107959;0.37225;0.4554909758335882;0.637252037037037;0.5577639751552795;0.36263394355773926
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5425330812854442;0.21525;0.3082155002684804;0.6385447530864199;0.5198757763975155;0.2784459590911865
SVDD_poly_2_0.0001_scale_5_[384, 128];0.507887323943662;0.9015;0.6497297297297298;0.548151049382716;0.5170186335403727;0.09592175483703613
SVDD_poly_2_0.0005_scale_5_[384, 128];0.507887323943662;0.9015;0.6497297297297298;0.548151049382716;0.5170186335403727;0.08224105834960938
SVDD_poly_2_0.001_scale_5_[384, 128];0.507887323943662;0.9015;0.6497297297297298;0.548151049382716;0.5170186335403727;0.09278225898742676
SVDD_poly_2_0.005_scale_5_[384, 128];0.507887323943662;0.9015;0.6497297297297298;0.548151049382716;0.5170186335403727;0.0847017765045166
SVDD_poly_2_0.01_scale_5_[384, 128];0.507887323943662;0.9015;0.6497297297297298;0.548151049382716;0.5170186335403727;0.09658360481262207
SVDD_poly_2_0.05_scale_5_[384, 128];0.507265329845975;0.87275;0.6416099981621025;0.5585251851851851;0.515527950310559;0.08241152763366699
SVDD_poly_2_0.1_scale_5_[384, 128];0.5125781369111145;0.8405;0.6368027275310163;0.5695835802469136;0.5236024844720497;0.10295629501342773
SVDD_poly_2_0.2_scale_5_[384, 128];0.513627571654651;0.73025;0.6030762878084029;0.555323888888889;0.522360248447205;0.0646367073059082
SVDD_poly_2_0.3_scale_5_[384, 128];0.4975391498881432;0.556;0.5251475796930343;0.5463694444444445;0.5003726708074534;0.15709686279296875
SVDD_poly_2_0.4_scale_5_[384, 128];0.5218928474299701;0.47975;0.4999348703920803;0.5508563580246914;0.5231055900621118;0.1705918312072754
SVDD_poly_2_0.5_scale_5_[384, 128];0.5575370121130552;0.41425;0.4753298909925416;0.5644473456790123;0.5455900621118013;0.18795442581176758
SVDD_poly_2_0.6_scale_5_[384, 128];0.5809708737864078;0.374;0.45505703422053234;0.5676861728395062;0.5549068322981366;0.24280095100402832
SVDD_poly_2_0.7_scale_5_[384, 128];0.7037271004421983;0.2785;0.3990686011105141;0.5676262962962964;0.5832298136645963;0.18918681144714355
SVDD_poly_2_0.8_scale_5_[384, 128];0.7650918635170604;0.14575;0.24485510289794205;0.5691711111111111;0.5532919254658385;0.23079895973205566
SVDD_poly_2_0.9_scale_5_[384, 128];0.6397058823529411;0.02175;0.042069632495164405;0.5698182098765432;0.5078260869565218;0.19362306594848633
SVDD_poly_2_0.0001_auto_5_[384, 128];0.507887323943662;0.9015;0.6497297297297298;0.548151049382716;0.5170186335403727;0.09222984313964844
SVDD_poly_2_0.0005_auto_5_[384, 128];0.507887323943662;0.9015;0.6497297297297298;0.548151049382716;0.5170186335403727;0.11204338073730469
SVDD_poly_2_0.001_auto_5_[384, 128];0.507887323943662;0.9015;0.6497297297297298;0.548151049382716;0.5170186335403727;0.06535005569458008
SVDD_poly_2_0.005_auto_5_[384, 128];0.507887323943662;0.9015;0.6497297297297298;0.548151049382716;0.5170186335403727;0.061530113220214844
SVDD_poly_2_0.01_auto_5_[384, 128];0.507887323943662;0.9015;0.6497297297297298;0.548151049382716;0.5170186335403727;0.08883070945739746
SVDD_poly_2_0.05_auto_5_[384, 128];0.507265329845975;0.87275;0.6416099981621025;0.5585251851851851;0.515527950310559;0.13583827018737793
SVDD_poly_2_0.1_auto_5_[384, 128];0.5125781369111145;0.8405;0.6368027275310163;0.5695860493827161;0.5236024844720497;0.10657072067260742
SVDD_poly_2_0.2_auto_5_[384, 128];0.513627571654651;0.73025;0.6030762878084029;0.555323888888889;0.522360248447205;0.1354210376739502
SVDD_poly_2_0.3_auto_5_[384, 128];0.4975391498881432;0.556;0.5251475796930343;0.5463694444444445;0.5003726708074534;0.16144108772277832
SVDD_poly_2_0.4_auto_5_[384, 128];0.5218928474299701;0.47975;0.4999348703920803;0.5508563580246914;0.5231055900621118;0.1631181240081787
SVDD_poly_2_0.5_auto_5_[384, 128];0.5575370121130552;0.41425;0.4753298909925416;0.5644473456790123;0.5455900621118013;0.16120004653930664
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5809708737864078;0.374;0.45505703422053234;0.5676861728395062;0.5549068322981366;0.11846613883972168
SVDD_poly_2_0.7_auto_5_[384, 128];0.7037271004421983;0.2785;0.3990686011105141;0.5676262962962964;0.5832298136645963;0.1854245662689209
SVDD_poly_2_0.8_auto_5_[384, 128];0.7650918635170604;0.14575;0.24485510289794205;0.5691711111111111;0.5532919254658385;0.15462613105773926
SVDD_poly_2_0.9_auto_5_[384, 128];0.6397058823529411;0.02175;0.042069632495164405;0.5698182098765432;0.5078260869565218;0.1562652587890625
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.6119342592592593;0.4977639751552795;0.04658007621765137
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.6119342592592593;0.4977639751552795;0.0971078872680664
SVDD_poly_3_0.001_scale_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.6119342592592593;0.4977639751552795;0.08258533477783203
SVDD_poly_3_0.005_scale_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.6119342592592593;0.4977639751552795;0.08393645286560059
SVDD_poly_3_0.01_scale_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.6119342592592593;0.4977639751552795;0.07547235488891602
SVDD_poly_3_0.05_scale_5_[384, 128];0.5055137170521786;0.93975;0.6573976915005246;0.5547346296296296;0.5132919254658385;0.10060310363769531
SVDD_poly_3_0.1_scale_5_[384, 128];0.5395090786819099;0.80225;0.6451548049859268;0.6412858641975309;0.5614906832298137;0.12016487121582031
SVDD_poly_3_0.2_scale_5_[384, 128];0.5477821853588172;0.7595;0.6364969620783575;0.633256111111111;0.568944099378882;0.13150715827941895
SVDD_poly_3_0.3_scale_5_[384, 128];0.5765465528014997;0.692;0.6290194296102715;0.6507105555555556;0.5944099378881987;0.14592623710632324
SVDD_poly_3_0.4_scale_5_[384, 128];0.5948236371965185;0.64925;0.6208462825723166;0.6488283333333333;0.6059627329192546;0.1618053913116455
SVDD_poly_3_0.5_scale_5_[384, 128];0.6005303760848602;0.62275;0.6114383897889053;0.6458777777777778;0.6067080745341615;0.14499878883361816
SVDD_poly_3_0.6_scale_5_[384, 128];0.6528548123980424;0.50025;0.5664543524416136;0.6403032716049384;0.6195031055900622;0.16672730445861816
SVDD_poly_3_0.7_scale_5_[384, 128];0.698943661971831;0.29775;0.41760168302945305;0.6353258024691358;0.5873291925465839;0.12636566162109375
SVDD_poly_3_0.8_scale_5_[384, 128];0.7817258883248731;0.1155;0.20126334131997384;0.639913950617284;0.544472049689441;0.2497107982635498
SVDD_poly_3_0.9_scale_5_[384, 128];0.7536231884057971;0.052;0.09728718428437792;0.6407676543209877;0.5204968944099378;0.14305758476257324
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.6119342592592593;0.4977639751552795;0.18008780479431152
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.6119342592592593;0.4977639751552795;0.07307791709899902
SVDD_poly_3_0.001_auto_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.6119342592592593;0.4977639751552795;0.0878591537475586
SVDD_poly_3_0.005_auto_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.6119342592592593;0.4977639751552795;0.11582612991333008
SVDD_poly_3_0.01_auto_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.6119342592592593;0.4977639751552795;0.08940696716308594
SVDD_poly_3_0.05_auto_5_[384, 128];0.5055137170521786;0.93975;0.6573976915005246;0.5547346296296296;0.5132919254658385;0.09796905517578125
