Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_scale_8_[384, 128];0.508058608058608;0.34675;0.41218424962852895;0.5212933333333333;0.5085714285714286;0.3105320930480957
SVDD_RBF_0.6_scale_8_[384, 128];0.6942633637548892;0.26625;0.3848933863389953;0.5735726543209876;0.5771428571428572;0.4252476692199707
SVDD_RBF_0.7_scale_8_[384, 128];0.715922107674685;0.15625;0.25651549353580955;0.5838132098765432;0.5499378881987578;0.43294358253479004
SVDD_RBF_0.8_scale_8_[384, 128];0.696917808219178;0.10175;0.1775741710296684;0.5870888271604938;0.5316770186335403;0.3231799602508545
SVDD_RBF_0.9_scale_8_[384, 128];0.7436823104693141;0.0515;0.09632920271218143;0.5881437654320989;0.5198757763975155;0.4447813034057617
SVDD_RBF_0.0001_auto_8_[384, 128];0.6525759577278731;0.1235;0.20769392474248477;0.5423129629629629;0.5318012422360249;0.13405656814575195
SVDD_RBF_0.0005_auto_8_[384, 128];0.48686079545454547;0.34275;0.4022887323943662;0.4921928395061728;0.49391304347826087;0.13205814361572266
SVDD_RBF_0.001_auto_8_[384, 128];0.4777838727372463;0.4355;0.45566309181271253;0.46573956790123455;0.4829813664596273;0.19466161727905273
SVDD_RBF_0.005_auto_8_[384, 128];0.49137931034482757;0.4275;0.4572192513368984;0.484651049382716;0.4956521739130435;0.2638211250305176
SVDD_RBF_0.01_auto_8_[384, 128];0.4862621637092158;0.42475;0.4534294101948225;0.4798084567901235;0.49118012422360247;0.18297553062438965
SVDD_RBF_0.05_auto_8_[384, 128];0.4898534385569335;0.4345;0.4605193428722841;0.48216;0.4941614906832298;0.1597740650177002
SVDD_RBF_0.1_auto_8_[384, 128];0.4907146876758582;0.436;0.4617421233783426;0.4817638888888889;0.49490683229813665;0.1870594024658203
SVDD_RBF_0.2_auto_8_[384, 128];0.4991181657848324;0.4245;0.458794920291813;0.4907382716049383;0.502360248447205;0.29134058952331543
SVDD_RBF_0.3_auto_8_[384, 128];0.5201426024955437;0.36475;0.4288023512123439;0.5197051234567901;0.5171428571428571;0.21540236473083496
SVDD_RBF_0.4_auto_8_[384, 128];0.5280437756497948;0.2895;0.3739706119812692;0.5234297530864198;0.5183850931677019;0.3966660499572754
SVDD_RBF_0.5_auto_8_[384, 128];0.5235632183908046;0.22775;0.31742160278745646;0.522524938271605;0.5132919254658385;0.31229305267333984
SVDD_RBF_0.6_auto_8_[384, 128];0.5261904761904762;0.16575;0.2520912547528517;0.5162612962962962;0.5113043478260869;0.25676560401916504
SVDD_RBF_0.7_auto_8_[384, 128];0.6012861736334405;0.04675;0.0867548132683832;0.5332814197530864;0.5109316770186335;0.3668332099914551
SVDD_RBF_0.8_auto_8_[384, 128];0.7522935779816514;0.0205;0.039912387442200055;0.5404711111111111;0.5099378881987577;0.4993734359741211
SVDD_RBF_0.9_auto_8_[384, 128];0.7297297297297297;0.0135;0.026509572901325478;0.547509012345679;0.5073291925465838;0.44089460372924805
SVDD_linear_0.0001_scale_8_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5116889506172839;0.4973913043478261;0.10005903244018555
SVDD_linear_0.0005_scale_8_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5116889506172839;0.4973913043478261;0.06724810600280762
SVDD_linear_0.001_scale_8_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5116889506172839;0.4973913043478261;0.10950422286987305
SVDD_linear_0.005_scale_8_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5116889506172839;0.4973913043478261;0.0814065933227539
SVDD_linear_0.01_scale_8_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5116889506172839;0.4973913043478261;0.099884033203125
SVDD_linear_0.05_scale_8_[384, 128];0.4974549456596506;0.904;0.6417605821279617;0.5134503086419753;0.49850931677018634;0.0911405086517334
SVDD_linear_0.1_scale_8_[384, 128];0.4992973580663294;0.88825;0.6392587261604894;0.5160122839506173;0.5018633540372671;0.10073065757751465
SVDD_linear_0.2_scale_8_[384, 128];0.5063783447417548;0.81375;0.6242807825086306;0.516375987654321;0.5132919254658385;0.08100509643554688
SVDD_linear_0.3_scale_8_[384, 128];0.5350409836065574;0.65275;0.5880630630630631;0.5147505555555556;0.5455900621118013;0.16199922561645508
SVDD_linear_0.4_scale_8_[384, 128];0.5588855069070475;0.59675;0.5771974368274694;0.5185632716049383;0.5655900621118013;0.2294154167175293
SVDD_linear_0.5_scale_8_[384, 128];0.5669429791509671;0.56425;0.5655932840496178;0.5393956172839506;0.5693167701863354;0.11960434913635254
SVDD_linear_0.6_scale_8_[384, 128];0.551490514905149;0.50875;0.52925877763329;0.5641162962962963;0.5503105590062112;0.13089323043823242
SVDD_linear_0.7_scale_8_[384, 128];0.5537220388705537;0.3775;0.44893711907239486;0.5765976543209876;0.5395031055900621;0.2000131607055664
SVDD_linear_0.8_scale_8_[384, 128];0.566430469441984;0.31975;0.40875679130712683;0.5766748148148148;0.5403726708074534;0.23994159698486328
SVDD_linear_0.9_scale_8_[384, 128];0.6010544815465729;0.171;0.2662514597119502;0.5754006790123457;0.5316770186335403;0.12320423126220703
SVDD_linear_0.0001_auto_8_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5116889506172839;0.4973913043478261;0.10184288024902344
SVDD_linear_0.0005_auto_8_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5116889506172839;0.4973913043478261;0.04904031753540039
SVDD_linear_0.001_auto_8_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5116889506172839;0.4973913043478261;0.06352949142456055
SVDD_linear_0.005_auto_8_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5116889506172839;0.4973913043478261;0.0850217342376709
SVDD_linear_0.01_auto_8_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5116889506172839;0.4973913043478261;0.10228586196899414
SVDD_linear_0.05_auto_8_[384, 128];0.4974549456596506;0.904;0.6417605821279617;0.5134503086419753;0.49850931677018634;0.10182738304138184
SVDD_linear_0.1_auto_8_[384, 128];0.4992973580663294;0.88825;0.6392587261604894;0.5160122839506173;0.5018633540372671;0.1118476390838623
SVDD_linear_0.2_auto_8_[384, 128];0.5063783447417548;0.81375;0.6242807825086306;0.516375987654321;0.5132919254658385;0.09974360466003418
SVDD_linear_0.3_auto_8_[384, 128];0.5350409836065574;0.65275;0.5880630630630631;0.5147505555555556;0.5455900621118013;0.1619410514831543
SVDD_linear_0.4_auto_8_[384, 128];0.5588855069070475;0.59675;0.5771974368274694;0.5185632716049383;0.5655900621118013;0.13745355606079102
SVDD_linear_0.5_auto_8_[384, 128];0.5669429791509671;0.56425;0.5655932840496178;0.5393956172839506;0.5693167701863354;0.17162609100341797
SVDD_linear_0.6_auto_8_[384, 128];0.551490514905149;0.50875;0.52925877763329;0.5641162962962963;0.5503105590062112;0.16207599639892578
SVDD_linear_0.7_auto_8_[384, 128];0.5537220388705537;0.3775;0.44893711907239486;0.5765976543209876;0.5395031055900621;0.12232804298400879
SVDD_linear_0.8_auto_8_[384, 128];0.566430469441984;0.31975;0.40875679130712683;0.5766748148148148;0.5403726708074534;0.16579699516296387
SVDD_linear_0.9_auto_8_[384, 128];0.6010544815465729;0.171;0.2662514597119502;0.5754006790123457;0.5316770186335403;0.12849068641662598
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.5002592912705273;0.7235;0.5915176290240164;0.4896928395061728;0.5034782608695653;0.1342146396636963
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.497029702970297;0.94125;0.6505399568034557;0.5072952469135802;0.49751552795031057;0.09199953079223633
SVDD_sigmoid_0.001_scale_8_[384, 128];0.497029702970297;0.94125;0.6505399568034557;0.5072952469135802;0.49751552795031057;0.10807561874389648
SVDD_sigmoid_0.005_scale_8_[384, 128];0.497029702970297;0.94125;0.6505399568034557;0.5072952469135802;0.49751552795031057;0.10455608367919922
SVDD_sigmoid_0.01_scale_8_[384, 128];0.497029702970297;0.94125;0.6505399568034557;0.5072952469135802;0.49751552795031057;0.09907341003417969
SVDD_sigmoid_0.05_scale_8_[384, 128];0.4978040076859731;0.90675;0.6427432216905902;0.5109646913580247;0.4991304347826087;0.07032108306884766
SVDD_sigmoid_0.1_scale_8_[384, 128];0.49922327354893375;0.88375;0.6380290587492105;0.5144072839506173;0.5017391304347826;0.10879707336425781
SVDD_sigmoid_0.2_scale_8_[384, 128];0.5050015629884339;0.80775;0.621465666474322;0.5166811111111111;0.511055900621118;0.09266924858093262
SVDD_sigmoid_0.3_scale_8_[384, 128];0.5349693251533743;0.654;0.5885264341957257;0.5163090740740741;0.5455900621118013;0.12322711944580078
SVDD_sigmoid_0.4_scale_8_[384, 128];0.5516039051603905;0.59325;0.5716694772344014;0.5228594444444445;0.5582608695652174;0.11940407752990723
SVDD_sigmoid_0.5_scale_8_[384, 128];0.5664160401002506;0.565;0.5657071339173967;0.5387079012345679;0.568944099378882;0.11686968803405762
SVDD_sigmoid_0.6_scale_8_[384, 128];0.5643229166666667;0.54175;0.5528061224489795;0.5551486419753087;0.564472049689441;0.3111724853515625
SVDD_sigmoid_0.7_scale_8_[384, 128];0.5566448801742919;0.511;0.5328467153284672;0.5679604938271605;0.5547826086956522;0.32031846046447754
SVDD_sigmoid_0.8_scale_8_[384, 128];0.537770734284205;0.2545;0.34549465467503815;0.5696895061728395;0.5208695652173913;0.22730588912963867
SVDD_sigmoid_0.9_scale_8_[384, 128];0.5517711171662125;0.2025;0.29626920263350404;0.5717864814814815;0.5219875776397516;0.2980678081512451
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.496343085106383;0.7465;0.5962460063897763;0.5264342901234568;0.49763975155279505;0.10214066505432129
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.496343085106383;0.7465;0.5962460063897763;0.5263905555555556;0.49763975155279505;0.13051366806030273
SVDD_sigmoid_0.001_auto_8_[384, 128];0.496343085106383;0.7465;0.5962460063897763;0.5263905555555556;0.49763975155279505;0.1395409107208252
SVDD_sigmoid_0.005_auto_8_[384, 128];0.496343085106383;0.7465;0.5962460063897763;0.5264026851851852;0.49763975155279505;0.0989995002746582
SVDD_sigmoid_0.01_auto_8_[384, 128];0.496343085106383;0.7465;0.5962460063897763;0.5264026851851852;0.49763975155279505;0.11258864402770996
SVDD_sigmoid_0.05_auto_8_[384, 128];0.49835688465330263;0.75825;0.601427721594289;0.5253953395061729;0.5006211180124224;0.08606314659118652
SVDD_sigmoid_0.1_auto_8_[384, 128];0.5010288065843621;0.974;0.6616847826086957;0.543554537037037;0.5050931677018633;0.13150835037231445
SVDD_sigmoid_0.2_auto_8_[384, 128];0.5135640785781104;0.68625;0.5874799357945425;0.5419111728395061;0.5211180124223602;0.13859319686889648
SVDD_sigmoid_0.3_auto_8_[384, 128];0.5010133178922987;0.86525;0.6345801246791345;0.5435961111111112;0.5048447204968944;0.12083125114440918
SVDD_sigmoid_0.4_auto_8_[384, 128];0.5285764375876578;0.75375;0.6213932399010716;0.5560564506172839;0.5436024844720497;0.2075188159942627
SVDD_sigmoid_0.5_auto_8_[384, 128];0.5432392273402674;0.457;0.49640190088255265;0.5818048456790124;0.5392546583850931;0.21515750885009766
SVDD_sigmoid_0.6_auto_8_[384, 128];0.5307473982970672;0.70125;0.6042003231017772;0.5584512962962963;0.5434782608695652;0.2806825637817383
SVDD_sigmoid_0.7_auto_8_[384, 128];0.5310018903591682;0.70225;0.6047362755651238;0.5592562654320987;0.5438509316770186;0.19220209121704102
SVDD_sigmoid_0.8_auto_8_[384, 128];0.5487583282858873;0.453;0.4963023829087922;0.5647417283950616;0.5431055900621118;0.26328587532043457
SVDD_sigmoid_0.9_auto_8_[384, 128];0.5499390986601705;0.22575;0.3200992555831266;0.5636574074074074;0.5234782608695652;0.25325489044189453
SVDD_poly_2_0.0001_scale_8_[384, 128];0.4643356643356643;0.83;0.5955156950672645;0.4229985802469136;0.43975155279503103;0.11230778694152832
SVDD_poly_2_0.0005_scale_8_[384, 128];0.4643356643356643;0.83;0.5955156950672645;0.4229985802469136;0.43975155279503103;0.09894609451293945
SVDD_poly_2_0.001_scale_8_[384, 128];0.4643356643356643;0.83;0.5955156950672645;0.4229985802469136;0.43975155279503103;0.07961225509643555
SVDD_poly_2_0.005_scale_8_[384, 128];0.4643356643356643;0.83;0.5955156950672645;0.4229985802469136;0.43975155279503103;0.08979105949401855
SVDD_poly_2_0.01_scale_8_[384, 128];0.4643356643356643;0.83;0.5955156950672645;0.4229985802469136;0.43975155279503103;0.09453344345092773
SVDD_poly_2_0.05_scale_8_[384, 128];0.4780271893771736;0.756;0.5857059848925044;0.426263024691358;0.4685714285714286;0.09819698333740234
SVDD_poly_2_0.1_scale_8_[384, 128];0.4845042998539672;0.7465;0.5876217652268031;0.4406505555555556;0.47937888198757767;0.12033748626708984
SVDD_poly_2_0.2_scale_8_[384, 128];0.4822171774498676;0.63725;0.5489984923540815;0.46721530864197536;0.47975155279503107;0.12439966201782227
SVDD_poly_2_0.3_scale_8_[384, 128];0.4986225895316804;0.543;0.5198659645763524;0.46572759259259255;0.5016149068322981;0.13819479942321777
SVDD_poly_2_0.4_scale_8_[384, 128];0.46707459207459207;0.40075;0.4313778256189451;0.4603884567901234;0.4750310559006211;0.08270406723022461
SVDD_poly_2_0.5_scale_8_[384, 128];0.4490831057354662;0.28775;0.3507542282492762;0.46020617283950616;0.4706832298136646;0.18832659721374512
SVDD_poly_2_0.6_scale_8_[384, 128];0.41087405368203717;0.14925;0.21896203924445262;0.45877388888888887;0.47093167701863353;0.16951298713684082
SVDD_poly_2_0.7_scale_8_[384, 128];0.44209215442092153;0.08875;0.14782427649385801;0.46391049382716054;0.4915527950310559;0.24326109886169434
SVDD_poly_2_0.8_scale_8_[384, 128];0.48125937031484256;0.08025;0.13756160274266122;0.4725012962962963;0.5;0.21294331550598145
SVDD_poly_2_0.9_scale_8_[384, 128];0.4169184290030212;0.0345;0.06372662202724544;0.47976339506172844;0.4962732919254658;0.31122660636901855
SVDD_poly_2_0.0001_auto_8_[384, 128];0.4643356643356643;0.83;0.5955156950672645;0.4229985802469136;0.43975155279503103;0.08805108070373535
SVDD_poly_2_0.0005_auto_8_[384, 128];0.4643356643356643;0.83;0.5955156950672645;0.4229985802469136;0.43975155279503103;0.04846978187561035
SVDD_poly_2_0.001_auto_8_[384, 128];0.4643356643356643;0.83;0.5955156950672645;0.4229985802469136;0.43975155279503103;0.1033327579498291
SVDD_poly_2_0.005_auto_8_[384, 128];0.4643356643356643;0.83;0.5955156950672645;0.4229985802469136;0.43975155279503103;0.08824944496154785
SVDD_poly_2_0.01_auto_8_[384, 128];0.4643356643356643;0.83;0.5955156950672645;0.4229985802469136;0.43975155279503103;0.18826794624328613
SVDD_poly_2_0.05_auto_8_[384, 128];0.4780271893771736;0.756;0.5857059848925044;0.426263024691358;0.4685714285714286;0.1410205364227295
SVDD_poly_2_0.1_auto_8_[384, 128];0.4845042998539672;0.7465;0.5876217652268031;0.44065049382716054;0.47937888198757767;0.09201478958129883
SVDD_poly_2_0.2_auto_8_[384, 128];0.4822171774498676;0.63725;0.5489984923540815;0.46721530864197536;0.47975155279503107;0.09702801704406738
SVDD_poly_2_0.3_auto_8_[384, 128];0.4986225895316804;0.543;0.5198659645763524;0.46572759259259255;0.5016149068322981;0.20060348510742188
SVDD_poly_2_0.4_auto_8_[384, 128];0.46707459207459207;0.40075;0.4313778256189451;0.46038839506172846;0.4750310559006211;0.17007780075073242
SVDD_poly_2_0.5_auto_8_[384, 128];0.4490831057354662;0.28775;0.3507542282492762;0.46020617283950616;0.4706832298136646;0.15824198722839355
SVDD_poly_2_3_0.6_auto_8_[384, 128];0.41087405368203717;0.14925;0.21896203924445262;0.45877388888888887;0.47093167701863353;0.1687912940979004
SVDD_poly_2_0.7_auto_8_[384, 128];0.44209215442092153;0.08875;0.14782427649385801;0.46391049382716054;0.4915527950310559;0.15242409706115723
SVDD_poly_2_0.8_auto_8_[384, 128];0.48125937031484256;0.08025;0.13756160274266122;0.4725012962962963;0.5;0.19080662727355957
SVDD_poly_2_0.9_auto_8_[384, 128];0.4169184290030212;0.0345;0.06372662202724544;0.47976339506172844;0.4962732919254658;0.14646673202514648
SVDD_poly_3_0.0001_scale_8_[384, 128];0.4967553966362071;0.93775;0.6494675785646264;0.5454409876543209;0.4970186335403727;0.04815936088562012
SVDD_poly_3_0.0005_scale_8_[384, 128];0.4967553966362071;0.93775;0.6494675785646264;0.5454409876543209;0.4970186335403727;0.10814833641052246
SVDD_poly_3_0.001_scale_8_[384, 128];0.4967553966362071;0.93775;0.6494675785646264;0.5454409876543209;0.4970186335403727;0.10715699195861816
SVDD_poly_3_0.005_scale_8_[384, 128];0.4967553966362071;0.93775;0.6494675785646264;0.5454409876543209;0.4970186335403727;0.07443690299987793
SVDD_poly_3_0.01_scale_8_[384, 128];0.4967553966362071;0.93775;0.6494675785646264;0.5454409876543209;0.4970186335403727;0.09407567977905273
SVDD_poly_3_0.05_scale_8_[384, 128];0.49758720529436096;0.90225;0.6414289522793922;0.5531814814814815;0.49875776397515525;0.09417605400085449
SVDD_poly_3_0.1_scale_8_[384, 128];0.4992963692654095;0.887;0.6389339095984152;0.5592316666666666;0.5018633540372671;0.06629061698913574
SVDD_poly_3_0.2_scale_8_[384, 128];0.5072964067158324;0.80825;0.6233490793405958;0.5724275925925926;0.5146583850931677;0.11993765830993652
SVDD_poly_3_0.3_scale_8_[384, 128];0.524873828406633;0.728;0.6099706744868035;0.5758583333333334;0.5373913043478261;0.10562348365783691
SVDD_poly_3_0.4_scale_8_[384, 128];0.5565446752390373;0.422;0.4800227498933599;0.5748622222222222;0.5457142857142857;0.14955925941467285
SVDD_poly_3_0.5_scale_8_[384, 128];0.5912975912975913;0.3805;0.463036203224825;0.5730187654320988;0.5614906832298137;0.17515945434570312
SVDD_poly_3_0.6_scale_8_[384, 128];0.7071220930232558;0.24325;0.3619791666666667;0.5729412962962963;0.5739130434782609;0.11681842803955078
SVDD_poly_3_0.7_scale_8_[384, 128];0.7231441048034934;0.207;0.32186588921282794;0.5746653086419753;0.5665838509316771;0.20200014114379883
SVDD_poly_3_0.8_scale_8_[384, 128];0.7238805970149254;0.16975;0.2750101255569056;0.5757127160493828;0.55527950310559;0.1788191795349121
SVDD_poly_3_0.9_scale_8_[384, 128];0.6995305164319249;0.0745;0.13465883416177135;0.5755467283950617;0.5242236024844721;0.16593718528747559
SVDD_poly_3_0.0001_auto_8_[384, 128];0.4967553966362071;0.93775;0.6494675785646264;0.5454409876543209;0.4970186335403727;0.09636855125427246
SVDD_poly_3_0.0005_auto_8_[384, 128];0.4967553966362071;0.93775;0.6494675785646264;0.5454409876543209;0.4970186335403727;0.09714984893798828
SVDD_poly_3_0.001_auto_8_[384, 128];0.4967553966362071;0.93775;0.6494675785646264;0.5454409876543209;0.4970186335403727;0.08326458930969238
SVDD_poly_3_0.005_auto_8_[384, 128];0.4967553966362071;0.93775;0.6494675785646264;0.5454409876543209;0.4970186335403727;0.09173107147216797
SVDD_poly_3_0.01_auto_8_[384, 128];0.4967553966362071;0.93775;0.6494675785646264;0.5454409876543209;0.4970186335403727;0.06424546241760254
SVDD_poly_3_0.05_auto_8_[384, 128];0.49758720529436096;0.90225;0.6414289522793922;0.5531814814814815;0.49875776397515525;0.10106062889099121
SVDD_poly_3_0.1_auto_8_[384, 128];0.4992963692654095;0.887;0.6389339095984152;0.5592316666666666;0.5018633540372671;0.10327959060668945
SVDD_poly_3_0.2_auto_8_[384, 128];0.5072964067158324;0.80825;0.6233490793405958;0.5724275925925926;0.5146583850931677;0.12399554252624512
SVDD_poly_3_0.3_auto_8_[384, 128];0.524873828406633;0.728;0.6099706744868035;0.5758583333333334;0.5373913043478261;0.08997273445129395
SVDD_poly_3_0.4_auto_8_[384, 128];0.5565446752390373;0.422;0.4800227498933599;0.5748622222222222;0.5457142857142857;0.13532614707946777
SVDD_poly_3_0.5_auto_8_[384, 128];0.5912975912975913;0.3805;0.463036203224825;0.5730188888888889;0.5614906832298137;0.11708450317382812
SVDD_poly_3_3_0.6_auto_8_[384, 128];0.7071220930232558;0.24325;0.3619791666666667;0.5729412962962963;0.5739130434782609;0.17592763900756836
SVDD_poly_3_0.7_auto_8_[384, 128];0.7231441048034934;0.207;0.32186588921282794;0.5746653086419753;0.5665838509316771;0.1986703872680664
SVDD_poly_3_0.8_auto_8_[384, 128];0.7238805970149254;0.16975;0.2750101255569056;0.5757127160493828;0.55527950310559;0.19951343536376953
