Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5010023130300694;0.81225;0.6197424892703863;0.4636225308641976;0.5047204968944099;0.2125406265258789
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5229014435929424;0.7335;0.6105504109874103;0.512380925925926;0.5350310559006212;0.2357497215270996
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.48776145972407653;0.548;0.5161290322580646;0.5033156790123458;0.4894409937888199;0.2742478847503662
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.45777233782129745;0.4675;0.46258503401360546;0.4818462345679012;0.46024844720496894;0.32494068145751953
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.42529168234851333;0.2825;0.3394922637824846;0.5184761111111111;0.4537888198757764;0.40407729148864746
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.35306019221041984;0.1745;0.23356198761920696;0.523141913580247;0.43093167701863355;0.3734395503997803
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.3414351851851852;0.1475;0.20600558659217877;0.5279643209876543;0.43503105590062113;0.564603328704834
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.24290484140233723;0.07275;0.1119661408233936;0.5331214197530865;0.426583850931677;0.4202733039855957
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.229490022172949;0.05175;0.08445532435740513;0.5325418518518519;0.44248447204968944;0.6578712463378906
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.20809248554913296;0.036;0.06138107416879795;0.5284971604938272;0.4529192546583851;0.9631223678588867
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5407874015748031;0.8585;0.663574879227053;0.5447257407407408;0.5674534161490683;0.24677300453186035
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5407874015748031;0.8585;0.663574879227053;0.544735061728395;0.5674534161490683;0.15438079833984375
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5407874015748031;0.8585;0.663574879227053;0.544735061728395;0.5674534161490683;0.10020136833190918
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5407874015748031;0.8585;0.663574879227053;0.5447291975308642;0.5674534161490683;0.09612822532653809
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5407874015748031;0.8585;0.663574879227053;0.5447291975308642;0.5674534161490683;0.12041616439819336
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5289256198347108;0.784;0.6316849632389969;0.5229260185185185;0.5457142857142857;0.22432184219360352
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.46212914485165796;0.331;0.3857246904588492;0.4577678086419753;0.4761490683229814;0.3208460807800293
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5278317723979502;0.74675;0.6184905269696657;0.46463716049382714;0.5422360248447204;0.4560868740081787
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.42536704730831976;0.26075;0.32331060136391815;0.46581626543209875;0.457639751552795;0.5077357292175293
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4490965182899956;0.25475;0.3250917211676503;0.49187787037037034;0.47440993788819874;0.25009918212890625
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.447002606429192;0.25725;0.3265629958743256;0.49497206790123455;0.4727950310559006;0.3710942268371582
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5317431850789096;0.74125;0.6192564745196324;0.4970792283950618;0.5470807453416149;0.6184372901916504
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5381658429434377;0.735;0.6213674310472366;0.5048152469135803;0.5549068322981366;0.6752238273620605
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5297480793282116;0.74125;0.6179014275294362;0.49556438271604936;0.544472049689441;0.5355424880981445
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.5310147006095375;0.7405;0.6185007308415118;0.49572891975308636;0.5460869565217391;0.8128514289855957
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5152235965746907;0.5415;0.5280351048269136;0.5229433333333333;0.5190062111801242;0.243133544921875
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5030391951372878;0.6;0.5472580093489909;0.48616395061728396;0.5067080745341614;0.26369285583496094
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5030391951372878;0.6;0.5472580093489909;0.48616395061728396;0.5067080745341614;0.20890188217163086
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5030391951372878;0.6;0.5472580093489909;0.48616395061728396;0.5067080745341614;0.20340204238891602
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5030391951372878;0.6;0.5472580093489909;0.48616395061728396;0.5067080745341614;0.1450181007385254
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5055508112724167;0.592;0.5453707968678028;0.49230358024691356;0.5095652173913043;0.1502532958984375
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5053972366148531;0.58525;0.5424003707136238;0.4948581481481482;0.5093167701863354;0.20807838439941406
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.49033816425120774;0.5075;0.4987714987714987;0.4892643209876543;0.493167701863354;0.34632039070129395
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.49809208852709236;0.4895;0.49375866851595007;0.4996491358024691;0.5012422360248447;0.2995121479034424
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.4798158640226629;0.33875;0.3971277842907386;0.5161603703703704;0.488944099378882;0.31425952911376953
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.47327156094084105;0.166;0.24578937627244124;0.5391748148148148;0.4937888198757764;0.16896295547485352
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.47830578512396693;0.11575;0.18639291465378421;0.5478775925925926;0.49788819875776397;0.37180447578430176
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5064935064935064;0.0975;0.16352201257861637;0.5615980864197532;0.5043478260869565;0.3049793243408203
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5174708818635607;0.07775;0.13518800260812866;0.5685774691358024;0.5057142857142857;0.41454029083251953
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.47527472527472525;0.04325;0.07928505957836847;0.5666715432098766;0.5008695652173913;0.3895304203033447
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5030391951372878;0.6;0.5472580093489909;0.48616395061728396;0.5067080745341614;0.13199806213378906
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5030391951372878;0.6;0.5472580093489909;0.48616395061728396;0.5067080745341614;0.13515877723693848
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5030391951372878;0.6;0.5472580093489909;0.48616395061728396;0.5067080745341614;0.10331177711486816
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5030391951372878;0.6;0.5472580093489909;0.48616395061728396;0.5067080745341614;0.1185445785522461
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5030391951372878;0.6;0.5472580093489909;0.48616395061728396;0.5067080745341614;0.11420655250549316
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5055508112724167;0.592;0.5453707968678028;0.4923036419753086;0.5095652173913043;0.14307427406311035
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5053972366148531;0.58525;0.5424003707136238;0.4948581481481482;0.5093167701863354;0.14950871467590332
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.49033816425120774;0.5075;0.4987714987714987;0.4892643209876543;0.493167701863354;0.17537903785705566
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.49809208852709236;0.4895;0.49375866851595007;0.4996491358024691;0.5012422360248447;0.15255045890808105
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4798158640226629;0.33875;0.3971277842907386;0.5161603703703704;0.488944099378882;0.15644431114196777
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.47327156094084105;0.166;0.24578937627244124;0.5391748148148148;0.4937888198757764;0.36980676651000977
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.47830578512396693;0.11575;0.18639291465378421;0.5478775925925926;0.49788819875776397;0.2974414825439453
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5064935064935064;0.0975;0.16352201257861637;0.5615980864197532;0.5043478260869565;0.2585759162902832
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5174708818635607;0.07775;0.13518800260812866;0.5685774691358024;0.5057142857142857;0.2636702060699463
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.47527472527472525;0.04325;0.07928505957836847;0.5666715432098766;0.5008695652173913;0.36986279487609863
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5014617633482075;0.81475;0.6208210305743405;0.42969734567901235;0.5054658385093168;0.13561391830444336
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5014617633482075;0.81475;0.6208210305743405;0.42969734567901235;0.5054658385093168;0.19363117218017578
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5014617633482075;0.81475;0.6208210305743405;0.42969734567901235;0.5054658385093168;0.1440722942352295
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5014617633482075;0.81475;0.6208210305743405;0.42969734567901235;0.5054658385093168;0.14196515083312988
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5014617633482075;0.81475;0.6208210305743405;0.42969734567901235;0.5054658385093168;0.13669562339782715
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5009250693802035;0.81225;0.6196833873736411;0.429497962962963;0.5045962732919255;0.12826132774353027
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5229259589652097;0.73275;0.6103071317022385;0.4935027160493827;0.5350310559006212;0.12117815017700195
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.4867897213174086;0.33625;0.39775247671151853;0.5375168518518518;0.49403726708074536;0.12882328033447266
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5095354523227383;0.2605;0.3447477253928866;0.5411812962962963;0.5079503105590062;0.16231298446655273
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5100057175528874;0.223;0.3103148373630197;0.5415395679012346;0.5074534161490684;0.15176773071289062
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5028195488721805;0.13375;0.21129541864139023;0.5518019753086421;0.5038509316770187;0.18158411979675293
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4955654101995565;0.11175;0.18237454100367198;0.5702373456790124;0.502111801242236;0.21329903602600098
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.4883435582822086;0.0995;0.16531671858774663;0.5841736419753086;0.5007453416149068;0.2537503242492676
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.49665551839464883;0.07425;0.12918660287081338;0.5938788888888888;0.5026086956521739;0.4105641841888428
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.44412607449856734;0.03875;0.07128075419636698;0.5908043209876543;0.49826086956521737;0.3606376647949219
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5014617633482075;0.81475;0.6208210305743405;0.42969734567901235;0.5054658385093168;0.143294095993042
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5014617633482075;0.81475;0.6208210305743405;0.42969734567901235;0.5054658385093168;0.13034558296203613
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5014617633482075;0.81475;0.6208210305743405;0.42969734567901235;0.5054658385093168;0.09485745429992676
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5014617633482075;0.81475;0.6208210305743405;0.42969734567901235;0.5054658385093168;0.09085273742675781
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5014617633482075;0.81475;0.6208210305743405;0.42969734567901235;0.5054658385093168;0.13073134422302246
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5009250693802035;0.81225;0.6196833873736411;0.4294914197530864;0.5045962732919255;0.17938566207885742
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5229259589652097;0.73275;0.6103071317022385;0.4935027160493827;0.5350310559006212;0.16417741775512695
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.4867897213174086;0.33625;0.39775247671151853;0.5375168518518518;0.49403726708074536;0.18041300773620605
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5095354523227383;0.2605;0.3447477253928866;0.5411812962962963;0.5079503105590062;0.2090928554534912
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5100057175528874;0.223;0.3103148373630197;0.5415395679012346;0.5074534161490684;0.09733462333679199
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5028195488721805;0.13375;0.21129541864139023;0.5518019753086421;0.5038509316770187;0.29122090339660645
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.4955654101995565;0.11175;0.18237454100367198;0.5702373456790124;0.502111801242236;0.1916663646697998
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.4883435582822086;0.0995;0.16531671858774663;0.5841736419753086;0.5007453416149068;0.2713279724121094
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.49665551839464883;0.07425;0.12918660287081338;0.5938788888888888;0.5026086956521739;0.28350162506103516
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.44412607449856734;0.03875;0.07128075419636698;0.5908043209876543;0.49826086956521737;0.26183414459228516
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5145335208626348;0.54875;0.5310912170336317;0.5301572839506172;0.5185093167701863;0.10207748413085938
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5028272251308901;0.60025;0.5472364672364672;0.5193164197530864;0.5064596273291926;0.12093567848205566
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5028272251308901;0.60025;0.5472364672364672;0.5193164197530864;0.5064596273291926;0.15800261497497559
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5028272251308901;0.60025;0.5472364672364672;0.5193164197530864;0.5064596273291926;0.22344303131103516
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5028272251308901;0.60025;0.5472364672364672;0.5193164197530864;0.5064596273291926;0.1540055274963379
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5045773898232915;0.5925;0.545015522593998;0.5202239506172839;0.5084472049689441;0.16087126731872559
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5052767607150549;0.5865;0.5428670600485942;0.5199446913580247;0.5091925465838509;0.14674139022827148
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.49764909675822816;0.50275;0.5001865439621939;0.4912909259259259;0.5007453416149068;0.11794424057006836
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5;0.494;0.4969818913480885;0.49297827160493835;0.5031055900621118;0.19056034088134766
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5240506329113924;0.3105;0.3899529042386185;0.5145896913580247;0.5172670807453417;0.28277039527893066
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5398843930635838;0.11675;0.191983556012333;0.5184394444444445;0.5116770186335404;0.23476099967956543
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5679012345679012;0.092;0.15834767641996558;0.5287070987654321;0.5140372670807454;0.30579257011413574
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.56875;0.091;0.15689655172413794;0.5286237037037037;0.5140372670807454;0.2908811569213867
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5741626794258373;0.09;0.1556083855629998;0.5304587037037037;0.5146583850931677;0.1999673843383789
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.6175373134328358;0.08275;0.14594356261022928;0.5381927777777779;0.5187577639751553;0.3280363082885742
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5028272251308901;0.60025;0.5472364672364672;0.5193164197530864;0.5064596273291926;0.14345145225524902
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5028272251308901;0.60025;0.5472364672364672;0.5193164197530864;0.5064596273291926;0.11185908317565918
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5028272251308901;0.60025;0.5472364672364672;0.5193164197530864;0.5064596273291926;0.18505001068115234
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5028272251308901;0.60025;0.5472364672364672;0.5193164197530864;0.5064596273291926;0.10101890563964844
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5028272251308901;0.60025;0.5472364672364672;0.5193164197530864;0.5064596273291926;0.12509489059448242
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5045773898232915;0.5925;0.545015522593998;0.5202239506172839;0.5084472049689441;0.13857746124267578
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5052767607150549;0.5865;0.5428670600485942;0.5199446913580247;0.5091925465838509;0.16510748863220215
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.49764909675822816;0.50275;0.5001865439621939;0.4912909259259259;0.5007453416149068;0.18477439880371094
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5;0.494;0.4969818913480885;0.49297827160493835;0.5031055900621118;0.19484663009643555
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5240506329113924;0.3105;0.3899529042386185;0.5145896913580247;0.5172670807453417;0.22260594367980957
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5398843930635838;0.11675;0.191983556012333;0.5184394444444445;0.5116770186335404;0.2323002815246582
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5679012345679012;0.092;0.15834767641996558;0.5287070987654321;0.5140372670807454;0.20676398277282715
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.56875;0.091;0.15689655172413794;0.5286237037037037;0.5140372670807454;0.21468424797058105
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5741626794258373;0.09;0.1556083855629998;0.5304587037037037;0.5146583850931677;0.3543577194213867
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.6175373134328358;0.08275;0.14594356261022928;0.5381927777777779;0.5187577639751553;0.3644700050354004
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384];0.47920892494929007;0.23625;0.31647689216342934;0.60714987654321;0.4929192546583851;0.5531280040740967
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384];0.7368866328257191;0.4355;0.5474544311753614;0.6859261728395061;0.6422360248447205;0.6766390800476074
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384];0.7101232723197609;0.47525;0.5694174030253107;0.6821856790123457;0.6428571428571429;0.666144847869873
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384];0.7180703835508105;0.454;0.5562873334354419;0.6817747530864198;0.6401242236024844;0.7000503540039062
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384];0.7180703835508105;0.454;0.5562873334354419;0.6817747530864198;0.6401242236024844;0.8231358528137207
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384];0.7181818181818181;0.45425;0.5565084226646249;0.6816526543209878;0.640248447204969;0.760188102722168
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384];0.7042698998418555;0.334;0.4531117517381719;0.703852098765432;0.5993788819875776;0.7630014419555664
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384];0.6246223564954683;0.20675;0.3106686701728024;0.676592962962963;0.5440993788819876;1.5230090618133545
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384];0.596551724137931;0.21625;0.3174311926605504;0.6303085802469136;0.537888198757764;0.8123323917388916
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384];0.6305160807778609;0.21075;0.3159078133783024;0.6293434567901235;0.5464596273291925;2.422076463699341
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384];0.6215864759427828;0.1195;0.2004613126441602;0.6335835802469136;0.5263354037267081;2.7973411083221436
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384];0.6380255941499086;0.08725;0.15350780734550254;0.6352325308641975;0.5218633540372671;2.9067084789276123
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384];0.6345381526104418;0.0395;0.07437044010355377;0.6371176543209877;0.5114285714285715;3.2020490169525146
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384];0.5357142857142857;0.015;0.029182879377431904;0.6393540740740741;0.5040993788819875;3.552589178085327
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384];0.559322033898305;0.00825;0.016260162601626018;0.6415984567901234;0.5039751552795031;3.514277696609497
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384];0.4750542299349241;0.219;0.2997946611909651;0.5787777160493827;0.49167701863354035;0.39319825172424316
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384];0.7138798701298701;0.43975;0.5442450495049506;0.6715636419753086;0.6340372670807454;0.82631516456604
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384];0.7138798701298701;0.43975;0.5442450495049506;0.6715636419753086;0.6340372670807454;0.40988636016845703
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384];0.7118773946360153;0.4645;0.562178517397882;0.682606111111111;0.6404968944099378;0.42775726318359375
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384];0.7112619808306709;0.44525;0.5476629766297663;0.6815098765432099;0.6345341614906832;0.5143435001373291
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384];0.7121212121212122;0.4465;0.5488629379225568;0.6818716666666667;0.6352795031055901;0.46245265007019043
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384];0.7124052652572797;0.4465;0.5489472875364992;0.6819235185185185;0.6354037267080745;0.7032756805419922
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384];0.6691542288557214;0.269;0.38373751783166904;0.7061670370370371;0.5706832298136646;0.655226469039917
