Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6284403669724771;0.411;0.4969770253929867;0.6312992592592592;0.586583850931677;0.35251545906066895
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7050359712230215;0.2695;0.3899439319949359;0.6241419753086419;0.5809937888198757;0.5410850048065186
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7719665271966527;0.1845;0.29782082324455206;0.6294125308641976;0.5677018633540373;0.36362767219543457
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7788235294117647;0.1655;0.27298969072164947;0.6334425308641976;0.5619875776397516;0.534426212310791
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080681481481482;0.5009937888198758;0.1433701515197754
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080681481481482;0.5009937888198758;0.12199211120605469
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080681481481482;0.5009937888198758;0.13287854194641113
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080681481481482;0.5009937888198758;0.12636566162109375
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080681481481482;0.5009937888198758;0.09319424629211426
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5148060614486306;0.92575;0.6616635397123202;0.5122425925925926;0.5295652173913044;0.05366802215576172
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5289808917197453;0.8305;0.6463035019455253;0.6295153086419754;0.5483229813664596;0.06640124320983887
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5398064844678323;0.795;0.6430087958750379;0.6365133950617283;0.5613664596273292;0.11026930809020996
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5646245438832341;0.735;0.6386445096122515;0.6327586419753086;0.5867080745341615;0.31064414978027344
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5719646799116997;0.64775;0.6075029308323564;0.6383858024691358;0.5840993788819876;0.3741791248321533
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6309523809523809;0.4505;0.5256709451575262;0.6359924691358023;0.5960248447204969;0.2682464122772217
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6249033255993813;0.404;0.4907379289401762;0.6312703086419753;0.5833540372670808;0.234266996383667
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7050359712230215;0.2695;0.3899439319949359;0.6241419753086419;0.5809937888198757;0.27103090286254883
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7719665271966527;0.1845;0.29782082324455206;0.6294125308641976;0.5677018633540373;0.5194849967956543
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7788235294117647;0.1655;0.27298969072164947;0.6334425308641976;0.5619875776397516;0.33051395416259766
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48642248184401643;0.77025;0.5962841107025353;0.5361978395061728;0.4817391304347826;0.1353776454925537
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48642248184401643;0.77025;0.5962841107025353;0.5361978395061728;0.4817391304347826;0.12899494171142578
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48642248184401643;0.77025;0.5962841107025353;0.5361978395061728;0.4817391304347826;0.13051986694335938
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48642248184401643;0.77025;0.5962841107025353;0.5361978395061728;0.4817391304347826;0.12569165229797363
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48642248184401643;0.77025;0.5962841107025353;0.5361978395061728;0.4817391304347826;0.1051633358001709
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4876181166503747;0.74825;0.5904517656342474;0.5455377160493827;0.48422360248447205;0.08891654014587402
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.496578857338351;0.72575;0.589681088767012;0.569716975308642;0.49813664596273294;0.22048282623291016
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5362349914236707;0.62525;0.5773314866112651;0.6061170987654321;0.5450931677018633;0.15423321723937988
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.557836755132699;0.557;0.5574180635476609;0.6016873456790124;0.5604968944099379;0.14923501014709473
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6343481138318994;0.47925;0.545998291085161;0.6113510493827161;0.6039751552795031;0.3710906505584717
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.666796267496112;0.42875;0.5219111381618989;0.598493024691358;0.6096894409937889;0.2411668300628662
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7267373380447585;0.3085;0.43313443313443317;0.6003216666666666;0.5987577639751552;0.3931753635406494
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6967741935483871;0.189;0.2973451327433628;0.6026087654320987;0.5561490683229814;0.45807886123657227
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6246498599439776;0.1115;0.1892235893084429;0.5982245679012346;0.5252173913043479;0.3054659366607666
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6273504273504273;0.09175;0.16008724100327154;0.5971017283950617;0.5216149068322982;0.3618922233581543
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48546042003231016;0.75125;0.5897939156035328;0.537018950617284;0.48074534161490684;0.1706552505493164
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48604163304824916;0.753;0.5907619888202412;0.5370111728395062;0.48161490683229813;0.1258563995361328
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48604163304824916;0.753;0.5907619888202412;0.5370111728395062;0.48161490683229813;0.16298151016235352
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48604163304824916;0.753;0.5907619888202412;0.5370117901234568;0.48161490683229813;0.08815574645996094
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48604163304824916;0.753;0.5907619888202412;0.5370117901234568;0.48161490683229813;0.08697915077209473
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4876181166503747;0.74825;0.5904517656342474;0.5455320987654321;0.48422360248447205;0.08743596076965332
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.496578857338351;0.72575;0.589681088767012;0.569716975308642;0.49813664596273294;0.21226143836975098
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5365174555579353;0.62625;0.5779213288729956;0.6061087654320987;0.5454658385093167;0.25495457649230957
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5586620069895157;0.5595;0.5590806894828879;0.601711913580247;0.5614906832298137;0.3071160316467285
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6343481138318994;0.47925;0.545998291085161;0.6113510493827161;0.6039751552795031;0.17857694625854492
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.666796267496112;0.42875;0.5219111381618989;0.598493024691358;0.6096894409937889;0.29934048652648926
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7267373380447585;0.3085;0.43313443313443317;0.6003216666666666;0.5987577639751552;0.341064453125
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.693953488372093;0.1865;0.2939901477832512;0.6026135185185185;0.5549068322981366;0.4368734359741211
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6246498599439776;0.1115;0.1892235893084429;0.5982245679012346;0.5252173913043479;0.4607737064361572
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6273504273504273;0.09175;0.16008724100327154;0.5971017283950617;0.5216149068322982;0.6725673675537109
