Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5004373177842566;0.85825;0.6322283609576428;0.5316736419753085;0.5038509316770187;0.0893557071685791
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5054672692812363;0.86675;0.638548669306566;0.5423786419753086;0.5124223602484472;0.11427497863769531
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.509887839433294;0.86375;0.6412397921306607;0.5547151851851851;0.519751552795031;0.18951153755187988
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5122900088417329;0.72425;0.6001035732780943;0.5654616049382715;0.5203726708074534;0.2284252643585205
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5132919805050953;0.57925;0.5442800093962885;0.5650582716049383;0.5180124223602485;0.2597813606262207
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5785869903516963;0.46475;0.5154582004713711;0.5653178395061729;0.5658385093167702;0.30472493171691895
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6392009987515606;0.384;0.4797751054193346;0.5704259876543211;0.5862111801242236;0.3411719799041748
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6632468316234158;0.27475;0.3885451652819516;0.5738103086419754;0.5703105590062112;0.20993423461914062
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6695778748180495;0.23;0.3423892817268329;0.5731935802469136;0.5609937888198758;0.33931517601013184
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6627615062761506;0.198;0.3049085659287777;0.5743898148148148;0.5514285714285714;0.41440606117248535
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6600199401794616;0.1655;0.2646412152708375;0.5761226543209876;0.5429813664596274;0.44768404960632324
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5040696844209624;0.8825;0.6416431882213942;0.531799938271605;0.5101863354037267;0.1206352710723877
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5039291327332476;0.88175;0.6413310300936449;0.5317998765432099;0.5099378881987577;0.08413529396057129
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5039291327332476;0.88175;0.6413310300936449;0.5317998765432099;0.5099378881987577;0.11370706558227539
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5039291327332476;0.88175;0.6413310300936449;0.5317998765432099;0.5099378881987577;0.1257765293121338
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5039291327332476;0.88175;0.6413310300936449;0.5317998765432099;0.5099378881987577;0.12931323051452637
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5054672692812363;0.86675;0.638548669306566;0.5423786419753086;0.5124223602484472;0.1551380157470703
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5092207019631172;0.856;0.6385676986199179;0.5547256790123456;0.5185093167701863;0.15086722373962402
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5122900088417329;0.72425;0.6001035732780943;0.5654616049382715;0.5203726708074534;0.21503210067749023
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5132919805050953;0.57925;0.5442800093962885;0.5650582716049383;0.5180124223602485;0.21362924575805664
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5785869903516963;0.46475;0.5154582004713711;0.5653178395061729;0.5658385093167702;0.2304699420928955
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6392009987515606;0.384;0.4797751054193346;0.5704259876543211;0.5862111801242236;0.2672309875488281
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6632468316234158;0.27475;0.3885451652819516;0.5738103086419754;0.5703105590062112;0.17060136795043945
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6695778748180495;0.23;0.3423892817268329;0.5731935802469136;0.5609937888198758;0.3359081745147705
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6627615062761506;0.198;0.3049085659287777;0.5743898148148148;0.5514285714285714;0.344512939453125
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6600199401794616;0.1655;0.2646412152708375;0.5761226543209876;0.5429813664596274;0.4474022388458252
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4400942007653812;0.37375;0.40421792618629176;0.45522030864197527;0.45254658385093166;0.3723020553588867
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.3763892319091134;0.381;0.3786805814386881;0.3556840740740741;0.37875776397515526;0.35459089279174805
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.46340864440078583;0.47175;0.46754212091179387;0.4623719135802469;0.46608695652173915;0.4746205806732178
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5158562367864693;0.732;0.6052087639520464;0.53591512345679;0.5254658385093167;0.32142066955566406
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5390082924352683;0.79625;0.6428499344030679;0.5720745679012346;0.5603726708074535;0.30051708221435547
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.533156937324293;0.806;0.6417836170000996;0.5579722222222222;0.5529192546583851;0.27913546562194824
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5692883895131086;0.76;0.6509635974304069;0.6084448765432099;0.5950310559006211;0.29964184761047363
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5765061759516007;0.57175;0.5741182377306389;0.6110336419753086;0.5785093167701864;0.6219868659973145
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5713168187744458;0.54775;0.5592852584556477;0.6064858024691357;0.571055900621118;0.42166900634765625
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6091370558375635;0.48;0.5369127516778524;0.6455141975308643;0.5885714285714285;0.702002763748169
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6389093588798821;0.4335;0.516532618409294;0.6586123456790124;0.5967701863354037;0.5858888626098633
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.7026894865525672;0.35925;0.4754342431761786;0.6731666666666667;0.6060869565217392;0.6913802623748779
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7401360544217687;0.272;0.39780621572212066;0.6865631481481482;0.590807453416149;0.897871732711792
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.8106508875739645;0.137;0.23438836612489308;0.690175061728395;0.55527950310559;0.8644044399261475
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.8389513108614233;0.056;0.10499179751581907;0.6896006172839507;0.5255900621118013;1.114283561706543
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.47645429362880887;0.215;0.2962962962962963;0.5077041358024691;0.4925465838509317;0.33684253692626953
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.6477169640157242;0.5355;0.5862871219378678;0.6791313580246913;0.624472049689441;0.44661998748779297
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.616454572358686;0.52075;0.564575145683697;0.6508775925925926;0.6008695652173913;0.4581589698791504
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.6007351252010108;0.65375;0.6261223512510475;0.6450696296296297;0.6120496894409938;0.31655311584472656
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.6003620728671645;0.66325;0.6302411212733103;0.649132037037037;0.6132919254658385;0.385648250579834
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.6032682705401725;0.6645;0.6324054246966453;0.6516067901234568;0.6161490683229813;0.41643571853637695
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.6015909090909091;0.66175;0.6302380952380952;0.6510239506172839;0.6141614906832298;0.46623921394348145
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.6073652856756024;0.56075;0.5831275185233328;0.633279938271605;0.6016149068322981;0.3890984058380127
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6184169031851151;0.49025;0.5469251150467159;0.6390745061728396;0.5963975155279503;0.5130758285522461
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6245151280062063;0.4025;0.4895104895104896;0.6270366049382716;0.5828571428571429;0.7166733741760254
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6413043478260869;0.354;0.4561855670103092;0.6343468518518518;0.5806211180124223;1.0166840553283691
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6425073457394711;0.328;0.4342932803707382;0.6476706790123457;0.5754037267080745;1.4552202224731445
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.7093352192362093;0.25075;0.37052087181381604;0.6707286419753086;0.5766459627329192;1.2539401054382324
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6964285714285714;0.1755;0.28035143769968046;0.6740196913580248;0.5522981366459627;0.47547006607055664
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7101865136298422;0.12375;0.2107728337236534;0.6745051851851852;0.5395031055900621;1.5845861434936523
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.48292024691358026;0.4977639751552795;0.17846941947937012
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.48292024691358026;0.4977639751552795;0.1783285140991211
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.48292024691358026;0.4977639751552795;0.33593130111694336
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.48292024691358026;0.4977639751552795;0.3592538833618164
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.48292024691358026;0.4977639751552795;0.23147344589233398
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5047747141896436;0.93825;0.6564057717533887;0.4915562345679012;0.5119254658385093;0.38549208641052246
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5381885772220345;0.79625;0.6422665860052429;0.5459843827160493;0.5592546583850931;0.43383145332336426
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.542518837459634;0.756;0.6317108836432003;0.5467201851851852;0.5619875776397516;0.30373597145080566
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5527676690289217;0.7215;0.6259624769547772;0.5724331481481482;0.5715527950310559;0.49634838104248047
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5719517449375269;0.66375;0.6144411015968524;0.5998437037037038;0.5860869565217391;0.5476086139678955
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5912496978486826;0.6115;0.6012043750768097;0.6163341975308643;0.5968944099378882;0.5483062267303467
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6007226738934056;0.49875;0.5450075126348861;0.6149872222222221;0.5862111801242236;0.3145577907562256
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6268364348677767;0.32;0.42370076133730555;0.6411570370370371;0.5674534161490683;0.5926120281219482
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6152125279642058;0.275;0.38009675190048375;0.6395559876543209;0.5542857142857143;0.6561460494995117
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6366812227074236;0.18225;0.2833819241982507;0.6465042592592593;0.5419875776397516;0.9056210517883301
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.48292024691358026;0.4977639751552795;0.4512317180633545
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.48292024691358026;0.4977639751552795;0.32288336753845215
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.48292024691358026;0.4977639751552795;0.3280160427093506
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.48292024691358026;0.4977639751552795;0.30768561363220215
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.48292024691358026;0.4977639751552795;0.26506829261779785
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5047747141896436;0.93825;0.6564057717533887;0.4915562345679012;0.5119254658385093;0.279341459274292
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5381885772220345;0.79625;0.6422665860052429;0.5459843827160493;0.5592546583850931;0.17909622192382812
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.542518837459634;0.756;0.6317108836432003;0.5467201851851852;0.5619875776397516;0.1846165657043457
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5527676690289217;0.7215;0.6259624769547772;0.5724331481481482;0.5715527950310559;0.4773285388946533
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5719517449375269;0.66375;0.6144411015968524;0.5998437037037038;0.5860869565217391;0.5680983066558838
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5912496978486826;0.6115;0.6012043750768097;0.6163341975308643;0.5968944099378882;0.4257354736328125
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6007226738934056;0.49875;0.5450075126348861;0.6149872222222221;0.5862111801242236;0.22539734840393066
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6268364348677767;0.32;0.42370076133730555;0.6411570370370371;0.5674534161490683;0.44603705406188965
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6152125279642058;0.275;0.38009675190048375;0.6395559876543209;0.5542857142857143;0.7547314167022705
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6366812227074236;0.18225;0.2833819241982507;0.6465042592592593;0.5419875776397516;0.907524824142456
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.498564343513443;0.955;0.6551191905333562;0.4368770987654321;0.5003726708074534;0.355999231338501
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.498564343513443;0.955;0.6551191905333562;0.4368770987654321;0.5003726708074534;0.3746223449707031
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.498564343513443;0.955;0.6551191905333562;0.4368770987654321;0.5003726708074534;0.17536377906799316
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.4671838271604938;0.4977639751552795;0.20107650756835938
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49726984126984125;0.979;0.6595368421052632;0.4671838271604938;0.4977639751552795;0.27625417709350586
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5047734301465645;0.9385;0.6564658564308822;0.47519123456790124;0.5119254658385093;0.48921775817871094
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5383057711778603;0.7975;0.6427563973403183;0.5364802469135802;0.5595031055900621;0.5780653953552246
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5429442352519276;0.757;0.6323483345515296;0.5419080864197531;0.5626086956521739;0.5074493885040283
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5546950629235237;0.71625;0.6252045826513911;0.5676001851851852;0.5732919254658385;0.4558534622192383
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.573115739746618;0.66725;0.6166108351622965;0.5981947530864198;0.5877018633540373;0.3861396312713623
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5910079767947788;0.61125;0.6009585842448076;0.6150251234567901;0.5966459627329193;0.32811784744262695
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5791717417783191;0.4755;0.5222405271828665;0.6179222839506173;0.5677018633540373;1.160085678100586
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5678280207561156;0.383;0.4574499850701702;0.6238571604938271;0.5485714285714286;0.9141435623168945
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5867464335020709;0.31875;0.4130892596792483;0.6362412962962963;0.5499378881987578;0.8239951133728027
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5696107784431138;0.19025;0.28523238380809596;0.6432712962962963;0.5262111801242236;0.8794338703155518
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.4558082407407408;0.4968944099378882;0.2812206745147705
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49635036496350365;0.884;0.6357425386551601;0.4558134567901234;0.4966459627329193;0.07135510444641113
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49635036496350365;0.884;0.6357425386551601;0.4558134567901234;0.4966459627329193;0.1530904769897461
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4992987377279102;0.89;0.6397124887690926;0.4562461419753086;0.5018633540372671;0.16263270378112793
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4992987377279102;0.89;0.6397124887690926;0.4562461419753086;0.5018633540372671;0.1817643642425537
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4832778340813667;0.8345;0.6120839827633631;0.4495603086419753;0.47440993788819874;0.21091365814208984
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4777441155907714;0.5125;0.4945121215776143;0.5061271604938271;0.47937888198757767;0.2741971015930176
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.505199907557199;0.5465;0.5250390296625436;0.526496450617284;0.508695652173913;0.3237335681915283
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5830143540669857;0.60925;0.595843520782396;0.5933397530864197;0.5893167701863354;0.3404662609100342
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5946902654867257;0.672;0.6309859154929578;0.6039684567901235;0.6094409937888199;0.3156440258026123
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5954254795868175;0.60525;0.6002975452516737;0.6159389506172839;0.5995031055900621;0.3054327964782715
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5952109464082098;0.522;0.5562067128396377;0.6210376543209876;0.5860869565217391;0.7303457260131836
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.589950808151792;0.41975;0.4905054046158341;0.628587037037037;0.5667080745341615;0.9252667427062988
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5788858589793533;0.3715;0.4525658596010355;0.6280774691358024;0.5534161490683229;1.1781423091888428
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5196374622356495;0.215;0.3041556145004421;0.6288784567901233;0.5111801242236025;0.8762657642364502
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5055139550714772;0.92825;0.6545614808285588;0.5573854938271605;0.513167701863354;0.1864008903503418
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5055139550714772;0.92825;0.6545614808285588;0.5573854938271605;0.513167701863354;0.23543667793273926
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5055139550714772;0.92825;0.6545614808285588;0.5573854938271605;0.513167701863354;0.1437828540802002
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5055139550714772;0.92825;0.6545614808285588;0.5573854938271605;0.513167701863354;0.18153023719787598
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5055139550714772;0.92825;0.6545614808285588;0.5573854938271605;0.513167701863354;0.18407726287841797
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5075182783832253;0.91975;0.654102586896613;0.5654278395061729;0.5166459627329193;0.24201750755310059
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.514836341388804;0.8415;0.6388308977035491;0.5723643209876543;0.5272049689440994;0.2263181209564209
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5119986287281454;0.74675;0.6074842383567216;0.5513943209876544;0.5204968944099378;0.2988753318786621
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5041360294117647;0.5485;0.5253831417624522;0.5502308024691358;0.5075776397515528;0.4097914695739746
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.514636696288552;0.49225;0.503194479938666;0.5519936419753086;0.5170186335403727;0.8803868293762207
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5645796064400715;0.3945;0.4644591611479029;0.5666797530864198;0.5479503105590062;0.4713551998138428
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5847885137757082;0.37675;0.4582636460392276;0.5699364814814815;0.5573913043478261;0.46364450454711914
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7058088694565896;0.2825;0.4034993751115872;0.5696523456790124;0.5849689440993788;0.5083026885986328
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.760670731707317;0.12475;0.21434707903780068;0.5718407407407408;0.5455900621118013;0.4410881996154785
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7068062827225131;0.03375;0.06442376521116679;0.572894938271605;0.5129192546583851;0.49596309661865234
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5055139550714772;0.92825;0.6545614808285588;0.5573854320987655;0.513167701863354;0.260235071182251
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5055139550714772;0.92825;0.6545614808285588;0.5573854320987655;0.513167701863354;0.1248166561126709
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5055139550714772;0.92825;0.6545614808285588;0.5573854320987655;0.513167701863354;0.1405627727508545
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5055139550714772;0.92825;0.6545614808285588;0.5573854320987655;0.513167701863354;0.14009475708007812
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5055139550714772;0.92825;0.6545614808285588;0.5573854320987655;0.513167701863354;0.20932245254516602
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5075182783832253;0.91975;0.654102586896613;0.5654278395061729;0.5166459627329193;0.07960319519042969
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.514836341388804;0.8415;0.6388308977035491;0.5723643827160494;0.5272049689440994;0.16482114791870117
