Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_5_[384];0.6386066763425254;0.33;0.4351409263227296;0.566619012345679;0.5742857142857143;0.35132908821105957
SVDD_poly_4_0.9_scale_5_[384];0.8474148802017655;0.168;0.28040892968913;0.5665651234567901;0.5715527950310559;0.46844005584716797
SVDD_poly_4_0.0001_auto_5_[384];0.49522210743801653;0.95875;0.653099455040872;0.5288296913580247;0.49391304347826087;0.1269242763519287
SVDD_poly_4_0.0005_auto_5_[384];0.49522210743801653;0.95875;0.653099455040872;0.5288296913580247;0.49391304347826087;0.13137435913085938
SVDD_poly_4_0.001_auto_5_[384];0.49471210340775557;0.94725;0.6499699802727507;0.5265546913580247;0.4930434782608696;0.1369035243988037
SVDD_poly_4_0.005_auto_5_[384];0.49834983498349833;0.94375;0.652267818574514;0.5265533333333333;0.5;0.1598830223083496
SVDD_poly_4_0.01_auto_5_[384];0.49834983498349833;0.94375;0.652267818574514;0.5265533333333333;0.5;0.13123416900634766
SVDD_poly_4_0.05_auto_5_[384];0.500398830098378;0.941;0.6533587918764102;0.5313392592592593;0.5038509316770187;0.15947818756103516
SVDD_poly_4_0.1_auto_5_[384];0.5005992808629645;0.93975;0.6532279085932748;0.5424962345679012;0.5042236024844721;0.15664124488830566
SVDD_poly_4_0.2_auto_5_[384];0.5013159717412384;0.90475;0.6451555397094215;0.5430073456790123;0.5054658385093168;0.1952683925628662
SVDD_poly_4_0.3_auto_5_[384];0.5039099155458242;0.8055;0.6199730613815664;0.5459029629629629;0.5093167701863354;0.1569976806640625
SVDD_poly_4_0.4_auto_5_[384];0.498324810439076;0.7065;0.5844276703546687;0.5503082098765432;0.5007453416149068;0.2372593879699707
SVDD_poly_4_0.5_auto_5_[384];0.4941925814911952;0.6595;0.5650032126793746;0.5527221604938272;0.49540372670807453;0.26032257080078125
SVDD_poly_4_3_0.6_auto_5_[384];0.4942528735632184;0.63425;0.555567721449688;0.5585237037037037;0.49577639751552793;0.2599358558654785
SVDD_poly_4_0.7_auto_5_[384];0.5408887720220878;0.51425;0.5272331154684096;0.5614375925925926;0.5417391304347826;0.25783324241638184
SVDD_poly_4_0.8_auto_5_[384];0.6386066763425254;0.33;0.4351409263227296;0.566619012345679;0.5742857142857143;0.3953745365142822
SVDD_poly_4_0.9_auto_5_[384];0.8474148802017655;0.168;0.28040892968913;0.5665651234567901;0.5715527950310559;0.4639134407043457
SVDD_RBF_0.0001_scale_5_[128];0.4971629289381248;0.46;0.4778600181794572;0.5133448765432098;0.5004968944099379;0.13398528099060059
SVDD_RBF_0.0005_scale_5_[128];0.5305847076461769;0.88475;0.6633552014995315;0.6393719135802469;0.5537888198757764;0.15082287788391113
SVDD_RBF_0.001_scale_5_[128];0.509412756392245;0.9065;0.6522755891347365;0.6140113580246913;0.519751552795031;0.19455695152282715
SVDD_RBF_0.005_scale_5_[128];0.516489819328936;0.9005;0.6564607253508292;0.6290878395061729;0.5316770186335403;0.1587843894958496
SVDD_RBF_0.01_scale_5_[128];0.5153112092294545;0.9045;0.6565647400417385;0.6265480864197532;0.5298136645962733;0.16991090774536133
SVDD_RBF_0.05_scale_5_[128];0.51499644633973;0.90575;0.6566379700951519;0.6250056172839507;0.5293167701863354;0.14269733428955078
SVDD_RBF_0.1_scale_5_[128];0.5204066597907765;0.883;0.6548623342912765;0.6156174691358025;0.5375155279503105;0.2456226348876953
SVDD_RBF_0.2_scale_5_[128];0.5117719950433705;0.826;0.6319816373374139;0.5672356172839507;0.5219875776397516;0.3154337406158447
SVDD_RBF_0.3_scale_5_[128];0.5138912274793737;0.763;0.6141462923835397;0.5133444444444445;0.5236024844720497;0.18520617485046387
SVDD_RBF_0.4_scale_5_[128];0.5223746345851136;0.58075;0.5500177577838286;0.5266055555555555;0.5278260869565218;0.24085402488708496
SVDD_RBF_0.5_scale_5_[128];0.4898919966768208;0.44225;0.464853501510971;0.5276840740740741;0.49403726708074536;0.4413440227508545
SVDD_RBF_0.6_scale_5_[128];0.5160390516039052;0.37;0.43098427489807806;0.5352391975308642;0.5145341614906832;0.4583742618560791
SVDD_RBF_0.7_scale_5_[128];0.5289488476672288;0.23525;0.3256618792178578;0.5330924691358024;0.5159006211180124;0.3540916442871094
SVDD_RBF_0.8_scale_5_[128];0.4217221135029354;0.10775;0.1716447630426125;0.511610987654321;0.4832298136645963;0.5307912826538086
SVDD_RBF_0.9_scale_5_[128];0.40160642570281124;0.025;0.047069898799717576;0.4975420987654321;0.4970186335403727;0.32912135124206543
SVDD_RBF_0.0001_auto_5_[128];0.4992043646283246;0.549;0.5229193951660913;0.46567555555555556;0.5022360248447205;0.18526530265808105
SVDD_RBF_0.0005_auto_5_[128];0.5306624494816377;0.755;0.623258693633268;0.5553011728395062;0.5464596273291925;0.1585686206817627
SVDD_RBF_0.001_auto_5_[128];0.545774647887324;0.81375;0.6533520674427941;0.5831181481481482;0.5709316770186336;0.2291419506072998
SVDD_RBF_0.005_auto_5_[128];0.5518852185518852;0.827;0.6619971983189914;0.5882178395061728;0.5803726708074534;0.18857336044311523
SVDD_RBF_0.01_auto_5_[128];0.5534094726234464;0.82375;0.6620454088808518;0.5910276543209876;0.582111801242236;0.12587881088256836
SVDD_RBF_0.05_auto_5_[128];0.5557404326123128;0.835;0.6673326673326673;0.5895067901234569;0.5863354037267081;0.14972805976867676
SVDD_RBF_0.1_auto_5_[128];0.5559254327563249;0.835;0.6674660271782574;0.5894317283950617;0.586583850931677;0.20842337608337402
SVDD_RBF_0.2_auto_5_[128];0.5187442289935364;0.70225;0.5967073818374934;0.5539124691358025;0.5283229813664596;0.24126553535461426
SVDD_RBF_0.3_auto_5_[128];0.5198361362656317;0.60275;0.5582310720074092;0.5264577160493827;0.5259627329192547;0.35100531578063965
SVDD_RBF_0.4_auto_5_[128];0.5300532589398935;0.5225;0.5262495278861891;0.5457404320987653;0.5325465838509317;0.3620584011077881
SVDD_RBF_0.5_auto_5_[128];0.5216518497275595;0.45475;0.48590890877521037;0.5471566666666667;0.5218633540372671;0.27518439292907715
SVDD_RBF_0.6_auto_5_[128];0.5367561260210035;0.345;0.42002739309085374;0.5418443209876543;0.526583850931677;0.3892092704772949
SVDD_RBF_0.7_auto_5_[128];0.5309498399146211;0.24875;0.33878106911814776;0.5406866049382716;0.5175155279503105;0.47649359703063965
SVDD_RBF_0.8_auto_5_[128];0.5137693631669535;0.14925;0.23130569546687332;0.5393390740740741;0.507080745341615;0.4235827922821045
SVDD_RBF_0.9_auto_5_[128];0.39622641509433965;0.00525;0.010362694300518137;0.5102240123456789;0.5017391304347826;0.6520841121673584
SVDD_linear_0.0001_scale_5_[128];0.4986653107919156;0.98075;0.6611612033369849;0.49758012345679015;0.5004968944099379;0.09015512466430664
SVDD_linear_0.0005_scale_5_[128];0.4986653107919156;0.98075;0.6611612033369849;0.49760000000000004;0.5004968944099379;0.10755777359008789
SVDD_linear_0.001_scale_5_[128];0.4986653107919156;0.98075;0.6611612033369849;0.49760000000000004;0.5004968944099379;0.09714102745056152
SVDD_linear_0.005_scale_5_[128];0.4986653107919156;0.98075;0.6611612033369849;0.4976006172839506;0.5004968944099379;0.12639641761779785
SVDD_linear_0.01_scale_5_[128];0.4986653107919156;0.98075;0.6611612033369849;0.4976006172839506;0.5004968944099379;0.08113884925842285
SVDD_linear_0.05_scale_5_[128];0.49935300207039335;0.96475;0.6580832196452933;0.49790469135802473;0.5018633540372671;0.05257892608642578
SVDD_linear_0.1_scale_5_[128];0.4983112496752403;0.959;0.6558386048897248;0.49283117283950617;0.4998757763975155;0.10773706436157227
SVDD_linear_0.2_scale_5_[128];0.5057436968521557;0.8475;0.6334672521722882;0.49002858024691354;0.5126708074534162;0.12771105766296387
SVDD_linear_0.3_scale_5_[128];0.5127835794022326;0.712;0.5961900774544693;0.4920316049382716;0.5207453416149068;0.15550780296325684
SVDD_linear_0.4_scale_5_[128];0.48182857142857144;0.527;0.5034029850746269;0.4907959259259259;0.48335403726708076;0.14066314697265625
SVDD_linear_0.5_scale_5_[128];0.450471024835855;0.3945;0.42063174730107955;0.4882669135802469;0.46;0.21734142303466797
SVDD_linear_0.6_scale_5_[128];0.4577238672850517;0.32075;0.37718653535205054;0.4865869753086419;0.47366459627329194;0.21932077407836914
SVDD_linear_0.7_scale_5_[128];0.4494175352544451;0.18325;0.2603445213993962;0.48629314814814817;0.4826086956521739;0.19603300094604492
SVDD_linear_0.8_scale_5_[128];0.4157973174366617;0.06975;0.11946050096339116;0.48807654320987653;0.48906832298136643;0.23767614364624023
SVDD_linear_0.9_scale_5_[128];0.44841269841269843;0.02825;0.05315145813734713;0.488064012345679;0.4998757763975155;0.23841261863708496
SVDD_linear_0.0001_auto_5_[128];0.4986653107919156;0.98075;0.6611612033369849;0.49758012345679015;0.5004968944099379;0.1100010871887207
SVDD_linear_0.0005_auto_5_[128];0.4986653107919156;0.98075;0.6611612033369849;0.49760000000000004;0.5004968944099379;0.08215045928955078
SVDD_linear_0.001_auto_5_[128];0.4986653107919156;0.98075;0.6611612033369849;0.49760000000000004;0.5004968944099379;0.09623908996582031
SVDD_linear_0.005_auto_5_[128];0.4986653107919156;0.98075;0.6611612033369849;0.4976006172839506;0.5004968944099379;0.09721016883850098
SVDD_linear_0.01_auto_5_[128];0.4986653107919156;0.98075;0.6611612033369849;0.4976006172839506;0.5004968944099379;0.09594440460205078
SVDD_linear_0.05_auto_5_[128];0.49935300207039335;0.96475;0.6580832196452933;0.49790469135802473;0.5018633540372671;0.10049128532409668
SVDD_linear_0.1_auto_5_[128];0.4983112496752403;0.959;0.6558386048897248;0.49283117283950617;0.4998757763975155;0.09847855567932129
SVDD_linear_0.2_auto_5_[128];0.5057436968521557;0.8475;0.6334672521722882;0.49002858024691354;0.5126708074534162;0.09623503684997559
SVDD_linear_0.3_auto_5_[128];0.5127835794022326;0.712;0.5961900774544693;0.4920316049382716;0.5207453416149068;0.15145373344421387
SVDD_linear_0.4_auto_5_[128];0.48182857142857144;0.527;0.5034029850746269;0.4907959259259259;0.48335403726708076;0.1424551010131836
SVDD_linear_0.5_auto_5_[128];0.450471024835855;0.3945;0.42063174730107955;0.4882669135802469;0.46;0.2298426628112793
SVDD_linear_0.6_auto_5_[128];0.4577238672850517;0.32075;0.37718653535205054;0.4865869753086419;0.47366459627329194;0.2868680953979492
SVDD_linear_0.7_auto_5_[128];0.4494175352544451;0.18325;0.2603445213993962;0.48629314814814817;0.4826086956521739;0.18030905723571777
SVDD_linear_0.8_auto_5_[128];0.4157973174366617;0.06975;0.11946050096339116;0.48807654320987653;0.48906832298136643;0.36489248275756836
SVDD_linear_0.9_auto_5_[128];0.44841269841269843;0.02825;0.05315145813734713;0.488064012345679;0.4998757763975155;0.12593603134155273
SVDD_sigmoid_0.0001_scale_5_[128];0.4994846688997681;0.96925;0.659241625573882;0.4948001851851852;0.502111801242236;0.08932304382324219
SVDD_sigmoid_0.0005_scale_5_[128];0.4994846688997681;0.96925;0.659241625573882;0.4948001851851852;0.502111801242236;0.09810876846313477
SVDD_sigmoid_0.001_scale_5_[128];0.4994846688997681;0.96925;0.659241625573882;0.4948001851851852;0.502111801242236;0.10209894180297852
SVDD_sigmoid_0.005_scale_5_[128];0.4987225344915687;0.976;0.6601285086236051;0.5044276543209876;0.5006211180124224;0.09320831298828125
SVDD_sigmoid_0.01_scale_5_[128];0.4982839710181772;0.98;0.6606555995618101;0.49989037037037043;0.49975155279503103;0.0958402156829834
SVDD_sigmoid_0.05_scale_5_[128];0.4992876570392436;0.96375;0.6577937036089071;0.5018228395061728;0.5017391304347826;0.11157774925231934
SVDD_sigmoid_0.1_scale_5_[128];0.49785184220804585;0.956;0.654738464172588;0.4970589506172839;0.4990062111801242;0.1142432689666748
SVDD_sigmoid_0.2_scale_5_[128];0.5075577949021932;0.85625;0.6373278749534796;0.4983086419753086;0.515776397515528;0.13382267951965332
SVDD_sigmoid_0.3_scale_5_[128];0.516289834431191;0.725;0.6030986794218571;0.505196049382716;0.5258385093167702;0.17449498176574707
SVDD_sigmoid_0.4_scale_5_[128];0.48204771832290944;0.52025;0.5004208248166406;0.49632987654320987;0.48385093167701865;0.1893320083618164
SVDD_sigmoid_0.5_scale_5_[128];0.45559068697901695;0.39625;0.4238534563444311;0.487239938271605;0.4647204968944099;0.24339818954467773
SVDD_sigmoid_0.6_scale_5_[128];0.44631500187055745;0.29825;0.35756031769818675;0.47937043209876545;0.4674534161490683;0.2767062187194824
SVDD_sigmoid_0.7_scale_5_[128];0.4624203821656051;0.1815;0.26068222621184917;0.4751972839506173;0.4884472049689441;0.3209960460662842
SVDD_sigmoid_0.8_scale_5_[128];0.4473684210526316;0.068;0.11805555555555557;0.4760005555555556;0.4951552795031056;0.324310302734375
SVDD_sigmoid_0.9_scale_5_[128];0.431924882629108;0.023;0.04367434132447187;0.4740066666666667;0.4995031055900621;0.3171956539154053
SVDD_sigmoid_0.0001_auto_5_[128];0.4996782082636118;0.9705;0.6596992097884272;0.49549796296296295;0.5024844720496895;0.09457182884216309
SVDD_sigmoid_0.0005_auto_5_[128];0.4996782082636118;0.9705;0.6596992097884272;0.49549796296296295;0.5024844720496895;0.1017763614654541
SVDD_sigmoid_0.001_auto_5_[128];0.4996782082636118;0.9705;0.6596992097884272;0.49549796296296295;0.5024844720496895;0.08404064178466797
SVDD_sigmoid_0.005_auto_5_[128];0.4996782082636118;0.9705;0.6596992097884272;0.49549796296296295;0.5024844720496895;0.10172128677368164
SVDD_sigmoid_0.01_auto_5_[128];0.4996782082636118;0.9705;0.6596992097884272;0.49549796296296295;0.5024844720496895;0.0950155258178711
SVDD_sigmoid_0.05_auto_5_[128];0.49941656942823803;0.963;0.6577307265431571;0.501194938271605;0.5019875776397515;0.12677907943725586
SVDD_sigmoid_0.1_auto_5_[128];0.49785184220804585;0.956;0.654738464172588;0.49885635802469136;0.4990062111801242;0.1317601203918457
SVDD_sigmoid_0.2_auto_5_[128];0.5078402366863906;0.85825;0.6381040892193309;0.5011154320987654;0.5162732919254659;0.1696465015411377
SVDD_sigmoid_0.3_auto_5_[128];0.516728624535316;0.72975;0.6050367913773448;0.5116388888888889;0.526583850931677;0.16423797607421875
SVDD_sigmoid_0.4_auto_5_[128];0.47850732168162496;0.5065;0.49210590235608453;0.49945561728395066;0.48049689440993787;0.16972136497497559
SVDD_sigmoid_0.5_auto_5_[128];0.45779976717112925;0.39325;0.4230769230769231;0.49049246913580247;0.4670807453416149;0.25397348403930664
SVDD_sigmoid_0.6_auto_5_[128];0.4443177499049791;0.29225;0.352586336902428;0.46966271604938264;0.46670807453416147;0.17995738983154297
SVDD_sigmoid_0.7_auto_5_[128];0.4624131396083386;0.183;0.26222461042450296;0.46170734567901234;0.48832298136645963;0.24187803268432617
SVDD_sigmoid_0.8_auto_5_[128];0.46096096096096095;0.07675;0.13159022717531077;0.4601593827160494;0.4966459627329193;0.22846317291259766
SVDD_sigmoid_0.9_auto_5_[128];0.41025641025641024;0.02;0.03814064362336114;0.4577994444444444;0.49875776397515525;0.2645399570465088
SVDD_poly_2_0.0001_scale_5_[128];0.49702569295025945;0.98175;0.6599445424754221;0.5479524074074075;0.4972670807453416;0.07695746421813965
SVDD_poly_2_0.0005_scale_5_[128];0.49702569295025945;0.98175;0.6599445424754221;0.5479524074074075;0.4972670807453416;0.09310197830200195
SVDD_poly_2_0.001_scale_5_[128];0.49702569295025945;0.98175;0.6599445424754221;0.5479524074074075;0.4972670807453416;0.0936739444732666
SVDD_poly_2_0.005_scale_5_[128];0.49702569295025945;0.98175;0.6599445424754221;0.5479524074074075;0.4972670807453416;0.09444308280944824
SVDD_poly_2_0.01_scale_5_[128];0.49702569295025945;0.98175;0.6599445424754221;0.5479524074074075;0.4972670807453416;0.09113717079162598
SVDD_poly_2_0.05_scale_5_[128];0.5074143974117012;0.941;0.6593098616220003;0.5789666049382716;0.5167701863354037;0.07769298553466797
SVDD_poly_2_0.1_scale_5_[128];0.5097796143250689;0.92525;0.6573712255772647;0.5826152469135802;0.5207453416149068;0.10352253913879395
SVDD_poly_2_0.2_scale_5_[128];0.5101492537313432;0.8545;0.6388785046728972;0.5890151234567901;0.52;0.12998223304748535
SVDD_poly_2_0.3_scale_5_[128];0.5096153846153846;0.78175;0.6170086819258089;0.591417962962963;0.5177639751552795;0.15853357315063477
SVDD_poly_2_0.4_scale_5_[128];0.5127577770010486;0.7335;0.6035795103888089;0.5910744444444445;0.5212422360248448;0.1605825424194336
SVDD_poly_2_0.5_scale_5_[128];0.5140274901148559;0.6825;0.5864031790355493;0.591344012345679;0.5216149068322982;0.19181346893310547
SVDD_poly_2_0.6_scale_5_[128];0.5130225432260889;0.586;0.5470883416968142;0.5936227160493827;0.5178881987577639;0.2085859775543213
SVDD_poly_2_0.7_scale_5_[128];0.5309987029831388;0.51175;0.5211966900063654;0.5923233950617284;0.5327950310559006;0.1862030029296875
SVDD_poly_2_0.8_scale_5_[128];0.6646795827123696;0.3345;0.4450357558622984;0.590740925925926;0.5854658385093168;0.11811494827270508
SVDD_poly_2_0.9_scale_5_[128];0.7597684515195369;0.2625;0.3901895206243033;0.5926503086419753;0.5922981366459628;0.13146114349365234
SVDD_poly_2_0.0001_auto_5_[128];0.49702569295025945;0.98175;0.6599445424754221;0.5479524074074075;0.4972670807453416;0.05219006538391113
SVDD_poly_2_0.0005_auto_5_[128];0.49702569295025945;0.98175;0.6599445424754221;0.5479524074074075;0.4972670807453416;0.10404610633850098
SVDD_poly_2_0.001_auto_5_[128];0.49702569295025945;0.98175;0.6599445424754221;0.5479524074074075;0.4972670807453416;0.06502294540405273
SVDD_poly_2_0.005_auto_5_[128];0.49702569295025945;0.98175;0.6599445424754221;0.5479524074074075;0.4972670807453416;0.10076737403869629
SVDD_poly_2_0.01_auto_5_[128];0.49702569295025945;0.98175;0.6599445424754221;0.5479524074074075;0.4972670807453416;0.09137344360351562
SVDD_poly_2_0.05_auto_5_[128];0.5074143974117012;0.941;0.6593098616220003;0.5789666666666666;0.5167701863354037;0.10332107543945312
SVDD_poly_2_0.1_auto_5_[128];0.5097796143250689;0.92525;0.6573712255772647;0.5826152469135802;0.5207453416149068;0.10601210594177246
SVDD_poly_2_0.2_auto_5_[128];0.5101492537313432;0.8545;0.6388785046728972;0.5890151234567901;0.52;0.13499832153320312
SVDD_poly_2_0.3_auto_5_[128];0.5096153846153846;0.78175;0.6170086819258089;0.591417962962963;0.5177639751552795;0.13248658180236816
SVDD_poly_2_0.4_auto_5_[128];0.5127577770010486;0.7335;0.6035795103888089;0.5910744444444445;0.5212422360248448;0.1756572723388672
SVDD_poly_2_0.5_auto_5_[128];0.5140274901148559;0.6825;0.5864031790355493;0.591344012345679;0.5216149068322982;0.20115089416503906
SVDD_poly_2_3_0.6_auto_5_[128];0.5130225432260889;0.586;0.5470883416968142;0.5936227160493827;0.5178881987577639;0.1585710048675537
SVDD_poly_2_0.7_auto_5_[128];0.5309987029831388;0.51175;0.5211966900063654;0.5923233950617284;0.5327950310559006;0.23006391525268555
SVDD_poly_2_0.8_auto_5_[128];0.6646795827123696;0.3345;0.4450357558622984;0.590740925925926;0.5854658385093168;0.23648715019226074
SVDD_poly_2_0.9_auto_5_[128];0.7597684515195369;0.2625;0.3901895206243033;0.5926503086419753;0.5922981366459628;0.24804425239562988
SVDD_poly_3_0.0001_scale_5_[128];0.49853782581055306;0.98025;0.6609355246523388;0.5287354320987654;0.500248447204969;0.09294819831848145
SVDD_poly_3_0.0005_scale_5_[128];0.49853782581055306;0.98025;0.6609355246523388;0.5287354320987654;0.500248447204969;0.09462547302246094
SVDD_poly_3_0.001_scale_5_[128];0.49853782581055306;0.98025;0.6609355246523388;0.5284200617283951;0.500248447204969;0.12154197692871094
SVDD_poly_3_0.005_scale_5_[128];0.49853782581055306;0.98025;0.6609355246523388;0.5283845061728395;0.500248447204969;0.09731698036193848
SVDD_poly_3_0.01_scale_5_[128];0.49853782581055306;0.98025;0.6609355246523388;0.5283845061728395;0.500248447204969;0.07982563972473145
SVDD_poly_3_0.05_scale_5_[128];0.4993528345845198;0.9645;0.658024901927341;0.49609111111111115;0.5018633540372671;0.10933613777160645
SVDD_poly_3_0.1_scale_5_[128];0.49857142857142855;0.95975;0.6562393162393162;0.4789418518518519;0.5003726708074534;0.10061883926391602
