Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.6885542168674699;0.5715;0.6245901639344261;0.705675;0.6586335403726709;0.06989002227783203
SVDD_RBF_0.0005_scale_5_[384, 128];0.5171398891966759;0.74675;0.611088379705401;0.6035298765432099;0.5277018633540372;0.07281708717346191
SVDD_RBF_0.001_scale_5_[384, 128];0.5165178571428571;0.86775;0.6475746268656717;0.6253155555555556;0.5306832298136646;0.0819401741027832
SVDD_RBF_0.005_scale_5_[384, 128];0.5246933505487411;0.81275;0.6377010592389172;0.6393097530864198;0.5411180124223602;0.07814240455627441
SVDD_RBF_0.01_scale_5_[384, 128];0.5302325581395348;0.8265;0.646018563751832;0.6505151234567902;0.5499378881987578;0.08611702919006348
SVDD_RBF_0.05_scale_5_[384, 128];0.5285893810870248;0.84125;0.6492378931120972;0.648207098765432;0.5483229813664596;0.07182049751281738
SVDD_RBF_0.1_scale_5_[384, 128];0.5278688524590164;0.805;0.6376237623762376;0.6369108024691358;0.5453416149068323;0.06023001670837402
SVDD_RBF_0.2_scale_5_[384, 128];0.5362367580292584;0.79725;0.6411983512616869;0.6454408641975309;0.5566459627329192;0.10571813583374023
SVDD_RBF_0.3_scale_5_[384, 128];0.5596955128205128;0.6985;0.6214412811387899;0.6523572222222223;0.5771428571428572;0.0887761116027832
SVDD_RBF_0.4_scale_5_[384, 128];0.6584093872229465;0.63125;0.6445437141033822;0.6866223456790124;0.6540372670807454;0.10191988945007324
SVDD_RBF_0.5_scale_5_[384, 128];0.6431841302136317;0.63225;0.6376701966717095;0.6901404320987654;0.6429813664596273;0.11627459526062012
SVDD_RBF_0.6_scale_5_[384, 128];0.678242802018403;0.57125;0.6201655584204099;0.6957425925925926;0.6522981366459627;0.13473224639892578
SVDD_RBF_0.7_scale_5_[384, 128];0.689738919247116;0.568;0.6229777899643542;0.6997916666666667;0.6583850931677019;0.15056514739990234
SVDD_RBF_0.8_scale_5_[384, 128];0.7017960013554727;0.51775;0.5958854841030068;0.6986804938271605;0.6510559006211181;0.16723370552062988
SVDD_RBF_0.9_scale_5_[384, 128];0.7362637362637363;0.2345;0.3557072430792568;0.6806469753086419;0.577888198757764;0.17507505416870117
SVDD_RBF_0.0001_auto_5_[384, 128];0.5295950155763239;0.2125;0.3033006244424621;0.6094612345679012;0.5149068322981366;0.053911685943603516
SVDD_RBF_0.0005_auto_5_[384, 128];0.5770653514180024;0.468;0.5168415240198785;0.5891167283950617;0.5652173913043478;0.12387204170227051
SVDD_RBF_0.001_auto_5_[384, 128];0.5858729706636286;0.51425;0.547729996005858;0.5958857407407407;0.5780124223602484;0.12993073463439941
SVDD_RBF_0.005_auto_5_[384, 128];0.5090122566690699;0.353;0.4168881015648066;0.5710059259259259;0.5093167701863354;0.12539315223693848
SVDD_RBF_0.01_auto_5_[384, 128];0.48541749900119857;0.30375;0.37367368906658466;0.5604888271604938;0.49403726708074536;0.11769390106201172
SVDD_RBF_0.05_auto_5_[384, 128];0.49346656418139895;0.321;0.3889730384731899;0.5653724074074074;0.49888198757763974;0.10852479934692383
SVDD_RBF_0.1_auto_5_[384, 128];0.4932975871313673;0.322;0.3896536076236575;0.5656611111111111;0.49875776397515525;0.09337925910949707
SVDD_RBF_0.2_auto_5_[384, 128];0.49113338473400153;0.3185;0.38641188959660294;0.564883086419753;0.4973913043478261;0.0903470516204834
SVDD_RBF_0.3_auto_5_[384, 128];0.5762637362637363;0.32775;0.4178486055776892;0.6255170370370371;0.5462111801242236;0.09923696517944336
SVDD_RBF_0.4_auto_5_[384, 128];0.6277128547579299;0.376;0.47029393370856787;0.6492552469135804;0.5791304347826087;0.10286355018615723
SVDD_RBF_0.5_auto_5_[384, 128];0.6502709462275948;0.39;0.4875761837787154;0.6565848148148148;0.5926708074534162;0.13038849830627441
SVDD_RBF_0.6_auto_5_[384, 128];0.6577119036591015;0.355;0.46111381717811334;0.6654838888888889;0.5877018633540373;0.21727275848388672
SVDD_RBF_0.7_auto_5_[384, 128];0.6625407166123779;0.25425;0.3674796747967479;0.6649708641975308;0.5650931677018634;0.18610477447509766
SVDD_RBF_0.8_auto_5_[384, 128];0.5950095969289827;0.0775;0.13713780137137802;0.6410232716049383;0.5154037267080745;0.25138115882873535
SVDD_RBF_0.9_auto_5_[384, 128];0.5172413793103449;0.01875;0.0361881785283474;0.6407712962962964;0.5037267080745341;0.25780296325683594
SVDD_linear_0.0001_scale_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4268188271604938;0.5052173913043478;0.038704633712768555
SVDD_linear_0.0005_scale_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4268188271604938;0.5052173913043478;0.03694796562194824
SVDD_linear_0.001_scale_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4268188271604938;0.5052173913043478;0.04832339286804199
SVDD_linear_0.005_scale_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4268188271604938;0.5052173913043478;0.05056262016296387
SVDD_linear_0.01_scale_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4268188271604938;0.5052173913043478;0.04411959648132324
SVDD_linear_0.05_scale_5_[384, 128];0.49966759739396355;0.9395;0.6523739258744901;0.43792135802469134;0.5024844720496895;0.053865671157836914
SVDD_linear_0.1_scale_5_[384, 128];0.4996004262120405;0.93775;0.6518943343760862;0.43600975308641976;0.502360248447205;0.050653696060180664
SVDD_linear_0.2_scale_5_[384, 128];0.5235420452668098;0.79225;0.6304585695812194;0.5140616666666666;0.5385093167701863;0.06392717361450195
SVDD_linear_0.3_scale_5_[384, 128];0.5549331405854716;0.76775;0.6442206838682609;0.5488159876543209;0.5786335403726708;0.07451725006103516
SVDD_linear_0.4_scale_5_[384, 128];0.5836758661186142;0.7455;0.6547370732242836;0.5996874691358025;0.6093167701863355;0.08434677124023438
SVDD_linear_0.5_scale_5_[384, 128];0.5987454034176941;0.692;0.6420039429432911;0.6121113580246914;0.6165217391304347;0.09264922142028809
SVDD_linear_0.6_scale_5_[384, 128];0.5877470355731226;0.37175;0.45543644716692194;0.6253848148148149;0.5582608695652174;0.10744667053222656
SVDD_linear_0.7_scale_5_[384, 128];0.5333727111636148;0.22575;0.31723168803794133;0.6166919135802469;0.5171428571428571;0.1107633113861084
SVDD_linear_0.8_scale_5_[384, 128];0.5645028759244043;0.17175;0.26336975273145485;0.6076462962962963;0.5226086956521739;0.12267947196960449
SVDD_linear_0.9_scale_5_[384, 128];0.5164319248826291;0.11;0.18136850783182196;0.6088493209876544;0.506583850931677;0.08518719673156738
SVDD_linear_0.0001_auto_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4268188271604938;0.5052173913043478;0.03267860412597656
SVDD_linear_0.0005_auto_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4268188271604938;0.5052173913043478;0.029570579528808594
SVDD_linear_0.001_auto_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4268188271604938;0.5052173913043478;0.03009510040283203
SVDD_linear_0.005_auto_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4268188271604938;0.5052173913043478;0.033354759216308594
SVDD_linear_0.01_auto_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4268188271604938;0.5052173913043478;0.0374147891998291
SVDD_linear_0.05_auto_5_[384, 128];0.49966759739396355;0.9395;0.6523739258744901;0.43792135802469134;0.5024844720496895;0.03855013847351074
SVDD_linear_0.1_auto_5_[384, 128];0.4996004262120405;0.93775;0.6518943343760862;0.43600975308641976;0.502360248447205;0.05016899108886719
SVDD_linear_0.2_auto_5_[384, 128];0.5235420452668098;0.79225;0.6304585695812194;0.5140616666666666;0.5385093167701863;0.045588016510009766
SVDD_linear_0.3_auto_5_[384, 128];0.5549331405854716;0.76775;0.6442206838682609;0.5488159876543209;0.5786335403726708;0.0773472785949707
SVDD_linear_0.4_auto_5_[384, 128];0.5836758661186142;0.7455;0.6547370732242836;0.5996874691358025;0.6093167701863355;0.08361268043518066
SVDD_linear_0.5_auto_5_[384, 128];0.5987454034176941;0.692;0.6420039429432911;0.6121113580246914;0.6165217391304347;0.08762645721435547
SVDD_linear_0.6_auto_5_[384, 128];0.5877470355731226;0.37175;0.45543644716692194;0.6253848148148149;0.5582608695652174;0.10247015953063965
SVDD_linear_0.7_auto_5_[384, 128];0.5333727111636148;0.22575;0.31723168803794133;0.6166919135802469;0.5171428571428571;0.10143613815307617
SVDD_linear_0.8_auto_5_[384, 128];0.5645028759244043;0.17175;0.26336975273145485;0.6076462962962963;0.5226086956521739;0.10943961143493652
SVDD_linear_0.9_auto_5_[384, 128];0.5164319248826291;0.11;0.18136850783182196;0.6088493209876544;0.506583850931677;0.1159970760345459
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.43154214206845787;0.58625;0.4971380114479542;0.38153043209876547;0.4106832298136646;0.04829573631286621
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5001316482359136;0.94975;0.6552259399793032;0.43636320987654326;0.5033540372670807;0.047623634338378906
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5001316482359136;0.94975;0.6552259399793032;0.43636320987654326;0.5033540372670807;0.045942068099975586
SVDD_sigmoid_0.005_scale_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4471858641975309;0.5052173913043478;0.06637883186340332
SVDD_sigmoid_0.01_scale_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4471858641975309;0.5052173913043478;0.05538201332092285
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4997340425531915;0.9395;0.6524305555555555;0.4480411728395062;0.5026086956521739;0.05069780349731445
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4997340425531915;0.9395;0.6524305555555555;0.4487125925925926;0.5026086956521739;0.055773019790649414
SVDD_sigmoid_0.2_scale_5_[384, 128];0.521552436003303;0.7895;0.6281452013923422;0.5013524074074074;0.535527950310559;0.07071971893310547
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5614617940199336;0.7605;0.6459970269696326;0.5539612345679011;0.5858385093167702;0.08671259880065918
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5886178861788618;0.724;0.6493273542600897;0.5985877160493827;0.6114285714285714;0.0971672534942627
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5991332611050921;0.69125;0.6419036564132328;0.6037270987654322;0.6167701863354037;0.1182558536529541
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5583966827919834;0.404;0.4688134609805628;0.6153996913580247;0.5450931677018633;0.09722614288330078
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5200789993416721;0.1975;0.28628374705562604;0.616896975308642;0.5106832298136645;0.10869741439819336
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5362007168458781;0.187;0.2772937905468026;0.6167554320987654;0.5156521739130435;0.11259746551513672
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5373665480427047;0.11325;0.18707412760685527;0.6147993209876543;0.5109316770186335;0.1258838176727295
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.424102184376157;0.57275;0.48734311848542866;0.3994388888888889;0.4012422360248447;0.034537553787231445
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.424102184376157;0.57275;0.48734311848542866;0.3994338271604938;0.4012422360248447;0.034436941146850586
SVDD_sigmoid_0.001_auto_5_[384, 128];0.424102184376157;0.57275;0.48734311848542866;0.3994338271604938;0.4012422360248447;0.03476214408874512
SVDD_sigmoid_0.005_auto_5_[384, 128];0.424102184376157;0.57275;0.48734311848542866;0.3994312654320988;0.4012422360248447;0.034620046615600586
SVDD_sigmoid_0.01_auto_5_[384, 128];0.424102184376157;0.57275;0.48734311848542866;0.3994312654320988;0.4012422360248447;0.03398752212524414
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4275282949981745;0.5855;0.49419708799324746;0.4059405555555555;0.404472049689441;0.03621268272399902
SVDD_sigmoid_0.1_auto_5_[384, 128];0.45267672286305827;0.76525;0.5688533729790003;0.41445444444444446;0.4236024844720497;0.03855443000793457
SVDD_sigmoid_0.2_auto_5_[384, 128];0.3689815842023519;0.41575;0.3909721405901023;0.3606182407407408;0.3563975155279503;0.05108189582824707
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4386469953220583;0.30475;0.3596400649063284;0.5597958024691357;0.4607453416149068;0.06148815155029297
SVDD_sigmoid_0.4_auto_5_[384, 128];0.6090257275411219;0.722;0.6607183710821323;0.6128107407407408;0.6315527950310559;0.07225227355957031
SVDD_sigmoid_0.5_auto_5_[384, 128];0.6166790398416233;0.623;0.6198234050491233;0.6297535185185186;0.620248447204969;0.07985901832580566
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5777860882572925;0.38625;0.46299071021875937;0.6348522222222222;0.5547826086956522;0.09314346313476562
SVDD_sigmoid_0.7_auto_5_[384, 128];0.497424155695478;0.21725;0.30241865321037065;0.6421493209876543;0.5019875776397515;0.10359692573547363
SVDD_sigmoid_0.8_auto_5_[384, 128];0.4726315789473684;0.11225;0.18141414141414142;0.601425061728395;0.4966459627329193;0.11515402793884277
SVDD_sigmoid_0.9_auto_5_[384, 128];0.35451505016722407;0.0265;0.04931379390555943;0.6047320987654321;0.4922981366459627;0.12448596954345703
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5047430830039525;0.95775;0.6610871440897326;0.5990303086419753;0.5120496894409938;0.03123784065246582
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5047430830039525;0.95775;0.6610871440897326;0.5990303086419753;0.5120496894409938;0.03139495849609375
SVDD_poly_2_0.001_scale_5_[384, 128];0.5047430830039525;0.95775;0.6610871440897326;0.5990303086419753;0.5120496894409938;0.034148216247558594
SVDD_poly_2_0.005_scale_5_[384, 128];0.5047430830039525;0.95775;0.6610871440897326;0.5990303086419753;0.5120496894409938;0.028437137603759766
SVDD_poly_2_0.01_scale_5_[384, 128];0.5047430830039525;0.95775;0.6610871440897326;0.5990303086419753;0.5120496894409938;0.03413271903991699
SVDD_poly_2_0.05_scale_5_[384, 128];0.5063359396063629;0.939;0.6579085654230162;0.6064545679012346;0.5147826086956522;0.03375530242919922
SVDD_poly_2_0.1_scale_5_[384, 128];0.5064516129032258;0.942;0.6587412587412587;0.5887941358024691;0.5150310559006211;0.03960537910461426
SVDD_poly_2_0.2_scale_5_[384, 128];0.5191770756796473;0.88325;0.6539565016196205;0.604330925925926;0.535527950310559;0.04125213623046875
SVDD_poly_2_0.3_scale_5_[384, 128];0.5221936313927308;0.81175;0.6355451164611471;0.6065253086419753;0.5373913043478261;0.0465238094329834
SVDD_poly_2_0.4_scale_5_[384, 128];0.5227088402270884;0.6445;0.5772503358710256;0.5889948148148149;0.5309316770186335;0.054616689682006836
SVDD_poly_2_0.5_scale_5_[384, 128];0.5350230414746544;0.5805;0.5568345323741007;0.5943008641975308;0.5408695652173913;0.06160330772399902
SVDD_poly_2_0.6_scale_5_[384, 128];0.5487772104273045;0.5105;0.5289470275871001;0.5905572222222222;0.5481987577639752;0.06645965576171875
SVDD_poly_2_0.7_scale_5_[384, 128];0.5585710329548601;0.50425;0.5300223360924976;0.5905227160493827;0.5556521739130434;0.07503533363342285
SVDD_poly_2_0.8_scale_5_[384, 128];0.5791564792176039;0.47375;0.5211771177117712;0.5936111728395062;0.5674534161490683;0.08267712593078613
SVDD_poly_2_0.9_scale_5_[384, 128];0.6607422895974908;0.316;0.42753255538643664;0.5855620370370371;0.5795031055900621;0.12409806251525879
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5047430830039525;0.95775;0.6610871440897326;0.5990303086419753;0.5120496894409938;0.030511140823364258
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5047430830039525;0.95775;0.6610871440897326;0.5990303086419753;0.5120496894409938;0.030684471130371094
SVDD_poly_2_0.001_auto_5_[384, 128];0.5047430830039525;0.95775;0.6610871440897326;0.5990303086419753;0.5120496894409938;0.04696917533874512
SVDD_poly_2_0.005_auto_5_[384, 128];0.5047430830039525;0.95775;0.6610871440897326;0.5990303086419753;0.5120496894409938;0.049787044525146484
SVDD_poly_2_0.01_auto_5_[384, 128];0.5047430830039525;0.95775;0.6610871440897326;0.5990303086419753;0.5120496894409938;0.04842042922973633
SVDD_poly_2_0.05_auto_5_[384, 128];0.5063359396063629;0.939;0.6579085654230162;0.6064546296296296;0.5147826086956522;0.05380964279174805
SVDD_poly_2_0.1_auto_5_[384, 128];0.5064516129032258;0.942;0.6587412587412587;0.5887941358024691;0.5150310559006211;0.03677201271057129
SVDD_poly_2_0.2_auto_5_[384, 128];0.5191770756796473;0.88325;0.6539565016196205;0.604330925925926;0.535527950310559;0.04173684120178223
SVDD_poly_2_0.3_auto_5_[384, 128];0.5221936313927308;0.81175;0.6355451164611471;0.6065253086419753;0.5373913043478261;0.05276155471801758
SVDD_poly_2_0.4_auto_5_[384, 128];0.5227088402270884;0.6445;0.5772503358710256;0.5889948148148149;0.5309316770186335;0.08818531036376953
SVDD_poly_2_0.5_auto_5_[384, 128];0.5350230414746544;0.5805;0.5568345323741007;0.5943008641975308;0.5408695652173913;0.06564044952392578
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5487772104273045;0.5105;0.5289470275871001;0.5905572222222222;0.5481987577639752;0.10940694808959961
SVDD_poly_2_0.7_auto_5_[384, 128];0.5585710329548601;0.50425;0.5300223360924976;0.5905227160493827;0.5556521739130434;0.0878591537475586
SVDD_poly_2_0.8_auto_5_[384, 128];0.5791564792176039;0.47375;0.5211771177117712;0.5936111728395062;0.5674534161490683;0.11708593368530273
SVDD_poly_2_0.9_auto_5_[384, 128];0.6607422895974908;0.316;0.42753255538643664;0.5855620370370371;0.5795031055900621;0.08168506622314453
SVDD_poly_3_0.0001_scale_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.3567737654320987;0.5052173913043478;0.0476686954498291
SVDD_poly_3_0.0005_scale_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.3567737654320987;0.5052173913043478;0.0460970401763916
SVDD_poly_3_0.001_scale_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.3567737654320987;0.5052173913043478;0.04757285118103027
SVDD_poly_3_0.005_scale_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.3567737654320987;0.5052173913043478;0.03653836250305176
SVDD_poly_3_0.01_scale_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.3567737654320987;0.5052173913043478;0.03157496452331543
SVDD_poly_3_0.05_scale_5_[384, 128];0.49960106382978725;0.93925;0.6522569444444445;0.39584160493827164;0.502360248447205;0.05355668067932129
SVDD_poly_3_0.1_scale_5_[384, 128];0.4996669774876782;0.93775;0.651950986356131;0.3894396296296296;0.5024844720496895;0.03569817543029785
SVDD_poly_3_0.2_scale_5_[384, 128];0.5245793467502474;0.795;0.6320810971973763;0.5961463580246913;0.5401242236024845;0.04242897033691406
SVDD_poly_3_0.3_scale_5_[384, 128];0.5425476148872969;0.77625;0.638691761801913;0.6278672839506173;0.5636024844720496;0.06984591484069824
SVDD_poly_3_0.4_scale_5_[384, 128];0.5729822552947911;0.75075;0.6499296612920679;0.6764540740740741;0.598136645962733;0.08170175552368164
SVDD_poly_3_0.5_scale_5_[384, 128];0.5931477516059958;0.6925;0.6389850057670128;0.6718493209876544;0.6111801242236025;0.09248518943786621
SVDD_poly_3_0.6_scale_5_[384, 128];0.623732529460126;0.569;0.5951104719571186;0.6486404320987654;0.6152795031055901;0.10210943222045898
SVDD_poly_3_0.7_scale_5_[384, 128];0.6616604088443888;0.3965;0.4958574331717993;0.6165298148148148;0.5993788819875776;0.10899806022644043
SVDD_poly_3_0.8_scale_5_[384, 128];0.702449567723343;0.24375;0.36191536748329617;0.605061049382716;0.5729192546583851;0.11418581008911133
SVDD_poly_3_0.9_scale_5_[384, 128];0.7406216505894962;0.17275;0.28015406446381513;0.6005816666666667;0.5588819875776397;0.13118457794189453
SVDD_poly_3_0.0001_auto_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.3567737654320987;0.5052173913043478;0.047951698303222656
SVDD_poly_3_0.0005_auto_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.3567737654320987;0.5052173913043478;0.046569108963012695
SVDD_poly_3_0.001_auto_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.3567737654320987;0.5052173913043478;0.04671335220336914
SVDD_poly_3_0.005_auto_5_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.3567737654320987;0.5052173913043478;0.03124260902404785
