Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384];0.5032476701496752;0.891;0.6432051976177585;0.530872037037037;0.5088198757763975;0.5617175102233887
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384];0.5033720763380686;0.877;0.6396207493846293;0.5267054938271605;0.508944099378882;0.6072824001312256
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384];0.4996157983709851;0.81275;0.6188255448748453;0.5100782098765433;0.5024844720496895;0.6984829902648926
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384];0.5148809523809523;0.73525;0.6056425041186161;0.520235987654321;0.5242236024844721;1.587550163269043
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384];0.5123982235381199;0.69225;0.5888983411314335;0.5094395679012346;0.519751552795031;1.6197972297668457
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384];0.5119094878920206;0.64475;0.5707014826289002;0.5032872222222222;0.5180124223602485;1.2691526412963867
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384];0.5059914085462356;0.5595;0.5314021132613083;0.5084843209876544;0.5096894409937888;1.9333717823028564
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384];0.4984350547730829;0.47775;0.4878733724789379;0.5010437037037037;0.5016149068322981;2.495919942855835
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384];0.48052805280528055;0.364;0.4142247510668563;0.4929987037037037;0.4884472049689441;3.1975128650665283
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384];0.40455616653574233;0.12875;0.19533472406599658;0.49556043209876544;0.4729192546583851;2.0166337490081787
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384];0.48904750184592666;0.49675;0.49286865930794993;0.48515882716049386;0.4920496894409938;0.4160029888153076
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384];0.5079787234042553;0.81175;0.6249037721324097;0.5239593209876543;0.515776397515528;0.44092226028442383
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384];0.5056559424122227;0.8605;0.6369945405755528;0.5384508024691358;0.5126708074534162;0.4773283004760742
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384];0.5034291551145483;0.8625;0.6357689118216161;0.5369232716049384;0.508944099378882;0.542780876159668
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384];0.5033352668213457;0.86775;0.6371145374449338;0.533755987654321;0.5088198757763975;0.5577030181884766
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384];0.502972306800058;0.86725;0.6366889969716436;0.5332114197530864;0.5081987577639752;0.5130767822265625
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384];0.5028462998102466;0.86125;0.6349645193991337;0.5319874074074074;0.5079503105590062;0.5772655010223389
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384];0.506576836701957;0.7895;0.6171584913034981;0.531847962962963;0.5132919254658385;1.06662917137146
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384];0.5200937105784826;0.7215;0.6044612001256676;0.5315232098765432;0.5308074534161491;1.2769944667816162
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384];0.5162252890712421;0.692;0.5913266396069216;0.51952;0.5247204968944099;0.9140713214874268
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384];0.5184505606523955;0.63575;0.5711398090960135;0.5157190740740741;0.5255900621118013;1.7388858795166016
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384];0.5139442231075697;0.54825;0.5305431232611589;0.5137102469135802;0.5178881987577639;1.4903852939605713
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384];0.5034642032332564;0.4905;0.4968975560339369;0.5098027160493828;0.5064596273291926;2.2881829738616943
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384];0.5030637254901961;0.4105;0.45209251101321585;0.5046075308641975;0.5055900621118012;1.6319105625152588
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384];0.46626078132927445;0.22975;0.30782113548819295;0.5065983950617284;0.486583850931677;1.7513611316680908
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384];0.499466097170315;0.9355;0.6512356421858684;0.4964180246913581;0.502111801242236;0.13919520378112793
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384];0.499466097170315;0.9355;0.6512356421858684;0.4964180246913581;0.502111801242236;0.14005303382873535
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384];0.499466097170315;0.9355;0.6512356421858684;0.4964180246913581;0.502111801242236;0.24767160415649414
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384];0.499466097170315;0.9355;0.6512356421858684;0.49641740740740736;0.502111801242236;0.2133195400238037
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384];0.499466097170315;0.9355;0.6512356421858684;0.49641740740740736;0.502111801242236;0.19197511672973633
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384];0.49925078327203376;0.91625;0.6463274843488229;0.4900579012345678;0.5017391304347826;0.22786259651184082
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384];0.49862675089261194;0.90775;0.643680198546357;0.4873805555555555;0.5006211180124224;0.1797654628753662
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384];0.5051058161906171;0.85325;0.6345635400204518;0.49615783950617287;0.5116770186335404;0.3092689514160156
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384];0.5095729013254786;0.7785;0.6159628127781623;0.49727919753086414;0.5176397515527951;0.3511664867401123
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384];0.5031423954031244;0.7005;0.5856411328247466;0.4980379012345679;0.5074534161490684;0.45316648483276367
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384];0.48712255772646534;0.5485;0.5159924741298213;0.4951708641975308;0.48869565217391303;0.5079927444458008
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384];0.4855903315773164;0.39175;0.43365158433651585;0.5015000617283951;0.4915527950310559;0.41437673568725586
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384];0.4985495234148363;0.30075;0.3751754249181351;0.5001333333333333;0.5022360248447205;0.5619232654571533
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384];0.5067567567567568;0.225;0.31163434903047094;0.497391975308642;0.5060869565217392;0.5747687816619873
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384];0.49089584850691914;0.1685;0.2508840498790248;0.49589006172839506;0.5;0.6400861740112305
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384];0.499466097170315;0.9355;0.6512356421858684;0.4964180246913581;0.502111801242236;0.21434879302978516
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384];0.499466097170315;0.9355;0.6512356421858684;0.4964180246913581;0.502111801242236;0.22654008865356445
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384];0.499466097170315;0.9355;0.6512356421858684;0.4964180246913581;0.502111801242236;0.20719456672668457
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384];0.499466097170315;0.9355;0.6512356421858684;0.49641740740740736;0.502111801242236;0.12622952461242676
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384];0.499466097170315;0.9355;0.6512356421858684;0.49641740740740736;0.502111801242236;0.1265261173248291
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384];0.49925078327203376;0.91625;0.6463274843488229;0.4900579012345678;0.5017391304347826;0.10477018356323242
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384];0.49862675089261194;0.90775;0.643680198546357;0.4873805555555555;0.5006211180124224;0.18695926666259766
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384];0.5051058161906171;0.85325;0.6345635400204518;0.49615783950617287;0.5116770186335404;0.36804699897766113
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384];0.5095729013254786;0.7785;0.6159628127781623;0.49727919753086414;0.5176397515527951;0.42220020294189453
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384];0.5031423954031244;0.7005;0.5856411328247466;0.4980379012345679;0.5074534161490684;0.2551286220550537
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384];0.48712255772646534;0.5485;0.5159924741298213;0.4951708641975308;0.48869565217391303;0.3543522357940674
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384];0.4855903315773164;0.39175;0.43365158433651585;0.5015000617283951;0.4915527950310559;0.44944095611572266
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384];0.4985495234148363;0.30075;0.3751754249181351;0.5001333333333333;0.5022360248447205;0.5117740631103516
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384];0.5067567567567568;0.225;0.31163434903047094;0.497391975308642;0.5060869565217392;0.808826208114624
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384];0.49089584850691914;0.1685;0.2508840498790248;0.49589006172839506;0.5;0.7261977195739746
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4783685601056803;0.72425;0.5761734287987271;0.4824681481481482;0.47055900621118013;0.2476637363433838
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384];0.49886074252781126;0.9305;0.649507023819911;0.5014337654320988;0.5009937888198758;0.17131328582763672
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384];0.49886074252781126;0.9305;0.649507023819911;0.5014337654320988;0.5009937888198758;0.22901320457458496
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384];0.49886074252781126;0.9305;0.649507023819911;0.5014337654320988;0.5009937888198758;0.28156566619873047
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384];0.49893162393162394;0.934;0.6504178272980501;0.49854382716049384;0.5011180124223602;0.2950453758239746
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384];0.49856459330143543;0.91175;0.6446310207688909;0.496085;0.5004968944099379;0.1892557144165039
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384];0.49821133736929;0.90525;0.6427050053248137;0.4894311728395062;0.4998757763975155;0.19440817832946777
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384];0.504484634612557;0.85775;0.6353115452272937;0.49470759259259256;0.5106832298136645;0.2927725315093994
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384];0.5088062622309197;0.78;0.6158705092775365;0.4974185185185185;0.5165217391304348;0.34740662574768066
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384];0.5057142857142857;0.708;0.5900000000000001;0.49927006172839505;0.511055900621118;0.537877082824707
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384];0.4905455335796566;0.56425;0.524822695035461;0.49647586419753087;0.4922981366459627;0.5075888633728027
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384];0.49157303370786515;0.39375;0.43725707940033315;0.5029147530864198;0.4963975155279503;0.451962947845459
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384];0.49957627118644066;0.29475;0.37075471698113205;0.5010369135802469;0.5028571428571429;0.7335214614868164
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384];0.502301495972382;0.21825;0.3042872080864413;0.5009713580246913;0.5040993788819875;0.7612125873565674
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384];0.4859882005899705;0.16475;0.24607916355489173;0.49896512345679017;0.49838509316770185;0.9112808704376221
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384];0.4780319236465361;0.72625;0.5765604842711125;0.48096641975308646;0.46993788819875776;0.11560344696044922
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4780319236465361;0.72625;0.5765604842711125;0.48096641975308646;0.46993788819875776;0.07784438133239746
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384];0.4987273945077026;0.93075;0.6494548626253815;0.5002382098765432;0.5007453416149068;0.29685139656066895
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384];0.4987273945077026;0.93075;0.6494548626253815;0.5002382098765432;0.5007453416149068;0.2497715950012207
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384];0.4987273945077026;0.93075;0.6494548626253815;0.5002382098765432;0.5007453416149068;0.2945406436920166
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384];0.4982930492967363;0.91225;0.644528835114369;0.49538061728395066;0.5;0.27863574028015137
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384];0.49882677708764667;0.9035;0.6427745664739885;0.4890685185185185;0.5009937888198758;0.16199326515197754
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384];0.5042546948356808;0.85925;0.6355399408284023;0.49429518518518517;0.5103105590062111;0.12134146690368652
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384];0.5088776673725363;0.781;0.616234342637341;0.49750845679012345;0.5166459627329193;0.5381283760070801
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384];0.5060541310541311;0.7105;0.5910981697171382;0.49920049382716053;0.5115527950310559;0.7850556373596191
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384];0.4901493829833297;0.566;0.5253509687898827;0.49741141975308645;0.49180124223602484;0.6881551742553711
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384];0.4936467598475222;0.3885;0.43480693900391715;0.5019851234567901;0.49813664596273294;0.8692247867584229
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384];0.49718492854049373;0.287;0.36392455222697734;0.49943148148148153;0.5014906832298137;0.8997409343719482
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384];0.49684089603676046;0.21625;0.3013412297509145;0.49931796296296294;0.5017391304347826;0.5674703121185303
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384];0.4819004524886878;0.15975;0.23995493803980472;0.4977184567901235;0.49714285714285716;0.6574351787567139
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4994090610636901;0.95075;0.654842875591907;0.5011141358024691;0.5019875776397515;0.14645004272460938
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384];0.5012587783225123;0.94575;0.655235126006755;0.4994964814814815;0.5054658385093168;0.16655755043029785
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384];0.501789738830704;0.94625;0.6558087152386728;0.5005672222222222;0.5064596273291926;0.1533205509185791
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384];0.5014627659574468;0.94275;0.6546875;0.500674012345679;0.5058385093167702;0.19240999221801758
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384];0.5003348064818535;0.934;0.6516089648556728;0.5006719753086419;0.5037267080745341;0.2015671730041504
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384];0.4991891891891892;0.9235;0.6480701754385965;0.495732962962963;0.5016149068322981;0.3328969478607178
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384];0.49079668399606574;0.87325;0.6284069443195107;0.4868353703703704;0.48683229813664597;0.2628800868988037
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384];0.49333124117370153;0.786;0.6061891448954015;0.4934636419753086;0.4925465838509317;0.4080832004547119
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384];0.4918166939443535;0.75125;0.5944609297725024;0.49458728395061724;0.4906832298136646;0.5283246040344238
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384];0.49630281690140843;0.70475;0.5824380165289255;0.49933191358024687;0.49788819875776397;0.439333438873291
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384];0.4961111111111111;0.66975;0.57;0.5004838271604939;0.49788819875776397;0.5560421943664551
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384];0.4980852082336046;0.52025;0.5089263878698949;0.5021786419753087;0.5011180124223602;0.4846189022064209
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384];0.501321877065433;0.37925;0.43182465129518927;0.4980624691358025;0.5040993788819875;0.988532543182373
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384];0.4977633184221228;0.306;0.37900603808639105;0.49597141975308645;0.5017391304347826;0.7827513217926025
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384];0.4828897338403042;0.15875;0.2389463781749765;0.49408543209876543;0.49751552795031057;0.9179043769836426
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384];0.5053733810967208;0.917;0.6516255107479125;0.4995131481481481;0.5127950310559006;0.33525776863098145
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4978902953586498;0.9145;0.6447519168062043;0.5008077160493827;0.49925465838509314;0.37019848823547363
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384];0.4978902953586498;0.9145;0.6447519168062043;0.5008077160493827;0.49925465838509314;0.21967387199401855
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384];0.5000671231037723;0.93125;0.6507118525635426;0.5007329012345678;0.5032298136645963;0.21932578086853027
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384];0.5000671231037723;0.93125;0.6507118525635426;0.5007329012345678;0.5032298136645963;0.23366498947143555
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384];0.4991891891891892;0.9235;0.6480701754385965;0.4957335802469136;0.5016149068322981;0.22317934036254883
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384];0.49079668399606574;0.87325;0.6284069443195107;0.4868412345679013;0.48683229813664597;0.41619420051574707
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384];0.49333124117370153;0.786;0.6061891448954015;0.4934636419753086;0.4925465838509317;0.5714328289031982
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384];0.4918166939443535;0.75125;0.5944609297725024;0.49458728395061724;0.4906832298136646;0.5343866348266602
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384];0.49647763296935543;0.70475;0.5825583798305435;0.49934179012345675;0.49813664596273294;0.6376900672912598
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384];0.4961111111111111;0.66975;0.57;0.5004838271604939;0.49788819875776397;0.6078100204467773
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.4980852082336046;0.52025;0.5089263878698949;0.5021786419753087;0.5011180124223602;0.9317793846130371
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384];0.501321877065433;0.37925;0.43182465129518927;0.4980624691358025;0.5040993788819875;0.5575425624847412
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384];0.4977633184221228;0.306;0.37900603808639105;0.49597141975308645;0.5017391304347826;1.0998973846435547
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384];0.4828897338403042;0.15875;0.2389463781749765;0.49408543209876543;0.49751552795031057;0.7437920570373535
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384];0.49926617745163443;0.9355;0.6510656807307525;0.5045688888888888;0.5017391304347826;0.1783156394958496
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384];0.49926617745163443;0.9355;0.6510656807307525;0.5045688888888888;0.5017391304347826;0.26093554496765137
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384];0.4991995731056563;0.9355;0.651009046624913;0.5046931481481481;0.5016149068322981;0.2185230255126953
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384];0.4991995731056563;0.9355;0.651009046624913;0.5046931481481481;0.5016149068322981;0.2368168830871582
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384];0.4991995731056563;0.9355;0.651009046624913;0.5046931481481481;0.5016149068322981;0.24052119255065918
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384];0.4987751769188895;0.91625;0.6459287980260839;0.49336401234567906;0.5008695652173913;0.19347143173217773
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384];0.4991778569471088;0.91075;0.6448929013984777;0.49612567901234567;0.5016149068322981;0.17210078239440918
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384];0.5064236629817748;0.8475;0.6340003740415187;0.5033595061728395;0.5137888198757764;0.4069535732269287
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384];0.5084521047398077;0.767;0.6115208291807853;0.4986633333333333;0.515776397515528;0.7177724838256836
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384];0.5038335158817087;0.69;0.5824013504958852;0.49583925925925926;0.5083229813664596;0.6594858169555664
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384];0.49251431087626596;0.55925;0.5237649262467806;0.4891682098765432;0.49465838509316773;0.41535329818725586
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384];0.48511665325824616;0.45225;0.4681071289946953;0.48082851851851843;0.4893167701863354;0.9816923141479492
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384];0.4713216957605985;0.378;0.41953385127635967;0.47636629629629634;0.48024844720496895;1.1064374446868896
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384];0.4411541381928626;0.2905;0.35031655110039195;0.4767212962962963;0.4645962732919255;0.8176639080047607
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384];0.40906722251172484;0.19625;0.26524750802500424;0.47634771604938275;0.45975155279503105;1.014190673828125
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384];0.49926617745163443;0.9355;0.6510656807307525;0.5045687654320987;0.5017391304347826;0.2963833808898926
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4991995731056563;0.9355;0.651009046624913;0.5046930864197531;0.5016149068322981;0.11793017387390137
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384];0.4991995731056563;0.9355;0.651009046624913;0.5046930864197531;0.5016149068322981;0.07616472244262695
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384];0.4991995731056563;0.9355;0.651009046624913;0.5046930864197531;0.5016149068322981;0.14875364303588867
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384];0.4991995731056563;0.9355;0.651009046624913;0.5046958024691358;0.5016149068322981;0.18858838081359863
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384];0.4987751769188895;0.91625;0.6459287980260839;0.49336308641975307;0.5008695652173913;0.23788094520568848
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384];0.4991778569471088;0.91075;0.6448929013984777;0.49612567901234567;0.5016149068322981;0.3988528251647949
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384];0.5064236629817748;0.8475;0.6340003740415187;0.5033595061728395;0.5137888198757764;0.4914214611053467
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384];0.5084521047398077;0.767;0.6115208291807853;0.4986633333333333;0.515776397515528;0.4542250633239746
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384];0.5038335158817087;0.69;0.5824013504958852;0.49583925925925926;0.5083229813664596;0.35416674613952637
