Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4982970919570343;0.951;0.6539453326456937;0.477148024691358;0.4998757763975155;0.08532905578613281
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4982970919570343;0.951;0.6539453326456937;0.477148024691358;0.4998757763975155;0.07390427589416504
SVDD_linear_0.05_auto_8_[384, 266, 128];0.49760428410372043;0.88275;0.6364455659697188;0.48717462962962965;0.49888198757763974;0.09162545204162598
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4988095238095238;0.838;0.6253731343283582;0.4969465432098766;0.5011180124223602;0.09671545028686523
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5034124146896327;0.7745;0.6102028757140043;0.48851728395061733;0.5083229813664596;0.11607956886291504
SVDD_linear_0.3_auto_8_[384, 266, 128];0.49091236278567574;0.682;0.5708904467929267;0.48758938271604935;0.49055900621118015;0.13753938674926758
SVDD_linear_0.4_auto_8_[384, 266, 128];0.49571215510812827;0.66475;0.5679196924391285;0.4954219135802469;0.4973913043478261;0.16364240646362305
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5261011419249593;0.48375;0.504037509768169;0.4981494444444445;0.5269565217391304;0.1526350975036621
SVDD_linear_0.6_auto_8_[384, 266, 128];0.5067404078810923;0.3665;0.4253590599158567;0.5050212962962963;0.5079503105590062;0.13830280303955078
SVDD_linear_0.7_auto_8_[384, 266, 128];0.45795691452397497;0.16475;0.2423239566096709;0.5116538888888889;0.48807453416149066;0.23058438301086426
SVDD_linear_0.8_auto_8_[384, 266, 128];0.4742351046698873;0.14725;0.22472338801983974;0.5164770370370371;0.4951552795031056;0.23505949974060059
SVDD_linear_0.9_auto_8_[384, 266, 128];0.478643216080402;0.09525;0.15888240200166806;0.5197614814814815;0.49888198757763974;0.1454927921295166
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.5035909221488079;0.8765;0.6396642948367086;0.5048783333333333;0.5093167701863354;0.09391379356384277
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.49273639725303753;0.93275;0.6448323539578293;0.4862225925925926;0.4894409937888199;0.05819082260131836
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.49273639725303753;0.93275;0.6448323539578293;0.4862225925925926;0.4894409937888199;0.10246515274047852
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4909451421017845;0.9285;0.6422827496757457;0.4865895679012346;0.4860869565217391;0.05768418312072754
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4912002117242292;0.928;0.6423812408064377;0.4863314814814814;0.486583850931677;0.05654120445251465
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.49421487603305786;0.897;0.6373001776198934;0.47427870370370373;0.4926708074534161;0.08277726173400879
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.49399609047752024;0.8845;0.6339365705070775;0.47415753086419754;0.4924223602484472;0.0816192626953125
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.4973203026481715;0.78875;0.610015467904099;0.48896376543209874;0.49888198757763974;0.1661210060119629
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.4865200425682866;0.68575;0.5692052293006847;0.48458506172839505;0.48422360248447205;0.19288873672485352
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.4974494615529945;0.65825;0.5666630797374368;0.493685;0.49975155279503103;0.19759559631347656
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5225965488907148;0.477;0.49875833224415106;0.49828327160493824;0.5236024844720497;0.12503719329833984
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.518888096935139;0.364;0.42785777255362917;0.5043718518518518;0.5162732919254659;0.15372300148010254
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.5104253544620517;0.306;0.3826195686151923;0.5133781481481482;0.5093167701863354;0.3184387683868408
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.4792399718508093;0.17025;0.25124515771997785;0.5203942592592593;0.49577639751552793;0.27231621742248535
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.45223577235772355;0.11125;0.17857142857142858;0.5248856172839507;0.49142857142857144;0.37307310104370117
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.499534636351549;0.93925;0.6522003298324798;0.5384913888888889;0.5022360248447205;0.08337903022766113
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.49933545986177563;0.93925;0.6520305449496703;0.5384016975308642;0.5018633540372671;0.0745396614074707
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.49933545986177563;0.93925;0.6520305449496703;0.5384016975308642;0.5018633540372671;0.07905387878417969
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.4994682265354959;0.93925;0.6521437250477348;0.5384727469135802;0.502111801242236;0.14435482025146484
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.4994682265354959;0.93925;0.6521437250477348;0.5384727469135802;0.502111801242236;0.10016894340515137
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.4931997136721546;0.689;0.5748852732582395;0.4528742592592592;0.4936645962732919;0.10894775390625
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.4941604922767801;0.98375;0.657861740366129;0.4604875308641975;0.4915527950310559;0.13440275192260742
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5097886886264761;0.82025;0.62878497508624;0.48975191358024694;0.5187577639751553;0.16131091117858887
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5094246031746031;0.77025;0.6132563694267515;0.49528388888888886;0.5172670807453417;0.16949987411499023
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5091575091575091;0.72975;0.599815062159663;0.4966187654320987;0.5161490683229814;0.2517061233520508
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.49394721174836276;0.62225;0.5507246376811594;0.5105834567901235;0.495527950310559;0.2377471923828125
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.47617493472584854;0.36475;0.4130804077010193;0.5137671604938271;0.4849689440993789;0.18554067611694336
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.4727272727272727;0.351;0.40286944045911044;0.5149122839506173;0.4829813664596273;0.2637012004852295
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5288801571709234;0.3365;0.4113063407181054;0.5240472839506173;0.5213664596273292;0.372957706451416
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.6779448621553885;0.13525;0.22551062942892872;0.5504803703703703;0.5383850931677019;0.251878023147583
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.4962126245847176;0.9335;0.6479826464208243;0.45276746913580246;0.4960248447204969;0.11423015594482422
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.4937988676193044;0.91575;0.6416184971098265;0.45135660493827157;0.49167701863354035;0.1062314510345459
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.4937988676193044;0.91575;0.6416184971098265;0.45135660493827157;0.49167701863354035;0.1071324348449707
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.4937988676193044;0.91575;0.6416184971098265;0.45135660493827157;0.49167701863354035;0.12454652786254883
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.4937988676193044;0.91575;0.6416184971098265;0.45135660493827157;0.49167701863354035;0.09923696517944336
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.49228464419475654;0.8215;0.6156440281030445;0.4483014814814814;0.4903105590062112;0.10070657730102539
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5202435312024353;0.8545;0.6467360454115421;0.48326709876543206;0.5361490683229814;0.10227847099304199
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5177499571257074;0.75475;0.6141796358457938;0.48918845679012346;0.5288198757763976;0.13458538055419922
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.49764585465711364;0.60775;0.5472144063027574;0.48776469135802464;0.500248447204969;0.1412971019744873
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.49373540029730306;0.58125;0.5339304168101964;0.48648166666666665;0.49577639751552793;0.16547083854675293
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.47435105067985167;0.38375;0.42426755113322273;0.4888953703703704;0.4824844720496894;0.12491035461425781
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.4354243542435424;0.236;0.3060959792477302;0.48484469135802466;0.4683229813664596;0.18452668190002441
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.4327365728900256;0.2115;0.2841309823677582;0.47807876543209876;0.47043478260869565;0.22557759284973145
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.429451287793953;0.19175;0.2651227099896301;0.4788501234567901;0.4718012422360248;0.2474520206451416
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.4635093167701863;0.14925;0.22579425113464444;0.4830517283950617;0.49142857142857144;0.23209714889526367
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4934521398676927;0.91375;0.6408345752608048;0.4513635185185185;0.49105590062111804;0.04927802085876465
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.4934521398676927;0.91375;0.6408345752608048;0.4513635185185185;0.49105590062111804;0.10616397857666016
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.4934521398676927;0.91375;0.6408345752608048;0.4513635185185185;0.49105590062111804;0.0963597297668457
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.4934521398676927;0.91375;0.6408345752608048;0.45136296296296297;0.49105590062111804;0.09935212135314941
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.4934521398676927;0.91375;0.6408345752608048;0.4513635802469136;0.49105590062111804;0.0805044174194336
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.4923766816143498;0.8235;0.6162768942937324;0.44826796296296295;0.49043478260869566;0.09912586212158203
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5202435312024353;0.8545;0.6467360454115421;0.48326709876543206;0.5361490683229814;0.1264326572418213
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.517608658306133;0.75325;0.6135831381733021;0.48913580246913585;0.5285714285714286;0.12011384963989258
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.49764585465711364;0.60775;0.5472144063027574;0.4877632716049383;0.500248447204969;0.15118098258972168
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.49384027187765506;0.58125;0.5339917317409278;0.4864814197530864;0.4959006211180124;0.14707064628601074
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.47435105067985167;0.38375;0.42426755113322273;0.4888953703703704;0.4824844720496894;0.1424555778503418
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.4354243542435424;0.236;0.3060959792477302;0.48484469135802466;0.4683229813664596;0.18538713455200195
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.4327365728900256;0.2115;0.2841309823677582;0.47807876543209876;0.47043478260869565;0.1991100311279297
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.429451287793953;0.19175;0.2651227099896301;0.4788501234567901;0.4718012422360248;0.2099916934967041
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.4635093167701863;0.14925;0.22579425113464444;0.4830517283950617;0.49142857142857144;0.2322988510131836
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.49803046218487396;0.94825;0.6530647382920111;0.4594469135802469;0.4993788819875776;0.08344435691833496
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.49803046218487396;0.94825;0.6530647382920111;0.4594469135802469;0.4993788819875776;0.09450984001159668
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.49803046218487396;0.94825;0.6530647382920111;0.4594469135802469;0.4993788819875776;0.09110403060913086
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.49803046218487396;0.94825;0.6530647382920111;0.4594469135802469;0.4993788819875776;0.09519171714782715
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.49803046218487396;0.94825;0.6530647382920111;0.4594469135802469;0.4993788819875776;0.08962249755859375
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.49760832864378163;0.88425;0.6368383147281239;0.47253771604938266;0.49888198757763974;0.10812783241271973
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.49865390367932994;0.8335;0.6239940108553247;0.5145399382716049;0.5008695652173913;0.10879039764404297
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5046744574290484;0.75575;0.6052052052052052;0.5129878395061729;0.5100621118012423;0.11624002456665039
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.49421965317919075;0.684;0.5738255033557047;0.5095199382716049;0.4951552795031056;0.13741636276245117
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.49599403763741384;0.6655;0.5683783495249279;0.5116112345679013;0.4977639751552795;0.13823819160461426
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.5014374700527072;0.52325;0.5121115732811354;0.51806;0.5045962732919255;0.16232037544250488
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.4998366546880105;0.3825;0.43336637869990086;0.5281764197530864;0.5029813664596273;0.17697811126708984
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.592948717948718;0.185;0.28201219512195125;0.5290724074074074;0.5319254658385093;0.15620875358581543
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.5876623376623377;0.0905;0.15684575389948005;0.5270205555555556;0.5165217391304348;0.22296357154846191
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.5647921760391198;0.05775;0.10478566568382854;0.5283629012345679;0.5096894409937888;0.24192404747009277
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.49803046218487396;0.94825;0.6530647382920111;0.4594469135802469;0.4993788819875776;0.08082389831542969
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.49803046218487396;0.94825;0.6530647382920111;0.4594469135802469;0.4993788819875776;0.09506058692932129
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.49803046218487396;0.94825;0.6530647382920111;0.4594469135802469;0.4993788819875776;0.08019447326660156
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.49803046218487396;0.94825;0.6530647382920111;0.4594469135802469;0.4993788819875776;0.07909083366394043
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.49803046218487396;0.94825;0.6530647382920111;0.4594469135802469;0.4993788819875776;0.09371376037597656
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.49760832864378163;0.88425;0.6368383147281239;0.47253771604938266;0.49888198757763974;0.09736227989196777
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.49865390367932994;0.8335;0.6239940108553247;0.5145399382716049;0.5008695652173913;0.10336661338806152
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5046744574290484;0.75575;0.6052052052052052;0.5129872839506173;0.5100621118012423;0.11073446273803711
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.49421965317919075;0.684;0.5738255033557047;0.5095199382716049;0.4951552795031056;0.15699481964111328
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.49599403763741384;0.6655;0.5683783495249279;0.5116112345679013;0.4977639751552795;0.11824226379394531
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.5014374700527072;0.52325;0.5121115732811354;0.51806;0.5045962732919255;0.15014362335205078
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.4998366546880105;0.3825;0.43336637869990086;0.5281764197530864;0.5029813664596273;0.18418383598327637
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.592948717948718;0.185;0.28201219512195125;0.5290724074074074;0.5319254658385093;0.19408535957336426
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.5876623376623377;0.0905;0.15684575389948005;0.5270205555555556;0.5165217391304348;0.13457250595092773
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.5647921760391198;0.05775;0.10478566568382854;0.5283629012345679;0.5096894409937888;0.265211820602417
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.4891491560454702;0.71;0.5792372017132368;0.4694924074074074;0.48745341614906834;0.06891345977783203
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.5125;0.89175;0.650912408759124;0.4689182716049383;0.5247204968944099;0.0955345630645752
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.5125;0.89175;0.650912408759124;0.4689182716049383;0.5247204968944099;0.06710028648376465
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.5125;0.89175;0.650912408759124;0.4689182716049383;0.5247204968944099;0.08464813232421875
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.5125;0.89175;0.650912408759124;0.4689182716049383;0.5247204968944099;0.09937548637390137
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5175141242937853;0.916;0.6613718411552347;0.4720956790123456;0.5339130434782609;0.10289645195007324
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.5231578947368422;0.86975;0.6533333333333334;0.47345191358024696;0.5413664596273292;0.12002396583557129
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.52997002997003;0.79575;0.6362182690385768;0.49008765432098766;0.5478260869565217;0.12919068336486816
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5095698703436922;0.619;0.5589795688000904;0.48967617283950615;0.5146583850931677;0.15778565406799316
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.49568181818181817;0.54525;0.5192857142857144;0.4905601851851852;0.49838509316770185;0.16708779335021973
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.49850746268656715;0.501;0.4997506234413965;0.48599154320987653;0.5016149068322981;0.1564784049987793
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.47841472045293704;0.338;0.3961324348080868;0.4904630864197531;0.48795031055900623;0.17435646057128906
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.4504971897968007;0.2605;0.33011246633929986;0.49422679012345677;0.4746583850931677;0.2634758949279785
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.4350341925302472;0.20675;0.2802914760210134;0.49567179012345675;0.4724223602484472;0.3355841636657715
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.43404808317089016;0.167;0.24119877234157788;0.4939626543209877;0.47788819875776395;0.24712491035461426
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.5131278538812786;0.899;0.6533430232558141;0.46883493827160494;0.5259627329192547;0.10165262222290039
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.5131278538812786;0.899;0.6533430232558141;0.46883493827160494;0.5259627329192547;0.10146617889404297
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.5131278538812786;0.899;0.6533430232558141;0.46883493827160494;0.5259627329192547;0.10940790176391602
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.5131278538812786;0.899;0.6533430232558141;0.468835;0.5259627329192547;0.1035623550415039
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.5131278538812786;0.899;0.6533430232558141;0.468835;0.5259627329192547;0.09927701950073242
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.5175141242937853;0.916;0.6613718411552347;0.4720958024691358;0.5339130434782609;0.1006777286529541
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.5231578947368422;0.86975;0.6533333333333334;0.47345191358024696;0.5413664596273292;0.10603713989257812
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.52997002997003;0.79575;0.6362182690385768;0.4900877160493827;0.5478260869565217;0.13432979583740234
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5095698703436922;0.619;0.5589795688000904;0.48967617283950615;0.5146583850931677;0.14766955375671387
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.49568181818181817;0.54525;0.5192857142857144;0.4905601234567901;0.49838509316770185;0.15432000160217285
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.4986321810494902;0.50125;0.49993766363296344;0.48599216049382715;0.5017391304347826;0.10945773124694824
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.47841472045293704;0.338;0.3961324348080868;0.4904630864197531;0.48795031055900623;0.22597360610961914
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.4504971897968007;0.2605;0.33011246633929986;0.49422679012345677;0.4746583850931677;0.201340913772583
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.4350341925302472;0.20675;0.2802914760210134;0.49567179012345675;0.4724223602484472;0.12151026725769043
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.43404808317089016;0.167;0.24119877234157788;0.4939626543209877;0.47788819875776395;0.2515218257904053
