Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.6876885938442969;0.56975;0.6231884057971014;0.7056695679012346;0.6576397515527951;0.14721035957336426
SVDD_RBF_0.0005_scale_5_[384, 128];0.5288007554296507;0.7;0.6024744486282949;0.5373781481481481;0.5409937888198758;0.12198543548583984
SVDD_RBF_0.001_scale_5_[384, 128];0.5232520325203251;0.8045;0.6340886699507389;0.6369238888888888;0.5386335403726709;0.26497864723205566
SVDD_RBF_0.005_scale_5_[384, 128];0.5257537688442211;0.837;0.6458333333333334;0.6421066049382715;0.5438509316770186;0.16548442840576172
SVDD_RBF_0.01_scale_5_[384, 128];0.5247462919594067;0.84025;0.6460355598270062;0.6434070987654321;0.5424844720496894;0.14930415153503418
SVDD_RBF_0.05_scale_5_[384, 128];0.530664124563076;0.835;0.648921701962308;0.6448348765432098;0.551055900621118;0.11779093742370605
SVDD_RBF_0.1_scale_5_[384, 128];0.5277274971202897;0.80175;0.6364989580232212;0.6328462345679012;0.5449689440993789;0.08898782730102539
SVDD_RBF_0.2_scale_5_[384, 128];0.5327635327635327;0.79475;0.6379050867863951;0.6413933950617284;0.5516770186335404;0.13236188888549805
SVDD_RBF_0.3_scale_5_[384, 128];0.555952380952381;0.7005;0.6199115044247787;0.6485462345679012;0.5731677018633541;0.25394606590270996
SVDD_RBF_0.4_scale_5_[384, 128];0.6565869050749409;0.62425;0.6400102524669999;0.6833854320987655;0.6510559006211181;0.2048969268798828
SVDD_RBF_0.5_scale_5_[384, 128];0.6430566133536431;0.63325;0.6381156316916489;0.6871315432098766;0.6431055900621118;0.3100571632385254
SVDD_RBF_0.6_scale_5_[384, 128];0.6801667659321025;0.571;0.6208208752378364;0.6947607407407408;0.653416149068323;0.36777305603027344
SVDD_RBF_0.7_scale_5_[384, 128];0.6900549115314216;0.5655;0.6215993404781535;0.6986363580246914;0.6578881987577639;0.3387000560760498
SVDD_RBF_0.8_scale_5_[384, 128];0.7099080694586313;0.52125;0.6011244053625486;0.6977316666666666;0.6562732919254658;0.39110875129699707
SVDD_RBF_0.9_scale_5_[384, 128];0.7461476074614761;0.23;0.35161475253200847;0.6817353703703704;0.5785093167701864;0.4414241313934326
SVDD_RBF_0.0001_auto_5_[384, 128];0.4470774091627172;0.1415;0.2149639194834789;0.59204;0.48645962732919257;0.16895484924316406
SVDD_RBF_0.0005_auto_5_[384, 128];0.45124593716143013;0.20825;0.2849811837153609;0.5417562345679012;0.48074534161490684;0.25719189643859863
SVDD_RBF_0.001_auto_5_[384, 128];0.5837465564738292;0.52975;0.5554390563564876;0.5920233333333333;0.5786335403726708;0.32523179054260254
SVDD_RBF_0.005_auto_5_[384, 128];0.577424844015882;0.509;0.5410576667552484;0.5802288888888889;0.5709316770186336;0.17598390579223633
SVDD_RBF_0.01_auto_5_[384, 128];0.5680606230704462;0.506;0.5352373396800212;0.5717483950617284;0.5633540372670808;0.16376757621765137
SVDD_RBF_0.05_auto_5_[384, 128];0.5671773718326458;0.48125;0.5206924533405464;0.5716462962962963;0.5597515527950311;0.1223762035369873
SVDD_RBF_0.1_auto_5_[384, 128];0.5662544169611308;0.48075;0.5200108166576528;0.5713309259259259;0.5590062111801242;0.18596768379211426
SVDD_RBF_0.2_auto_5_[384, 128];0.5707533234859675;0.483;0.5232227488151658;0.572763024691358;0.5626086956521739;0.2124021053314209
SVDD_RBF_0.3_auto_5_[384, 128];0.6281389748882009;0.4565;0.5287389604748807;0.6295576543209876;0.5956521739130435;0.2501215934753418
SVDD_RBF_0.4_auto_5_[384, 128];0.648989898989899;0.44975;0.5313053750738334;0.659687901234568;0.6057142857142858;0.23869776725769043
SVDD_RBF_0.5_auto_5_[384, 128];0.6619718309859155;0.43475;0.5248226950354611;0.6682091358024692;0.6088198757763975;0.3701357841491699
SVDD_RBF_0.6_auto_5_[384, 128];0.6642082429501085;0.38275;0.48564631245043616;0.6718708641975308;0.5971428571428572;0.34113335609436035
SVDD_RBF_0.7_auto_5_[384, 128];0.6914251207729468;0.28625;0.4048797736916549;0.6773724691358025;0.5818633540372671;0.5498867034912109
SVDD_RBF_0.8_auto_5_[384, 128];0.5742971887550201;0.0715;0.12716763005780346;0.6462445679012346;0.5122981366459627;0.36111974716186523
SVDD_RBF_0.9_auto_5_[384, 128];0.5379310344827586;0.0195;0.0376357056694813;0.6453684567901233;0.504472049689441;0.45626354217529297
SVDD_linear_0.0001_scale_5_[384, 128];0.5014859801007883;0.97025;0.66121475423801;0.42995172839506174;0.5059627329192546;0.07484650611877441
SVDD_linear_0.0005_scale_5_[384, 128];0.5014859801007883;0.97025;0.66121475423801;0.42995172839506174;0.5059627329192546;0.07937860488891602
SVDD_linear_0.001_scale_5_[384, 128];0.5014859801007883;0.97025;0.66121475423801;0.42995172839506174;0.5059627329192546;0.15412473678588867
SVDD_linear_0.005_scale_5_[384, 128];0.5014859801007883;0.97025;0.66121475423801;0.42995172839506174;0.5059627329192546;0.09491658210754395
SVDD_linear_0.01_scale_5_[384, 128];0.5014859801007883;0.97025;0.66121475423801;0.42995172839506174;0.5059627329192546;0.0978078842163086
SVDD_linear_0.05_scale_5_[384, 128];0.4997342545841084;0.94025;0.6526114870727052;0.4395113580246914;0.5026086956521739;0.1009969711303711
SVDD_linear_0.1_scale_5_[384, 128];0.4999333599893376;0.93775;0.6521776927757976;0.4359256172839506;0.5029813664596273;0.07218241691589355
SVDD_linear_0.2_scale_5_[384, 128];0.5222919418758256;0.79075;0.6290771678599841;0.5091367283950617;0.5366459627329192;0.14431309700012207
SVDD_linear_0.3_scale_5_[384, 128];0.555878084179971;0.766;0.6442388561816653;0.5491918518518519;0.5796273291925466;0.18918752670288086
SVDD_linear_0.4_scale_5_[384, 128];0.5834310277452129;0.7465;0.6549681947795569;0.5998182716049383;0.6091925465838509;0.16982746124267578
SVDD_linear_0.5_scale_5_[384, 128];0.5991681260945709;0.68425;0.638888888888889;0.6127195679012347;0.6156521739130435;0.2301788330078125
SVDD_linear_0.6_scale_5_[384, 128];0.5905292479108635;0.371;0.4557039766620605;0.6256672222222223;0.5596273291925465;0.19048857688903809
SVDD_linear_0.7_scale_5_[384, 128];0.5367965367965368;0.217;0.30906177674915436;0.6171243827160494;0.5178881987577639;0.16600632667541504
SVDD_linear_0.8_scale_5_[384, 128];0.5692821368948247;0.1705;0.26240861869949983;0.609955061728395;0.5237267080745341;0.19552087783813477
SVDD_linear_0.9_scale_5_[384, 128];0.5145278450363197;0.10625;0.1761292996270203;0.6108891975308641;0.5060869565217392;0.20571470260620117
SVDD_linear_0.0001_auto_5_[384, 128];0.5014859801007883;0.97025;0.66121475423801;0.42995172839506174;0.5059627329192546;0.04677224159240723
SVDD_linear_0.0005_auto_5_[384, 128];0.5014859801007883;0.97025;0.66121475423801;0.42995172839506174;0.5059627329192546;0.0934455394744873
SVDD_linear_0.001_auto_5_[384, 128];0.5014859801007883;0.97025;0.66121475423801;0.42995172839506174;0.5059627329192546;0.0851292610168457
SVDD_linear_0.005_auto_5_[384, 128];0.5014859801007883;0.97025;0.66121475423801;0.42995172839506174;0.5059627329192546;0.10085701942443848
SVDD_linear_0.01_auto_5_[384, 128];0.5014859801007883;0.97025;0.66121475423801;0.42995172839506174;0.5059627329192546;0.07696056365966797
SVDD_linear_0.05_auto_5_[384, 128];0.4997342545841084;0.94025;0.6526114870727052;0.4395113580246914;0.5026086956521739;0.09535789489746094
SVDD_linear_0.1_auto_5_[384, 128];0.4999333599893376;0.93775;0.6521776927757976;0.4359256172839506;0.5029813664596273;0.08015561103820801
SVDD_linear_0.2_auto_5_[384, 128];0.5222919418758256;0.79075;0.6290771678599841;0.5091367283950617;0.5366459627329192;0.11004447937011719
SVDD_linear_0.3_auto_5_[384, 128];0.555878084179971;0.766;0.6442388561816653;0.5491918518518519;0.5796273291925466;0.15276575088500977
SVDD_linear_0.4_auto_5_[384, 128];0.5834310277452129;0.7465;0.6549681947795569;0.5998182716049383;0.6091925465838509;0.20621466636657715
SVDD_linear_0.5_auto_5_[384, 128];0.5991681260945709;0.68425;0.638888888888889;0.6127195679012347;0.6156521739130435;0.1901390552520752
SVDD_linear_0.6_auto_5_[384, 128];0.5905292479108635;0.371;0.4557039766620605;0.6256672222222223;0.5596273291925465;0.19318604469299316
SVDD_linear_0.7_auto_5_[384, 128];0.5367965367965368;0.217;0.30906177674915436;0.6171243827160494;0.5178881987577639;0.21736907958984375
SVDD_linear_0.8_auto_5_[384, 128];0.5692821368948247;0.1705;0.26240861869949983;0.609955061728395;0.5237267080745341;0.21552610397338867
SVDD_linear_0.9_auto_5_[384, 128];0.5145278450363197;0.10625;0.1761292996270203;0.6108891975308641;0.5060869565217392;0.2741870880126953
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4306555863342567;0.583;0.4953797132235794;0.3818751234567901;0.4098136645962733;0.10231924057006836
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5006585879873551;0.95025;0.6557971014492754;0.4428332098765432;0.5043478260869565;0.06838846206665039
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5006585879873551;0.95025;0.6557971014492754;0.4428332098765432;0.5043478260869565;0.08840346336364746
SVDD_sigmoid_0.005_scale_5_[384, 128];0.5012916559028675;0.97025;0.6610458184295691;0.4533495679012346;0.5055900621118012;0.08075165748596191
SVDD_sigmoid_0.01_scale_5_[384, 128];0.5012916559028675;0.97025;0.6610458184295691;0.4533495679012346;0.5055900621118012;0.07548403739929199
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4997343251859724;0.9405;0.6526717557251909;0.45365129629629625;0.5026086956521739;0.06823563575744629
SVDD_sigmoid_0.1_scale_5_[384, 128];0.49953488372093025;0.93975;0.6523210412147505;0.45421783950617284;0.5022360248447205;0.10478854179382324
SVDD_sigmoid_0.2_scale_5_[384, 128];0.520633872565203;0.7885;0.6271624577450786;0.4994771604938272;0.5341614906832298;0.15890169143676758
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5615042608373472;0.75775;0.6450308576292829;0.5546517283950618;0.5855900621118012;0.14184927940368652
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5940838126540674;0.723;0.652232746955345;0.6032539506172839;0.6168944099378882;0.15771961212158203
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5995172262453369;0.683;0.6385415449339721;0.6061179012345679;0.6157763975155279;0.22773456573486328
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5602811950790861;0.3985;0.4657414170927685;0.6173122839506173;0.5457142857142857;0.27571868896484375
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5233706385780118;0.19875;0.2880956695053452;0.6186639506172839;0.5119254658385093;0.1984410285949707
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5357917570498916;0.18525;0.2753111647780048;0.6185242592592592;0.5154037267080745;0.25621938705444336
SVDD_sigmoid_0.9_scale_5_[384, 128];0.530359355638166;0.107;0.17807364260453504;0.6166706172839506;0.5091925465838509;0.27790117263793945
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4203332709230481;0.56125;0.48067658708917677;0.3980963271604938;0.3973913043478261;0.07894587516784668
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4203332709230481;0.56125;0.48067658708917677;0.3980702160493827;0.3973913043478261;0.06576156616210938
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4203332709230481;0.56125;0.48067658708917677;0.3980702160493827;0.3973913043478261;0.06597042083740234
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4203332709230481;0.56125;0.48067658708917677;0.39808802469135807;0.3973913043478261;0.09862494468688965
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4203332709230481;0.56125;0.48067658708917677;0.39808802469135807;0.3973913043478261;0.07315349578857422
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4256570483367028;0.579;0.4906259930092151;0.40696268518518514;0.4026086956521739;0.10275912284851074
SVDD_sigmoid_0.1_auto_5_[384, 128];0.44593202883625127;0.6495;0.5288011398330958;0.41733512345679014;0.4248447204968944;0.1070857048034668
SVDD_sigmoid_0.2_auto_5_[384, 128];0.3751648351648352;0.42675;0.3992982456140351;0.3612255555555556;0.36198757763975153;0.11618280410766602
SVDD_sigmoid_0.3_auto_5_[384, 128];0.573052870949403;0.756;0.6519348927454995;0.5616315432098766;0.5988819875776398;0.12743067741394043
SVDD_sigmoid_0.4_auto_5_[384, 128];0.6111462951234958;0.72375;0.6626988668879477;0.6175482098765432;0.6339130434782608;0.27232980728149414
SVDD_sigmoid_0.5_auto_5_[384, 128];0.6117409926933737;0.607;0.609361274940394;0.6331095061728396;0.6132919254658385;0.2120964527130127
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5830469644902635;0.38175;0.46139900287052427;0.641422160493827;0.5571428571428572;0.26174306869506836
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5067484662576687;0.2065;0.2934280639431616;0.6515125925925926;0.5058385093167702;0.24980568885803223
SVDD_sigmoid_0.8_auto_5_[384, 128];0.537602382725242;0.1805;0.2702601534718323;0.6266410493827161;0.5156521739130435;0.17113089561462402
SVDD_sigmoid_0.9_auto_5_[384, 128];0.47596153846153844;0.07425;0.12846020761245672;0.6222324074074073;0.4993788819875776;0.2278292179107666
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5052837573385519;0.96825;0.6640377196742392;0.5910741358024691;0.513167701863354;0.12813615798950195
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5052837573385519;0.96825;0.6640377196742392;0.5910741358024691;0.513167701863354;0.08956122398376465
SVDD_poly_2_0.001_scale_5_[384, 128];0.5052837573385519;0.96825;0.6640377196742392;0.5910741358024691;0.513167701863354;0.0843665599822998
SVDD_poly_2_0.005_scale_5_[384, 128];0.5052837573385519;0.96825;0.6640377196742392;0.5910741358024691;0.513167701863354;0.09038686752319336
SVDD_poly_2_0.01_scale_5_[384, 128];0.5052837573385519;0.96825;0.6640377196742392;0.5910741358024691;0.513167701863354;0.12329721450805664
SVDD_poly_2_0.05_scale_5_[384, 128];0.5067603393425238;0.95575;0.6623354123354124;0.5982891358024691;0.515776397515528;0.09707903861999512
SVDD_poly_2_0.1_scale_5_[384, 128];0.5059492332099418;0.95675;0.6618817018332757;0.5800963580246914;0.5142857142857142;0.07181215286254883
SVDD_poly_2_0.2_scale_5_[384, 128];0.5138568129330254;0.89;0.6515373352855051;0.5962053703703705;0.5269565217391304;0.13449335098266602
SVDD_poly_2_0.3_scale_5_[384, 128];0.5219946006034619;0.82175;0.6384383801107117;0.6028364814814814;0.5375155279503105;0.1081085205078125
SVDD_poly_2_0.4_scale_5_[384, 128];0.5222468290718744;0.6485;0.5785658525705364;0.5890888888888889;0.5305590062111801;0.10947489738464355
SVDD_poly_2_0.5_scale_5_[384, 128];0.5368999283496537;0.562;0.549163307682912;0.5906947530864197;0.5414906832298136;0.09723925590515137
SVDD_poly_2_0.6_scale_5_[384, 128];0.5392847820412425;0.5165;0.5276465330098328;0.5792162962962963;0.5404968944099379;0.19938945770263672
SVDD_poly_2_0.7_scale_5_[384, 128];0.5599214145383105;0.49875;0.5275684252280841;0.5853422222222222;0.5561490683229814;0.20310473442077637
SVDD_poly_2_0.8_scale_5_[384, 128];0.5817455439459127;0.47325;0.52191894127378;0.5912497530864198;0.5691925465838509;0.19609594345092773
SVDD_poly_2_0.9_scale_5_[384, 128];0.6731428571428572;0.2945;0.4097391304347826;0.5840325308641975;0.5783850931677018;0.19644904136657715
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5052837573385519;0.96825;0.6640377196742392;0.5910741358024691;0.513167701863354;0.09142374992370605
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5052837573385519;0.96825;0.6640377196742392;0.5910741358024691;0.513167701863354;0.09060239791870117
SVDD_poly_2_0.001_auto_5_[384, 128];0.5052837573385519;0.96825;0.6640377196742392;0.5910741358024691;0.513167701863354;0.06443452835083008
SVDD_poly_2_0.005_auto_5_[384, 128];0.5052837573385519;0.96825;0.6640377196742392;0.5910741358024691;0.513167701863354;0.07770156860351562
SVDD_poly_2_0.01_auto_5_[384, 128];0.5052837573385519;0.96825;0.6640377196742392;0.5910741358024691;0.513167701863354;0.08924388885498047
SVDD_poly_2_0.05_auto_5_[384, 128];0.5067603393425238;0.95575;0.6623354123354124;0.5982891358024691;0.515776397515528;0.07097911834716797
SVDD_poly_2_0.1_auto_5_[384, 128];0.5059492332099418;0.95675;0.6618817018332757;0.5800963580246914;0.5142857142857142;0.11958813667297363
SVDD_poly_2_0.2_auto_5_[384, 128];0.5138568129330254;0.89;0.6515373352855051;0.5962053703703705;0.5269565217391304;0.1410384178161621
SVDD_poly_2_0.3_auto_5_[384, 128];0.5219946006034619;0.82175;0.6384383801107117;0.6028364814814814;0.5375155279503105;0.11608386039733887
SVDD_poly_2_0.4_auto_5_[384, 128];0.5222468290718744;0.6485;0.5785658525705364;0.5890888888888889;0.5305590062111801;0.14992022514343262
SVDD_poly_2_0.5_auto_5_[384, 128];0.5368999283496537;0.562;0.549163307682912;0.5906919135802469;0.5414906832298136;0.11937928199768066
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5392847820412425;0.5165;0.5276465330098328;0.5792162962962963;0.5404968944099379;0.11787557601928711
SVDD_poly_2_0.7_auto_5_[384, 128];0.5599214145383105;0.49875;0.5275684252280841;0.5853422222222222;0.5561490683229814;0.19042205810546875
SVDD_poly_2_0.8_auto_5_[384, 128];0.5817455439459127;0.47325;0.52191894127378;0.5912497530864198;0.5691925465838509;0.22513413429260254
SVDD_poly_2_0.9_auto_5_[384, 128];0.6731428571428572;0.2945;0.4097391304347826;0.5840325308641975;0.5783850931677018;0.38332366943359375
SVDD_poly_3_0.0001_scale_5_[384, 128];0.5016156132868037;0.97025;0.6613274260884383;0.35667808641975307;0.5062111801242236;0.09715890884399414
SVDD_poly_3_0.0005_scale_5_[384, 128];0.5016156132868037;0.97025;0.6613274260884383;0.35667808641975307;0.5062111801242236;0.1000978946685791
SVDD_poly_3_0.001_scale_5_[384, 128];0.5016156132868037;0.97025;0.6613274260884383;0.35667808641975307;0.5062111801242236;0.16367316246032715
SVDD_poly_3_0.005_scale_5_[384, 128];0.5016156132868037;0.97025;0.6613274260884383;0.35667808641975307;0.5062111801242236;0.08332657814025879
SVDD_poly_3_0.01_scale_5_[384, 128];0.5016156132868037;0.97025;0.6613274260884383;0.35667808641975307;0.5062111801242236;0.09481000900268555
SVDD_poly_3_0.05_scale_5_[384, 128];0.4998670919723551;0.94025;0.6527247483512669;0.3882343827160494;0.5028571428571429;0.091064453125
SVDD_poly_3_0.1_scale_5_[384, 128];0.5;0.93775;0.6522343940184316;0.3802509259259259;0.5031055900621118;0.11003756523132324
SVDD_poly_3_0.2_scale_5_[384, 128];0.5212520593080725;0.791;0.6284011916583913;0.5663728395061729;0.5351552795031056;0.16945457458496094
SVDD_poly_3_0.3_scale_5_[384, 128];0.5378354978354979;0.7765;0.6354987212276214;0.6050740740740741;0.5573913043478261;0.1639719009399414
SVDD_poly_3_0.4_scale_5_[384, 128];0.562697969070244;0.755;0.6448169104302338;0.6680051851851853;0.5867080745341615;0.16122150421142578
SVDD_poly_3_0.5_scale_5_[384, 128];0.5922977624784854;0.68825;0.6366790009250693;0.6705030864197531;0.6096894409937889;0.17177128791809082
SVDD_poly_3_0.6_scale_5_[384, 128];0.6119153674832962;0.5495;0.5790305584826133;0.6374459259259259;0.6029813664596273;0.18695521354675293
SVDD_poly_3_0.7_scale_5_[384, 128];0.6624619399739017;0.38075;0.48356882044769006;0.610650987654321;0.5959006211180125;0.24739813804626465
SVDD_poly_3_0.8_scale_5_[384, 128];0.6868279569892473;0.2555;0.3724489795918367;0.6001232716049383;0.5721739130434783;0.10436558723449707
SVDD_poly_3_0.9_scale_5_[384, 128];0.7450110864745011;0.168;0.2741738066095471;0.6012504938271606;0.5580124223602484;0.21127676963806152
SVDD_poly_3_0.0001_auto_5_[384, 128];0.5016156132868037;0.97025;0.6613274260884383;0.35667808641975307;0.5062111801242236;0.04839968681335449
SVDD_poly_3_0.0005_auto_5_[384, 128];0.5016156132868037;0.97025;0.6613274260884383;0.35667808641975307;0.5062111801242236;0.06165575981140137
SVDD_poly_3_0.001_auto_5_[384, 128];0.5016156132868037;0.97025;0.6613274260884383;0.35667808641975307;0.5062111801242236;0.0869455337524414
SVDD_poly_3_0.005_auto_5_[384, 128];0.5016156132868037;0.97025;0.6613274260884383;0.35667808641975307;0.5062111801242236;0.07777690887451172
SVDD_poly_3_0.01_auto_5_[384, 128];0.5016156132868037;0.97025;0.6613274260884383;0.35667808641975307;0.5062111801242236;0.08620834350585938
