Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.552660925925926;0.4968944099378882;0.11749768257141113
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.552660925925926;0.4968944099378882;0.07829833030700684
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.552660925925926;0.4968944099378882;0.07136154174804688
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.552660925925926;0.4968944099378882;0.05999612808227539
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.552660925925926;0.4968944099378882;0.0767674446105957
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.552661111111111;0.4968944099378882;0.09107184410095215
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.5526587654320987;0.49167701863354035;0.0425262451171875
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4762582481562945;0.92025;0.627674993605593;0.5523298148148148;0.4575155279503106;0.05022859573364258
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4730398541286793;0.908;0.6220243192327454;0.5506349382716049;0.4516770186335404;0.06468558311462402
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.46437574631816375;0.875;0.6067435208459738;0.5496370987654321;0.4363975155279503;0.09684038162231445
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4483935172021609;0.7885;0.5716875113286206;0.5482303703703704;0.4129192546583851;0.19011664390563965
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.6510670160988394;0.43475;0.5213611152750712;0.5476648148148149;0.6033540372670807;0.35697245597839355
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.950374531835206;0.25375;0.4005524861878452;0.5474224691358025;0.6226086956521739;0.2751138210296631
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9923518164435946;0.12975;0.22949369887242982;0.5473412345679012;0.5670807453416149;0.2841176986694336
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;1.0;0.0525;0.0997624703087886;0.5473108024691358;0.529192546583851;0.28276515007019043
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28632444444444444;0.5031055900621118;0.0735158920288086
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28632444444444444;0.5031055900621118;0.08288788795471191
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28632444444444444;0.5031055900621118;0.11215329170227051
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28632444444444444;0.5031055900621118;0.08174419403076172
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28632444444444444;0.5031055900621118;0.10343384742736816
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4967068472722754;0.99925;0.6635676932016269;0.5526524074074074;0.4965217391304348;0.05179238319396973
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4761226866830594;0.91975;0.6274409482391063;0.5526525925925926;0.4572670807453416;0.09789609909057617
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.5503171604938272;0.4968944099378882;0.10598111152648926
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4748994681541056;0.91525;0.6253309420104194;0.5481902469135802;0.4550310559006211;0.1287534236907959
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.6349263384836508;0.44175;0.5210084033613446;0.5473424691358024;0.5963975155279503;0.15554594993591309
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.49538998255669076;0.994;0.6612339930151339;0.5477972839506173;0.49391304347826087;0.1449871063232422
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.46265477299960056;0.86875;0.6037703066631916;0.5478838271604938;0.433416149068323;0.17864251136779785
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4720083518204359;0.90425;0.6202520792248993;0.5475548765432099;0.4498136645962733;0.21988987922668457
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;1.0;0.031;0.06013579049466538;0.5473642592592592;0.5185093167701863;0.28153467178344727
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4914615770969362;0.9785;0.6542962219993314;0.5473346913580247;0.4862111801242236;0.29198622703552246
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5818137612448334;0.59825;0.5899174164920497;0.6564293827160493;0.5867080745341615;0.18967413902282715
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.6204809147469312;0.9225;0.7419322408766462;0.7931372839506173;0.6811180124223603;0.20062541961669922
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.6563492063492063;0.827;0.731858407079646;0.6570036419753086;0.6988819875776398;0.2927126884460449
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.6237288135593221;0.92;0.7434343434343436;0.700970987654321;0.684472049689441;0.3331320285797119
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.6355337078651685;0.905;0.7466996699669965;0.6820146913580247;0.6949068322981367;0.2189621925354004
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.6296296296296297;0.9095;0.7441194518306401;0.6799213580246913;0.689192546583851;0.13702678680419922
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.6572610985703536;0.8735;0.7501073422069559;0.7575966666666667;0.710807453416149;0.13524532318115234
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.7137229152987524;0.81525;0.7611156494340063;0.7470229012345679;0.7457142857142857;0.5020191669464111
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.7289979171488081;0.7875;0.7571205383968272;0.7567525925925925;0.748944099378882;0.5636372566223145
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.8029728941999417;0.68875;0.7414883595747543;0.7807522839506172;0.7613664596273292;0.11402273178100586
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.8594119635011829;0.63575;0.7308521339272884;0.7912883950617283;0.7673291925465838;0.22951006889343262
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.8679743493021501;0.57525;0.6919260261614796;0.7732137654320987;0.7454658385093168;0.5923688411712646
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.9820261437908496;0.3005;0.4601837672281776;0.7583368518518518;0.6496894409937888;0.3041229248046875
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.9760348583877996;0.112;0.2009419152276295;0.6659215432098766;0.5573913043478261;0.7253999710083008
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;1.0;0.0225;0.044009779951100246;0.6247237037037037;0.5142857142857142;0.4408895969390869
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.6009876543209877;0.30425;0.40398340248962655;0.5893927777777779;0.5539130434782609;0.11822915077209473
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5414154236750238;0.4265;0.47713606488602994;0.6090468518518519;0.535527950310559;0.13978815078735352
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.6952354874041621;0.63475;0.6636173549398849;0.7660150617283951;0.6802484472049689;0.30626726150512695
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.707174573498481;0.7565;0.7310061601642711;0.7818663580246914;0.7233540372670807;0.2491295337677002
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.7039211082413712;0.7495;0.7259958832788473;0.7655856790123456;0.7188819875776398;0.12549257278442383
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.7099254426840633;0.76175;0.7349252291365171;0.7818716049382717;0.7269565217391304;0.08896851539611816
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.7140151515151515;0.754;0.7334630350194553;0.7807835185185186;0.7277018633540373;0.08946561813354492
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.7920041808204861;0.75775;0.7744985307269707;0.8440185185185185;0.7807453416149068;0.11150813102722168
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.8447697468740469;0.6925;0.7610935568072538;0.8467606790123456;0.7839751552795031;0.19214892387390137
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.959696538643907;0.506;0.6626289081682762;0.855008950617284;0.7439751552795031;0.23240256309509277
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.9743440233236151;0.41775;0.5847769028871391;0.8407211728395062;0.7052173913043478;0.35843610763549805
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.9870218579234973;0.36125;0.5289165446559297;0.8285663580246914;0.6802484472049689;0.9381449222564697
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.9878296146044625;0.2435;0.3906939430405134;0.796739012345679;0.6226086956521739;0.4681222438812256
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.9965397923875432;0.144;0.2516382699868938;0.7398111111111112;0.5744099378881987;0.589763879776001
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;1.0;0.0495;0.09433063363506432;0.706485;0.5277018633540372;0.45941591262817383
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49544072948328266;0.978;0.6577000672494956;0.5019841975308642;0.4941614906832298;0.07789945602416992
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49544072948328266;0.978;0.6577000672494956;0.5019841975308642;0.4941614906832298;0.09420585632324219
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49544072948328266;0.978;0.6577000672494956;0.5019841975308642;0.4941614906832298;0.1082453727722168
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49544072948328266;0.978;0.6577000672494956;0.5019841975308642;0.4941614906832298;0.2453629970550537
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49544072948328266;0.978;0.6577000672494956;0.5019841975308642;0.4941614906832298;0.118499755859375
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4955870553623964;0.9265;0.6457571005401638;0.5159662962962963;0.49490683229813665;0.06830954551696777
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49656473124073824;0.9215;0.6453646152499344;0.5280679012345678;0.4967701863354037;0.05560612678527832
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49299130922343704;0.87925;0.6317585773306987;0.5207826543209877;0.4906832298136646;0.06257033348083496
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5011438157694067;0.8215;0.6225253386378705;0.5346534567901234;0.5049689440993789;0.2957470417022705
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5127750177430802;0.7225;0.5998339559983396;0.5376576543209877;0.5209937888198758;0.1802361011505127
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5437665782493368;0.615;0.5771938057250118;0.5346376543209876;0.5522981366459627;0.21671009063720703
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5104384133611691;0.36675;0.4268257201047425;0.5408866666666667;0.5105590062111801;0.3408536911010742
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5106924643584522;0.25075;0.3363514419852448;0.5430332716049382;0.5083229813664596;0.24711179733276367
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5453846153846154;0.17725;0.26754716981132076;0.544328888888889;0.5177639751552795;0.13991498947143555
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.7555012224938875;0.07725;0.14016783851213427;0.5447801234567902;0.5290683229813664;0.19487905502319336
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49544072948328266;0.978;0.6577000672494956;0.5019841975308642;0.4941614906832298;0.05155491828918457
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49544072948328266;0.978;0.6577000672494956;0.5019841975308642;0.4941614906832298;0.07489919662475586
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49544072948328266;0.978;0.6577000672494956;0.5019841975308642;0.4941614906832298;0.0760655403137207
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49544072948328266;0.978;0.6577000672494956;0.5019841975308642;0.4941614906832298;0.10083675384521484
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49544072948328266;0.978;0.6577000672494956;0.5019841975308642;0.4941614906832298;0.16505861282348633
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4955870553623964;0.9265;0.6457571005401638;0.5159662962962963;0.49490683229813665;0.15964055061340332
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49656473124073824;0.9215;0.6453646152499344;0.5280679012345678;0.4967701863354037;0.15706396102905273
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49299130922343704;0.87925;0.6317585773306987;0.5207826543209877;0.4906832298136646;0.11207818984985352
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5011438157694067;0.8215;0.6225253386378705;0.5346534567901234;0.5049689440993789;0.15279841423034668
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5127750177430802;0.7225;0.5998339559983396;0.5376576543209877;0.5209937888198758;0.17347359657287598
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5437665782493368;0.615;0.5771938057250118;0.5346376543209876;0.5522981366459627;0.20720148086547852
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5104384133611691;0.36675;0.4268257201047425;0.5408866666666667;0.5105590062111801;0.390397310256958
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5106924643584522;0.25075;0.3363514419852448;0.5430332716049382;0.5083229813664596;0.33812522888183594
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5453846153846154;0.17725;0.26754716981132076;0.544328888888889;0.5177639751552795;0.22046518325805664
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.7555012224938875;0.07725;0.14016783851213427;0.5447801234567902;0.5290683229813664;0.16526007652282715
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49307084574536975;0.95175;0.6496032761709751;0.49046895061728396;0.4898136645962733;0.08279275894165039
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49307084574536975;0.95175;0.6496032761709751;0.49046895061728396;0.4898136645962733;0.13202118873596191
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49307084574536975;0.95175;0.6496032761709751;0.49046895061728396;0.4898136645962733;0.1347181797027588
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4954418840212712;0.97825;0.6577576063203899;0.49137932098765436;0.4941614906832298;0.13782858848571777
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4954418840212712;0.97825;0.6577576063203899;0.49137932098765436;0.4941614906832298;0.14615941047668457
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.495057440555704;0.9265;0.6453073306634164;0.5053846913580247;0.49391304347826087;0.1561417579650879
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49643097643097645;0.9215;0.6452516411378556;0.5168093209876543;0.4965217391304348;0.19323062896728516
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49230769230769234;0.88;0.631390134529148;0.513681049382716;0.4894409937888199;0.21334338188171387
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4999240467871791;0.82275;0.6219408485306623;0.5250782716049384;0.5029813664596273;0.3004286289215088
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5124245651402201;0.72175;0.5993356861116877;0.5344701851851852;0.5204968944099378;0.1255643367767334
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5384951881014873;0.6155;0.574428371441904;0.5368020987654321;0.5468322981366459;0.20177936553955078
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49658641753503413;0.3455;0.40748931151407924;0.5445461111111111;0.5007453416149068;0.3875772953033447
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4940239043824701;0.248;0.33022636484687085;0.5507617283950617;0.5001242236024844;0.42654848098754883
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5405831363278172;0.1715;0.2603909660277093;0.5544593827160494;0.5159006211180124;0.11391854286193848
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.6556169429097606;0.089;0.1567246313009025;0.5561775308641975;0.5240993788819875;0.15810894966125488
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4665770910312395;0.6945;0.5581675708257987;0.4773222222222222;0.4536645962732919;0.05690169334411621
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4665770910312395;0.6945;0.5581675708257987;0.4773222222222222;0.4536645962732919;0.07688450813293457
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4665770910312395;0.6945;0.5581675708257987;0.4773222222222222;0.4536645962732919;0.09719634056091309
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4769114307342922;0.7875;0.5940594059405941;0.48221524691358025;0.4652173913043478;0.13115167617797852
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4794215795328142;0.862;0.6161543959971408;0.4931353703703704;0.46633540372670806;0.06228017807006836
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4951742627345844;0.9235;0.6446771378708551;0.4900721604938272;0.4941614906832298;0.05788683891296387
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49333148096693524;0.88775;0.6342203964993749;0.5003025308641975;0.49118012422360247;0.062195539474487305
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49416017797552836;0.8885;0.635096497498213;0.5015813580246914;0.4926708074534161;0.05908823013305664
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4987871437234688;0.8225;0.6209890524726311;0.5077087654320988;0.5011180124223602;0.16276144981384277
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.512173449440199;0.7205;0.5987327308611198;0.525340987654321;0.5201242236024844;0.14778542518615723
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5264804469273743;0.589;0.5559882005899704;0.5349562345679012;0.5325465838509317;0.19617629051208496
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4820065430752454;0.3315;0.39283069174937046;0.5475691358024691;0.49080745341614906;0.23615646362304688
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.47501237011380504;0.24;0.3188839063278525;0.5656677160493827;0.49055900621118015;0.14368534088134766
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.4878048780487805;0.21;0.29360363509262494;0.5851328395061728;0.49788819875776397;0.1562206745147705
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.5150732127476314;0.1495;0.23173803526448367;0.5909321604938271;0.5074534161490684;0.21872329711914062
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49722340879965826;0.873;0.6335843236868366;0.4616638271604938;0.49826086956521737;0.05138134956359863
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49722340879965826;0.873;0.6335843236868366;0.4616638271604938;0.49826086956521737;0.07329487800598145
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49722340879965826;0.873;0.6335843236868366;0.4616638271604938;0.49826086956521737;0.04957437515258789
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49929387597894465;0.97225;0.6597675799474085;0.46186067901234573;0.5017391304347826;0.09044837951660156
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49929387597894465;0.97225;0.6597675799474085;0.46186067901234573;0.5017391304347826;0.035274505615234375
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49920571882446385;0.94275;0.6527609485892332;0.45098462962962965;0.5016149068322981;0.0361630916595459
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49597741707833454;0.8785;0.6340099233198015;0.4382018518518518;0.4960248447204969;0.03695797920227051
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_concatenate;0.49309756475880256;0.79475;0.6085957691203217;0.4357514814814815;0.4920496894409938;0.04480314254760742
