Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_auto_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.7212766666666666;0.5834782608695652;0.05490851402282715
SVDD_poly_3_0.001_auto_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.7212766666666666;0.5834782608695652;0.052454471588134766
SVDD_poly_3_0.005_auto_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.7212766666666666;0.5834782608695652;0.05247235298156738
SVDD_poly_3_0.01_auto_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.7212766666666666;0.5834782608695652;0.0510709285736084
SVDD_poly_3_0.05_auto_5_[384, 128]_add;0.5583830158499345;0.96;0.7060770433023812;0.7191481481481481;0.6028571428571429;0.0544428825378418
SVDD_poly_3_0.1_auto_5_[384, 128]_add;0.5617826799821136;0.94225;0.7038939210010272;0.713963024691358;0.6060869565217392;0.0511631965637207
SVDD_poly_3_0.2_auto_5_[384, 128]_add;0.6692154255319149;0.50325;0.574486301369863;0.7177643209876543;0.6295652173913043;0.05844902992248535
SVDD_poly_3_0.3_auto_5_[384, 128]_add;0.7595606183889341;0.46675;0.5781975843914524;0.7192804320987654;0.6616149068322982;0.08499622344970703
SVDD_poly_3_0.4_auto_5_[384, 128]_add;0.7981283422459893;0.44775;0.5736707238949391;0.7210904320987654;0.6693167701863354;0.09886741638183594
SVDD_poly_3_0.5_auto_5_[384, 128]_add;0.8309859154929577;0.42775;0.564779666611652;0.722216975308642;0.6724223602484473;0.10002541542053223
SVDD_poly_3_3_0.6_auto_5_[384, 128]_add;0.8742985409652076;0.3895;0.5389138706329989;0.7233966049382716;0.6688198757763976;0.11127924919128418
SVDD_poly_3_0.7_auto_5_[384, 128]_add;0.9314079422382672;0.1935;0.32043055268060444;0.7241374691358025;0.5921739130434782;0.1177675724029541
SVDD_poly_3_0.8_auto_5_[384, 128]_add;0.9463276836158192;0.1675;0.28462192013593884;0.7242696296296296;0.5816149068322981;0.12908244132995605
SVDD_poly_3_0.9_auto_5_[384, 128]_add;0.9695550351288056;0.1035;0.18703410887734356;0.7244495679012346;0.5529192546583851;0.13078904151916504
SVDD_poly_4_0.0001_scale_5_[384, 128]_add;0.5281666097644248;0.7735;0.6277135321566241;0.6479919753086418;0.5440993788819876;0.056562185287475586
SVDD_poly_4_0.0005_scale_5_[384, 128]_add;0.5281666097644248;0.7735;0.6277135321566241;0.6479919753086418;0.5440993788819876;0.05253791809082031
SVDD_poly_4_0.001_scale_5_[384, 128]_add;0.5281666097644248;0.7735;0.6277135321566241;0.6479919753086418;0.5440993788819876;0.05373382568359375
SVDD_poly_4_0.005_scale_5_[384, 128]_add;0.5281666097644248;0.7735;0.6277135321566241;0.6479919753086418;0.5440993788819876;0.05507493019104004
SVDD_poly_4_0.01_scale_5_[384, 128]_add;0.5281666097644248;0.7735;0.6277135321566241;0.6479919753086418;0.5440993788819876;0.053490638732910156
SVDD_poly_4_0.05_scale_5_[384, 128]_add;0.5287257760246956;0.77075;0.6271996744990337;0.6471279629629629;0.5447204968944099;0.056351661682128906
SVDD_poly_4_0.1_scale_5_[384, 128]_add;0.5347043701799485;0.728;0.6165572729197544;0.6446098148148148;0.5500621118012422;0.06303834915161133
SVDD_poly_4_0.2_scale_5_[384, 128]_add;0.6613451086956522;0.48675;0.5607718894009217;0.6458138888888888;0.6211180124223602;0.07061481475830078
SVDD_poly_4_0.3_scale_5_[384, 128]_add;0.740843949044586;0.46525;0.5715601965601965;0.6423298765432099;0.653416149068323;0.08027243614196777
SVDD_poly_4_0.4_scale_5_[384, 128]_add;0.785839929639402;0.44675;0.5696525342684093;0.6418359259259259;0.6645962732919255;0.08987927436828613
SVDD_poly_4_0.5_scale_5_[384, 128]_add;0.849772382397572;0.42;0.5621549272210139;0.6447034567901235;0.6749068322981366;0.09684371948242188
SVDD_poly_4_0.6_scale_5_[384, 128]_add;0.9067974772249474;0.3235;0.4768748848350839;0.6467606790123457;0.6473291925465838;0.11323904991149902
SVDD_poly_4_0.7_scale_5_[384, 128]_add;0.9407821229050279;0.2105;0.3440245148110317;0.6464897530864198;0.6011180124223603;0.12181591987609863
SVDD_poly_4_0.8_scale_5_[384, 128]_add;0.9541984732824428;0.125;0.22104332449160033;0.6463166049382716;0.5622360248447205;0.13007307052612305
SVDD_poly_4_0.9_scale_5_[384, 128]_add;0.9795221843003413;0.07175;0.13370603307710224;0.6466487037037036;0.5380124223602485;0.14116549491882324
SVDD_poly_4_0.0001_auto_5_[384, 128]_add;0.5281666097644248;0.7735;0.6277135321566241;0.6479919753086418;0.5440993788819876;0.05265474319458008
SVDD_poly_4_0.0005_auto_5_[384, 128]_add;0.5281666097644248;0.7735;0.6277135321566241;0.6479919753086418;0.5440993788819876;0.052973031997680664
SVDD_poly_4_0.001_auto_5_[384, 128]_add;0.5281666097644248;0.7735;0.6277135321566241;0.6479919753086418;0.5440993788819876;0.05381369590759277
SVDD_poly_4_0.005_auto_5_[384, 128]_add;0.5281666097644248;0.7735;0.6277135321566241;0.6479919753086418;0.5440993788819876;0.053261518478393555
SVDD_poly_4_0.01_auto_5_[384, 128]_add;0.5281666097644248;0.7735;0.6277135321566241;0.6479919753086418;0.5440993788819876;0.05396389961242676
SVDD_poly_4_0.05_auto_5_[384, 128]_add;0.5287257760246956;0.77075;0.6271996744990337;0.6471279629629629;0.5447204968944099;0.05661320686340332
SVDD_poly_4_0.1_auto_5_[384, 128]_add;0.5347043701799485;0.728;0.6165572729197544;0.6446098148148148;0.5500621118012422;0.06146073341369629
SVDD_poly_4_0.2_auto_5_[384, 128]_add;0.6613451086956522;0.48675;0.5607718894009217;0.6458138888888888;0.6211180124223602;0.07052326202392578
SVDD_poly_4_0.3_auto_5_[384, 128]_add;0.740843949044586;0.46525;0.5715601965601965;0.6423298765432099;0.653416149068323;0.06595826148986816
SVDD_poly_4_0.4_auto_5_[384, 128]_add;0.785839929639402;0.44675;0.5696525342684093;0.6418359259259259;0.6645962732919255;0.09044909477233887
SVDD_poly_4_0.5_auto_5_[384, 128]_add;0.849772382397572;0.42;0.5621549272210139;0.6447034567901235;0.6749068322981366;0.09962868690490723
SVDD_poly_4_3_0.6_auto_5_[384, 128]_add;0.9067974772249474;0.3235;0.4768748848350839;0.6467606790123457;0.6473291925465838;0.11075186729431152
SVDD_poly_4_0.7_auto_5_[384, 128]_add;0.9407821229050279;0.2105;0.3440245148110317;0.6464897530864198;0.6011180124223603;0.10471940040588379
SVDD_poly_4_0.8_auto_5_[384, 128]_add;0.9541984732824428;0.125;0.22104332449160033;0.6463166049382716;0.5622360248447205;0.1309645175933838
SVDD_poly_4_0.9_auto_5_[384, 128]_add;0.9795221843003413;0.07175;0.13370603307710224;0.6466487037037036;0.5380124223602485;0.1520862579345703
SVDD_RBF_0.0001_scale_5_[384, 128]_average;0.5829392850387743;0.7705;0.6637234844406159;0.7068687654320988;0.6120496894409938;0.08504343032836914
SVDD_RBF_0.0005_scale_5_[384, 128]_average;0.5829392850387743;0.7705;0.6637234844406159;0.7068687654320988;0.6120496894409938;0.07269620895385742
SVDD_RBF_0.001_scale_5_[384, 128]_average;0.5829392850387743;0.7705;0.6637234844406159;0.7068687654320988;0.6120496894409938;0.07424283027648926
SVDD_RBF_0.005_scale_5_[384, 128]_average;0.5789559543230016;0.88725;0.7006910167818361;0.775557037037037;0.6233540372670807;0.07497644424438477
SVDD_RBF_0.01_scale_5_[384, 128]_average;0.5851211606729434;0.94775;0.7235423227407195;0.7687186419753086;0.6401242236024844;0.07315587997436523
SVDD_RBF_0.05_scale_5_[384, 128]_average;0.6025510204081632;0.88575;0.7172064777327934;0.7807991358024691;0.6529192546583851;0.08311152458190918
SVDD_RBF_0.1_scale_5_[384, 128]_average;0.5613131164433977;0.95325;0.7065690725470213;0.7395425308641974;0.606583850931677;0.09599637985229492
SVDD_RBF_0.2_scale_5_[384, 128]_average;0.6877564979480164;0.50275;0.5808781051415367;0.715026111111111;0.6395031055900621;0.12834620475769043
SVDD_RBF_0.3_scale_5_[384, 128]_average;0.7654776547765477;0.46675;0.5799037117564839;0.7149085185185186;0.6639751552795031;0.16122841835021973
SVDD_RBF_0.4_scale_5_[384, 128]_average;0.8011669658886894;0.44625;0.5732177263969171;0.7200868518518518;0.6698136645962733;0.1937730312347412
SVDD_RBF_0.5_scale_5_[384, 128]_average;0.8102564102564103;0.4345;0.5656631407648495;0.7191420370370372;0.668447204968944;0.2288367748260498
SVDD_RBF_0.6_scale_5_[384, 128]_average;0.8665231431646933;0.4025;0.5496756572208945;0.7230104938271604;0.6722981366459627;0.25473570823669434
SVDD_RBF_0.7_scale_5_[384, 128]_average;0.9280788177339901;0.2355;0.3756729810568295;0.7240740740740741;0.611055900621118;0.2950873374938965
SVDD_RBF_0.8_scale_5_[384, 128]_average;0.967828418230563;0.1805;0.30425621576064055;0.7248123456790123;0.5898136645962733;0.3379793167114258
SVDD_RBF_0.9_scale_5_[384, 128]_average;0.9975;0.09975;0.18136363636363637;0.7247270987654321;0.5525465838509317;0.345017671585083
SVDD_RBF_0.0001_auto_5_[384, 128]_average;0.593473092716663;0.6865;0.6366060044047757;0.6598371604938271;0.6105590062111801;0.07723045349121094
SVDD_RBF_0.0005_auto_5_[384, 128]_average;0.6360808709175739;0.71575;0.6735678155511117;0.7639962962962963;0.65527950310559;0.07318949699401855
SVDD_RBF_0.001_auto_5_[384, 128]_average;0.6360808709175739;0.71575;0.6735678155511117;0.7639962962962963;0.65527950310559;0.07424449920654297
SVDD_RBF_0.005_auto_5_[384, 128]_average;0.6095277719991679;0.7325;0.6653798115135687;0.7753564197530864;0.6339130434782608;0.07191944122314453
SVDD_RBF_0.01_auto_5_[384, 128]_average;0.5872861586314152;0.75525;0.660761154855643;0.7794204320987654;0.6146583850931677;0.07145547866821289
SVDD_RBF_0.05_auto_5_[384, 128]_average;0.6714792899408284;0.70925;0.6898480243161095;0.7885004320987653;0.6831055900621118;0.08375120162963867
SVDD_RBF_0.1_auto_5_[384, 128]_average;0.6580188679245284;0.6975;0.6771844660194176;0.778785;0.6695652173913044;0.09986019134521484
SVDD_RBF_0.2_auto_5_[384, 128]_average;0.7342913496759651;0.6515;0.6904225725261625;0.767108024691358;0.7096894409937888;0.1269516944885254
SVDD_RBF_0.3_auto_5_[384, 128]_average;0.8091268100043879;0.461;0.5873546743111961;0.7298509259259259;0.6781366459627329;0.14461159706115723
SVDD_RBF_0.4_auto_5_[384, 128]_average;0.815031503150315;0.45275;0.5821279331404693;0.7250122839506172;0.6770186335403726;0.17669224739074707
SVDD_RBF_0.5_auto_5_[384, 128]_average;0.8740779768177028;0.41475;0.5625635808748729;0.7265156790123457;0.6795031055900621;0.21600985527038574
SVDD_RBF_0.6_auto_5_[384, 128]_average;0.9319781078967944;0.298;0.4516006819473385;0.7274764197530863;0.6403726708074534;0.27013373374938965
SVDD_RBF_0.7_auto_5_[384, 128]_average;0.9734513274336283;0.1925;0.3214360258818618;0.7271063580246913;0.5961490683229813;0.2982521057128906
SVDD_RBF_0.8_auto_5_[384, 128]_average;1.0;0.0965;0.17601459188326493;0.7268233333333334;0.551055900621118;0.31920933723449707
SVDD_RBF_0.9_auto_5_[384, 128]_average;1.0;0.0295;0.05730937348227294;0.726672098765432;0.5177639751552795;0.35781168937683105
SVDD_linear_0.0001_scale_5_[384, 128]_average;0.5452153441351614;0.98425;0.701719989305766;0.4978735802469136;0.584223602484472;0.05139780044555664
SVDD_linear_0.0005_scale_5_[384, 128]_average;0.5452153441351614;0.98425;0.701719989305766;0.4978735802469136;0.584223602484472;0.05306673049926758
SVDD_linear_0.001_scale_5_[384, 128]_average;0.5452153441351614;0.98425;0.701719989305766;0.4978735802469136;0.584223602484472;0.05073142051696777
SVDD_linear_0.005_scale_5_[384, 128]_average;0.5452153441351614;0.98425;0.701719989305766;0.4978735802469136;0.584223602484472;0.0538482666015625
SVDD_linear_0.01_scale_5_[384, 128]_average;0.5452153441351614;0.98425;0.701719989305766;0.4978735802469136;0.584223602484472;0.05125260353088379
SVDD_linear_0.05_scale_5_[384, 128]_average;0.5586950189338771;0.959;0.7060555862322841;0.5091312345679013;0.6032298136645963;0.05493664741516113
SVDD_linear_0.1_scale_5_[384, 128]_average;0.5595657276995305;0.9535;0.7052514792899408;0.5061866049382716;0.6039751552795031;0.060179710388183594
SVDD_linear_0.2_scale_5_[384, 128]_average;0.5580610795454546;0.78575;0.6526162790697675;0.5723180246913581;0.5843478260869566;0.06774640083312988
SVDD_linear_0.3_scale_5_[384, 128]_average;0.6516746411483254;0.51075;0.5726699369306237;0.6716656790123456;0.6212422360248447;0.07914471626281738
SVDD_linear_0.4_scale_5_[384, 128]_average;0.7094017094017094;0.4565;0.5555217523577731;0.6902803086419754;0.6370186335403727;0.0879523754119873
SVDD_linear_0.5_scale_5_[384, 128]_average;0.744837081229922;0.40575;0.5253277229325134;0.6976191358024691;0.6356521739130435;0.09834432601928711
SVDD_linear_0.6_scale_5_[384, 128]_average;0.761129207383279;0.3505;0.4799726121191373;0.702461049382716;0.6226086956521739;0.10824823379516602
SVDD_linear_0.7_scale_5_[384, 128]_average;0.7668957617411226;0.33475;0.4660633484162896;0.7051710493827161;0.6188819875776398;0.09854006767272949
SVDD_linear_0.8_scale_5_[384, 128]_average;0.7784810126582279;0.3075;0.44086021505376344;0.7069546296296296;0.6124223602484472;0.1270148754119873
SVDD_linear_0.9_scale_5_[384, 128]_average;0.8121775025799793;0.19675;0.31676393640571543;0.7080808024691357;0.5782608695652174;0.1398162841796875
SVDD_linear_0.0001_auto_5_[384, 128]_average;0.5452153441351614;0.98425;0.701719989305766;0.4978735802469136;0.584223602484472;0.052138566970825195
SVDD_linear_0.0005_auto_5_[384, 128]_average;0.5452153441351614;0.98425;0.701719989305766;0.4978735802469136;0.584223602484472;0.051482439041137695
SVDD_linear_0.001_auto_5_[384, 128]_average;0.5452153441351614;0.98425;0.701719989305766;0.4978735802469136;0.584223602484472;0.05123329162597656
SVDD_linear_0.005_auto_5_[384, 128]_average;0.5452153441351614;0.98425;0.701719989305766;0.4978735802469136;0.584223602484472;0.053507328033447266
SVDD_linear_0.01_auto_5_[384, 128]_average;0.5452153441351614;0.98425;0.701719989305766;0.4978735802469136;0.584223602484472;0.036389827728271484
SVDD_linear_0.05_auto_5_[384, 128]_average;0.5586950189338771;0.959;0.7060555862322841;0.5091312345679013;0.6032298136645963;0.040909767150878906
SVDD_linear_0.1_auto_5_[384, 128]_average;0.5595657276995305;0.9535;0.7052514792899408;0.5061866049382716;0.6039751552795031;0.06207132339477539
SVDD_linear_0.2_auto_5_[384, 128]_average;0.5580610795454546;0.78575;0.6526162790697675;0.5723180246913581;0.5843478260869566;0.06310319900512695
SVDD_linear_0.3_auto_5_[384, 128]_average;0.6516746411483254;0.51075;0.5726699369306237;0.6716656790123456;0.6212422360248447;0.05479097366333008
SVDD_linear_0.4_auto_5_[384, 128]_average;0.7094017094017094;0.4565;0.5555217523577731;0.6902803086419754;0.6370186335403727;0.07997012138366699
SVDD_linear_0.5_auto_5_[384, 128]_average;0.744837081229922;0.40575;0.5253277229325134;0.6976191358024691;0.6356521739130435;0.09628438949584961
SVDD_linear_0.6_auto_5_[384, 128]_average;0.761129207383279;0.3505;0.4799726121191373;0.702461049382716;0.6226086956521739;0.11678504943847656
SVDD_linear_0.7_auto_5_[384, 128]_average;0.7668957617411226;0.33475;0.4660633484162896;0.7051710493827161;0.6188819875776398;0.11444306373596191
SVDD_linear_0.8_auto_5_[384, 128]_average;0.7784810126582279;0.3075;0.44086021505376344;0.7069546296296296;0.6124223602484472;0.12131071090698242
SVDD_linear_0.9_auto_5_[384, 128]_average;0.8121775025799793;0.19675;0.31676393640571543;0.7080808024691357;0.5782608695652174;0.13118743896484375
SVDD_sigmoid_0.0001_scale_5_[384, 128]_average;0.5452908587257618;0.98425;0.7017825311942959;0.4882268518518519;0.5843478260869566;0.054464101791381836
SVDD_sigmoid_0.0005_scale_5_[384, 128]_average;0.5452908587257618;0.98425;0.7017825311942959;0.4882268518518519;0.5843478260869566;0.054125070571899414
SVDD_sigmoid_0.001_scale_5_[384, 128]_average;0.5452908587257618;0.98425;0.7017825311942959;0.4882268518518519;0.5843478260869566;0.05449056625366211
SVDD_sigmoid_0.005_scale_5_[384, 128]_average;0.5452908587257618;0.98425;0.7017825311942959;0.4882268518518519;0.5843478260869566;0.05748152732849121
SVDD_sigmoid_0.01_scale_5_[384, 128]_average;0.5452908587257618;0.98425;0.7017825311942959;0.4882268518518519;0.5843478260869566;0.057315826416015625
SVDD_sigmoid_0.05_scale_5_[384, 128]_average;0.5587592835299258;0.95925;0.7061746572191037;0.49826216049382716;0.6033540372670807;0.06418251991271973
SVDD_sigmoid_0.1_scale_5_[384, 128]_average;0.559501100513573;0.95325;0.705131761442441;0.4984771604938272;0.6038509316770186;0.06573033332824707
SVDD_sigmoid_0.2_scale_5_[384, 128]_average;0.5569786535303777;0.848;0.6723488602576808;0.5171431481481481;0.5893167701863354;0.07272100448608398
SVDD_sigmoid_0.3_scale_5_[384, 128]_average;0.608271474019088;0.717;0.6581755593803786;0.5823800617283951;0.6299378881987577;0.08889603614807129
SVDD_sigmoid_0.4_scale_5_[384, 128]_average;0.6354064642507345;0.64875;0.6420089064819396;0.6049233950617284;0.6404968944099378;0.10761094093322754
SVDD_sigmoid_0.5_scale_5_[384, 128]_average;0.6069094304388422;0.4875;0.5406904200748648;0.6153487654320987;0.5884472049689441;0.1317915916442871
SVDD_sigmoid_0.6_scale_5_[384, 128]_average;0.5936408106219427;0.42475;0.49519090644127073;0.6242117901234568;0.5696894409937888;0.14940214157104492
SVDD_sigmoid_0.7_scale_5_[384, 128]_average;0.5309108069844266;0.28125;0.3677071416898186;0.6324890740740741;0.5193788819875776;0.163496732711792
SVDD_sigmoid_0.8_scale_5_[384, 128]_average;0.47869822485207103;0.20225;0.2843585237258348;0.637293086419753;0.4941614906832298;0.17433571815490723
SVDD_sigmoid_0.9_scale_5_[384, 128]_average;0.28214285714285714;0.01975;0.03691588785046729;0.6398135185185185;0.48795031055900623;0.18098878860473633
SVDD_sigmoid_0.0001_auto_5_[384, 128]_average;0.43133503401360546;0.50725;0.4662224264705882;0.40872111111111115;0.4228571428571429;0.05053520202636719
SVDD_sigmoid_0.0005_auto_5_[384, 128]_average;0.5451398504569371;0.98425;0.701657458563536;0.4577345679012346;0.5840993788819876;0.055931806564331055
SVDD_sigmoid_0.001_auto_5_[384, 128]_average;0.5451398504569371;0.98425;0.701657458563536;0.4577345679012346;0.5840993788819876;0.05534482002258301
SVDD_sigmoid_0.005_auto_5_[384, 128]_average;0.5451398504569371;0.98425;0.701657458563536;0.4577345679012346;0.5840993788819876;0.05486273765563965
SVDD_sigmoid_0.01_auto_5_[384, 128]_average;0.5451398504569371;0.98425;0.701657458563536;0.4577345679012346;0.5840993788819876;0.051294565200805664
SVDD_sigmoid_0.05_auto_5_[384, 128]_average;0.5589049075287608;0.9595;0.7063587006533543;0.47725882716049384;0.6036024844720497;0.05640530586242676
SVDD_sigmoid_0.1_auto_5_[384, 128]_average;0.5593245227606461;0.95225;0.704717853839038;0.47909574074074074;0.6034782608695652;0.06153368949890137
SVDD_sigmoid_0.2_auto_5_[384, 128]_average;0.5619624084103217;0.882;0.6865148861646234;0.4956096913580247;0.599751552795031;0.07705831527709961
SVDD_sigmoid_0.3_auto_5_[384, 128]_average;0.552418629742852;0.768;0.6426106055851899;0.5229770987654321;0.575527950310559;0.09822320938110352
SVDD_sigmoid_0.4_auto_5_[384, 128]_average;0.5584116631498177;0.72775;0.6319331379572344;0.5432522222222222;0.5787577639751553;0.11163568496704102
SVDD_sigmoid_0.5_auto_5_[384, 128]_average;0.5427784836933502;0.64075;0.5877092409997707;0.5549458024691358;0.5532919254658385;0.1094808578491211
SVDD_sigmoid_0.6_auto_5_[384, 128]_average;0.5434204696499778;0.61325;0.5762273901808785;0.5650036419753086;0.5518012422360249;0.14961481094360352
SVDD_sigmoid_0.7_auto_5_[384, 128]_average;0.5083729067733067;0.5085;0.5084364454443194;0.5715912962962963;0.5114285714285715;0.16639494895935059
SVDD_sigmoid_0.8_auto_5_[384, 128]_average;0.48158404873996125;0.43475;0.45697017474707663;0.5764932716049382;0.486583850931677;0.1405792236328125
SVDD_sigmoid_0.9_auto_5_[384, 128]_average;0.4368421052631579;0.26975;0.33353941267387943;0.5814247530864197;0.4643478260869565;0.18532037734985352
