Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[128];0.5583705911574764;0.281;0.37385664393813406;0.576916975308642;0.5322981366459627;0.2352607250213623
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[128];0.575107296137339;0.2345;0.33315574498312905;0.5705533950617284;0.5335403726708075;0.25684285163879395
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[128];0.5804878048780487;0.14875;0.23681592039800992;0.5821227160493826;0.5236024844720497;0.11505699157714844
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.5386819484240688;0.094;0.1600681140911026;0.5955958024691358;0.5098136645962733;0.10775589942932129
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[128];0.5342706502636204;0.076;0.1330706938060845;0.6056621604938273;0.5079503105590062;0.4196038246154785
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[128];0.5454545454545454;0.072;0.127208480565371;0.6080219135802469;0.5090683229813665;0.4492039680480957
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[128];0.547085201793722;0.061;0.10976158344579398;0.6136258024691359;0.5083229813664596;0.5224583148956299
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[128];0.5648090169067;0.451;0.5015290519877676;0.6011033333333333;0.5545341614906832;0.1476130485534668
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[128];0.5299260255548084;0.591;0.5587991963124926;0.5846372839506173;0.5362732919254658;0.0994105339050293
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[128];0.5299260255548084;0.591;0.5587991963124926;0.5846372839506173;0.5362732919254658;0.1352391242980957
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[128];0.532701849345963;0.5905;0.5601138249940716;0.5848837037037038;0.5391304347826087;0.33978962898254395
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[128];0.5327924273157539;0.591;0.5603887637785943;0.5846629012345679;0.5392546583850931;0.27686595916748047
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[128];0.5325817361894025;0.5905;0.5600474214582098;0.5842008641975308;0.5390062111801243;0.2751946449279785
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[128];0.527264217177627;0.56325;0.544663362746283;0.569286975308642;0.5320496894409937;0.2136838436126709
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[128];0.5170399221032133;0.39825;0.4499364496540037;0.5467246913580247;0.5161490683229814;0.26020145416259766
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[128];0.5165103954341622;0.31675;0.3926855726018905;0.5518614814814815;0.513167701863354;0.2938385009765625
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[128];0.5787589498806682;0.2425;0.34178999295278367;0.5449687037037036;0.5359006211180124;0.34580373764038086
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[128];0.628385698808234;0.145;0.23562868169815152;0.5694264814814816;0.5325465838509317;0.24234747886657715
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[128];0.6482213438735178;0.123;0.206766127337676;0.5785591975308643;0.531055900621118;0.4870166778564453
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[128];0.6428571428571429;0.10575;0.18162301416917132;0.5722525308641976;0.5264596273291925;0.5181140899658203
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[128];0.6583184257602862;0.092;0.1614389120421145;0.5755656790123457;0.5250931677018633;0.3417668342590332
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[128];0.7258426966292135;0.08075;0.14533183352080992;0.5809802469135803;0.5280745341614906;0.31539297103881836
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[128];0.5327924273157539;0.591;0.5603887637785943;0.5847345061728395;0.5392546583850931;0.20333600044250488
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[128];0.5327924273157539;0.591;0.5603887637785943;0.5847345061728395;0.5392546583850931;0.15547704696655273
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[128];0.5328072153325817;0.59075;0.560284528749259;0.584688024691358;0.5392546583850931;0.16232013702392578
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[128];0.5326723749436684;0.591;0.560322351268073;0.5846355555555556;0.5391304347826087;0.2835085391998291
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[128];0.5326723749436684;0.591;0.560322351268073;0.5846355555555556;0.5391304347826087;0.1481485366821289
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[128];0.5325817361894025;0.5905;0.5600474214582098;0.5842002469135803;0.5390062111801243;0.20669889450073242
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[128];0.527264217177627;0.56325;0.544663362746283;0.569286975308642;0.5320496894409937;0.2549457550048828
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[128];0.5170399221032133;0.39825;0.4499364496540037;0.5467246913580247;0.5161490683229814;0.23313283920288086
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[128];0.5165103954341622;0.31675;0.3926855726018905;0.5518614814814815;0.513167701863354;0.22530913352966309
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[128];0.5787589498806682;0.2425;0.34178999295278367;0.5449687037037036;0.5359006211180124;0.2826371192932129
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[128];0.628385698808234;0.145;0.23562868169815152;0.5694264814814816;0.5325465838509317;0.3167567253112793
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.6482213438735178;0.123;0.206766127337676;0.5785591975308643;0.531055900621118;0.23145627975463867
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[128];0.6428571428571429;0.10575;0.18162301416917132;0.5722525308641976;0.5264596273291925;0.28455233573913574
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[128];0.6583184257602862;0.092;0.1614389120421145;0.5755656790123457;0.5250931677018633;0.2774195671081543
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[128];0.7258426966292135;0.08075;0.14533183352080992;0.5809802469135803;0.5280745341614906;0.422271728515625
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47315096251266464;0.2335;0.31268831603615665;0.5188609876543211;0.4899378881987578;0.3483469486236572
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5456769983686787;0.3345;0.41475511469311843;0.5886808024691359;0.5309316770186335;0.14545512199401855
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6030612244897959;0.44325;0.5109510086455331;0.6230481481481481;0.5783850931677018;0.14535927772521973
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6101860920666013;0.46725;0.5292368681863232;0.6252578395061729;0.5869565217391305;0.08015108108520508
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6029508196721312;0.45975;0.5217021276595746;0.6219122222222222;0.5811180124223603;0.07395386695861816
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6055464926590538;0.464;0.5254069355980183;0.6226058024691358;0.5834782608695652;0.3738858699798584
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6181184668989547;0.4435;0.5164483260553129;0.6289957407407407;0.5873291925465839;0.16649603843688965
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6329442282749675;0.244;0.3522194153735113;0.6568171604938272;0.5540372670807453;0.2951817512512207
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5964090554254489;0.191;0.2893391403143344;0.6221566049382716;0.5337888198757764;0.3205606937408447
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6090104585679806;0.18925;0.28876597367919127;0.6185805555555555;0.5367701863354037;0.2756161689758301
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6257545271629779;0.1555;0.24909891870244294;0.6210180864197531;0.5341614906832298;0.2497100830078125
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6354556803995006;0.12725;0.21203915850864405;0.6239210493827161;0.5300621118012422;0.32437801361083984
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47876447876447875;0.031;0.058229631368865935;0.626183024691358;0.5017391304347826;0.48723745346069336
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.17647058823529413;0.0045;0.008776206728425157;0.6273921604938272;0.49490683229813665;0.623767614364624
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.13953488372093023;0.003;0.005873715124816447;0.6285404320987654;0.49540372670807453;0.6372642517089844
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7719200887902331;0.34775;0.47948983109272664;0.6732944444444444;0.6248447204968944;0.14837288856506348
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7709163346613546;0.29025;0.4217217580820922;0.6699364814814814;0.604472049689441;0.30678534507751465
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7738246505717916;0.3045;0.4370290635091496;0.670593209876543;0.6101863354037267;0.2509770393371582
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7889908256880734;0.301;0.4357582338038364;0.6689085185185185;0.6126708074534162;0.14957523345947266
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7871794871794872;0.307;0.44172661870503593;0.6693940123456791;0.6144099378881988;0.11376762390136719
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7923124612523249;0.3195;0.455371459112774;0.6697894444444444;0.620248447204969;0.09119510650634766
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7930821494749846;0.321;0.4570208222103577;0.6697764814814815;0.6209937888198758;0.17084813117980957
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7920353982300885;0.22375;0.3489278752436647;0.6757690123456791;0.5850931677018634;0.1777350902557373
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.8230277185501066;0.193;0.3126771972458486;0.6819635185185186;0.5783850931677018;0.3058617115020752
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.8203592814371258;0.17125;0.2833505687693899;0.6746104938271605;0.5695652173913044;0.5561723709106445
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7950937950937951;0.13775;0.23481781376518218;0.6703728395061729;0.5539130434782609;0.3244013786315918
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.8224101479915433;0.09725;0.17393248379163873;0.6748134567901234;0.5409937888198758;0.4608924388885498
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.8641686182669789;0.09225;0.16670431443415404;0.6762103703703704;0.5417391304347826;0.34216880798339844
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.8322981366459627;0.0335;0.06440759432828647;0.6753622839506173;0.5163975155279503;0.5259144306182861
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7333333333333333;0.01375;0.026993865030674847;0.6734754320987654;0.5074534161490684;0.4910154342651367
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49560689879596487;0.7615;0.6004336684407648;0.46955623456790124;0.4963975155279503;0.05192685127258301
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49560689879596487;0.7615;0.6004336684407648;0.46955623456790124;0.4963975155279503;0.048764944076538086
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49560689879596487;0.7615;0.6004336684407648;0.46955623456790124;0.4963975155279503;0.0772855281829834
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49560689879596487;0.7615;0.6004336684407648;0.4695572222222222;0.4963975155279503;0.11283421516418457
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49560689879596487;0.7615;0.6004336684407648;0.4695572222222222;0.4963975155279503;0.09071946144104004
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49560689879596487;0.7615;0.6004336684407648;0.46955808641975305;0.4963975155279503;0.09519648551940918
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49980908743795344;0.6545;0.5667893483437974;0.4976025925925926;0.5028571428571429;0.10368466377258301
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47460122699386503;0.4835;0.4790092879256966;0.5172361111111112;0.47739130434782606;0.12011885643005371
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4862987263604786;0.315;0.3823395539371871;0.5412781481481481;0.4942857142857143;0.13119268417358398
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3353927625772286;0.095;0.14806156243911944;0.5778893209876543;0.4567701863354037;0.07455158233642578
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3314977973568282;0.07525;0.12265688671556643;0.5833671604938272;0.4650931677018634;0.08563780784606934
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.32891832229580575;0.0745;0.12148389726865062;0.5836789506172839;0.4645962732919255;0.16161155700683594
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.33762057877813506;0.0525;0.09086975335352661;0.5889310493827161;0.47801242236024843;0.2038893699645996
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3487972508591065;0.05075;0.08860759493670886;0.5908224691358025;0.4812422360248447;0.5798325538635254
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.36059479553903345;0.0485;0.08550022036139268;0.5946332716049383;0.484472049689441;0.2821626663208008
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49560689879596487;0.7615;0.6004336684407648;0.46955623456790124;0.4963975155279503;0.08620285987854004
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49560689879596487;0.7615;0.6004336684407648;0.46955623456790124;0.4963975155279503;0.0589599609375
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49560689879596487;0.7615;0.6004336684407648;0.46955623456790124;0.4963975155279503;0.0914764404296875
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49560689879596487;0.7615;0.6004336684407648;0.4695572222222222;0.4963975155279503;0.10978055000305176
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49560689879596487;0.7615;0.6004336684407648;0.4695572222222222;0.4963975155279503;0.16863226890563965
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49560689879596487;0.7615;0.6004336684407648;0.46955808641975305;0.4963975155279503;0.12332415580749512
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49980908743795344;0.6545;0.5667893483437974;0.4976025925925926;0.5028571428571429;0.10714197158813477
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.47460122699386503;0.4835;0.4790092879256966;0.5172361111111112;0.47739130434782606;0.12059521675109863
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4862987263604786;0.315;0.3823395539371871;0.5412781481481481;0.4942857142857143;0.13056516647338867
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.3353927625772286;0.095;0.14806156243911944;0.5778893209876543;0.4567701863354037;0.08914589881896973
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.3314977973568282;0.07525;0.12265688671556643;0.5833671604938272;0.4650931677018634;0.09431123733520508
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.32891832229580575;0.0745;0.12148389726865062;0.5836789506172839;0.4645962732919255;0.10362482070922852
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.33762057877813506;0.0525;0.09086975335352661;0.5889310493827161;0.47801242236024843;0.12040400505065918
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.3487972508591065;0.05075;0.08860759493670886;0.5908224691358025;0.4812422360248447;0.13913607597351074
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.36059479553903345;0.0485;0.08550022036139268;0.5946332716049383;0.484472049689441;0.1345958709716797
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4662407183560698;0.675;0.5515269124706363;0.45250104938271607;0.4545341614906832;0.0540463924407959
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4662407183560698;0.675;0.5515269124706363;0.45250104938271607;0.4545341614906832;0.06694197654724121
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4662407183560698;0.675;0.5515269124706363;0.45250104938271607;0.4545341614906832;0.06341886520385742
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48992644707387273;0.766;0.5976204408035889;0.461515987654321;0.48745341614906834;0.05327916145324707
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48992644707387273;0.766;0.5976204408035889;0.461515987654321;0.48745341614906834;0.05905914306640625
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49000799360511593;0.76625;0.5977571916138469;0.46155141975308644;0.48757763975155277;0.07194709777832031
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4992498124531133;0.6655;0.5705100728675525;0.49762703703703703;0.502111801242236;0.09085655212402344
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4679693297056641;0.473;0.4704712172075097;0.5053596296296297;0.47093167701863353;0.0818779468536377
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4945770065075922;0.399;0.44167704441677047;0.5230045679012346;0.49875776397515525;0.0999295711517334
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.292415949960907;0.0935;0.14169350255730254;0.54301;0.43714285714285717;0.112091064453125
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3020257826887661;0.082;0.12898151789225323;0.5582870987654321;0.4496894409937888;0.1260082721710205
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.26993166287015946;0.05925;0.09717097170971709;0.5599814197530864;0.4529192546583851;0.21002531051635742
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.269804822043628;0.05875;0.09648942722233629;0.5626861111111111;0.4532919254658385;0.21613025665283203
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.2938496583143508;0.0645;0.10578105781057812;0.5641808641975309;0.4581366459627329;0.19194817543029785
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3240418118466899;0.06975;0.1147911952273195;0.5688948765432098;0.4654658385093168;0.34064626693725586
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4423380726698262;0.49;0.464950776894793;0.4564920987654321;0.4396273291925466;0.10282659530639648
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4423380726698262;0.49;0.464950776894793;0.4564920987654321;0.4396273291925466;0.09854626655578613
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4423380726698262;0.49;0.464950776894793;0.4564920987654321;0.4396273291925466;0.10164141654968262
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4423380726698262;0.49;0.464950776894793;0.4564920987654321;0.4396273291925466;0.09970355033874512
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4423380726698262;0.49;0.464950776894793;0.4564920987654321;0.4396273291925466;0.06786322593688965
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5298333333333334;0.79475;0.6357999999999999;0.49956540123456783;0.5475776397515528;0.08669638633728027
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5021442986881938;0.99525;0.6675050301810866;0.41915135802469133;0.5073291925465838;0.07808756828308105
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5595023078466788;0.697;0.6207280418568408;0.5086008333333334;0.5767701863354038;0.1294243335723877
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.539860396767083;0.73475;0.6224057602710715;0.5081723456790124;0.5570186335403726;0.16772794723510742
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48237232289950577;0.366;0.41620469083155653;0.5111943209876543;0.4898136645962733;0.1690077781677246
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.3570398846708313;0.18575;0.24436770268048014;0.5210694135802469;0.4291925465838509;0.18579339981079102
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.40482233502538073;0.23925;0.30075424261470773;0.5213209567901234;0.4472049689440994;0.26669979095458984
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.374258329529895;0.205;0.2649006622516556;0.5214417901234568;0.4346583850931677;0.3087742328643799
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.3563162970106075;0.18475;0.2433322357589727;0.5212825308641975;0.42906832298136643;0.3609015941619873
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.3213367609254499;0.09375;0.14515192568221405;0.5118741358024691;0.45130434782608697;0.4523775577545166
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4811288677320639;0.35375;0.40772223022619214;0.539007037037037;0.4893167701863354;0.1185154914855957
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.523854735342986;0.55175;0.537440642883234;0.5603498765432098;0.5280745341614906;0.1349782943725586
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5165745856353591;0.51425;0.5154096717614632;0.5673388888888888;0.5195031055900621;0.06643366813659668
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5199798944458407;0.51725;0.5186113548063667;0.5691459259259259;0.5228571428571429;0.05075860023498535
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5226814516129032;0.5185;0.5205823293172691;0.569648024691358;0.5254658385093167;0.0529780387878418
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5280898876404494;0.517;0.5224861040929762;0.5708791975308641;0.5304347826086957;0.08038973808288574
