Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5808227114716107;0.50125;0.5381105743424583;0.5542616666666667;0.5724223602484472;0.06784176826477051
SVDD_RBF_0.0005_scale_5_[384, 128];0.45781893004115226;0.6675;0.5431244914564687;0.4219212345679012;0.44198757763975155;0.07613468170166016
SVDD_RBF_0.001_scale_5_[384, 128];0.45781893004115226;0.6675;0.5431244914564687;0.4219212345679012;0.44198757763975155;0.06980705261230469
SVDD_RBF_0.005_scale_5_[384, 128];0.4731785428342674;0.73875;0.5768667642752563;0.45843179012345675;0.4614906832298137;0.06989598274230957
SVDD_RBF_0.01_scale_5_[384, 128];0.4731785428342674;0.73875;0.5768667642752563;0.45843179012345675;0.4614906832298137;0.0873420238494873
SVDD_RBF_0.05_scale_5_[384, 128];0.4721506761107534;0.73325;0.5744222483352918;0.45983049382716046;0.46012422360248445;0.05508255958557129
SVDD_RBF_0.1_scale_5_[384, 128];0.4795075054815315;0.71075;0.5726659280894351;0.4930438888888889;0.4729192546583851;0.09850907325744629
SVDD_RBF_0.2_scale_5_[384, 128];0.4774473114043727;0.606;0.5340971686680622;0.5215374074074074;0.4746583850931677;0.07768988609313965
SVDD_RBF_0.3_scale_5_[384, 128];0.49240265906932573;0.5185;0.5051144666341939;0.5140204320987654;0.4951552795031056;0.10650300979614258
SVDD_RBF_0.4_scale_5_[384, 128];0.4996801023672425;0.3905;0.438394611282627;0.5189001851851852;0.5028571428571429;0.1548757553100586
SVDD_RBF_0.5_scale_5_[384, 128];0.5067248273355144;0.3485;0.4129758554288254;0.5281793209876544;0.5077018633540372;0.16061639785766602
SVDD_RBF_0.6_scale_5_[384, 128];0.7152682255845942;0.26;0.3813714704803814;0.5843448765432099;0.5808695652173913;0.2007884979248047
SVDD_RBF_0.7_scale_5_[384, 128];0.7201225740551583;0.17625;0.2831893954609359;0.5934180864197531;0.5566459627329192;0.24650025367736816
SVDD_RBF_0.8_scale_5_[384, 128];0.6980273141122914;0.115;0.197467267654003;0.5977927777777778;0.535527950310559;0.28317809104919434
SVDD_RBF_0.9_scale_5_[384, 128];0.7619047619047619;0.052;0.09735548794757781;0.5996095061728396;0.5208695652173913;0.26097536087036133
SVDD_RBF_0.0001_auto_5_[384, 128];0.6384497705252422;0.313;0.42006374769334004;0.5654275925925927;0.5705590062111802;0.0899958610534668
SVDD_RBF_0.0005_auto_5_[384, 128];0.5147204763479987;0.389;0.44311547771607573;0.5273988271604938;0.5141614906832298;0.11329340934753418
SVDD_RBF_0.001_auto_5_[384, 128];0.46441464672511606;0.45025;0.45722264534145723;0.47878037037037036;0.4688198757763975;0.12824034690856934
SVDD_RBF_0.005_auto_5_[384, 128];0.4885670731707317;0.48075;0.4846270161290323;0.49575259259259263;0.4919254658385093;0.1278684139251709
SVDD_RBF_0.01_auto_5_[384, 128];0.4955357142857143;0.4995;0.49750996015936255;0.49681129629629633;0.4986335403726708;0.11851096153259277
SVDD_RBF_0.05_auto_5_[384, 128];0.4926289926289926;0.50125;0.4969021065675341;0.4963787037037037;0.4956521739130435;0.12618207931518555
SVDD_RBF_0.1_auto_5_[384, 128];0.4932349323493235;0.50125;0.4972101673899566;0.4964984567901235;0.4962732919254658;0.11857938766479492
SVDD_RBF_0.2_auto_5_[384, 128];0.5084358021160995;0.4445;0.47432306255835666;0.5106686419753086;0.5104347826086957;0.1260383129119873
SVDD_RBF_0.3_auto_5_[384, 128];0.5163280116110305;0.35575;0.421255180580225;0.5290283333333333;0.5142857142857142;0.17963671684265137
SVDD_RBF_0.4_auto_5_[384, 128];0.5306710580485796;0.32225;0.4009954891896096;0.5328646296296297;0.5216149068322982;0.18001770973205566
SVDD_RBF_0.5_auto_5_[384, 128];0.5274418604651163;0.2835;0.36878048780487804;0.5297237037037038;0.5177639751552795;0.20331692695617676
SVDD_RBF_0.6_auto_5_[384, 128];0.46991210277214335;0.17375;0.2536959299142179;0.5156013580246913;0.4920496894409938;0.2496325969696045
SVDD_RBF_0.7_auto_5_[384, 128];0.6552631578947369;0.06225;0.11369863013698629;0.551540987654321;0.5177639751552795;0.2360093593597412
SVDD_RBF_0.8_auto_5_[384, 128];0.7457627118644068;0.022;0.042739193783389993;0.5511151851851852;0.5103105590062111;0.2943124771118164
SVDD_RBF_0.9_auto_5_[384, 128];0.7613636363636364;0.01675;0.03277886497064579;0.5537472839506173;0.5088198757763975;0.32614684104919434
SVDD_linear_0.0001_scale_5_[384, 128];0.4968186638388123;0.937;0.6493416493416493;0.51329;0.49714285714285716;0.050096988677978516
SVDD_linear_0.0005_scale_5_[384, 128];0.4968186638388123;0.937;0.6493416493416493;0.51329;0.49714285714285716;0.05101776123046875
SVDD_linear_0.001_scale_5_[384, 128];0.4968186638388123;0.937;0.6493416493416493;0.51329;0.49714285714285716;0.045844078063964844
SVDD_linear_0.005_scale_5_[384, 128];0.4968186638388123;0.937;0.6493416493416493;0.51329;0.49714285714285716;0.050689697265625
SVDD_linear_0.01_scale_5_[384, 128];0.4968186638388123;0.937;0.6493416493416493;0.51329;0.49714285714285716;0.0514218807220459
SVDD_linear_0.05_scale_5_[384, 128];0.5000698812019567;0.8945;0.6415060510981623;0.5172067283950617;0.5032298136645963;0.05175447463989258
SVDD_linear_0.1_scale_5_[384, 128];0.5005689900426743;0.87975;0.6380779691749773;0.5192028395061729;0.5040993788819875;0.053134918212890625
SVDD_linear_0.2_scale_5_[384, 128];0.5097164702134438;0.8;0.6226892391515859;0.5208883950617285;0.5182608695652174;0.06384754180908203
SVDD_linear_0.3_scale_5_[384, 128];0.5331282051282051;0.64975;0.5856901408450704;0.5176305555555555;0.5432298136645963;0.06207728385925293
SVDD_linear_0.4_scale_5_[384, 128];0.5567970204841713;0.598;0.5766634522661523;0.5220704938271605;0.5637267080745342;0.08456754684448242
SVDD_linear_0.5_scale_5_[384, 128];0.5643686681492464;0.571;0.5676649683111719;0.5476800000000001;0.5678260869565217;0.08345174789428711
SVDD_linear_0.6_scale_5_[384, 128];0.5628947368421052;0.53475;0.5484615384615384;0.5751002469135803;0.5624844720496894;0.10155296325683594
SVDD_linear_0.7_scale_5_[384, 128];0.5837251356238699;0.4035;0.4771618625277162;0.5915416049382716;0.5606211180124223;0.10429716110229492
SVDD_linear_0.8_scale_5_[384, 128];0.5804749340369393;0.33;0.4207841887153331;0.5892927160493827;0.5485714285714286;0.10007691383361816
SVDD_linear_0.9_scale_5_[384, 128];0.6141199226305609;0.15875;0.25228446563369095;0.5881583333333333;0.5324223602484472;0.13364315032958984
SVDD_linear_0.0001_auto_5_[384, 128];0.4968186638388123;0.937;0.6493416493416493;0.51329;0.49714285714285716;0.045626163482666016
SVDD_linear_0.0005_auto_5_[384, 128];0.4968186638388123;0.937;0.6493416493416493;0.51329;0.49714285714285716;0.04451179504394531
SVDD_linear_0.001_auto_5_[384, 128];0.4968186638388123;0.937;0.6493416493416493;0.51329;0.49714285714285716;0.04552006721496582
SVDD_linear_0.005_auto_5_[384, 128];0.4968186638388123;0.937;0.6493416493416493;0.51329;0.49714285714285716;0.045653343200683594
SVDD_linear_0.01_auto_5_[384, 128];0.4968186638388123;0.937;0.6493416493416493;0.51329;0.49714285714285716;0.03269672393798828
SVDD_linear_0.05_auto_5_[384, 128];0.5000698812019567;0.8945;0.6415060510981623;0.5172067283950617;0.5032298136645963;0.052544355392456055
SVDD_linear_0.1_auto_5_[384, 128];0.5005689900426743;0.87975;0.6380779691749773;0.5192028395061729;0.5040993788819875;0.04509902000427246
SVDD_linear_0.2_auto_5_[384, 128];0.5097164702134438;0.8;0.6226892391515859;0.5208883950617285;0.5182608695652174;0.06908154487609863
SVDD_linear_0.3_auto_5_[384, 128];0.5331282051282051;0.64975;0.5856901408450704;0.5176305555555555;0.5432298136645963;0.061742305755615234
SVDD_linear_0.4_auto_5_[384, 128];0.5567970204841713;0.598;0.5766634522661523;0.5220704938271605;0.5637267080745342;0.0833742618560791
SVDD_linear_0.5_auto_5_[384, 128];0.5643686681492464;0.571;0.5676649683111719;0.5476800000000001;0.5678260869565217;0.08076262474060059
SVDD_linear_0.6_auto_5_[384, 128];0.5628947368421052;0.53475;0.5484615384615384;0.5751002469135803;0.5624844720496894;0.09752631187438965
SVDD_linear_0.7_auto_5_[384, 128];0.5837251356238699;0.4035;0.4771618625277162;0.5915416049382716;0.5606211180124223;0.0828711986541748
SVDD_linear_0.8_auto_5_[384, 128];0.5804749340369393;0.33;0.4207841887153331;0.5892927160493827;0.5485714285714286;0.1102755069732666
SVDD_linear_0.9_auto_5_[384, 128];0.6141199226305609;0.15875;0.25228446563369095;0.5881583333333333;0.5324223602484472;0.11792850494384766
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.5007720020586721;0.72975;0.5939566588666192;0.483364938271605;0.5042236024844721;0.048125267028808594
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4967579727405055;0.9385;0.6496495630353898;0.5097716049382717;0.4970186335403727;0.04809856414794922
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4967579727405055;0.9385;0.6496495630353898;0.5097716049382717;0.4970186335403727;0.04796743392944336
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4967579727405055;0.9385;0.6496495630353898;0.5097716049382717;0.4970186335403727;0.04850292205810547
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4967579727405055;0.9385;0.6496495630353898;0.5097716049382717;0.4970186335403727;0.04772782325744629
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5001394311210262;0.89675;0.642141066953097;0.5157838888888888;0.5033540372670807;0.05241584777832031
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4994944388270981;0.8645;0.6331593884463975;0.5175252469135803;0.5022360248447205;0.04677152633666992
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5099538143016404;0.8005;0.6230178032882576;0.5225345679012345;0.5186335403726708;0.053064584732055664
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5323770491803279;0.6495;0.5851351351351352;0.5228830864197531;0.542360248447205;0.08355545997619629
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5509174311926606;0.6005;0.5746411483253588;0.5274625925925926;0.5582608695652174;0.09628677368164062
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5645201085615593;0.572;0.5682354402086179;0.5445863580246914;0.5680745341614907;0.11328244209289551
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5616580310880829;0.542;0.5516539440203562;0.558676111111111;0.5622360248447205;0.12577128410339355
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5618272512470465;0.535;0.5480855423229607;0.5714856790123457;0.5616149068322981;0.1409139633178711
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5504637206764866;0.25225;0.3459626264357963;0.5763711728395061;0.5260869565217391;0.1483454704284668
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5190434012400355;0.1465;0.22850458178982258;0.577506975308642;0.5084472049689441;0.16786718368530273
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.49479596894102096;0.74875;0.5958420372028251;0.49630774691358015;0.49527950310559005;0.05144691467285156
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.49479596894102096;0.74875;0.5958420372028251;0.49630135802469133;0.49527950310559005;0.04976916313171387
SVDD_sigmoid_0.001_auto_5_[384, 128];0.49479596894102096;0.74875;0.5958420372028251;0.49630135802469133;0.49527950310559005;0.05104875564575195
SVDD_sigmoid_0.005_auto_5_[384, 128];0.49479596894102096;0.74875;0.5958420372028251;0.4963253086419752;0.49527950310559005;0.0502314567565918
SVDD_sigmoid_0.01_auto_5_[384, 128];0.49479596894102096;0.74875;0.5958420372028251;0.4963253086419752;0.49527950310559005;0.04344344139099121
SVDD_sigmoid_0.05_auto_5_[384, 128];0.49902565768106527;0.76825;0.6050403622760385;0.5084009259259259;0.5016149068322981;0.05593681335449219
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5284244721169464;0.732;0.6137721412849806;0.5274841358024691;0.5422360248447204;0.04192042350769043
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5247093023255814;0.722;0.6077441077441077;0.5152625925925927;0.5368944099378882;0.06766653060913086
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5360999364810501;0.633;0.5805342198784822;0.5268796296296296;0.5454658385093167;0.09143447875976562
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5297297297297298;0.8085;0.6400791687283524;0.5349153086419753;0.5481987577639752;0.09202027320861816
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5440747227086982;0.466;0.502019929975761;0.5475641049382716;0.5406211180124224;0.11403942108154297
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5291462955998496;0.7035;0.6039922730199614;0.5363167901234568;0.5416149068322982;0.1474308967590332
SVDD_sigmoid_0.7_auto_5_[384, 128];0.526965438663122;0.69375;0.5989639542413122;0.535152438271605;0.5383850931677019;0.13884520530700684
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5274453941120608;0.69425;0.5994603345925527;0.535770925925926;0.5390062111801243;0.15058612823486328
SVDD_sigmoid_0.9_auto_5_[384, 128];0.478134110787172;0.246;0.32485968966655665;0.5278810493827161;0.4919254658385093;0.16119933128356934
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5080891998250984;0.8715;0.641929840714483;0.46065419753086423;0.5168944099378882;0.04510354995727539
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5080891998250984;0.8715;0.641929840714483;0.46065419753086423;0.5168944099378882;0.04990434646606445
SVDD_poly_2_0.001_scale_5_[384, 128];0.5080891998250984;0.8715;0.641929840714483;0.46065419753086423;0.5168944099378882;0.04878401756286621
SVDD_poly_2_0.005_scale_5_[384, 128];0.5080891998250984;0.8715;0.641929840714483;0.46065419753086423;0.5168944099378882;0.04576277732849121
SVDD_poly_2_0.01_scale_5_[384, 128];0.5080891998250984;0.8715;0.641929840714483;0.46065419753086423;0.5168944099378882;0.04696917533874512
SVDD_poly_2_0.05_scale_5_[384, 128];0.5038473376423515;0.8185;0.6237378548294912;0.46507111111111105;0.5093167701863354;0.06570172309875488
SVDD_poly_2_0.1_scale_5_[384, 128];0.5048331774243842;0.8095;0.621855194929902;0.47412820987654314;0.5108074534161491;0.05300164222717285
SVDD_poly_2_0.2_scale_5_[384, 128];0.4900497512437811;0.64025;0.5551701712551484;0.49634895061728396;0.4901863354037267;0.04868626594543457
SVDD_poly_2_0.3_scale_5_[384, 128];0.49939481965625754;0.51575;0.5074406592055097;0.4993401851851852;0.5024844720496895;0.06953668594360352
SVDD_poly_2_0.4_scale_5_[384, 128];0.48435326842837273;0.34825;0.4051774287376382;0.5004129012345679;0.4919254658385093;0.0653390884399414
SVDD_poly_2_0.5_scale_5_[384, 128];0.4656133828996282;0.2505;0.3257477243172952;0.49626808641975306;0.48472049689440994;0.09956884384155273
SVDD_poly_2_0.6_scale_5_[384, 128];0.45684442001099507;0.20775;0.28561608523801346;0.49254543209876545;0.4836024844720497;0.09513664245605469
SVDD_poly_2_0.7_scale_5_[384, 128];0.47150259067357514;0.091;0.1525565800502934;0.49374395061728393;0.49763975155279505;0.10375666618347168
SVDD_poly_2_0.8_scale_5_[384, 128];0.5383211678832117;0.07375;0.1297273526824978;0.4994262962962963;0.5083229813664596;0.12371039390563965
SVDD_poly_2_0.9_scale_5_[384, 128];0.4427083333333333;0.02125;0.040553435114503815;0.5021645061728395;0.5003726708074534;0.13555121421813965
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5080891998250984;0.8715;0.641929840714483;0.46065419753086423;0.5168944099378882;0.04188656806945801
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5080891998250984;0.8715;0.641929840714483;0.46065419753086423;0.5168944099378882;0.03889036178588867
SVDD_poly_2_0.001_auto_5_[384, 128];0.5080891998250984;0.8715;0.641929840714483;0.46065419753086423;0.5168944099378882;0.05980086326599121
SVDD_poly_2_0.005_auto_5_[384, 128];0.5080891998250984;0.8715;0.641929840714483;0.46065419753086423;0.5168944099378882;0.046677350997924805
SVDD_poly_2_0.01_auto_5_[384, 128];0.5080891998250984;0.8715;0.641929840714483;0.46065419753086423;0.5168944099378882;0.04191708564758301
SVDD_poly_2_0.05_auto_5_[384, 128];0.5038473376423515;0.8185;0.6237378548294912;0.46507111111111105;0.5093167701863354;0.05049443244934082
SVDD_poly_2_0.1_auto_5_[384, 128];0.5048331774243842;0.8095;0.621855194929902;0.47412833333333326;0.5108074534161491;0.04372906684875488
SVDD_poly_2_0.2_auto_5_[384, 128];0.4900497512437811;0.64025;0.5551701712551484;0.496349012345679;0.4901863354037267;0.06262087821960449
SVDD_poly_2_0.3_auto_5_[384, 128];0.49939481965625754;0.51575;0.5074406592055097;0.4993401851851852;0.5024844720496895;0.06780362129211426
SVDD_poly_2_0.4_auto_5_[384, 128];0.48435326842837273;0.34825;0.4051774287376382;0.5004129012345679;0.4919254658385093;0.08223938941955566
SVDD_poly_2_0.5_auto_5_[384, 128];0.4656133828996282;0.2505;0.3257477243172952;0.49626808641975306;0.48472049689440994;0.09134960174560547
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.45684442001099507;0.20775;0.28561608523801346;0.49254543209876545;0.4836024844720497;0.09461164474487305
SVDD_poly_2_0.7_auto_5_[384, 128];0.47150259067357514;0.091;0.1525565800502934;0.49374395061728393;0.49763975155279505;0.10664796829223633
SVDD_poly_2_0.8_auto_5_[384, 128];0.5383211678832117;0.07375;0.1297273526824978;0.4994262962962963;0.5083229813664596;0.11678028106689453
SVDD_poly_2_0.9_auto_5_[384, 128];0.4427083333333333;0.02125;0.040553435114503815;0.5021645061728395;0.5003726708074534;0.12380170822143555
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4965480616038237;0.935;0.6486298994103366;0.5620350617283951;0.4966459627329193;0.04958462715148926
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4965480616038237;0.935;0.6486298994103366;0.5620350617283951;0.4966459627329193;0.047353267669677734
SVDD_poly_3_0.001_scale_5_[384, 128];0.4965480616038237;0.935;0.6486298994103366;0.5620350617283951;0.4966459627329193;0.05197930335998535
SVDD_poly_3_0.005_scale_5_[384, 128];0.4965480616038237;0.935;0.6486298994103366;0.5620350617283951;0.4966459627329193;0.04902243614196777
SVDD_poly_3_0.01_scale_5_[384, 128];0.4965480616038237;0.935;0.6486298994103366;0.5620350617283951;0.4966459627329193;0.03944826126098633
SVDD_poly_3_0.05_scale_5_[384, 128];0.5000700182047332;0.89275;0.6410555605421416;0.5644883333333333;0.5032298136645963;0.03296184539794922
SVDD_poly_3_0.1_scale_5_[384, 128];0.5015687393040502;0.87925;0.6387577188521614;0.5706665432098765;0.5058385093167702;0.05083298683166504
SVDD_poly_3_0.2_scale_5_[384, 128];0.5101518784972022;0.79775;0.6223305704534373;0.584160987654321;0.5188819875776397;0.06081438064575195
SVDD_poly_3_0.3_scale_5_[384, 128];0.5201809954751131;0.7185;0.603464566929134;0.586661975308642;0.5308074534161491;0.06946921348571777
SVDD_poly_3_0.4_scale_5_[384, 128];0.6093167701863355;0.4905;0.5434903047091412;0.5903866049382717;0.5905590062111801;0.06521010398864746
SVDD_poly_3_0.5_scale_5_[384, 128];0.6354793886058361;0.343;0.4455268712453321;0.5903446296296296;0.575776397515528;0.09303450584411621
SVDD_poly_3_0.6_scale_5_[384, 128];0.7057471264367816;0.23025;0.34721960414703107;0.5912936419753086;0.5698136645962733;0.09787511825561523
SVDD_poly_3_0.7_scale_5_[384, 128];0.7069689336691856;0.2105;0.3244076285879407;0.5922622839506173;0.5643478260869565;0.11052703857421875
SVDD_poly_3_0.8_scale_5_[384, 128];0.7079002079002079;0.17025;0.27448609431680776;0.592376975308642;0.5527950310559007;0.11301517486572266
SVDD_poly_3_0.9_scale_5_[384, 128];0.7058823529411765;0.069;0.12571168298792984;0.5923911728395062;0.5231055900621118;0.12330365180969238
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4965480616038237;0.935;0.6486298994103366;0.5620350617283951;0.4966459627329193;0.0382537841796875
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4965480616038237;0.935;0.6486298994103366;0.5620350617283951;0.4966459627329193;0.0392460823059082
SVDD_poly_3_0.001_auto_5_[384, 128];0.4965480616038237;0.935;0.6486298994103366;0.5620350617283951;0.4966459627329193;0.03852987289428711
SVDD_poly_3_0.005_auto_5_[384, 128];0.4965480616038237;0.935;0.6486298994103366;0.5620350617283951;0.4966459627329193;0.046365976333618164
