Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5189109442060086;0.96725;0.6754539106145252;0.5448264814814814;0.5381366459627329;0.12944483757019043
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5299193662469939;0.9365;0.6768452434727618;0.5520402469135803;0.5556521739130434;0.13493990898132324
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5341456503258714;0.9425;0.6818592873937421;0.5535432716049383;0.5629813664596274;0.25680017471313477
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5529302036374941;0.88925;0.6818748202817981;0.555630925925926;0.5877018633540373;0.20569753646850586
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5525165884447322;0.8535;0.6707928087238432;0.5580342592592592;0.5837267080745342;0.3965330123901367
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5552987784747442;0.841;0.6689202624776298;0.5609033333333333;0.5863354037267081;0.41590094566345215
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.524971836274878;0.699;0.5996139824147545;0.5620178395061728;0.5361490683229814;0.36698341369628906
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5406633348477965;0.595;0.56653177814806;0.5628962962962962;0.5475776397515528;0.5417823791503906
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5151915455746368;0.4875;0.5009633911368016;0.5665775925925925;0.5173913043478261;0.4865398406982422
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5169115134950462;0.37825;0.436841345459795;0.5708977160493827;0.5154037267080745;0.688586950302124
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5585668350941663;0.304;0.393718633640926;0.5724200617283951;0.5347826086956522;0.46128153800964355
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.518632707774799;0.96725;0.6752181500872602;0.5448264814814814;0.5376397515527951;0.09772014617919922
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5184937014205306;0.96725;0.6751003315302738;0.5448264814814814;0.5373913043478261;0.19783353805541992
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5184937014205306;0.96725;0.6751003315302738;0.5448264814814814;0.5373913043478261;0.21590375900268555
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5184937014205306;0.96725;0.6751003315302738;0.5448264814814814;0.5373913043478261;0.1597299575805664
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5184937014205306;0.96725;0.6751003315302738;0.5448264814814814;0.5373913043478261;0.18475055694580078
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5261328885182096;0.94625;0.6762551366803644;0.5520402469135803;0.5498136645962733;0.26554441452026367
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5311232340187438;0.94925;0.6811373217328908;0.5535432098765433;0.5583850931677019;0.2603945732116699
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5529302036374941;0.88925;0.6818748202817981;0.555630925925926;0.5877018633540373;0.26097846031188965
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5525165884447322;0.8535;0.6707928087238432;0.5580340740740741;0.5837267080745342;0.23485541343688965
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5552987784747442;0.841;0.6689202624776298;0.5609033333333333;0.5863354037267081;0.2942216396331787
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.524971836274878;0.699;0.5996139824147545;0.5620178395061728;0.5361490683229814;0.30387163162231445
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5406633348477965;0.595;0.56653177814806;0.5628962962962962;0.5475776397515528;0.34617066383361816
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5151915455746368;0.4875;0.5009633911368016;0.5665775925925925;0.5173913043478261;0.2580678462982178
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5169115134950462;0.37825;0.436841345459795;0.5708977777777777;0.5154037267080745;0.47520899772644043
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5585668350941663;0.304;0.393718633640926;0.5724200617283951;0.5347826086956522;0.4111783504486084
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5756339259691052;0.49375;0.5315569909837169;0.5743757407407407;0.5675776397515528;0.44893360137939453
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5344297571472487;0.86925;0.6619074814391775;0.5729955555555556;0.5587577639751553;0.49013328552246094
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5342281879194631;0.796;0.6393574297188755;0.5933970370370371;0.5537888198757764;0.7536032199859619
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5569052513548869;0.745;0.6373649877018501;0.5778480864197532;0.5787577639751553;0.6741635799407959
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5493362038033728;0.7655;0.6396490495090871;0.5805075308641976;0.5714285714285714;0.3559291362762451
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5454545454545454;0.771;0.6389061528899938;0.5811472839506172;0.5669565217391305;0.4436655044555664
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5258764607679466;0.70875;0.6037695666063253;0.5495186419753086;0.5377639751552795;0.31235241889953613
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5265136525524338;0.66525;0.5878064943671306;0.5495906172839506;0.5363975155279503;0.4046359062194824
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5500118793062485;0.57875;0.5640151053721524;0.5673762345679012;0.5554037267080746;0.9126403331756592
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5365193868349865;0.44625;0.4872389791183294;0.5183951234567902;0.5332919254658385;1.0517151355743408
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5203499429440852;0.342;0.4127319354352089;0.50654012345679;0.5163975155279503;1.6303369998931885
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5119105493437044;0.26325;0.3476968796433878;0.5083501234567901;0.5091925465838509;0.9436442852020264
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6803874092009685;0.1405;0.23290509738914214;0.4940185185185185;0.5401242236024845;1.2847120761871338
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.8738317757009346;0.04675;0.08875177978168011;0.48738086419753085;0.5229813664596273;1.333601951599121
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6555555555555556;0.04425;0.082903981264637;0.46138962962962965;0.5135403726708074;1.7853953838348389
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.6911504424778762;0.19525;0.3044834307992203;0.6568212345679012;0.5567701863354038;0.4373190402984619
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.6299606721487307;0.4405;0.5184640282477564;0.607803086419753;0.593416149068323;0.7079999446868896
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.6058448857249906;0.40425;0.48493027440395853;0.5863344444444445;0.5732919254658385;0.945213794708252
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.6092513694461351;0.5005;0.5495470765852319;0.5882535802469135;0.5922981366459628;0.8854715824127197
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.6072652501713502;0.443;0.512286788089043;0.589258950617284;0.5808695652173913;0.5397763252258301
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.6121773659827928;0.4625;0.5269154087154657;0.5893800617283951;0.5873291925465839;0.6239879131317139
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.6115894039735099;0.46175;0.5262108262108262;0.5884733950617284;0.586832298136646;0.6492114067077637
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.6256123163051085;0.447;0.5214348206474191;0.5953119135802469;0.5922981366459628;0.9572057723999023
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6529126213592233;0.4035;0.4987639060568604;0.5980420987654321;0.5970186335403727;0.8261330127716064
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6890359168241966;0.3645;0.47678221059516024;0.6065201234567901;0.6024844720496895;0.958810567855835
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6918367346938775;0.1695;0.27228915662650605;0.5727493209876543;0.5498136645962733;1.0602385997772217
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6763224181360201;0.13425;0.22403003754693368;0.5453640740740741;0.537888198757764;1.0325336456298828
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.7626262626262627;0.11325;0.19721375707444494;0.5393817283950617;0.541863354037267;0.9763138294219971
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.8010752688172043;0.0745;0.13632204940530648;0.5115132716049382;0.5309316770186335;1.0002615451812744
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.9814814814814815;0.01325;0.026147015293537246;0.4865856172839506;0.5095652173913043;1.5280683040618896
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4963225970073548;0.9785;0.6585899377418813;0.4871867901234568;0.4959006211180124;0.2289743423461914
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4963225970073548;0.9785;0.6585899377418813;0.4871867901234568;0.4959006211180124;0.323253870010376
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4963225970073548;0.9785;0.6585899377418813;0.4871867901234568;0.4959006211180124;0.14294123649597168
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4963225970073548;0.9785;0.6585899377418813;0.4871867901234568;0.4959006211180124;0.13715338706970215
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4963225970073548;0.9785;0.6585899377418813;0.4871867901234568;0.4959006211180124;0.1749563217163086
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49732271124461275;0.952;0.6533413399674015;0.459109012345679;0.49801242236024845;0.26520586013793945
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49842229818564293;0.94775;0.6532827847665001;0.4565171604938272;0.5001242236024844;0.2810490131378174
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49430284857571216;0.82425;0.6179943767572633;0.4537017901234568;0.4936645962732919;0.23296260833740234
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.47804965815041384;0.66425;0.5559740531491943;0.44918419753086425;0.4727950310559006;0.29129481315612793
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4705087798289059;0.5225;0.4951433309642265;0.4492770987654321;0.47055900621118013;0.4207303524017334
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4680495148879224;0.34975;0.40034339676634706;0.4487251851851852;0.47937888198757767;0.4717085361480713
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.47644191714053613;0.29325;0.3630454967502322;0.44867925925925933;0.48869565217391303;0.5852246284484863
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.34535452322738386;0.14125;0.2004968062455642;0.44849030864197537;0.4402484472049689;0.622352123260498
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.32541720154043646;0.12675;0.18243972652033108;0.44856129629629626;0.435527950310559;0.45163893699645996
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.23823749066467514;0.07975;0.11949803333957672;0.4498094444444444;0.4160248447204969;0.720604658126831
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4963225970073548;0.9785;0.6585899377418813;0.4871867901234568;0.4959006211180124;0.19078755378723145
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4963225970073548;0.9785;0.6585899377418813;0.4871867901234568;0.4959006211180124;0.1767585277557373
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4963225970073548;0.9785;0.6585899377418813;0.4871867901234568;0.4959006211180124;0.18251299858093262
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4963225970073548;0.9785;0.6585899377418813;0.4871867901234568;0.4959006211180124;0.1757063865661621
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4963225970073548;0.9785;0.6585899377418813;0.4871867901234568;0.4959006211180124;0.19786906242370605
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49732271124461275;0.952;0.6533413399674015;0.459109012345679;0.49801242236024845;0.23779058456420898
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49842229818564293;0.94775;0.6532827847665001;0.4565171604938272;0.5001242236024844;0.13585948944091797
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.49430284857571216;0.82425;0.6179943767572633;0.4537017901234568;0.4936645962732919;0.23360085487365723
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.47804965815041384;0.66425;0.5559740531491943;0.44918419753086425;0.4727950310559006;0.26779818534851074
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4705087798289059;0.5225;0.4951433309642265;0.4492770987654321;0.47055900621118013;0.2784385681152344
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4680495148879224;0.34975;0.40034339676634706;0.4487251851851852;0.47937888198757767;0.406296968460083
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.47644191714053613;0.29325;0.3630454967502322;0.44867925925925933;0.48869565217391303;0.34320664405822754
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.34535452322738386;0.14125;0.2004968062455642;0.44849030864197537;0.4402484472049689;0.41574740409851074
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.32541720154043646;0.12675;0.18243972652033108;0.44856129629629626;0.435527950310559;0.25788164138793945
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.23823749066467514;0.07975;0.11949803333957672;0.4498094444444444;0.4160248447204969;0.34474658966064453
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4963855421686747;0.9785;0.65864535128313;0.4855961728395062;0.4960248447204969;0.12769699096679688
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4963855421686747;0.9785;0.65864535128313;0.4855961728395062;0.4960248447204969;0.19191360473632812
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4963855421686747;0.9785;0.65864535128313;0.4855961728395062;0.4960248447204969;0.17023849487304688
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4963855421686747;0.9785;0.65864535128313;0.4855961728395062;0.4960248447204969;0.20659565925598145
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4963855421686747;0.9785;0.65864535128313;0.4855961728395062;0.4960248447204969;0.17714762687683105
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49738835205014365;0.95225;0.6534568536627209;0.476101049382716;0.49813664596273294;0.1381525993347168
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4984890290369203;0.9485;0.6535182154853156;0.46676401234567905;0.500248447204969;0.1805577278137207
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4948159278737791;0.82325;0.6181135617081183;0.4585733333333334;0.49453416149068324;0.25041627883911133
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4797187669010276;0.66525;0.5574526029119096;0.451805987654321;0.4751552795031056;0.4942939281463623
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.47102425876010784;0.52425;0.4962139138665405;0.4470422839506173;0.471055900621118;0.34938931465148926
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.46558704453441296;0.345;0.39632395175186674;0.443013950617284;0.4777639751552795;0.41688013076782227
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.48080651415277237;0.31;0.3769569843441252;0.44229037037037033;0.49080745341614906;0.5618045330047607
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.33375;0.1335;0.19071428571428573;0.44207950617283953;0.4370186335403727;0.4588785171508789
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.273876404494382;0.0975;0.14380530973451328;0.4423902469135802;0.4231055900621118;0.5851314067840576
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.2194934765924789;0.0715;0.10786347350556288;0.44546660493827167;0.4122981366459627;0.5798163414001465
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4311274509803922;0.43975;0.4353960396039604;0.3974782098765432;0.4332919254658385;0.21904706954956055
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4311274509803922;0.43975;0.4353960396039604;0.3974782098765432;0.4332919254658385;0.18012428283691406
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4311274509803922;0.43975;0.4353960396039604;0.3974782098765432;0.4332919254658385;0.1668224334716797
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4592537590495638;0.6185;0.5271119633535741;0.4135375925925926;0.44857142857142857;0.28755736351013184
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4592537590495638;0.6185;0.5271119633535741;0.4135375925925926;0.44857142857142857;0.16803979873657227
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49584487534626037;0.85025;0.626392853853946;0.47836342592592584;0.4960248447204969;0.1520397663116455
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4981573262168001;0.98;0.6605442750021063;0.44176679012345677;0.4995031055900621;0.19516611099243164
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.4861727552065551;0.712;0.5778048285656319;0.4441835493827161;0.4829813664596273;0.2145531177520752
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4856029810298103;0.71675;0.5789579967689822;0.4439865740740741;0.48198757763975153;0.34412169456481934
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.46896863010607087;0.5195;0.4929427114221326;0.43074611111111105;0.468944099378882;0.4313793182373047
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.44331210191082804;0.348;0.3899159663865546;0.41134580246913577;0.45888198757763976;0.44757747650146484
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.413760603204524;0.2195;0.2868343678536426;0.4008088888888889;0.457639751552795;0.569127082824707
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.32420382165605094;0.12725;0.18276481149012566;0.3902527160493827;0.43453416149068325;0.6016654968261719
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.24837074583635046;0.08575;0.12748559747258872;0.4119444444444445;0.41677018633540375;0.48125457763671875
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.21064814814814814;0.06825;0.10309667673716011;0.4288617283950617;0.40993788819875776;0.548651933670044
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5215444879686626;0.932;0.6688195191962684;0.5346823456790124;0.5413664596273292;0.15792298316955566
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5215444879686626;0.932;0.6688195191962684;0.5346823456790124;0.5413664596273292;0.18095111846923828
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5037942122186495;0.97925;0.665307855626327;0.5339603086419753;0.5104347826086957;0.16005635261535645
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5037942122186495;0.97925;0.665307855626327;0.5339603086419753;0.5104347826086957;0.12623167037963867
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5037942122186495;0.97925;0.665307855626327;0.5339603086419753;0.5104347826086957;0.13268113136291504
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5055432372505543;0.969;0.6644381589097453;0.5428177777777777;0.513664596273292;0.1769242286682129
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5208989995888721;0.95025;0.6729220146941667;0.5448098765432099;0.5409937888198758;0.1003580093383789
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5252582425357294;0.928;0.6708231679768681;0.5482070370370371;0.5474534161490683;0.20072531700134277
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5239741470013528;0.8715;0.6544635313996058;0.5660322839506172;0.5427329192546584;0.21894574165344238
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5238240219211447;0.86025;0.6511495884189611;0.5699434567901235;0.5419875776397516;0.3239407539367676
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.523208722741433;0.83975;0.644721689059501;0.5713244444444444;0.5401242236024845;0.32769131660461426
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5362494937221547;0.662;0.5925262922353993;0.577499012345679;0.5475776397515528;0.3209228515625
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5503693754197448;0.40975;0.46976210948695907;0.5798691358024691;0.5403726708074534;0.37755417823791504
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5652920962199313;0.329;0.41592920353982304;0.5801247530864198;0.5408695652173913;0.32148098945617676
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6335078534031413;0.242;0.3502170767004341;0.5800235802469136;0.5537888198757764;0.2937955856323242
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5037942122186495;0.97925;0.665307855626327;0.5339603086419753;0.5104347826086957;0.0973505973815918
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5037942122186495;0.97925;0.665307855626327;0.5339603086419753;0.5104347826086957;0.1285412311553955
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5037942122186495;0.97925;0.665307855626327;0.5339603086419753;0.5104347826086957;0.16976690292358398
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5037942122186495;0.97925;0.665307855626327;0.5339603086419753;0.5104347826086957;0.1713573932647705
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5037942122186495;0.97925;0.665307855626327;0.5339603086419753;0.5104347826086957;0.14920949935913086
