Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_8_[384, 128];0.7816349384098544;0.349;0.4825440718976841;0.6594072839506173;0.6280745341614907;0.10624909400939941
SVDD_RBF_0.005_auto_8_[384, 128];0.7665056360708534;0.357;0.48712263346409684;0.657423024691358;0.6264596273291926;0.10190320014953613
SVDD_RBF_0.01_auto_8_[384, 128];0.7695269526952695;0.34975;0.4809212787899622;0.6588267901234568;0.6248447204968944;0.09174633026123047
SVDD_RBF_0.05_auto_8_[384, 128];0.7675557974959173;0.3525;0.48312489292444744;0.6578127777777778;0.6252173913043478;0.0626685619354248
SVDD_RBF_0.1_auto_8_[384, 128];0.7671609006040637;0.34925;0.47998625665693184;0.6571879629629629;0.6239751552795031;0.056966304779052734
SVDD_RBF_0.2_auto_8_[384, 128];0.8244604316546763;0.2865;0.4252319109461966;0.6577716049382716;0.6151552795031056;0.0712437629699707
SVDD_RBF_0.3_auto_8_[384, 128];0.851461038961039;0.26225;0.4009938837920489;0.6422358024691357;0.6106832298136646;0.08667302131652832
SVDD_RBF_0.4_auto_8_[384, 128];0.8586171310629515;0.208;0.33487623264238275;0.6348922839506173;0.5894409937888199;0.15729975700378418
SVDD_RBF_0.5_auto_8_[384, 128];0.8687830687830688;0.20525;0.33205257836198177;0.6437528395061729;0.5896894409937888;0.15458059310913086
SVDD_RBF_0.6_auto_8_[384, 128];0.9217877094972067;0.12375;0.2182058629050033;0.6474131481481482;0.5593788819875777;0.14195656776428223
SVDD_RBF_0.7_auto_8_[384, 128];0.9257950530035336;0.0655;0.12234415129582069;0.6479067283950617;0.5330434782608696;0.23276829719543457
SVDD_RBF_0.8_auto_8_[384, 128];0.9722222222222222;0.00875;0.017343904856293363;0.648265061728395;0.5073291925465838;0.27078962326049805
SVDD_RBF_0.9_auto_8_[384, 128];1.0;0.00175;0.003493885700024957;0.6477131481481482;0.5039751552795031;0.31969308853149414
SVDD_linear_0.0001_scale_8_[384, 128];0.49676125848241826;0.80525;0.6144601297214803;0.46274925925925925;0.49788819875776397;0.04910683631896973
SVDD_linear_0.0005_scale_8_[384, 128];0.49676125848241826;0.80525;0.6144601297214803;0.46274925925925925;0.49788819875776397;0.05092358589172363
SVDD_linear_0.001_scale_8_[384, 128];0.49676125848241826;0.80525;0.6144601297214803;0.46274925925925925;0.49788819875776397;0.048486948013305664
SVDD_linear_0.005_scale_8_[384, 128];0.49676125848241826;0.80525;0.6144601297214803;0.46274925925925925;0.49788819875776397;0.053707122802734375
SVDD_linear_0.01_scale_8_[384, 128];0.49676125848241826;0.80525;0.6144601297214803;0.46274925925925925;0.49788819875776397;0.05113077163696289
SVDD_linear_0.05_scale_8_[384, 128];0.4966059858068497;0.80475;0.6141957641671436;0.462733024691358;0.49763975155279505;0.049573659896850586
SVDD_linear_0.1_scale_8_[384, 128];0.5174637291778613;0.72225;0.6029427110508191;0.5091264197530864;0.5273291925465838;0.060920000076293945
SVDD_linear_0.2_scale_8_[384, 128];0.48469158036920307;0.53825;0.5100687040985549;0.49801864197530865;0.4862111801242236;0.06875467300415039
SVDD_linear_0.3_scale_8_[384, 128];0.4778309409888357;0.3745;0.41990189208128936;0.49929944444444446;0.4858385093167702;0.07500720024108887
SVDD_linear_0.4_scale_8_[384, 128];0.37516087516087515;0.14575;0.2099387828592006;0.5517378395061728;0.45490683229813667;0.08795356750488281
SVDD_linear_0.5_scale_8_[384, 128];0.3505079825834543;0.12075;0.17962067683153587;0.5564298765432099;0.45192546583850934;0.10138988494873047
SVDD_linear_0.6_scale_8_[384, 128];0.35070737155621745;0.11775;0.17630544637843906;0.5581066049382716;0.4532919254658385;0.10024094581604004
SVDD_linear_0.7_scale_8_[384, 128];0.3801513877207738;0.113;0.17421468491038736;0.5670383333333333;0.46770186335403724;0.10629868507385254
SVDD_linear_0.8_scale_8_[384, 128];0.3561946902654867;0.0805;0.13132137030995106;0.5699987654320988;0.47080745341614905;0.1130514144897461
SVDD_linear_0.9_scale_8_[384, 128];0.31725888324873097;0.03125;0.05689576695493855;0.5754913580246914;0.4852173913043478;0.12450599670410156
SVDD_linear_0.0001_auto_8_[384, 128];0.49676125848241826;0.80525;0.6144601297214803;0.46274925925925925;0.49788819875776397;0.04642462730407715
SVDD_linear_0.0005_auto_8_[384, 128];0.49676125848241826;0.80525;0.6144601297214803;0.46274925925925925;0.49788819875776397;0.046219587326049805
SVDD_linear_0.001_auto_8_[384, 128];0.49676125848241826;0.80525;0.6144601297214803;0.46274925925925925;0.49788819875776397;0.05152440071105957
SVDD_linear_0.005_auto_8_[384, 128];0.49676125848241826;0.80525;0.6144601297214803;0.46274925925925925;0.49788819875776397;0.04791760444641113
SVDD_linear_0.01_auto_8_[384, 128];0.49676125848241826;0.80525;0.6144601297214803;0.46274925925925925;0.49788819875776397;0.05234527587890625
SVDD_linear_0.05_auto_8_[384, 128];0.4966059858068497;0.80475;0.6141957641671436;0.462733024691358;0.49763975155279505;0.05118060111999512
SVDD_linear_0.1_auto_8_[384, 128];0.5174637291778613;0.72225;0.6029427110508191;0.5091264197530864;0.5273291925465838;0.06306171417236328
SVDD_linear_0.2_auto_8_[384, 128];0.48469158036920307;0.53825;0.5100687040985549;0.49801864197530865;0.4862111801242236;0.06407427787780762
SVDD_linear_0.3_auto_8_[384, 128];0.4778309409888357;0.3745;0.41990189208128936;0.49929944444444446;0.4858385093167702;0.08484935760498047
SVDD_linear_0.4_auto_8_[384, 128];0.37516087516087515;0.14575;0.2099387828592006;0.5517378395061728;0.45490683229813667;0.08044719696044922
SVDD_linear_0.5_auto_8_[384, 128];0.3505079825834543;0.12075;0.17962067683153587;0.5564298765432099;0.45192546583850934;0.10334420204162598
SVDD_linear_0.6_auto_8_[384, 128];0.35070737155621745;0.11775;0.17630544637843906;0.5581066049382716;0.4532919254658385;0.09911894798278809
SVDD_linear_0.7_auto_8_[384, 128];0.3801513877207738;0.113;0.17421468491038736;0.5670383333333333;0.46770186335403724;0.11994552612304688
SVDD_linear_0.8_auto_8_[384, 128];0.3561946902654867;0.0805;0.13132137030995106;0.5699987654320988;0.47080745341614905;0.07758474349975586
SVDD_linear_0.9_auto_8_[384, 128];0.31725888324873097;0.03125;0.05689576695493855;0.5754913580246914;0.4852173913043478;0.07893705368041992
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.45922456790123456;0.4977639751552795;0.052977800369262695
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.45922456790123456;0.4977639751552795;0.05533480644226074
SVDD_sigmoid_0.001_scale_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.45922456790123456;0.4977639751552795;0.05472373962402344
SVDD_sigmoid_0.005_scale_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.45922456790123456;0.4977639751552795;0.0514829158782959
SVDD_sigmoid_0.01_scale_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.45922456790123456;0.4977639751552795;0.03839421272277832
SVDD_sigmoid_0.05_scale_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.45921851851851847;0.4977639751552795;0.03803253173828125
SVDD_sigmoid_0.1_scale_8_[384, 128];0.5173959827833573;0.72125;0.602548036758563;0.5088128395061728;0.5272049689440994;0.04416704177856445
SVDD_sigmoid_0.2_scale_8_[384, 128];0.48512843623253715;0.53825;0.5103105001185114;0.5045262345679012;0.4867080745341615;0.054503440856933594
SVDD_sigmoid_0.3_scale_8_[384, 128];0.4486146095717884;0.44525;0.4469259723964868;0.48086666666666666;0.45242236024844723;0.09849691390991211
SVDD_sigmoid_0.4_scale_8_[384, 128];0.41640746500777603;0.26775;0.32592818015824715;0.5175464197530865;0.4496894409937888;0.08998537063598633
SVDD_sigmoid_0.5_scale_8_[384, 128];0.3366440146366963;0.161;0.21782513106714022;0.5221935185185186;0.4254658385093168;0.10424017906188965
SVDD_sigmoid_0.6_scale_8_[384, 128];0.3293124246079614;0.1365;0.1930010604453871;0.5268175308641976;0.4327950310559006;0.12745308876037598
SVDD_sigmoid_0.7_scale_8_[384, 128];0.24143835616438356;0.0705;0.10913312693498452;0.5318604938271605;0.42807453416149066;0.11756372451782227
SVDD_sigmoid_0.8_scale_8_[384, 128];0.2234762979683973;0.0495;0.08104789193614409;0.5309825925925926;0.4422360248447205;0.11654138565063477
SVDD_sigmoid_0.9_scale_8_[384, 128];0.20451339915373765;0.03625;0.06158420046719048;0.5273978395061729;0.451055900621118;0.14281225204467773
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.5449712007089056;0.9225;0.6851731501253365;0.5352540740740741;0.5787577639751553;0.050673484802246094
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.5449712007089056;0.9225;0.6851731501253365;0.5352544753086419;0.5787577639751553;0.03975081443786621
SVDD_sigmoid_0.001_auto_8_[384, 128];0.5449712007089056;0.9225;0.6851731501253365;0.5352544753086419;0.5787577639751553;0.03621649742126465
SVDD_sigmoid_0.005_auto_8_[384, 128];0.5449712007089056;0.9225;0.6851731501253365;0.5352533950617284;0.5787577639751553;0.03254365921020508
SVDD_sigmoid_0.01_auto_8_[384, 128];0.5449712007089056;0.9225;0.6851731501253365;0.5352533950617284;0.5787577639751553;0.036196231842041016
SVDD_sigmoid_0.05_auto_8_[384, 128];0.41821086261980833;0.32725;0.3671809256661992;0.480388024691358;0.4395031055900621;0.04167056083679199
SVDD_sigmoid_0.1_auto_8_[384, 128];0.45930232558139533;0.316;0.3744075829383886;0.45712296296296295;0.4752795031055901;0.0566868782043457
SVDD_sigmoid_0.2_auto_8_[384, 128];0.5231011550577529;0.74725;0.6154004529544986;0.4694691975308642;0.5359006211180124;0.06748533248901367
SVDD_sigmoid_0.3_auto_8_[384, 128];0.43123446561723283;0.26025;0.3246024321796071;0.4721315740740741;0.4618633540372671;0.08345842361450195
SVDD_sigmoid_0.4_auto_8_[384, 128];0.5228033104419793;0.74225;0.6134931294555223;0.4829484259259259;0.53527950310559;0.0939028263092041
SVDD_sigmoid_0.5_auto_8_[384, 128];0.42340511986997154;0.2605;0.3225506887478719;0.4840298456790124;0.45627329192546584;0.10692644119262695
SVDD_sigmoid_0.6_auto_8_[384, 128];0.524465642112701;0.74225;0.6146361660283616;0.48487848765432096;0.5375155279503105;0.12230110168457031
SVDD_sigmoid_0.7_auto_8_[384, 128];0.524465642112701;0.74225;0.6146361660283616;0.48537246913580245;0.5375155279503105;0.13861727714538574
SVDD_sigmoid_0.8_auto_8_[384, 128];0.5245583038869258;0.74225;0.6146997929606625;0.48598530864197537;0.5376397515527951;0.14914560317993164
SVDD_sigmoid_0.9_auto_8_[384, 128];0.5253937356220139;0.74225;0.615273028701689;0.48664861111111113;0.5387577639751553;0.16260147094726562
SVDD_poly_2_0.0001_scale_8_[384, 128];0.513623326959847;0.53725;0.5251710654936462;0.5240158641975309;0.5172670807453417;0.0496218204498291
SVDD_poly_2_0.0005_scale_8_[384, 128];0.5050810810810811;0.584;0.5416811594202898;0.4923328395061728;0.508944099378882;0.04614567756652832
SVDD_poly_2_0.001_scale_8_[384, 128];0.5050810810810811;0.584;0.5416811594202898;0.4923328395061728;0.508944099378882;0.044869422912597656
SVDD_poly_2_0.005_scale_8_[384, 128];0.5047291487532244;0.587;0.5427646786870087;0.4932932716049383;0.5085714285714286;0.049566030502319336
SVDD_poly_2_0.01_scale_8_[384, 128];0.5039844927848374;0.585;0.5414786532454008;0.492630987654321;0.5077018633540372;0.05012631416320801
SVDD_poly_2_0.05_scale_8_[384, 128];0.5039862098685628;0.58475;0.5413725263279713;0.49259493827160494;0.5077018633540372;0.048830270767211914
SVDD_poly_2_0.1_scale_8_[384, 128];0.5043459365493264;0.58025;0.5396419437340154;0.49426030864197523;0.5080745341614907;0.05082583427429199
SVDD_poly_2_0.2_scale_8_[384, 128];0.49362119725220804;0.503;0.4982664685487865;0.49123092592592593;0.4966459627329193;0.05880022048950195
SVDD_poly_2_0.3_scale_8_[384, 128];0.5002575991756827;0.4855;0.4927683329104289;0.5016481481481482;0.5033540372670807;0.06975889205932617
SVDD_poly_2_0.4_scale_8_[384, 128];0.47640619101547754;0.3155;0.37960595578282447;0.5197351851851852;0.48757763975155277;0.06705546379089355
SVDD_poly_2_0.5_scale_8_[384, 128];0.47549019607843135;0.1455;0.2228177641653905;0.539911851851852;0.4956521739130435;0.0606226921081543
SVDD_poly_2_0.6_scale_8_[384, 128];0.46037735849056605;0.0915;0.15265901981230448;0.5518684567901234;0.49527950310559005;0.06532669067382812
SVDD_poly_2_0.7_scale_8_[384, 128];0.48306332842415317;0.082;0.14020089762769822;0.5651195679012346;0.500248447204969;0.08485150337219238
SVDD_poly_2_0.8_scale_8_[384, 128];0.5015974440894568;0.0785;0.13575443147427582;0.5713714814814815;0.5033540372670807;0.10820531845092773
SVDD_poly_2_0.9_scale_8_[384, 128];0.4731182795698925;0.044;0.08051235132662396;0.5690827160493828;0.5006211180124224;0.10577082633972168
SVDD_poly_2_0.0001_auto_8_[384, 128];0.5039844927848374;0.585;0.5414786532454008;0.4926269135802469;0.5077018633540372;0.03776359558105469
SVDD_poly_2_0.0005_auto_8_[384, 128];0.5039844927848374;0.585;0.5414786532454008;0.4926269135802469;0.5077018633540372;0.04270601272583008
SVDD_poly_2_0.001_auto_8_[384, 128];0.5039844927848374;0.585;0.5414786532454008;0.4926269135802469;0.5077018633540372;0.049149513244628906
SVDD_poly_2_0.005_auto_8_[384, 128];0.5039844927848374;0.585;0.5414786532454008;0.4926269135802469;0.5077018633540372;0.03866267204284668
SVDD_poly_2_0.01_auto_8_[384, 128];0.5039844927848374;0.585;0.5414786532454008;0.49262691358024696;0.5077018633540372;0.04008030891418457
SVDD_poly_2_0.05_auto_8_[384, 128];0.503877638948729;0.58475;0.5413098819717658;0.4925678395061729;0.5075776397515528;0.0420377254486084
SVDD_poly_2_0.1_auto_8_[384, 128];0.5043459365493264;0.58025;0.5396419437340154;0.49426030864197523;0.5080745341614907;0.05223989486694336
SVDD_poly_2_0.2_auto_8_[384, 128];0.49362119725220804;0.503;0.4982664685487865;0.49123092592592593;0.4966459627329193;0.06122541427612305
SVDD_poly_2_0.3_auto_8_[384, 128];0.5002575991756827;0.4855;0.4927683329104289;0.5016481481481482;0.5033540372670807;0.06936383247375488
SVDD_poly_2_0.4_auto_8_[384, 128];0.47640619101547754;0.3155;0.37960595578282447;0.5197351851851852;0.48757763975155277;0.07363724708557129
SVDD_poly_2_0.5_auto_8_[384, 128];0.47549019607843135;0.1455;0.2228177641653905;0.539911851851852;0.4956521739130435;0.05717062950134277
SVDD_poly_2_3_0.6_auto_8_[384, 128];0.46037735849056605;0.0915;0.15265901981230448;0.5518684567901234;0.49527950310559005;0.06227684020996094
SVDD_poly_2_0.7_auto_8_[384, 128];0.48306332842415317;0.082;0.14020089762769822;0.5651195679012346;0.500248447204969;0.06913137435913086
SVDD_poly_2_0.8_auto_8_[384, 128];0.5015974440894568;0.0785;0.13575443147427582;0.5713714814814815;0.5033540372670807;0.07304000854492188
SVDD_poly_2_0.9_auto_8_[384, 128];0.4731182795698925;0.044;0.08051235132662396;0.5690827160493828;0.5006211180124224;0.07731747627258301
SVDD_poly_3_0.0001_scale_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.42682413580246914;0.4977639751552795;0.029125213623046875
SVDD_poly_3_0.0005_scale_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.42682413580246914;0.4977639751552795;0.04082489013671875
SVDD_poly_3_0.001_scale_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.42682413580246914;0.4977639751552795;0.04139232635498047
SVDD_poly_3_0.005_scale_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.42682413580246914;0.4977639751552795;0.04539179801940918
SVDD_poly_3_0.01_scale_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.42682413580246914;0.4977639751552795;0.046594858169555664
SVDD_poly_3_0.05_scale_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.426801049382716;0.4977639751552795;0.04999232292175293
SVDD_poly_3_0.1_scale_8_[384, 128];0.5179083094555874;0.723;0.6035058430717862;0.4832203086419753;0.5279503105590062;0.054186344146728516
SVDD_poly_3_0.2_scale_8_[384, 128];0.4843574161602521;0.538;0.5097714082672037;0.5274231481481482;0.4858385093167702;0.060205698013305664
SVDD_poly_3_0.3_scale_8_[384, 128];0.49874937468734365;0.24925;0.33238873145524256;0.5369207407407407;0.5024844720496895;0.07092452049255371
SVDD_poly_3_0.4_scale_8_[384, 128];0.49594907407407407;0.21425;0.299231843575419;0.5353773456790124;0.5013664596273292;0.08080744743347168
SVDD_poly_3_0.5_scale_8_[384, 128];0.48954372623574144;0.12875;0.20387965162311958;0.5454456172839506;0.5003726708074534;0.08496236801147461
SVDD_poly_3_0.6_scale_8_[384, 128];0.47613365155131265;0.09975;0.16494419181479952;0.5629441975308642;0.49813664596273294;0.06233692169189453
SVDD_poly_3_0.7_scale_8_[384, 128];0.4647137150466045;0.08725;0.14691643864449586;0.5783676543209877;0.4965217391304348;0.09860444068908691
SVDD_poly_3_0.8_scale_8_[384, 128];0.45454545454545453;0.0625;0.10989010989010987;0.5865261111111111;0.4968944099378882;0.11393380165100098
SVDD_poly_3_0.9_scale_8_[384, 128];0.4420731707317073;0.03625;0.06700554528650647;0.5846187654320988;0.49838509316770185;0.09673881530761719
SVDD_poly_3_0.0001_auto_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.42682413580246914;0.4977639751552795;0.044330596923828125
SVDD_poly_3_0.0005_auto_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.42682413580246914;0.4977639751552795;0.04235482215881348
SVDD_poly_3_0.001_auto_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.42682413580246914;0.4977639751552795;0.04820728302001953
SVDD_poly_3_0.005_auto_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.42682413580246914;0.4977639751552795;0.047437429428100586
SVDD_poly_3_0.01_auto_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.42682413580246914;0.4977639751552795;0.046483755111694336
SVDD_poly_3_0.05_auto_8_[384, 128];0.49668363412000616;0.805;0.6143279595535629;0.426801049382716;0.4977639751552795;0.04885268211364746
SVDD_poly_3_0.1_auto_8_[384, 128];0.5179083094555874;0.723;0.6035058430717862;0.4832203086419753;0.5279503105590062;0.05428290367126465
SVDD_poly_3_0.2_auto_8_[384, 128];0.4843574161602521;0.538;0.5097714082672037;0.5274231481481482;0.4858385093167702;0.061600446701049805
SVDD_poly_3_0.3_auto_8_[384, 128];0.49874937468734365;0.24925;0.33238873145524256;0.5369207407407407;0.5024844720496895;0.06449675559997559
SVDD_poly_3_0.4_auto_8_[384, 128];0.49594907407407407;0.21425;0.299231843575419;0.5353773456790124;0.5013664596273292;0.07555842399597168
SVDD_poly_3_0.5_auto_8_[384, 128];0.48954372623574144;0.12875;0.20387965162311958;0.5454456172839506;0.5003726708074534;0.08732438087463379
SVDD_poly_3_3_0.6_auto_8_[384, 128];0.47613365155131265;0.09975;0.16494419181479952;0.5629441975308642;0.49813664596273294;0.09579920768737793
SVDD_poly_3_0.7_auto_8_[384, 128];0.4647137150466045;0.08725;0.14691643864449586;0.5783676543209877;0.4965217391304348;0.10305428504943848
SVDD_poly_3_0.8_auto_8_[384, 128];0.45454545454545453;0.0625;0.10989010989010987;0.5865260493827161;0.4968944099378882;0.11556649208068848
SVDD_poly_3_0.9_auto_8_[384, 128];0.4420731707317073;0.03625;0.06700554528650647;0.5846180864197531;0.49838509316770185;0.12081599235534668
SVDD_poly_4_0.0001_scale_8_[384, 128];0.514407179971658;0.5445;0.5290259897983969;0.5290546296296297;0.5182608695652174;0.045794010162353516
SVDD_poly_4_0.0005_scale_8_[384, 128];0.5032230339492909;0.5855;0.5412525999537786;0.5198214197530865;0.506832298136646;0.048361778259277344
SVDD_poly_4_0.001_scale_8_[384, 128];0.5032230339492909;0.5855;0.5412525999537786;0.5198214197530865;0.506832298136646;0.03174710273742676
