Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4988185875557889;0.95;0.6541573420554312;0.4786625308641975;0.5008695652173913;0.1625046730041504
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4988185875557889;0.95;0.6541573420554312;0.4786625308641975;0.5008695652173913;0.1462554931640625
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[128];0.4988185875557889;0.95;0.6541573420554312;0.4786625308641975;0.5008695652173913;0.13830161094665527
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[128];0.4988185875557889;0.95;0.6541573420554312;0.4786625308641975;0.5008695652173913;0.12887120246887207
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[128];0.4988185875557889;0.95;0.6541573420554312;0.4786625308641975;0.5008695652173913;0.1385197639465332
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[128];0.4981664315937941;0.883;0.6369702434625789;0.4886161728395062;0.4998757763975155;0.14324164390563965
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[128];0.49843306969109086;0.835;0.6242407251658724;0.4959503086419753;0.5004968944099379;0.08462405204772949
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[128];0.5054480403317613;0.777;0.6124741353827964;0.4919183950617284;0.5114285714285715;0.1324913501739502
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[128];0.49176470588235294;0.67925;0.5704986876640419;0.4911642592592592;0.49180124223602484;0.20010662078857422
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[128];0.498203139776811;0.6585;0.5672445353720253;0.49630814814814816;0.5007453416149068;0.15145039558410645
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[128];0.5260586319218241;0.4845;0.504424778761062;0.49909759259259256;0.5269565217391304;0.25385069847106934
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[128];0.5102599179206566;0.373;0.43096476025418834;0.5067879012345679;0.5105590062111801;0.2676198482513428
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[128];0.47534246575342465;0.1735;0.2542124542124542;0.5140618518518518;0.4941614906832298;0.20383501052856445
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[128];0.49877750611246946;0.153;0.23416873923856898;0.519265987654321;0.5027329192546584;0.271575927734375
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[128];0.473753280839895;0.09025;0.15161696766064678;0.5226567283950617;0.49813664596273294;0.37892937660217285
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[128];0.5060083972781236;0.87375;0.6408728339598424;0.5043806172839507;0.513416149068323;0.14284253120422363
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4943301687763713;0.93725;0.6472720994475138;0.4896099382716049;0.4924223602484472;0.14669179916381836
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[128];0.49102580898729203;0.937;0.6443737642912404;0.49081092592592596;0.4860869565217391;0.1520979404449463
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[128];0.49151643690349944;0.927;0.6424116424116424;0.4891784567901235;0.48720496894409937;0.15487337112426758
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[128];0.49191624701828784;0.928;0.6429932444136498;0.489261975308642;0.48795031055900623;0.10751152038574219
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[128];0.4941924778761062;0.8935;0.6363960113960114;0.4776096296296296;0.4926708074534161;0.08731603622436523
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[128];0.4934990712958994;0.8635;0.6280570960996454;0.47706098765432103;0.49180124223602484;0.08018255233764648
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[128];0.49960461806104695;0.78975;0.6120313862249346;0.48867567901234565;0.5024844720496895;0.16681432723999023
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[128];0.4894605216148625;0.685;0.5709522817253595;0.4885017901234568;0.4884472049689441;0.3148813247680664
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[128];0.49641779788838614;0.65825;0.5659931212381771;0.4950182098765432;0.49838509316770185;0.3588395118713379
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[128];0.5214245965498052;0.4685;0.49354753752962865;0.4974122839506173;0.5222360248447205;0.3927726745605469
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[128];0.5221297836938436;0.39225;0.4479657387580299;0.5040177160493827;0.5196273291925466;0.2601280212402344
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[128];0.5127906976744186;0.33075;0.4021276595744681;0.5131402469135803;0.5113043478260869;0.4806814193725586
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[128];0.46730462519936206;0.1465;0.2230681385610963;0.5205496296296296;0.4929192546583851;0.45227551460266113
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[128];0.41585365853658535;0.08525;0.14149377593360998;0.5259170987654321;0.4859627329192547;0.41155123710632324
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[128];0.5048263938913701;0.876;0.6405264601041952;0.5072489506172839;0.5114285714285715;0.17002391815185547
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[128];0.49283514128833533;0.92;0.6418418069242173;0.45242864197530863;0.4898136645962733;0.11289358139038086
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[128];0.49283514128833533;0.92;0.6418418069242173;0.45242864197530863;0.4898136645962733;0.12934160232543945
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[128];0.4924767761350255;0.941;0.6465687537576226;0.45248382716049385;0.4888198757763975;0.23565292358398438
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[128];0.49205932537078356;0.93725;0.6453223168947414;0.4522525308641976;0.48807453416149066;0.15273332595825195
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[128];0.49290340361030727;0.89425;0.6355156791329839;0.4532241358024692;0.4903105590062112;0.17222166061401367
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[128];0.4946206511108006;0.885;0.6345791879537509;0.45626234567901236;0.49354037267080747;0.193007230758667
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[128];0.5021760964178105;0.75;0.6015640665730899;0.4750162345679012;0.506335403726708;0.20896649360656738
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[128];0.4876586741889986;0.6915;0.5719602977667494;0.4843194444444445;0.4857142857142857;0.22686004638671875
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[128];0.49539213842392327;0.6585;0.5654180530213587;0.4918102469135802;0.4970186335403727;0.26285624504089355
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[128];0.5217632381480455;0.4705;0.49480741422374136;0.4980315432098765;0.5226086956521739;0.35530710220336914
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[128];0.5240506329113924;0.414;0.4625698324022346;0.5039161111111111;0.5219875776397516;0.4254109859466553
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[128];0.5275025623505295;0.386;0.44579182907463544;0.512882037037037;0.5231055900621118;0.34932732582092285
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[128];0.5009345794392523;0.268;0.34918566775244303;0.5243841975308642;0.5036024844720497;0.40547943115234375
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[128];0.40633245382585753;0.077;0.1294661622530475;0.5301122222222222;0.4854658385093168;0.6698353290557861
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[128];0.5058804575479298;0.785;0.615264034486137;0.4647248765432098;0.5121739130434783;0.19666790962219238
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[128];0.5143250688705234;0.9335;0.6632326820603908;0.46334666666666663;0.528944099378882;0.1803281307220459
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[128];0.5153631284916201;0.9225;0.6612903225806451;0.4631193209876543;0.5304347826086957;0.14700007438659668
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[128];0.5144217306076729;0.9185;0.6594866271764495;0.4623795061728395;0.528695652173913;0.11722683906555176
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[128];0.5146502172998738;0.91775;0.6594808227791251;0.4623716666666667;0.5290683229813664;0.1039891242980957
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[128];0.5142777155655095;0.9185;0.6593682699210337;0.46214851851851857;0.5284472049689442;0.1705341339111328
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[128];0.5184016824395373;0.86275;0.6476494322980201;0.4846071604938271;0.5335403726708075;0.19668912887573242
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[128];0.5166582956638205;0.7715;0.618870951569237;0.4920524691358025;0.5278260869565218;0.27272748947143555
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[128];0.5070337620578779;0.63075;0.5621657754010696;0.49307154320987656;0.5118012422360249;0.25818848609924316
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[128];0.5007435734013171;0.58925;0.5414034684736418;0.4929948765432099;0.5039751552795031;0.32712388038635254
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[128];0.4776403425309229;0.3765;0.4210820634698728;0.4956287037037037;0.4855900621118012;0.23668384552001953
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[128];0.426056338028169;0.242;0.3086734693877551;0.493458024691358;0.4613664596273292;0.19098782539367676
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[128];0.42547568710359407;0.20125;0.27325186693822134;0.48835938271604934;0.4680745341614907;0.5951395034790039
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[128];0.4359861591695502;0.1575;0.23140495867768598;0.4901273456790124;0.48012422360248447;0.5892579555511475
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[128];0.4697754749568221;0.136;0.21093447072508728;0.49415259259259264;0.49440993788819876;0.31231021881103516
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[128];0.5155010814708003;0.89375;0.6538637402834934;0.46480154320987654;0.5298136645962733;0.10696291923522949
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[128];0.5140895436990416;0.8985;0.6539896278773542;0.46289580246913575;0.5275776397515528;0.14052844047546387
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[128];0.5121008162680796;0.894;0.65118819994537;0.46247740740740745;0.5240993788819875;0.13091635704040527
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[128];0.514726507713885;0.9175;0.6594788858939802;0.46230845679012345;0.529192546583851;0.18457508087158203
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[128];0.5140657802659202;0.91825;0.6591296545536115;0.4622488271604938;0.5280745341614906;0.10377907752990723
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[128];0.5142817138056567;0.91825;0.659307126189194;0.462165987654321;0.5284472049689442;0.18283796310424805
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[128];0.5183906320372317;0.86325;0.6477816339930588;0.4846063580246913;0.5335403726708075;0.20089221000671387
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[128];0.5166582956638205;0.7715;0.618870951569237;0.4920524691358025;0.5278260869565218;0.20829010009765625
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[128];0.5070337620578779;0.63075;0.5621657754010696;0.49307154320987656;0.5118012422360249;0.23009085655212402
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[128];0.5007435734013171;0.58925;0.5414034684736418;0.4929948765432099;0.5039751552795031;0.18062257766723633
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[128];0.4776403425309229;0.3765;0.4210820634698728;0.4956287037037037;0.4855900621118012;0.27052736282348633
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.426056338028169;0.242;0.3086734693877551;0.493458024691358;0.4613664596273292;0.3336186408996582
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[128];0.42547568710359407;0.20125;0.27325186693822134;0.48835938271604934;0.4680745341614907;0.358365535736084
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[128];0.4359861591695502;0.1575;0.23140495867768598;0.4901273456790124;0.48012422360248447;0.22590208053588867
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[128];0.4697754749568221;0.136;0.21093447072508728;0.49415259259259264;0.49440993788819876;0.2031693458557129
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4970344009489917;0.94275;0.6509018727884698;0.4638528395061728;0.49751552795031057;0.09664249420166016
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4970344009489917;0.94275;0.6509018727884698;0.4638528395061728;0.49751552795031057;0.10818314552307129
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[128];0.4970344009489917;0.94275;0.6509018727884698;0.4638528395061728;0.49751552795031057;0.14279890060424805
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[128];0.4970344009489917;0.94275;0.6509018727884698;0.4638528395061728;0.49751552795031057;0.12816119194030762
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[128];0.4970344009489917;0.94275;0.6509018727884698;0.4638528395061728;0.49751552795031057;0.06290960311889648
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[128];0.49732545045045046;0.88325;0.6363472622478387;0.4804437037037037;0.49838509316770185;0.1582028865814209
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[128];0.49812621795832707;0.83075;0.6228094836472682;0.5169268518518518;0.5;0.17610692977905273
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[128];0.5059081701553004;0.74925;0.6039903264812576;0.5255882716049383;0.5118012422360249;0.22625017166137695
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[128];0.4985412107950401;0.6835;0.5765499789118516;0.5152862962962963;0.5011180124223602;0.28114843368530273
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[128];0.4982119329945417;0.66175;0.5684527005261462;0.5166254938271605;0.5007453416149068;0.261533260345459
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[128];0.4970178926441352;0.5;0.4985044865403789;0.5225593209876543;0.5001242236024844;0.21392822265625
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[128];0.5552062868369352;0.35325;0.4317799847211612;0.5333637037037038;0.5380124223602485;0.2574458122253418
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[128];0.5882818685669042;0.18575;0.28234847045411365;0.5379233333333333;0.5308074534161491;0.3571622371673584
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[128];0.5788667687595712;0.0945;0.16247582205029013;0.5359788888888889;0.5159006211180124;0.4873342514038086
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[128];0.5763546798029556;0.0585;0.106218792555606;0.5375412345679013;0.5108074534161491;0.4206831455230713
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4970344009489917;0.94275;0.6509018727884698;0.4638528395061728;0.49751552795031057;0.11608767509460449
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4970344009489917;0.94275;0.6509018727884698;0.4638528395061728;0.49751552795031057;0.0938718318939209
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[128];0.4970344009489917;0.94275;0.6509018727884698;0.4638528395061728;0.49751552795031057;0.13024568557739258
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[128];0.4970344009489917;0.94275;0.6509018727884698;0.4638528395061728;0.49751552795031057;0.09660577774047852
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[128];0.4970344009489917;0.94275;0.6509018727884698;0.4638528395061728;0.49751552795031057;0.11012554168701172
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[128];0.49732545045045046;0.88325;0.6363472622478387;0.4804437037037037;0.49838509316770185;0.12412881851196289
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[128];0.49812621795832707;0.83075;0.6228094836472682;0.5169268518518518;0.5;0.15290307998657227
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[128];0.5059081701553004;0.74925;0.6039903264812576;0.5255882716049383;0.5118012422360249;0.2693605422973633
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[128];0.4985412107950401;0.6835;0.5765499789118516;0.5152862962962963;0.5011180124223602;0.30048632621765137
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[128];0.4982119329945417;0.66175;0.5684527005261462;0.5166254938271605;0.5007453416149068;0.25971055030822754
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[128];0.4970178926441352;0.5;0.4985044865403789;0.5225593209876543;0.5001242236024844;0.2664172649383545
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.5552062868369352;0.35325;0.4317799847211612;0.5333637037037038;0.5380124223602485;0.38703393936157227
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[128];0.5882818685669042;0.18575;0.28234847045411365;0.5379233333333333;0.5308074534161491;0.37314462661743164
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[128];0.5788667687595712;0.0945;0.16247582205029013;0.5359788888888889;0.5159006211180124;0.31789398193359375
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[128];0.5763546798029556;0.0585;0.106218792555606;0.5375412345679013;0.5108074534161491;0.35950756072998047
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4950191570881226;0.969;0.6552831783601014;0.47377888888888886;0.493416149068323;0.1959092617034912
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[128];0.5121520706042091;0.943;0.6637923449186097;0.4738221604938272;0.5253416149068323;0.15643739700317383
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[128];0.5185493955814923;0.933;0.6666071269089934;0.4738620987654321;0.5362732919254658;0.1045536994934082
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[128];0.5187091389623035;0.93225;0.6665475020109036;0.47386067901234574;0.5365217391304348;0.1941978931427002
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[128];0.5188442211055276;0.92925;0.6658903618774633;0.4738613580246913;0.5366459627329192;0.17603707313537598
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[128];0.5188325225851286;0.93325;0.6669048682447521;0.47439512345679014;0.5367701863354037;0.2127065658569336
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[128];0.518817994707439;0.88225;0.6533975189779669;0.47615104938271613;0.5349068322981366;0.1987464427947998
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[128];0.5261194029850746;0.81075;0.6381345926800471;0.4903285802469135;0.5431055900621118;0.17743444442749023
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[128];0.5113365155131265;0.64275;0.569561364643332;0.48930209876543207;0.5172670807453417;0.23699450492858887
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[128];0.4987905176584422;0.5155;0.5070076223260387;0.49146722222222217;0.5018633540372671;0.25531578063964844
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[128];0.49596669268800414;0.4765;0.4860385056738493;0.48966944444444443;0.49925465838509314;0.36402344703674316
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[128];0.4774489076814658;0.33875;0.39631471190406553;0.4961603086419753;0.48720496894409937;0.31637096405029297
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[128];0.4265402843601896;0.225;0.2945990180032733;0.501248086419753;0.4645962732919255;0.3820061683654785
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[128];0.4330587023686921;0.21025;0.28306967351060247;0.5045215432098765;0.47080745341614905;0.446000337600708
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[128];0.46175839885632597;0.1615;0.23930357473606223;0.505093888888889;0.4898136645962733;0.5720407962799072
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[128];0.5095532831001076;0.94675;0.6625262421273619;0.47384808641975307;0.5207453416149068;0.16221261024475098
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[128];0.5187091389623035;0.93225;0.6665475020109036;0.47386067901234574;0.5365217391304348;0.18460345268249512
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[128];0.5187091389623035;0.93225;0.6665475020109036;0.47386067901234574;0.5365217391304348;0.20936894416809082
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[128];0.5187091389623035;0.93225;0.6665475020109036;0.4738329012345679;0.5365217391304348;0.2686488628387451
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[128];0.5187091389623035;0.93225;0.6665475020109036;0.4738329012345679;0.5365217391304348;0.25916385650634766
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[128];0.5188325225851286;0.93325;0.6669048682447521;0.4743951851851852;0.5367701863354037;0.25476622581481934
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[128];0.518817994707439;0.88225;0.6533975189779669;0.47615104938271613;0.5349068322981366;0.15579533576965332
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[128];0.5261194029850746;0.81075;0.6381345926800471;0.4903285802469135;0.5431055900621118;0.1848602294921875
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[128];0.5113365155131265;0.64275;0.569561364643332;0.48930209876543207;0.5172670807453417;0.2720942497253418
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[128];0.4987905176584422;0.5155;0.5070076223260387;0.4914668518518518;0.5018633540372671;0.35269665718078613
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[128];0.49596669268800414;0.4765;0.4860385056738493;0.48966944444444443;0.49925465838509314;0.5196502208709717
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.4774489076814658;0.33875;0.39631471190406553;0.4961603086419753;0.48720496894409937;0.4893836975097656
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[128];0.4265402843601896;0.225;0.2945990180032733;0.501248086419753;0.4645962732919255;0.4840571880340576
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[128];0.4330587023686921;0.21025;0.28306967351060247;0.5045215432098765;0.47080745341614905;0.23514318466186523
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[128];0.46175839885632597;0.1615;0.23930357473606223;0.505093888888889;0.4898136645962733;0.694720983505249
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4755327545382794;0.30125;0.3688399142944598;0.45291716049382713;0.48770186335403726;0.5072634220123291
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5077969946129856;0.8955;0.6480911887099693;0.5228066049382716;0.5167701863354037;0.4053213596343994
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5088591855766241;0.8185;0.6275637339467126;0.5153395679012346;0.5172670807453417;0.2815876007080078
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5109541654655521;0.88625;0.6481989394770524;0.5175362345679012;0.5219875776397516;0.2894895076751709
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5113865667339291;0.887;0.6487474858292193;0.519052962962963;0.5227329192546584;0.4607830047607422
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5108680005757881;0.88725;0.6483968210468621;0.517153024691358;0.5218633540372671;0.6670191287994385
