Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6321184510250569;0.41625;0.5019596020500452;0.6487153703703704;0.5895652173913043;0.20163321495056152
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.737063778580024;0.30625;0.43270929000353237;0.6456862345679013;0.6009937888198758;0.2771768569946289
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8230174081237911;0.21275;0.33810091378625345;0.6459624074074075;0.5860869565217391;0.40269041061401367
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7714285714285715;0.08775;0.15757575757575756;0.6453367283950617;0.5337888198757764;0.4291646480560303
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7384196185286104;0.06775;0.12411266315548433;0.6480687654320987;0.5248447204968945;0.776374340057373
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373420370370372;0.5245962732919255;0.12428998947143555
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373420370370372;0.5245962732919255;0.07980871200561523
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373420370370372;0.5245962732919255;0.20140790939331055
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373420370370372;0.5245962732919255;0.2005934715270996
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373420370370372;0.5245962732919255;0.16000819206237793
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5191948238677211;0.90275;0.6592423550890005;0.6422868518518519;0.5362732919254658;0.1773841381072998
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5263157894736842;0.88;0.6586826347305389;0.6420149382716049;0.5468322981366459;0.21380972862243652
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5540609569215051;0.8135;0.6591714777676491;0.6513668518518518;0.5819875776397515;0.36858391761779785
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5747372518489685;0.73825;0.6463121033048808;0.6512658024691358;0.5985093167701864;0.14725518226623535
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5900468645391653;0.661;0.6235113783751917;0.6499646913580247;0.6033540372670807;0.34923577308654785
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6321184510250569;0.41625;0.5019596020500452;0.6487153703703704;0.5895652173913043;0.5024926662445068
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.737063778580024;0.30625;0.43270929000353237;0.6456862345679013;0.6009937888198758;0.31188249588012695
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8230174081237911;0.21275;0.33810091378625345;0.6459622222222221;0.5860869565217391;0.5965392589569092
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7828810020876826;0.09375;0.16744809109176156;0.6453394444444445;0.5367701863354037;0.5928966999053955
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7280453257790368;0.06425;0.11807948541235928;0.6480687654320987;0.5231055900621118;0.46996021270751953
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053418803418803;0.946;0.658774373259053;0.4623924074074074;0.5130434782608696;0.08483719825744629
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053418803418803;0.946;0.658774373259053;0.4623924074074074;0.5130434782608696;0.2132701873779297
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053418803418803;0.946;0.658774373259053;0.4623924074074074;0.5130434782608696;0.17882370948791504
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053418803418803;0.946;0.658774373259053;0.4623924074074074;0.5130434782608696;0.13830208778381348
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053418803418803;0.946;0.658774373259053;0.4623924074074074;0.5130434782608696;0.08991599082946777
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.518397139877849;0.87;0.6496779613553627;0.5095847530864197;0.5337888198757764;0.16583752632141113
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5332380271622588;0.746;0.621925802417674;0.5204136419753087;0.5493167701863354;0.13077211380004883
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5291005291005291;0.625;0.5730659025787966;0.5340374074074075;0.5372670807453416;0.11657285690307617
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5515184381778742;0.5085;0.5291363163371487;0.543380061728395;0.5503105590062112;0.3914027214050293
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5418424753867792;0.38525;0.45032144944476915;0.5630198765432098;0.5326708074534161;0.3874986171722412
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5226201696512723;0.27725;0.3622999019928128;0.5620088888888889;0.5150310559006211;0.26712870597839355
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.530982905982906;0.2485;0.3385558583106267;0.5707829629629629;0.5175155279503105;0.42217445373535156
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47971781305114636;0.136;0.21192052980132453;0.586476975308642;0.4973913043478261;0.4354856014251709
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4918032786885246;0.1275;0.2025014889815366;0.590716851851852;0.5009937888198758;0.34244751930236816
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47172413793103446;0.0855;0.14476190476190479;0.5974945061728396;0.49801242236024845;0.4083726406097412
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053418803418803;0.946;0.658774373259053;0.4623924074074074;0.5130434782608696;0.1287825107574463
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053418803418803;0.946;0.658774373259053;0.4623924074074074;0.5130434782608696;0.09988069534301758
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053418803418803;0.946;0.658774373259053;0.4623924074074074;0.5130434782608696;0.09937071800231934
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053418803418803;0.946;0.658774373259053;0.4623924074074074;0.5130434782608696;0.06787800788879395
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053418803418803;0.946;0.658774373259053;0.4623924074074074;0.5130434782608696;0.06694436073303223
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5190782582672453;0.86725;0.6494430403444725;0.5097001234567902;0.5347826086956522;0.15680646896362305
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5272591486183719;0.706;0.6036767849508337;0.5204117901234568;0.5393788819875777;0.1812584400177002
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5291005291005291;0.625;0.5730659025787966;0.5340374074074075;0.5372670807453416;0.20101475715637207
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5506931231312857;0.5065;0.5276728740721448;0.5433977777777778;0.5494409937888198;0.21088457107543945
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5418424753867792;0.38525;0.45032144944476915;0.5630198765432098;0.5326708074534161;0.17530345916748047
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5226201696512723;0.27725;0.3622999019928128;0.5620088888888889;0.5150310559006211;0.3869946002960205
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.530982905982906;0.2485;0.3385558583106267;0.5707893209876543;0.5175155279503105;0.3844482898712158
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4851657940663176;0.139;0.21609016712009327;0.5864628395061728;0.49888198757763974;0.2660369873046875
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48443579766536965;0.1245;0.19809069212410502;0.5906741358024692;0.4991304347826087;0.3568260669708252
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47172413793103446;0.0855;0.14476190476190479;0.5974945061728396;0.49801242236024845;0.40784192085266113
