Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.001_auto_8_[384, 128];0.5270348277852607;0.68475;0.5956290094596064;0.5285333641975308;0.5380124223602485;0.10474753379821777
SVDD_sigmoid_0.005_auto_8_[384, 128];0.5242137758055181;0.67925;0.591745616900795;0.5252398148148147;0.5342857142857143;0.10543274879455566
SVDD_sigmoid_0.01_auto_8_[384, 128];0.5242137758055181;0.67925;0.591745616900795;0.5252398148148147;0.5342857142857143;0.0988304615020752
SVDD_sigmoid_0.05_auto_8_[384, 128];0.5273880453584471;0.686;0.5963272845811148;0.5239503395061729;0.5385093167701863;0.09112405776977539
SVDD_sigmoid_0.1_auto_8_[384, 128];0.514041514041514;0.842;0.6383623957543593;0.5234185185185185;0.5259627329192547;0.10780692100524902
SVDD_sigmoid_0.2_auto_8_[384, 128];0.5225829216654905;0.7405;0.6127430699213903;0.4877449382716049;0.5349068322981366;0.15111112594604492
SVDD_sigmoid_0.3_auto_8_[384, 128];0.5003030915336432;0.619;0.5533579170857078;0.4969724691358024;0.5034782608695653;0.15235495567321777
SVDD_sigmoid_0.4_auto_8_[384, 128];0.49790707408957724;0.59475;0.5420369104579632;0.4954438888888889;0.5006211180124224;0.1399991512298584
SVDD_sigmoid_0.5_auto_8_[384, 128];0.4860411899313501;0.531;0.5075268817204301;0.5077455555555556;0.48795031055900623;0.23016047477722168
SVDD_sigmoid_0.6_auto_8_[384, 128];0.48985997102848866;0.50725;0.4984033407025301;0.509827037037037;0.4926708074534161;0.261951208114624
SVDD_sigmoid_0.7_auto_8_[384, 128];0.47997032640949555;0.3235;0.38649940262843485;0.5106737654320987;0.4896894409937888;0.2509579658508301
SVDD_sigmoid_0.8_auto_8_[384, 128];0.4793603570100409;0.32225;0.3854088802511586;0.5104163580246913;0.4893167701863354;0.22568392753601074
SVDD_sigmoid_0.9_auto_8_[384, 128];0.5242382271468145;0.18925;0.278104335047759;0.5248494444444445;0.5118012422360249;0.20065760612487793
SVDD_poly_2_0.0001_scale_8_[384, 128];0.48079064587973275;0.8635;0.6176680972818313;0.4492992592592593;0.4688198757763975;0.15822315216064453
SVDD_poly_2_0.0005_scale_8_[384, 128];0.48079064587973275;0.8635;0.6176680972818313;0.4492992592592593;0.4688198757763975;0.15830659866333008
SVDD_poly_2_0.001_scale_8_[384, 128];0.48079064587973275;0.8635;0.6176680972818313;0.4492992592592593;0.4688198757763975;0.16725993156433105
SVDD_poly_2_0.005_scale_8_[384, 128];0.48343838004559475;0.90125;0.6293095923889326;0.4477262962962963;0.4724223602484472;0.17363810539245605
SVDD_poly_2_0.01_scale_8_[384, 128];0.48343838004559475;0.90125;0.6293095923889326;0.4477262962962963;0.4724223602484472;0.09376716613769531
SVDD_poly_2_0.05_scale_8_[384, 128];0.4887362637362637;0.8895;0.6308510638297872;0.4514211111111111;0.4827329192546584;0.0944063663482666
SVDD_poly_2_0.1_scale_8_[384, 128];0.5022526280660771;0.7525;0.6024216951866306;0.4779793209876543;0.5064596273291926;0.13201451301574707
SVDD_poly_2_0.2_scale_8_[384, 128];0.5056869471023651;0.70025;0.5872732990879548;0.4868801234567901;0.5109316770186335;0.14674711227416992
SVDD_poly_2_0.3_scale_8_[384, 128];0.5008441193021947;0.6675;0.5722859286250135;0.48798370370370375;0.5042236024844721;0.18310213088989258
SVDD_poly_2_0.4_scale_8_[384, 128];0.49034668881046295;0.5905;0.5357831461948508;0.4902131481481482;0.4915527950310559;0.16759490966796875
SVDD_poly_2_0.5_scale_8_[384, 128];0.4860503282275711;0.44425;0.4642110762800418;0.4919084567901235;0.49043478260869566;0.17914080619812012
SVDD_poly_2_0.6_scale_8_[384, 128];0.47592954990215264;0.304;0.3710144927536232;0.49267962962962963;0.48782608695652174;0.1288759708404541
SVDD_poly_2_0.7_scale_8_[384, 128];0.46987951807228917;0.2535;0.32932770379993503;0.49379358024691355;0.48695652173913045;0.1519932746887207
SVDD_poly_2_0.8_scale_8_[384, 128];0.47165077772202707;0.235;0.31369931586851324;0.4976055555555556;0.48906832298136643;0.18812346458435059
SVDD_poly_2_0.9_scale_8_[384, 128];0.4680038204393505;0.1225;0.19417475728155342;0.501590061728395;0.49478260869565216;0.1817305088043213
SVDD_poly_2_0.0001_auto_8_[384, 128];0.48343838004559475;0.90125;0.6293095923889326;0.44772635802469135;0.4724223602484472;0.08267092704772949
SVDD_poly_2_0.0005_auto_8_[384, 128];0.48343838004559475;0.90125;0.6293095923889326;0.44772635802469135;0.4724223602484472;0.051310062408447266
SVDD_poly_2_0.001_auto_8_[384, 128];0.48343838004559475;0.90125;0.6293095923889326;0.44772635802469135;0.4724223602484472;0.10049200057983398
SVDD_poly_2_0.005_auto_8_[384, 128];0.48343838004559475;0.90125;0.6293095923889326;0.44772635802469135;0.4724223602484472;0.0949554443359375
SVDD_poly_2_0.01_auto_8_[384, 128];0.48343838004559475;0.90125;0.6293095923889326;0.44772635802469135;0.4724223602484472;0.0946493148803711
SVDD_poly_2_0.05_auto_8_[384, 128];0.4887362637362637;0.8895;0.6308510638297872;0.4514211111111111;0.4827329192546584;0.05209970474243164
SVDD_poly_2_0.1_auto_8_[384, 128];0.5022526280660771;0.7525;0.6024216951866306;0.4779793209876543;0.5064596273291926;0.10257625579833984
SVDD_poly_2_0.2_auto_8_[384, 128];0.5056869471023651;0.70025;0.5872732990879548;0.486883024691358;0.5109316770186335;0.19416546821594238
SVDD_poly_2_0.3_auto_8_[384, 128];0.5008441193021947;0.6675;0.5722859286250135;0.48798370370370375;0.5042236024844721;0.12673234939575195
SVDD_poly_2_0.4_auto_8_[384, 128];0.49034668881046295;0.5905;0.5357831461948508;0.4902131481481482;0.4915527950310559;0.18685030937194824
SVDD_poly_2_0.5_auto_8_[384, 128];0.4860503282275711;0.44425;0.4642110762800418;0.4919084567901235;0.49043478260869566;0.1259138584136963
SVDD_poly_2_3_0.6_auto_8_[384, 128];0.47592954990215264;0.304;0.3710144927536232;0.49267962962962963;0.48782608695652174;0.21184706687927246
SVDD_poly_2_0.7_auto_8_[384, 128];0.46987951807228917;0.2535;0.32932770379993503;0.49379358024691355;0.48695652173913045;0.12035179138183594
SVDD_poly_2_0.8_auto_8_[384, 128];0.47165077772202707;0.235;0.31369931586851324;0.4976055555555556;0.48906832298136643;0.1674203872680664
SVDD_poly_2_0.9_auto_8_[384, 128];0.4680038204393505;0.1225;0.19417475728155342;0.501590061728395;0.49478260869565216;0.22885584831237793
SVDD_poly_3_0.0001_scale_8_[384, 128];0.4998038446449588;0.9555;0.6563063449815403;0.471097962962963;0.5027329192546584;0.047312259674072266
SVDD_poly_3_0.0005_scale_8_[384, 128];0.4998038446449588;0.9555;0.6563063449815403;0.471097962962963;0.5027329192546584;0.06435823440551758
SVDD_poly_3_0.001_scale_8_[384, 128];0.4998038446449588;0.9555;0.6563063449815403;0.471097962962963;0.5027329192546584;0.08688473701477051
SVDD_poly_3_0.005_scale_8_[384, 128];0.4998038446449588;0.9555;0.6563063449815403;0.471097962962963;0.5027329192546584;0.0630645751953125
SVDD_poly_3_0.01_scale_8_[384, 128];0.4998038446449588;0.9555;0.6563063449815403;0.471097962962963;0.5027329192546584;0.08740472793579102
SVDD_poly_3_0.05_scale_8_[384, 128];0.4990843780814199;0.88575;0.638435895125687;0.4865645679012346;0.5014906832298137;0.07952713966369629
SVDD_poly_3_0.1_scale_8_[384, 128];0.5008183306055647;0.8415;0.6279264993937133;0.5203527160493827;0.504472049689441;0.09730744361877441
SVDD_poly_3_0.2_scale_8_[384, 128];0.49629763409788696;0.687;0.576281849638251;0.5129337037037036;0.49801242236024845;0.06659841537475586
SVDD_poly_3_0.3_scale_8_[384, 128];0.49524164956148536;0.6635;0.5671546105353136;0.5147951234567901;0.4967701863354037;0.1396784782409668
SVDD_poly_3_0.4_scale_8_[384, 128];0.49521149241819634;0.6205;0.550821127385708;0.5275374074074074;0.49714285714285716;0.15285277366638184
SVDD_poly_3_0.5_scale_8_[384, 128];0.5023651844843898;0.531;0.516285853184249;0.5279507407407407;0.5055900621118012;0.1745314598083496
SVDD_poly_3_0.6_scale_8_[384, 128];0.561613144137416;0.376;0.4504342617550165;0.5387517283950617;0.5440993788819876;0.20666265487670898
SVDD_poly_3_0.7_scale_8_[384, 128];0.5880701754385965;0.2095;0.3089400921658986;0.5432833950617284;0.5342857142857143;0.22316193580627441
SVDD_poly_3_0.8_scale_8_[384, 128];0.5949367088607594;0.094;0.16234887737478412;0.5424321604938271;0.5180124223602485;0.15634989738464355
SVDD_poly_3_0.9_scale_8_[384, 128];0.5516372795969773;0.05475;0.09961337275415057;0.5431037654320987;0.5081987577639752;0.22480487823486328
SVDD_poly_3_0.0001_auto_8_[384, 128];0.4998038446449588;0.9555;0.6563063449815403;0.471097962962963;0.5027329192546584;0.08995914459228516
SVDD_poly_3_0.0005_auto_8_[384, 128];0.4998038446449588;0.9555;0.6563063449815403;0.471097962962963;0.5027329192546584;0.07118487358093262
SVDD_poly_3_0.001_auto_8_[384, 128];0.4998038446449588;0.9555;0.6563063449815403;0.471097962962963;0.5027329192546584;0.1353468894958496
SVDD_poly_3_0.005_auto_8_[384, 128];0.4998038446449588;0.9555;0.6563063449815403;0.471097962962963;0.5027329192546584;0.10239219665527344
SVDD_poly_3_0.01_auto_8_[384, 128];0.4998038446449588;0.9555;0.6563063449815403;0.471097962962963;0.5027329192546584;0.05574440956115723
SVDD_poly_3_0.05_auto_8_[384, 128];0.4990843780814199;0.88575;0.638435895125687;0.4865645679012346;0.5014906832298137;0.09312629699707031
SVDD_poly_3_0.1_auto_8_[384, 128];0.5008183306055647;0.8415;0.6279264993937133;0.5203527160493827;0.504472049689441;0.09935545921325684
SVDD_poly_3_0.2_auto_8_[384, 128];0.49629763409788696;0.687;0.576281849638251;0.5129337037037036;0.49801242236024845;0.09591794013977051
SVDD_poly_3_0.3_auto_8_[384, 128];0.49524164956148536;0.6635;0.5671546105353136;0.5147951234567901;0.4967701863354037;0.1325061321258545
SVDD_poly_3_0.4_auto_8_[384, 128];0.49521149241819634;0.6205;0.550821127385708;0.5275374074074074;0.49714285714285716;0.10693979263305664
SVDD_poly_3_0.5_auto_8_[384, 128];0.5023651844843898;0.531;0.516285853184249;0.5279507407407407;0.5055900621118012;0.12067651748657227
SVDD_poly_3_3_0.6_auto_8_[384, 128];0.561613144137416;0.376;0.4504342617550165;0.5387517283950617;0.5440993788819876;0.1261754035949707
SVDD_poly_3_0.7_auto_8_[384, 128];0.5880701754385965;0.2095;0.3089400921658986;0.5432833950617284;0.5342857142857143;0.14317750930786133
SVDD_poly_3_0.8_auto_8_[384, 128];0.5949367088607594;0.094;0.16234887737478412;0.5424321604938271;0.5180124223602485;0.16467523574829102
SVDD_poly_3_0.9_auto_8_[384, 128];0.5516372795969773;0.05475;0.09961337275415057;0.5431037654320987;0.5081987577639752;0.22168684005737305
SVDD_poly_4_0.0001_scale_8_[384, 128];0.47701949860724235;0.85625;0.612701252236136;0.4496946913580247;0.462111801242236;0.05710005760192871
SVDD_poly_4_0.0005_scale_8_[384, 128];0.47701949860724235;0.85625;0.612701252236136;0.4496946913580247;0.462111801242236;0.13203668594360352
SVDD_poly_4_0.001_scale_8_[384, 128];0.47701949860724235;0.85625;0.612701252236136;0.4496946913580247;0.462111801242236;0.13115310668945312
SVDD_poly_4_0.005_scale_8_[384, 128];0.47701949860724235;0.85625;0.612701252236136;0.4496946913580247;0.462111801242236;0.10941147804260254
SVDD_poly_4_0.01_scale_8_[384, 128];0.47701949860724235;0.85625;0.612701252236136;0.4496946913580247;0.462111801242236;0.10601568222045898
SVDD_poly_4_0.05_scale_8_[384, 128];0.5054816547288408;0.8645;0.6379485287335116;0.4636851851851852;0.5124223602484472;0.09733915328979492
SVDD_poly_4_0.1_scale_8_[384, 128];0.505701615457713;0.79825;0.619158425441148;0.4599924691358025;0.5120496894409938;0.09353852272033691
SVDD_poly_4_0.2_scale_8_[384, 128];0.5005537098560354;0.678;0.575918454024209;0.4722646913580247;0.5038509316770187;0.08622074127197266
SVDD_poly_4_0.3_scale_8_[384, 128];0.4923807639026321;0.622;0.5496520490445156;0.4789421604938272;0.49354037267080747;0.07625269889831543
SVDD_poly_4_0.4_scale_8_[384, 128];0.4931972789115646;0.54375;0.5172413793103448;0.4825137654320988;0.4956521739130435;0.18431401252746582
SVDD_poly_4_0.5_scale_8_[384, 128];0.4833287406999173;0.4385;0.45982435443701664;0.48363709876543204;0.48807453416149066;0.22665119171142578
SVDD_poly_4_0.6_scale_8_[384, 128];0.4903306300686213;0.393;0.4363030807660283;0.49042296296296295;0.49540372670807453;0.16521334648132324
SVDD_poly_4_0.7_scale_8_[384, 128];0.49073461283917935;0.37075;0.42238678439191113;0.49421796296296294;0.4961490683229814;0.22257018089294434
SVDD_poly_4_0.8_scale_8_[384, 128];0.48460565162378744;0.28725;0.3606969078637577;0.5006038888888888;0.49403726708074536;0.1929490566253662
SVDD_poly_4_0.9_scale_8_[384, 128];0.4572713643178411;0.1525;0.22872140982377204;0.5039951851851852;0.488944099378882;0.23824667930603027
SVDD_poly_4_0.0001_auto_8_[384, 128];0.47738343771746694;0.8575;0.613321412606169;0.4497299382716049;0.46273291925465837;0.08140754699707031
SVDD_poly_4_0.0005_auto_8_[384, 128];0.47738343771746694;0.8575;0.613321412606169;0.4497299382716049;0.46273291925465837;0.11342334747314453
SVDD_poly_4_0.001_auto_8_[384, 128];0.47738343771746694;0.8575;0.613321412606169;0.4497299382716049;0.46273291925465837;0.11468243598937988
SVDD_poly_4_0.005_auto_8_[384, 128];0.47738343771746694;0.8575;0.613321412606169;0.4497299382716049;0.46273291925465837;0.11479425430297852
SVDD_poly_4_0.01_auto_8_[384, 128];0.47738343771746694;0.8575;0.613321412606169;0.4497299382716049;0.46273291925465837;0.07638025283813477
SVDD_poly_4_0.05_auto_8_[384, 128];0.5054816547288408;0.8645;0.6379485287335116;0.4636851851851852;0.5124223602484472;0.0951840877532959
SVDD_poly_4_0.1_auto_8_[384, 128];0.505701615457713;0.79825;0.619158425441148;0.4599924691358025;0.5120496894409938;0.10316777229309082
SVDD_poly_4_0.2_auto_8_[384, 128];0.5005537098560354;0.678;0.575918454024209;0.47226401234567905;0.5038509316770187;0.08294415473937988
SVDD_poly_4_0.3_auto_8_[384, 128];0.4923807639026321;0.622;0.5496520490445156;0.4789420987654321;0.49354037267080747;0.16451478004455566
SVDD_poly_4_0.4_auto_8_[384, 128];0.4931972789115646;0.54375;0.5172413793103448;0.48251382716049385;0.4956521739130435;0.08268380165100098
SVDD_poly_4_0.5_auto_8_[384, 128];0.4833287406999173;0.4385;0.45982435443701664;0.48363709876543204;0.48807453416149066;0.16127395629882812
SVDD_poly_4_3_0.6_auto_8_[384, 128];0.4903306300686213;0.393;0.4363030807660283;0.49042296296296295;0.49540372670807453;0.11900162696838379
SVDD_poly_4_0.7_auto_8_[384, 128];0.49073461283917935;0.37075;0.42238678439191113;0.49421796296296294;0.4961490683229814;0.2342064380645752
SVDD_poly_4_0.8_auto_8_[384, 128];0.48460565162378744;0.28725;0.3606969078637577;0.5006038888888888;0.49403726708074536;0.27817416191101074
SVDD_poly_4_0.9_auto_8_[384, 128];0.4572713643178411;0.1525;0.22872140982377204;0.5039951851851852;0.488944099378882;0.15906906127929688
SVDD_RBF_0.0001_scale_8_[384];0.47380585516178736;0.3075;0.37295330503335355;0.45241808641975306;0.4862111801242236;0.2494795322418213
SVDD_RBF_0.0005_scale_8_[384];0.505327930361699;0.84175;0.6315295882959768;0.5113990740740741;0.5119254658385093;0.2012174129486084
SVDD_RBF_0.001_scale_8_[384];0.5033891271268501;0.90975;0.6481432006411969;0.5288409259259259;0.5091925465838509;0.32397913932800293
SVDD_RBF_0.005_scale_8_[384];0.5006238735616249;0.90275;0.6440738428609649;0.5071362962962963;0.5042236024844721;0.2509937286376953
SVDD_RBF_0.01_scale_8_[384];0.5017475185236964;0.89725;0.6435936519322155;0.5053893827160494;0.5062111801242236;0.35263776779174805
SVDD_RBF_0.05_scale_8_[384];0.5020973154362416;0.89775;0.6440100430416068;0.5070582098765433;0.506832298136646;0.22265028953552246
SVDD_RBF_0.1_scale_8_[384];0.503757225433526;0.8715;0.6384615384615385;0.5046589506172839;0.5095652173913043;0.37068700790405273
SVDD_RBF_0.2_scale_8_[384];0.5237146273415704;0.657;0.5828343313373254;0.5429178395061729;0.5326708074534161;0.3383193016052246
SVDD_RBF_0.3_scale_8_[384];0.5387503352105122;0.50225;0.5198602665286582;0.5571596296296296;0.5390062111801243;0.6266007423400879
SVDD_RBF_0.4_scale_8_[384];0.510726865193724;0.39875;0.44784500912536856;0.5496951851851852;0.5114285714285715;0.6404986381530762
SVDD_RBF_0.5_scale_8_[384];0.4960776989166978;0.332;0.39778343567470426;0.5480719753086419;0.5004968944099379;0.520042896270752
SVDD_RBF_0.6_scale_8_[384];0.5017530190884301;0.322;0.39226435206334703;0.5498595061728395;0.5042236024844721;0.6435713768005371
SVDD_RBF_0.7_scale_8_[384];0.4971297359357061;0.10825;0.1777869020734962;0.5577953703703704;0.5024844720496895;0.8889052867889404
SVDD_RBF_0.8_scale_8_[384];0.6098765432098765;0.06175;0.11214528944381386;0.5618707407407407;0.5141614906832298;1.1998522281646729
SVDD_RBF_0.9_scale_8_[384];0.5476190476190477;0.01725;0.03344643722733883;0.5576932716049383;0.5045962732919255;1.3160879611968994
SVDD_RBF_0.0001_auto_8_[384];0.4838709677419355;0.1275;0.20182034032449547;0.5372047530864197;0.49888198757763974;0.15184974670410156
SVDD_RBF_0.0005_auto_8_[384];0.5887990979139259;0.78325;0.6722454672245467;0.5998488888888888;0.6204968944099379;0.24710750579833984
SVDD_RBF_0.001_auto_8_[384];0.5549934725848564;0.85025;0.6716034755134281;0.5954461728395062;0.586832298136646;0.21383023262023926
SVDD_RBF_0.005_auto_8_[384];0.5675398048279404;0.82875;0.6737120211360634;0.5780746296296296;0.6011180124223603;0.2933692932128906
SVDD_RBF_0.01_auto_8_[384];0.5681352459016393;0.83175;0.6751217532467532;0.5765353703703704;0.6022360248447205;0.2793874740600586
SVDD_RBF_0.05_auto_8_[384];0.5657201156265941;0.83175;0.673413622103026;0.5750233333333333;0.5991304347826087;0.23363518714904785
SVDD_RBF_0.1_auto_8_[384];0.5613945578231293;0.82525;0.6682186234817814;0.5749587654320987;0.5927950310559006;0.26256227493286133
SVDD_RBF_0.2_auto_8_[384];0.5571305841924399;0.6485;0.5993530499075784;0.5778153086419753;0.5691925465838509;0.26008176803588867
SVDD_RBF_0.3_auto_8_[384];0.5804406881980079;0.48075;0.5259127581020102;0.593047901234568;0.5693167701863354;0.5775988101959229
SVDD_RBF_0.4_auto_8_[384];0.5651601579640193;0.322;0.41025641025641024;0.5855868518518518;0.54;0.5838308334350586
SVDD_RBF_0.5_auto_8_[384];0.5586311021640664;0.2775;0.3708034073826624;0.5830662962962962;0.5320496894409937;0.585613489151001
SVDD_RBF_0.6_auto_8_[384];0.5522388059701493;0.26825;0.3610970890122834;0.5764661728395062;0.5283229813664596;0.7611739635467529
SVDD_RBF_0.7_auto_8_[384];0.5404699738903395;0.1035;0.1737305916911456;0.5758822222222222;0.5108074534161491;0.847158670425415
SVDD_RBF_0.8_auto_8_[384];0.5973534971644613;0.079;0.13954515345550897;0.5695551234567902;0.5159006211180124;0.9695055484771729
SVDD_RBF_0.9_auto_8_[384];0.6038961038961039;0.02325;0.04477611940298507;0.5620795061728395;0.507080745341615;1.1508855819702148
SVDD_linear_0.0001_scale_8_[384];0.49954110397272844;0.9525;0.6553711189472778;0.4830171604938272;0.5022360248447205;0.06528043746948242
SVDD_linear_0.0005_scale_8_[384];0.49954110397272844;0.9525;0.6553711189472778;0.4830171604938272;0.5022360248447205;0.09992313385009766
SVDD_linear_0.001_scale_8_[384];0.49954110397272844;0.9525;0.6553711189472778;0.4830171604938272;0.5022360248447205;0.09019041061401367
SVDD_linear_0.005_scale_8_[384];0.49954110397272844;0.9525;0.6553711189472778;0.4830171604938272;0.5022360248447205;0.09197688102722168
SVDD_linear_0.01_scale_8_[384];0.49954110397272844;0.9525;0.6553711189472778;0.4830171604938272;0.5022360248447205;0.10676741600036621
SVDD_linear_0.05_scale_8_[384];0.4991527817000847;0.88375;0.6379714852914636;0.49339216049382717;0.5016149068322981;0.1471707820892334
SVDD_linear_0.1_scale_8_[384];0.5005223101029697;0.8385;0.6268573030557892;0.4996272839506173;0.5039751552795031;0.11611723899841309
