Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8220779220779221;0.15825;0.26540880503144654;0.6678686419753086;0.56472049689441;0.05631709098815918
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9906759906759907;0.10625;0.19191691126665159;0.6669737654320987;0.5554037267080746;0.062896728515625
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9942857142857143;0.087;0.15999999999999998;0.666313024691358;0.5460869565217391;0.060681819915771484
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6742416666666666;0.5031055900621118;0.026755332946777344
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6742416666666666;0.5031055900621118;0.026919841766357422
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6742416666666666;0.5031055900621118;0.02695751190185547
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5245152354570637;0.94675;0.6750445632798574;0.6739638888888889;0.5470807453416149;0.02837538719177246
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5245152354570637;0.94675;0.6750445632798574;0.6739638888888889;0.5470807453416149;0.028574466705322266
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.73215859030837;0.20775;0.3236611489776046;0.6738424691358024;0.5685714285714286;0.03063035011291504
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.724390243902439;0.22275;0.3407265774378585;0.6734398765432098;0.5716770186335404;0.03239846229553223
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9904076738609112;0.10325;0.18700475435816166;0.6728395061728396;0.5539130434782609;0.036681413650512695
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6504887091338052;0.4825;0.5540404765322233;0.6715125308641976;0.6140372670807454;0.04167914390563965
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.908289241622575;0.12875;0.22553098313991682;0.6711274074074074;0.5606211180124223;0.04065394401550293
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7099347353154459;0.24475;0.3640081799591002;0.6699466049382716;0.5750310559006211;0.044234275817871094
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.73992673992674;0.202;0.31736056559308723;0.6684991358024691;0.5681987577639751;0.051026344299316406
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9885321100917431;0.10775;0.19431920649233544;0.6677658024691357;0.5560248447204968;0.054883480072021484
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8711755233494364;0.13525;0.2341484527158624;0.666885;0.5603726708074535;0.055275678634643555
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9917355371900827;0.09;0.16502406600962638;0.666313024691358;0.5474534161490683;0.062215328216552734
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5014565126924677;0.30125;0.37638606903014216;0.5018356790123457;0.5039751552795031;0.030035972595214844
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5014565126924677;0.30125;0.37638606903014216;0.5018356790123457;0.5039751552795031;0.030202865600585938
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5014565126924677;0.30125;0.37638606903014216;0.5018356790123457;0.5039751552795031;0.029918670654296875
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.492920015308075;0.966;0.6527578342765437;0.5019325308641975;0.4893167701863354;0.028898954391479492
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.492920015308075;0.966;0.6527578342765437;0.5019325308641975;0.4893167701863354;0.02848362922668457
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4923942221654097;0.963;0.6516112661760974;0.5019533950617284;0.48832298136645963;0.03015756607055664
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4895530282993917;0.9255;0.640373637778931;0.5010908641975309;0.4834782608695652;0.03256797790527344
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4891734882492738;0.92625;0.6402280974598237;0.5003396913580247;0.4827329192546584;0.03653120994567871
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.474853515625;0.48625;0.48048418972332013;0.4991364814814815;0.47751552795031055;0.04402518272399902
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47596638655462187;0.354;0.40602150537634407;0.4978782716049383;0.4853416149068323;0.04602551460266113
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5065559440559441;0.28975;0.3686386768447837;0.49718765432098766;0.506832298136646;0.04957222938537598
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5873320537428023;0.2295;0.33003774941578284;0.4963249382716049;0.5370186335403727;0.05097174644470215
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.761744966442953;0.17025;0.27829995913363303;0.4954274074074074;0.5612422360248447;0.058876752853393555
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9415584415584416;0.10875;0.19497982967279248;0.49524222222222225;0.5537888198757764;0.05909585952758789
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9723756906077348;0.088;0.1613938560293443;0.4938615432098765;0.5455900621118013;0.06320452690124512
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5022077777777778;0.5031055900621118;0.026786088943481445
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5022077777777778;0.5031055900621118;0.026836395263671875
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5022077777777778;0.5031055900621118;0.027121305465698242
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5010386373078521;0.3015;0.37646324332761044;0.5018356790123457;0.5037267080745341;0.02978825569152832
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5010386373078521;0.3015;0.37646324332761044;0.5018356790123457;0.5037267080745341;0.029795169830322266
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5326478149100257;0.259;0.3485281749369218;0.5018772222222222;0.5188819875776397;0.030704736709594727
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.55668358714044;0.24675;0.34193660142040533;0.5014547530864197;0.5280745341614906;0.03384065628051758
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9415584415584416;0.10875;0.19497982967279248;0.5008198765432099;0.5537888198757764;0.03533768653869629
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46970554926387315;0.41475;0.44052044609665425;0.49686364197530863;0.4765217391304348;0.04291129112243652
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9572446555819477;0.10075;0.18231169418683557;0.4971815432098765;0.5509316770186335;0.04538893699645996
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.939203354297694;0.112;0.20013401831583652;0.4962388888888889;0.5551552795031056;0.046640872955322266
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5135882081989867;0.27875;0.36136768757089605;0.495451975308642;0.5104347826086957;0.054535627365112305
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.761744966442953;0.17025;0.27829995913363303;0.4954274074074074;0.5612422360248447;0.05693316459655762
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9864253393665159;0.0545;0.10329305851693912;0.4928747530864198;0.5298136645962733;0.05459308624267578
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9473684210526315;0.108;0.1938958707360862;0.49245864197530864;0.5537888198757764;0.06656169891357422
