Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.4946070878274268;0.963;0.6535459789616559;0.6301671604938271;0.4926708074534161;0.05085015296936035
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.49359554923017207;0.95375;0.6505243413760763;0.6240076543209876;0.49080745341614906;0.05261635780334473
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.493114672008012;0.98475;0.6571571571571572;0.6190827160493827;0.4894409937888199;0.056279897689819336
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.4966378482228626;0.7755;0.6055045871559633;0.6137556790123457;0.49788819875776397;0.0683588981628418
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.5222799851466766;0.70325;0.5994033667163863;0.611499012345679;0.5329192546583851;0.07890748977661133
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.5807987304945782;0.549;0.5644518699395965;0.5945087037037037;0.5790062111801242;0.08843684196472168
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.6087745839636913;0.503;0.5508555783709788;0.5862208024691358;0.5924223602484472;0.10015416145324707
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.6295037389530931;0.463;0.5335638144626909;0.5759365432098765;0.5977639751552795;0.11305475234985352
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.7296082209377007;0.284;0.40885369803851;0.5648343209876543;0.5919254658385094;0.11929178237915039
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.7804551539491299;0.14575;0.24562881820096905;0.5599851234567901;0.5551552795031056;0.1284494400024414
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.7629427792915532;0.07;0.1282344859171056;0.5596147530864197;0.5270807453416149;0.13020777702331543
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.4810871392546932;0.8585;0.6166277608188185;0.4113743209876543;0.46956521739130436;0.08848857879638672
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.48654670094258784;0.70975;0.5773258769700051;0.39136987654320987;0.4836024844720497;0.10434079170227051
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.46678170836928384;0.8115;0.5926602154464122;0.33739672839506174;0.44571428571428573;0.0963737964630127
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.4805974316024567;0.86075;0.6168040128986026;0.3660611728395061;0.4685714285714286;0.10100531578063965
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.4792101237658184;0.8615;0.6158520239478152;0.3606153086419753;0.46596273291925466;0.09636497497558594
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.4788300835654596;0.8595;0.6150268336314848;0.36029870370370365;0.4653416149068323;0.08973550796508789
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.48297530322957766;0.82625;0.6096098865627594;0.3885991975308642;0.4741614906832298;0.10310006141662598
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.46786833855799376;0.74625;0.5751445086705202;0.4002584567901235;0.45217391304347826;0.14467358589172363
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.45977011494252873;0.61;0.5243365208982486;0.459687037037037;0.4500621118012422;0.16495895385742188
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.4639261744966443;0.553;0.5045620437956204;0.4722577777777778;0.4603726708074534;0.19292926788330078
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.48459517554334847;0.50725;0.49566385733479906;0.5105795679012346;0.4870807453416149;0.23410820960998535
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.5261494252873563;0.45775;0.489572192513369;0.5426856172839507;0.5257142857142857;0.27928590774536133
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.5561660561660562;0.22775;0.32316424263923377;0.5462872222222221;0.5259627329192547;0.30503106117248535
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.5151915455746368;0.0975;0.16396888795459325;0.537887037037037;0.5059627329192546;0.371096134185791
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.5714285714285714;0.055;0.10034207525655642;0.536515864197531;0.5099378881987577;0.2967233657836914
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.44652908067542213;0.476;0.4607938044530494;0.45524382716049383;0.44645962732919253;0.060029029846191406
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.4844366505918457;0.5525;0.516234524643775;0.5254306172839507;0.4854658385093168;0.07036995887756348
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.5365677045619116;0.55575;0.5459904212206804;0.5692093209876543;0.5407453416149068;0.07253575325012207
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.5735325057858195;0.6815;0.622872158117217;0.5684643209876543;0.5899378881987578;0.0722815990447998
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.5743836188884246;0.68725;0.6257682676986114;0.5712418518518518;0.591552795031056;0.07204127311706543
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.5747634069400631;0.68325;0.6243289548829242;0.575531111111111;0.5914285714285714;0.07761549949645996
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.5762317614717699;0.68125;0.6243555962882346;0.5763420987654321;0.5926708074534162;0.07586383819580078
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.5602143023526671;0.60125;0.5800072350174846;0.5454127160493827;0.5673291925465839;0.08857607841491699
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.5579299691040165;0.54175;0.5497209538305429;0.5464593209876543;0.5590062111801242;0.1684579849243164
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.5808715998830067;0.4965;0.53538212697129;0.5807536419753087;0.5718012422360248;0.20831966400146484
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.598714069591528;0.39575;0.4765201685731487;0.6089330246913579;0.5679503105590062;0.23459601402282715
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.6024813895781638;0.3035;0.40365752285951784;0.6125648765432099;0.5544099378881988;0.2802159786224365
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.5911424903722722;0.23025;0.33141417776178483;0.614795987654321;0.5383850931677019;0.3329191207885742
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.6268656716417911;0.1575;0.2517482517482518;0.5996248148148149;0.5347826086956522;0.32425904273986816
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.6394366197183099;0.05675;0.104247990815155;0.5686401234567902;0.5154037267080745;0.3631165027618408
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.4977681418186456;0.97575;0.6592348619204459;0.4988133950617284;0.49875776397515525;0.05447959899902344
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.4977681418186456;0.97575;0.6592348619204459;0.4988133950617284;0.49875776397515525;0.05497574806213379
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.4977681418186456;0.97575;0.6592348619204459;0.4988133950617284;0.49875776397515525;0.05420875549316406
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.4977681418186456;0.97575;0.6592348619204459;0.4988133950617284;0.49875776397515525;0.05433344841003418
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.4977681418186456;0.97575;0.6592348619204459;0.4988133950617284;0.49875776397515525;0.05425691604614258
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.4962992334126355;0.93875;0.6493169635137472;0.5069478395061728;0.4961490683229814;0.05704021453857422
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.4950225010227738;0.9075;0.6406070766787259;0.5179891358024691;0.49403726708074536;0.08647489547729492
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.49453551912568305;0.85975;0.6278984845718459;0.5223354938271605;0.4936645962732919;0.07472825050354004
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.498373857828713;0.8045;0.6154728889738932;0.5239177160493828;0.5004968944099379;0.0778815746307373
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5142118863049095;0.74625;0.6088730239673635;0.524574012345679;0.5236024844720497;0.08530855178833008
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.5116088500409725;0.46825;0.4889701083409477;0.5264882716049383;0.513664596273292;0.09613895416259766
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.5171458261170766;0.37325;0.4335704951357631;0.517600061728395;0.5154037267080745;0.11767172813415527
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.5283094098883573;0.33125;0.40719114935464046;0.5205543827160494;0.5207453416149068;0.12722349166870117
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.5372727272727272;0.2955;0.3812903225806451;0.5223703703703704;0.5234782608695652;0.12514185905456543
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.5434027777777778;0.23475;0.3278631284916201;0.5229424691358024;0.5217391304347826;0.137115478515625
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.4977681418186456;0.97575;0.6592348619204459;0.4988133950617284;0.49875776397515525;0.0511167049407959
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.4977681418186456;0.97575;0.6592348619204459;0.4988133950617284;0.49875776397515525;0.05138230323791504
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.4977681418186456;0.97575;0.6592348619204459;0.4988133950617284;0.49875776397515525;0.05248284339904785
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.4977681418186456;0.97575;0.6592348619204459;0.4988133950617284;0.49875776397515525;0.05900716781616211
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.4977681418186456;0.97575;0.6592348619204459;0.4988133950617284;0.49875776397515525;0.05179929733276367
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.4962992334126355;0.93875;0.6493169635137472;0.5069478395061728;0.4961490683229814;0.05669260025024414
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.4950225010227738;0.9075;0.6406070766787259;0.5179891358024691;0.49403726708074536;0.06001615524291992
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.49453551912568305;0.85975;0.6278984845718459;0.5223354938271605;0.4936645962732919;0.06875991821289062
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.498373857828713;0.8045;0.6154728889738932;0.5239177160493828;0.5004968944099379;0.07760810852050781
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5142118863049095;0.74625;0.6088730239673635;0.524574012345679;0.5236024844720497;0.08556389808654785
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.5116088500409725;0.46825;0.4889701083409477;0.5264882716049383;0.513664596273292;0.0961456298828125
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.5171458261170766;0.37325;0.4335704951357631;0.517600061728395;0.5154037267080745;0.11641383171081543
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.5283094098883573;0.33125;0.40719114935464046;0.5205543827160494;0.5207453416149068;0.12171435356140137
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.5372727272727272;0.2955;0.3812903225806451;0.5223703703703704;0.5234782608695652;0.12515521049499512
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.5434027777777778;0.23475;0.3278631284916201;0.5229424691358024;0.5217391304347826;0.13515043258666992
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.4966433758049048;0.90625;0.6416497035135853;0.5085076543209877;0.4970186335403727;0.056532859802246094
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.4966433758049048;0.90625;0.6416497035135853;0.5085076543209877;0.4970186335403727;0.05606365203857422
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.4977687109524417;0.976;0.6592924090179854;0.4939384567901235;0.49875776397515525;0.056085824966430664
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.4977687109524417;0.976;0.6592924090179854;0.4939384567901235;0.49875776397515525;0.05590510368347168
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.4977687109524417;0.976;0.6592924090179854;0.4939384567901235;0.49875776397515525;0.05537676811218262
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.49603489294210945;0.93825;0.6489711222548851;0.5005761111111111;0.4956521739130435;0.06043839454650879
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.49475119291070213;0.90725;0.6403176003528893;0.5068279012345679;0.49354037267080747;0.06739687919616699
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.4941075021557919;0.8595;0.6274867676583319;0.5140390740740741;0.4929192546583851;0.08308172225952148
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.4981634527089073;0.81375;0.6179988608315928;0.5163256790123457;0.5001242236024844;0.09904170036315918
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5121233113959127;0.73925;0.6050746879476161;0.519033950617284;0.5204968944099378;0.11568188667297363
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.5101129498292619;0.4855;0.497502241578071;0.5214315432098765;0.5126708074534162;0.1287674903869629
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.5163185378590078;0.3955;0.4479048697621745;0.5154166666666666;0.515527950310559;0.15744853019714355
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.5173688100517368;0.35;0.4175365344467641;0.5175146296296296;0.5147826086956522;0.1674659252166748
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.5281040268456376;0.31475;0.39442355889724307;0.5220918518518519;0.519751552795031;0.17745447158813477
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.5285714285714286;0.21275;0.3033868092691622;0.5233949999999999;0.5145341614906832;0.19143199920654297
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.4959561343385881;0.9045;0.6406374501992033;0.5034838888888888;0.49577639751552793;0.05594468116760254
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.4959561343385881;0.9045;0.6406374501992033;0.5034838888888888;0.49577639751552793;0.05707144737243652
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.4959561343385881;0.9045;0.6406374501992033;0.5034838888888888;0.49577639751552793;0.055960655212402344
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.4959561343385881;0.9045;0.6406374501992033;0.5034838888888888;0.49577639751552793;0.05640149116516113
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.4959561343385881;0.9045;0.6406374501992033;0.5034838888888888;0.49577639751552793;0.056130409240722656
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.4973640399556049;0.89625;0.6397216274089935;0.5058285802469136;0.49838509316770185;0.06056952476501465
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.4944317724406279;0.92125;0.6434995197764778;0.5022017901234568;0.4927950310559006;0.0657954216003418
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.49359435727652223;0.85725;0.6264730063030968;0.5060394444444444;0.4920496894409938;0.08305907249450684
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.4974797617229265;0.81425;0.6176163838058215;0.5094006172839507;0.4990062111801242;0.09933757781982422
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.511237897648686;0.73925;0.6044562551103843;0.5169248148148148;0.5192546583850932;0.11580157279968262
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.5065717415115005;0.4625;0.483533716675379;0.5172061728395062;0.5090683229813665;0.13362622261047363
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.5150523560209425;0.3935;0.44614512471655327;0.527776975308642;0.5145341614906832;0.15200543403625488
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.5150322118826056;0.35975;0.42360906682366795;0.5187241358024691;0.5135403726708074;0.1650385856628418
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.5029292474087427;0.279;0.35890014471780035;0.5386476543209877;0.5047204968944099;0.1792619228363037
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.491928632115548;0.14475;0.22368166892022404;0.5463609259259259;0.5007453416149068;0.19317889213562012
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.49593805534399593;0.97675;0.657854857720155;0.4517481481481481;0.4951552795031056;0.05176091194152832
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.49593805534399593;0.97675;0.657854857720155;0.4517481481481481;0.4951552795031056;0.05152130126953125
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.49593805534399593;0.97675;0.657854857720155;0.4517481481481481;0.4951552795031056;0.051587581634521484
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.49593805534399593;0.97675;0.657854857720155;0.4517481481481481;0.4951552795031056;0.051287174224853516
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.49593805534399593;0.97675;0.657854857720155;0.4517481481481481;0.4951552795031056;0.05143857002258301
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.4916961611761503;0.903;0.636700158646219;0.4280376543209876;0.48795031055900623;0.057219743728637695
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.49034749034749037;0.889;0.6320654105936723;0.4279756172839506;0.4857142857142857;0.05950450897216797
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.48541389012290836;0.8195;0.6096903189807497;0.42739240740740736;0.4786335403726708;0.06940507888793945
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.47902725640607147;0.73375;0.5796385899081662;0.4278504320987654;0.4711801242236025;0.07839322090148926
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.4818075117370892;0.61575;0.5406057945566286;0.4281953086419753;0.48;0.08824467658996582
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.46459537572254334;0.48225;0.47325809617271836;0.4253503086419753;0.46658385093167704;0.10731267929077148
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.41333333333333333;0.3255;0.36419580419580416;0.42728549382716047;0.43527950310559005;0.11258077621459961
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.4078341013824885;0.30975;0.3520886615515772;0.42881518518518513;0.4335403726708075;0.12012600898742676
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.39487726787620064;0.2775;0.3259433269710762;0.4304496296296297;0.4296894409937888;0.1374804973602295
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.3486682808716707;0.144;0.20382165605095537;0.4319087654320988;0.4409937888198758;0.14189386367797852
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.49593805534399593;0.97675;0.657854857720155;0.4517481481481481;0.4951552795031056;0.050699710845947266
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.49593805534399593;0.97675;0.657854857720155;0.4517481481481481;0.4951552795031056;0.05167865753173828
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.49593805534399593;0.97675;0.657854857720155;0.4517481481481481;0.4951552795031056;0.050965070724487305
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.49593805534399593;0.97675;0.657854857720155;0.4517481481481481;0.4951552795031056;0.05101609230041504
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.49593805534399593;0.97675;0.657854857720155;0.4517481481481481;0.4951552795031056;0.04894900321960449
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.4910604613074928;0.8995;0.6352961949324623;0.428039012345679;0.48683229813664597;0.05267024040222168
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.49041247068561183;0.88875;0.632056182771802;0.42798166666666665;0.4858385093167702;0.05987405776977539
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.48541389012290836;0.8195;0.6096903189807497;0.42739240740740736;0.4786335403726708;0.06848406791687012
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.47902725640607147;0.73375;0.5796385899081662;0.4278504320987654;0.4711801242236025;0.07941150665283203
