Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5025641025641026;0.9065;0.6466339723584485;0.5574292592592593;0.5077018633540372;0.19543933868408203
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5018638685627502;0.90875;0.6466245663968692;0.5481596296296296;0.5064596273291926;0.1982879638671875
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5041968985630958;0.886;0.642669326321516;0.5325014814814816;0.5104347826086957;0.2411823272705078
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5120935447701426;0.79925;0.6242311822708191;0.5294754320987654;0.5218633540372671;0.39311647415161133
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5065502183406113;0.725;0.5964010282776349;0.5398590740740741;0.5124223602484472;0.4130983352661133
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5109910581222057;0.68575;0.5856105892399659;0.5665203086419753;0.5177639751552795;0.5295712947845459
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5141353090271008;0.65925;0.5777193558987841;0.5881019753086419;0.5211180124223602;0.4490621089935303
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5397713451714912;0.55475;0.5471581802490445;0.6018874691358025;0.5437267080745342;0.4788057804107666
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6019686250384497;0.48925;0.5397876155013103;0.6042231481481481;0.5854658385093168;0.48943567276000977
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.681041181041181;0.43825;0.5333130514146638;0.608553024691358;0.6188819875776398;0.6073098182678223
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7099509147701919;0.39775;0.5098541900336484;0.6183046296296296;0.62;0.7530491352081299
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.500684556407448;0.91425;0.647027600849257;0.5574374074074074;0.5043478260869565;0.23441433906555176
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.500684556407448;0.91425;0.647027600849257;0.5574374074074074;0.5043478260869565;0.2509765625
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5008216926869351;0.91425;0.6471420987435852;0.5574373456790124;0.5045962732919255;0.4774329662322998
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5008219178082192;0.914;0.6470796460176992;0.5574387037037037;0.5045962732919255;0.3065042495727539
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5008219178082192;0.914;0.6470796460176992;0.5574387037037037;0.5045962732919255;0.32610058784484863
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5015930184236044;0.90525;0.6455120777252875;0.5481606790123457;0.5059627329192546;0.29326438903808594
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5048213272830403;0.89;0.6442272891784293;0.5325027777777778;0.5115527950310559;0.318021297454834
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5122380419132939;0.8005;0.6247195395571165;0.5294743827160494;0.522111801242236;0.250823974609375
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.506638714185884;0.725;0.5964623611682436;0.5398627160493827;0.5125465838509317;0.4948441982269287
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5109910581222057;0.68575;0.5856105892399659;0.5665203086419753;0.5177639751552795;0.522895097732544
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5141463414634146;0.65875;0.5775342465753425;0.5881025925925927;0.5211180124223602;0.3451650142669678
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5397713451714912;0.55475;0.5471581802490445;0.6018874691358025;0.5437267080745342;0.3774549961090088
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6019686250384497;0.48925;0.5397876155013103;0.6042231481481481;0.5854658385093168;0.4953005313873291
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.681041181041181;0.43825;0.5333130514146638;0.608553024691358;0.6188819875776398;0.49024176597595215
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7099509147701919;0.39775;0.5098541900336484;0.6183046296296296;0.62;0.672990083694458
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4809665673618007;0.36325;0.4139011536818117;0.483496049382716;0.4888198757763975;0.1249237060546875
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5093663463104741;0.78175;0.6168261169740606;0.6175730864197531;0.5173913043478261;0.19172930717468262
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5149911816578483;0.803;0.6275275959753833;0.6007612345679012;0.5263354037267081;0.24783873558044434
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5282167042889391;0.819;0.6422270143109193;0.6464275925925926;0.546583850931677;0.35106658935546875
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5282167042889391;0.819;0.6422270143109193;0.6464275925925926;0.546583850931677;0.38245081901550293
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5265133740028156;0.8415;0.6477436736264793;0.645026049382716;0.5452173913043479;0.25821638107299805
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5241012413348379;0.81275;0.6372635499362932;0.635135;0.5402484472049689;0.15395903587341309
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5336570663094441;0.79675;0.639189731247493;0.6402905555555556;0.5530434782608695;0.34738802909851074
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5734587251828631;0.686;0.6247011952191236;0.6637141975308641;0.5904347826086956;0.6497659683227539
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6520304568527919;0.64225;0.647103274559194;0.6896297530864197;0.6519254658385093;0.5699362754821777
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6532875627145498;0.6185;0.6354180043662515;0.6914693209876543;0.6473291925465838;0.4259195327758789
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6766467065868264;0.565;0.6158038147138966;0.6950146913580247;0.6496894409937888;0.8044180870056152
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6841945288753799;0.56275;0.6175582990397804;0.6986856790123457;0.6536645962732919;0.758413553237915
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.701935914552737;0.52575;0.6012006861063465;0.6990920987654321;0.653416149068323;0.6968748569488525
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7001998667554963;0.26275;0.38211234321032533;0.6768521604938271;0.5777639751552796;1.034524917602539
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5333333333333333;0.018;0.034824667472793225;0.6875936419753086;0.5042236024844721;0.45812344551086426
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.60962441314554;0.64925;0.6288135593220339;0.6267093827160494;0.6191304347826087;0.47545623779296875
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5715976331360947;0.60375;0.5872340425531916;0.586219074074074;0.5782608695652174;0.251070499420166
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5591339648173207;0.5165;0.5369720597790774;0.5629611111111111;0.5573913043478261;0.34360718727111816
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.556910569105691;0.51375;0.5344603381014305;0.5630662345679013;0.55527950310559;0.5372252464294434
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5611471861471862;0.5185;0.5389812889812889;0.5650232098765432;0.5592546583850931;0.5596067905426025
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5619745050176295;0.518;0.5390919734616885;0.5654287654320986;0.5598757763975155;0.40741848945617676
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5619675735092058;0.51125;0.5354103940306323;0.5695244444444445;0.5591304347826087;0.580636739730835
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5969403684046206;0.478;0.5308899069832015;0.6131339506172839;0.5802484472049689;0.6030271053314209
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.639849366655255;0.46725;0.5400953619419159;0.6494705555555556;0.6045962732919254;0.5580000877380371
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6377126311979732;0.4405;0.5210705308295135;0.6562831481481481;0.597639751552795;0.4603104591369629
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6643894107600341;0.389;0.4906969410280668;0.6712726543209876;0.5987577639751552;0.7894573211669922
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6729713239780354;0.27575;0.3912041142046462;0.6706310493827161;0.5735403726708075;0.5933465957641602
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6064814814814815;0.0655;0.11823104693140794;0.6396679012345678;0.5145341614906832;0.9849376678466797
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5921787709497207;0.0265;0.05072983967456329;0.6403387654320987;0.5072049689440994;1.243211030960083
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5009029927760578;0.97075;0.6608236895847516;0.4177709259259259;0.5048447204968944;0.25594568252563477
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5009029927760578;0.97075;0.6608236895847516;0.4177709259259259;0.5048447204968944;0.2345571517944336
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5009029927760578;0.97075;0.6608236895847516;0.4177709259259259;0.5048447204968944;0.18631386756896973
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5009029927760578;0.97075;0.6608236895847516;0.4177709259259259;0.5048447204968944;0.18224525451660156
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5009029927760578;0.97075;0.6608236895847516;0.4177709259259259;0.5048447204968944;0.09426259994506836
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49926890868004786;0.939;0.6519135641759959;0.4330531481481482;0.5017391304347826;0.10962367057800293
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49920063948840926;0.93675;0.6513123587693377;0.4306472222222222;0.5016149068322981;0.10849285125732422
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.53125;0.80325;0.63953025477707;0.5202064814814815;0.5500621118012422;0.13367152214050293
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.553030303030303;0.7665;0.6424979044425817;0.5495083333333333;0.5761490683229814;0.1843421459197998
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5830845771144278;0.7325;0.6493074792243767;0.6008471604938271;0.606832298136646;0.4208953380584717
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5966458826058912;0.69375;0.6415443301352445;0.6129109259259259;0.6147826086956522;0.35500025749206543
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5858944050433412;0.37175;0.4548791679412665;0.6262924691358025;0.5572670807453416;0.43141984939575195
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5403178340200118;0.2295;0.32216178276890683;0.617026111111111;0.5201242236024844;0.4089014530181885
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5576923076923077;0.174;0.2652439024390244;0.6098998765432099;0.5209937888198758;0.5919687747955322
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5280641466208477;0.11525;0.18920582803201313;0.6098538271604937;0.5091925465838509;0.524198055267334
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5009029927760578;0.97075;0.6608236895847516;0.4177709259259259;0.5048447204968944;0.21279215812683105
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5009029927760578;0.97075;0.6608236895847516;0.4177709259259259;0.5048447204968944;0.26190710067749023
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5009029927760578;0.97075;0.6608236895847516;0.4177709259259259;0.5048447204968944;0.259838342666626
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5009029927760578;0.97075;0.6608236895847516;0.4177709259259259;0.5048447204968944;0.17135930061340332
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5009029927760578;0.97075;0.6608236895847516;0.4177709259259259;0.5048447204968944;0.16425776481628418
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49926890868004786;0.939;0.6519135641759959;0.4330531481481482;0.5017391304347826;0.1660306453704834
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49920063948840926;0.93675;0.6513123587693377;0.4306472222222222;0.5016149068322981;0.2306201457977295
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.53125;0.80325;0.63953025477707;0.5202064814814815;0.5500621118012422;0.37041759490966797
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.553030303030303;0.7665;0.6424979044425817;0.5495083333333333;0.5761490683229814;0.38194823265075684
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5830845771144278;0.7325;0.6493074792243767;0.6008471604938271;0.606832298136646;0.2582275867462158
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5966458826058912;0.69375;0.6415443301352445;0.6129109259259259;0.6147826086956522;0.23442578315734863
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5858944050433412;0.37175;0.4548791679412665;0.6262924691358025;0.5572670807453416;0.26119518280029297
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5403178340200118;0.2295;0.32216178276890683;0.617026111111111;0.5201242236024844;0.30606794357299805
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5576923076923077;0.174;0.2652439024390244;0.6098998765432099;0.5209937888198758;0.21403980255126953
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5280641466208477;0.11525;0.18920582803201313;0.6098538271604937;0.5091925465838509;0.2519209384918213
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.42820228866740495;0.58;0.4926736037375239;0.3770200617283951;0.40645962732919255;0.09859800338745117
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5001978630787495;0.948;0.6548657283481565;0.4247610493827161;0.5034782608695653;0.09805464744567871
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5001978630787495;0.948;0.6548657283481565;0.4247610493827161;0.5034782608695653;0.1676321029663086
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5009029927760578;0.97075;0.6608236895847516;0.43624913580246916;0.5048447204968944;0.171614408493042
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5009029927760578;0.97075;0.6608236895847516;0.43624913580246916;0.5048447204968944;0.19688940048217773
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49913621262458474;0.939;0.6518004338394794;0.43805759259259264;0.5014906832298137;0.18174004554748535
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.499000399840064;0.936;0.6509606189689647;0.4387220987654321;0.5012422360248447;0.18501639366149902
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5263856621307667;0.793;0.632754837422701;0.5032803086419754;0.542608695652174;0.19563889503479004
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5619223659889094;0.76;0.6461211477151966;0.5532037037037038;0.5863354037267081;0.18822264671325684
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5852869846402587;0.724;0.6472954850245866;0.5940375925925925;0.6079503105590062;0.523181676864624
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5967707212055974;0.693;0.6412955465587045;0.6019783333333333;0.6147826086956522;0.4731631278991699
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5581076448405896;0.407;0.47072430244325575;0.6132920987654321;0.5452173913043479;0.46106576919555664
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5311653116531165;0.196;0.28634039444850257;0.6153333950617283;0.5145341614906832;0.5394620895385742
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5481972038263428;0.18625;0.2780369471916402;0.6166651851851852;0.5193788819875776;0.8511748313903809
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.534504391468005;0.1065;0.17761100687929954;0.6136833333333334;0.5099378881987577;0.5596504211425781
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4226478244700632;0.56825;0.48475154617189165;0.386530524691358;0.39975155279503105;0.12095761299133301
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4226478244700632;0.56825;0.48475154617189165;0.3865305555555555;0.39975155279503105;0.44370532035827637
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4226478244700632;0.56825;0.48475154617189165;0.3865305555555555;0.39975155279503105;0.218031644821167
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4226478244700632;0.56825;0.48475154617189165;0.38653077160493826;0.39975155279503105;0.25034236907958984
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4226478244700632;0.56825;0.48475154617189165;0.38653077160493826;0.39975155279503105;0.3017616271972656
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.42471538744032317;0.57825;0.4897311031124285;0.3968641666666667;0.4012422360248447;0.23322534561157227
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4445810644651326;0.63275;0.5222325389456309;0.4050235802469136;0.42472049689440994;0.25845789909362793
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.39945205479452056;0.3645;0.38117647058823534;0.39387126543209877;0.4119254658385093;0.46686244010925293
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5753476852733854;0.755;0.6530435722780842;0.5616675925925926;0.6013664596273292;0.4074885845184326
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6080508474576272;0.7175;0.658256880733945;0.6102093827160494;0.6298136645962733;0.5337550640106201
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6019925280199253;0.60425;0.6031191515907673;0.6205708641975308;0.6048447204968944;0.3744852542877197
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5710091743119267;0.389;0.46275092936802975;0.6275094444444443;0.5511801242236025;0.26570677757263184
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4966960352422907;0.2255;0.31017881705639616;0.6370890740740741;0.5016149068322981;0.19277715682983398
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4567307692307692;0.11875;0.1884920634920635;0.6400116666666666;0.4919254658385093;0.5539436340332031
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3627906976744186;0.039;0.07042889390519187;0.6045933333333333;0.4884472049689441;0.6258876323699951
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.510149213603979;0.94875;0.6635195384211906;0.6103579012345679;0.5218633540372671;0.15095853805541992
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.510149213603979;0.94875;0.6635195384211906;0.6103579012345679;0.5218633540372671;0.13850712776184082
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.510149213603979;0.94875;0.6635195384211906;0.6103579012345679;0.5218633540372671;0.13990259170532227
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.510149213603979;0.94875;0.6635195384211906;0.6103579012345679;0.5218633540372671;0.11970210075378418
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.510149213603979;0.94875;0.6635195384211906;0.6103579012345679;0.5218633540372671;0.07845330238342285
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5126143609647907;0.9245;0.6595327269484573;0.6207373456790124;0.5257142857142857;0.15967893600463867
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5132767968858613;0.923;0.6596980255516842;0.6192714197530864;0.526832298136646;0.15796494483947754
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5202907328891581;0.859;0.6480573368540173;0.6107278395061728;0.5363975155279503;0.23482394218444824
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.533156057836131;0.802;0.6405111310771688;0.6132176543209877;0.5526708074534161;0.27846193313598633
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5368956743002544;0.68575;0.6022614996157646;0.5997378395061728;0.5499378881987578;0.2345118522644043
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5349863416684177;0.6365;0.5813449023861171;0.6038904938271605;0.544472049689441;0.21721434593200684
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5429167753717714;0.52025;0.5313417592237967;0.591830061728395;0.5439751552795031;0.20261502265930176
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.551779935275081;0.5115;0.5308770108977685;0.5919819135802469;0.5508074534161491;0.508256196975708
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5777310924369747;0.48125;0.5250954719039825;0.5991151234567901;0.5674534161490683;0.4858238697052002
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6492427943331704;0.33225;0.4395568050272862;0.5893064197530864;0.5790062111801242;0.27498507499694824
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.510149213603979;0.94875;0.6635195384211906;0.6103579012345679;0.5218633540372671;0.2028369903564453
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.510149213603979;0.94875;0.6635195384211906;0.6103579012345679;0.5218633540372671;0.2251899242401123
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.510149213603979;0.94875;0.6635195384211906;0.6103579012345679;0.5218633540372671;0.1826305389404297
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.510149213603979;0.94875;0.6635195384211906;0.6103579012345679;0.5218633540372671;0.13724970817565918
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.510149213603979;0.94875;0.6635195384211906;0.6103579012345679;0.5218633540372671;0.12685322761535645
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5126924677486475;0.924;0.6594700686947987;0.6208071604938272;0.5258385093167702;0.17119526863098145
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5132767968858613;0.923;0.6596980255516842;0.6192714197530864;0.526832298136646;0.187164306640625
