Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.2_auto_8_[384, 128];0.48606741573033707;0.54075;0.5119526627218934;0.4974080864197531;0.48770186335403726;0.12588119506835938
SVDD_linear_0.3_auto_8_[384, 128];0.4774862325882734;0.3685;0.41597290814166776;0.5014332098765432;0.4858385093167702;0.13162827491760254
SVDD_linear_0.4_auto_8_[384, 128];0.3773462783171521;0.14575;0.2102795311091073;0.552697098765432;0.45602484472049687;0.17706918716430664
SVDD_linear_0.5_auto_8_[384, 128];0.3509789702683104;0.121;0.17995910020449898;0.5575976543209877;0.4520496894409938;0.1788501739501953
SVDD_linear_0.6_auto_8_[384, 128];0.3532448377581121;0.11975;0.17886482449589244;0.559214938271605;0.4536645962732919;0.15922045707702637
SVDD_linear_0.7_auto_8_[384, 128];0.3853820598006645;0.116;0.17832436587240583;0.5681484567901234;0.4688198757763975;0.2599306106567383
SVDD_linear_0.8_auto_8_[384, 128];0.37145855194123817;0.0885;0.1429436705027256;0.5712771604938272;0.47267080745341616;0.21108055114746094
SVDD_linear_0.9_auto_8_[384, 128];0.3132530120481928;0.0325;0.05889014722536807;0.5770091975308642;0.48385093167701865;0.29495668411254883
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.49899768696993063;0.809;0.6172627563185504;0.4615379629629629;0.5014906832298137;0.05366015434265137
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.49899768696993063;0.809;0.6172627563185504;0.4615379629629629;0.5014906832298137;0.08866095542907715
SVDD_sigmoid_0.001_scale_8_[384, 128];0.49899768696993063;0.809;0.6172627563185504;0.4615379629629629;0.5014906832298137;0.09706425666809082
SVDD_sigmoid_0.005_scale_8_[384, 128];0.49899768696993063;0.809;0.6172627563185504;0.4615379629629629;0.5014906832298137;0.05645561218261719
SVDD_sigmoid_0.01_scale_8_[384, 128];0.49899768696993063;0.809;0.6172627563185504;0.4615379629629629;0.5014906832298137;0.09200930595397949
SVDD_sigmoid_0.05_scale_8_[384, 128];0.49876581302067263;0.80825;0.6168670101125739;0.4615387654320987;0.5011180124223602;0.11533999443054199
SVDD_sigmoid_0.1_scale_8_[384, 128];0.5185185185185185;0.7245;0.6044425904682448;0.5102283333333333;0.5288198757763976;0.12564587593078613
SVDD_sigmoid_0.2_scale_8_[384, 128];0.4855920756416029;0.53925;0.5110163468372424;0.5037916049382716;0.48720496894409937;0.13653254508972168
SVDD_sigmoid_0.3_scale_8_[384, 128];0.4507785032646911;0.44875;0.44976196441994487;0.4811594444444444;0.4544099378881988;0.17690682411193848
SVDD_sigmoid_0.4_scale_8_[384, 128];0.4030591153369161;0.24375;0.3037856363919613;0.5202606172839507;0.4448447204968944;0.18973112106323242
SVDD_sigmoid_0.5_scale_8_[384, 128];0.3340471092077088;0.156;0.212678936605317;0.5232917901234567;0.4260869565217391;0.22554612159729004
SVDD_sigmoid_0.6_scale_8_[384, 128];0.331306990881459;0.13625;0.19309123117803367;0.5292887037037037;0.4341614906832298;0.20772767066955566
SVDD_sigmoid_0.7_scale_8_[384, 128];0.24242424242424243;0.07;0.10863239573229874;0.5335786419753087;0.4291925465838509;0.30521726608276367
SVDD_sigmoid_0.8_scale_8_[384, 128];0.21518987341772153;0.04675;0.07681248716368864;0.5329783333333333;0.44161490683229815;0.18240857124328613
SVDD_sigmoid_0.9_scale_8_[384, 128];0.19735099337748344;0.03725;0.06267087276550998;0.5293781481481481;0.4463354037267081;0.2336122989654541
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.5467914438502673;0.92025;0.6859858367499068;0.5363381790123457;0.5813664596273292;0.06533622741699219
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.5467914438502673;0.92025;0.6859858367499068;0.5363425308641976;0.5813664596273292;0.09837460517883301
SVDD_sigmoid_0.001_auto_8_[384, 128];0.5467914438502673;0.92025;0.6859858367499068;0.5363425308641976;0.5813664596273292;0.07957744598388672
SVDD_sigmoid_0.005_auto_8_[384, 128];0.5467914438502673;0.92025;0.6859858367499068;0.5363524074074074;0.5813664596273292;0.0997004508972168
SVDD_sigmoid_0.01_auto_8_[384, 128];0.5467914438502673;0.92025;0.6859858367499068;0.5363524074074074;0.5813664596273292;0.10101103782653809
SVDD_sigmoid_0.05_auto_8_[384, 128];0.5266510224606101;0.7855;0.6305438490868954;0.47833388888888884;0.542608695652174;0.05354022979736328
SVDD_sigmoid_0.1_auto_8_[384, 128];0.45215485756026297;0.3095;0.3674680914217869;0.4555508641975309;0.47055900621118013;0.12578463554382324
SVDD_sigmoid_0.2_auto_8_[384, 128];0.5272534838595873;0.74725;0.6182645568311098;0.4679628703703704;0.5414906832298136;0.10065746307373047
SVDD_sigmoid_0.3_auto_8_[384, 128];0.42716454657365616;0.26025;0.3234425974832997;0.4703908950617284;0.45900621118012425;0.17260074615478516
SVDD_sigmoid_0.4_auto_8_[384, 128];0.44853593611357584;0.25275;0.3233130796290374;0.5095082716049382;0.4742857142857143;0.184614896774292
SVDD_sigmoid_0.5_auto_8_[384, 128];0.44877408056042034;0.25625;0.32622533418204963;0.5084971604938271;0.47403726708074534;0.13391447067260742
SVDD_sigmoid_0.6_auto_8_[384, 128];0.4802540734603701;0.43475;0.45637055504526963;0.5091917283950617;0.4853416149068323;0.17356157302856445
SVDD_sigmoid_0.7_auto_8_[384, 128];0.529254370317517;0.74175;0.6177389131792629;0.4822241049382716;0.5438509316770186;0.1786055564880371
SVDD_sigmoid_0.8_auto_8_[384, 128];0.5293487957181088;0.74175;0.6178032274856845;0.4830033333333334;0.5439751552795031;0.16810083389282227
SVDD_sigmoid_0.9_auto_8_[384, 128];0.529737453116628;0.7415;0.6179810396916346;0.4835051851851852;0.544472049689441;0.33949828147888184
SVDD_poly_2_0.0001_scale_8_[384, 128];0.5180780209324453;0.5445;0.530960507069722;0.5269222222222223;0.5219875776397516;0.11968731880187988
SVDD_poly_2_0.0005_scale_8_[384, 128];0.5065245759025664;0.58225;0.541753896254943;0.49567586419753085;0.5105590062111801;0.09682750701904297
SVDD_poly_2_0.001_scale_8_[384, 128];0.5065245759025664;0.58225;0.541753896254943;0.49567586419753085;0.5105590062111801;0.10315179824829102
SVDD_poly_2_0.005_scale_8_[384, 128];0.5072526520891968;0.58575;0.5436825617821094;0.4967858641975309;0.5114285714285715;0.06440305709838867
SVDD_poly_2_0.01_scale_8_[384, 128];0.5067128627111304;0.585;0.5430494314226039;0.49616117283950617;0.5108074534161491;0.09162616729736328
SVDD_poly_2_0.05_scale_8_[384, 128];0.50682261208577;0.585;0.5431124521295114;0.4960897530864198;0.5109316770186335;0.10651779174804688
SVDD_poly_2_0.1_scale_8_[384, 128];0.5056669572798606;0.58;0.5402887750349324;0.4978185185185185;0.5095652173913043;0.16463589668273926
SVDD_poly_2_0.2_scale_8_[384, 128];0.49705304518664045;0.506;0.5014866204162538;0.4949064814814814;0.5001242236024844;0.12111353874206543
SVDD_poly_2_0.3_scale_8_[384, 128];0.5034784849265653;0.4885;0.4958761578479888;0.5048340740740741;0.5064596273291926;0.17541241645812988
SVDD_poly_2_0.4_scale_8_[384, 128];0.4805788271134806;0.3155;0.3809236341684274;0.523090061728395;0.49043478260869566;0.14584851264953613
SVDD_poly_2_0.5_scale_8_[384, 128];0.4802955665024631;0.14625;0.22422384055193562;0.542597037037037;0.49714285714285716;0.17502593994140625
SVDD_poly_2_0.6_scale_8_[384, 128];0.46616541353383456;0.093;0.15506461025427262;0.5545812962962963;0.4963975155279503;0.20757174491882324
SVDD_poly_2_0.7_scale_8_[384, 128];0.4885057471264368;0.085;0.14480408858603067;0.5676083333333334;0.5011180124223602;0.18288350105285645
SVDD_poly_2_0.8_scale_8_[384, 128];0.5108153078202995;0.07675;0.13344925016300804;0.5739511111111112;0.5047204968944099;0.18986868858337402
SVDD_poly_2_0.9_scale_8_[384, 128];0.4897959183673469;0.042;0.07736587612249597;0.5719254320987655;0.5022360248447205;0.171464204788208
SVDD_poly_2_0.0001_auto_8_[384, 128];0.5067128627111304;0.585;0.5430494314226039;0.4961636419753087;0.5108074534161491;0.08031368255615234
SVDD_poly_2_0.0005_auto_8_[384, 128];0.5067128627111304;0.585;0.5430494314226039;0.4961636419753087;0.5108074534161491;0.11420941352844238
SVDD_poly_2_0.001_auto_8_[384, 128];0.5067128627111304;0.585;0.5430494314226039;0.4961636419753087;0.5108074534161491;0.11703634262084961
SVDD_poly_2_0.005_auto_8_[384, 128];0.5067128627111304;0.585;0.5430494314226039;0.4961625925925926;0.5108074534161491;0.09721112251281738
SVDD_poly_2_0.01_auto_8_[384, 128];0.5067128627111304;0.585;0.5430494314226039;0.4961608024691358;0.5108074534161491;0.09800863265991211
SVDD_poly_2_0.05_auto_8_[384, 128];0.5067128627111304;0.585;0.5430494314226039;0.4960972839506173;0.5108074534161491;0.08712124824523926
SVDD_poly_2_0.1_auto_8_[384, 128];0.5056669572798606;0.58;0.5402887750349324;0.4978185185185185;0.5095652173913043;0.1139218807220459
SVDD_poly_2_0.2_auto_8_[384, 128];0.49705304518664045;0.506;0.5014866204162538;0.4949064814814814;0.5001242236024844;0.1402120590209961
SVDD_poly_2_0.3_auto_8_[384, 128];0.5034784849265653;0.4885;0.4958761578479888;0.5048340740740741;0.5064596273291926;0.14535903930664062
SVDD_poly_2_0.4_auto_8_[384, 128];0.4805788271134806;0.3155;0.3809236341684274;0.523090061728395;0.49043478260869566;0.17600131034851074
SVDD_poly_2_0.5_auto_8_[384, 128];0.4802955665024631;0.14625;0.22422384055193562;0.542596975308642;0.49714285714285716;0.11030459403991699
SVDD_poly_2_3_0.6_auto_8_[384, 128];0.46616541353383456;0.093;0.15506461025427262;0.5545812962962963;0.4963975155279503;0.14781785011291504
SVDD_poly_2_0.7_auto_8_[384, 128];0.4885057471264368;0.085;0.14480408858603067;0.5676083333333334;0.5011180124223602;0.1908278465270996
SVDD_poly_2_0.8_auto_8_[384, 128];0.5108153078202995;0.07675;0.13344925016300804;0.5739511111111112;0.5047204968944099;0.15091395378112793
SVDD_poly_2_0.9_auto_8_[384, 128];0.4897959183673469;0.042;0.07736587612249597;0.5719254320987655;0.5022360248447205;0.14012575149536133
SVDD_poly_3_0.0001_scale_8_[384, 128];0.49853372434017595;0.8075;0.6164710373127207;0.4275820987654321;0.5007453416149068;0.09268331527709961
SVDD_poly_3_0.0005_scale_8_[384, 128];0.49853372434017595;0.8075;0.6164710373127207;0.4275820987654321;0.5007453416149068;0.05699443817138672
SVDD_poly_3_0.001_scale_8_[384, 128];0.49853372434017595;0.8075;0.6164710373127207;0.4275820987654321;0.5007453416149068;0.11925268173217773
SVDD_poly_3_0.005_scale_8_[384, 128];0.49853372434017595;0.8075;0.6164710373127207;0.4275820987654321;0.5007453416149068;0.10660910606384277
SVDD_poly_3_0.01_scale_8_[384, 128];0.49853372434017595;0.8075;0.6164710373127207;0.4275820987654321;0.5007453416149068;0.0866544246673584
SVDD_poly_3_0.05_scale_8_[384, 128];0.49822393822393823;0.8065;0.6159427207637233;0.42756290123456786;0.500248447204969;0.11245012283325195
SVDD_poly_3_0.1_scale_8_[384, 128];0.5192204541391024;0.726;0.6054414677368914;0.4839756172839506;0.5298136645962733;0.12080168724060059
SVDD_poly_3_0.2_scale_8_[384, 128];0.4855153828879407;0.5405;0.5115343664971016;0.5285706172839506;0.4870807453416149;0.0953071117401123
SVDD_poly_3_0.3_scale_8_[384, 128];0.5024900398406374;0.25225;0.3358854860186418;0.5400766666666666;0.5043478260869565;0.1520383358001709
SVDD_poly_3_0.4_scale_8_[384, 128];0.5035046728971962;0.2155;0.3018207282913165;0.5373588271604939;0.5045962732919255;0.1190791130065918
SVDD_poly_3_0.5_scale_8_[384, 128];0.4942528735632184;0.129;0.20459952418715305;0.5473833950617284;0.5016149068322981;0.17429256439208984
SVDD_poly_3_0.6_scale_8_[384, 128];0.4788732394366197;0.102;0.1681780708985985;0.5654114814814816;0.4986335403726708;0.2106609344482422
SVDD_poly_3_0.7_scale_8_[384, 128];0.469281045751634;0.08975;0.15068205666316895;0.5801702469135803;0.4972670807453416;0.2429368495941162
SVDD_poly_3_0.8_scale_8_[384, 128];0.46557971014492755;0.06425;0.11291739894551847;0.5900393209876543;0.49838509316770185;0.17940020561218262
SVDD_poly_3_0.9_scale_8_[384, 128];0.4423076923076923;0.0345;0.0640074211502783;0.5870355555555555;0.4986335403726708;0.23017120361328125
SVDD_poly_3_0.0001_auto_8_[384, 128];0.49853372434017595;0.8075;0.6164710373127207;0.4275820987654321;0.5007453416149068;0.10378241539001465
SVDD_poly_3_0.0005_auto_8_[384, 128];0.49853372434017595;0.8075;0.6164710373127207;0.4275820987654321;0.5007453416149068;0.10149359703063965
SVDD_poly_3_0.001_auto_8_[384, 128];0.49853372434017595;0.8075;0.6164710373127207;0.4275820987654321;0.5007453416149068;0.07246184349060059
SVDD_poly_3_0.005_auto_8_[384, 128];0.49853372434017595;0.8075;0.6164710373127207;0.4275820987654321;0.5007453416149068;0.0657649040222168
SVDD_poly_3_0.01_auto_8_[384, 128];0.49853372434017595;0.8075;0.6164710373127207;0.4275820987654321;0.5007453416149068;0.0902867317199707
SVDD_poly_3_0.05_auto_8_[384, 128];0.49822393822393823;0.8065;0.6159427207637233;0.42756290123456786;0.500248447204969;0.11754131317138672
SVDD_poly_3_0.1_auto_8_[384, 128];0.5192204541391024;0.726;0.6054414677368914;0.4839756790123456;0.5298136645962733;0.073577880859375
SVDD_poly_3_0.2_auto_8_[384, 128];0.4855153828879407;0.5405;0.5115343664971016;0.5285706172839506;0.4870807453416149;0.11531472206115723
SVDD_poly_3_0.3_auto_8_[384, 128];0.5024900398406374;0.25225;0.3358854860186418;0.5400766666666666;0.5043478260869565;0.10845375061035156
SVDD_poly_3_0.4_auto_8_[384, 128];0.5035046728971962;0.2155;0.3018207282913165;0.5373588271604939;0.5045962732919255;0.09595108032226562
SVDD_poly_3_0.5_auto_8_[384, 128];0.4942528735632184;0.129;0.20459952418715305;0.5473833950617284;0.5016149068322981;0.1354966163635254
SVDD_poly_3_3_0.6_auto_8_[384, 128];0.4788732394366197;0.102;0.1681780708985985;0.5654114814814816;0.4986335403726708;0.13697004318237305
SVDD_poly_3_0.7_auto_8_[384, 128];0.469281045751634;0.08975;0.15068205666316895;0.5801702469135803;0.4972670807453416;0.2181704044342041
SVDD_poly_3_0.8_auto_8_[384, 128];0.46557971014492755;0.06425;0.11291739894551847;0.5900393209876543;0.49838509316770185;0.2146928310394287
SVDD_poly_3_0.9_auto_8_[384, 128];0.4423076923076923;0.0345;0.0640074211502783;0.5870355555555555;0.4986335403726708;0.2207944393157959
SVDD_poly_4_0.0001_scale_8_[384, 128];0.5179414542020774;0.5485;0.5327829043224865;0.5319007407407407;0.5219875776397516;0.10464191436767578
SVDD_poly_4_0.0005_scale_8_[384, 128];0.5063618718999353;0.587;0.5437073057774691;0.5228608641975309;0.5104347826086957;0.09353446960449219
SVDD_poly_4_0.001_scale_8_[384, 128];0.5063618718999353;0.587;0.5437073057774691;0.5228608641975309;0.5104347826086957;0.11910700798034668
SVDD_poly_4_0.005_scale_8_[384, 128];0.5063618718999353;0.587;0.5437073057774691;0.5228608641975309;0.5104347826086957;0.09346485137939453
SVDD_poly_4_0.01_scale_8_[384, 128];0.5063618718999353;0.587;0.5437073057774691;0.5228608641975309;0.5104347826086957;0.12575745582580566
SVDD_poly_4_0.05_scale_8_[384, 128];0.5068196579346179;0.58525;0.543218470820281;0.5228241358024691;0.5109316770186335;0.09392356872558594
SVDD_poly_4_0.1_scale_8_[384, 128];0.5060214582877163;0.57775;0.539512081241975;0.5227362345679012;0.5099378881987577;0.1248631477355957
SVDD_poly_4_0.2_scale_8_[384, 128];0.5009970089730807;0.5025;0.5017473789316026;0.49482808641975307;0.5040993788819875;0.1522374153137207
SVDD_poly_4_0.3_scale_8_[384, 128];0.5109933774834438;0.48225;0.49620578778135055;0.49961870370370376;0.513416149068323;0.19702553749084473
SVDD_poly_4_0.4_scale_8_[384, 128];0.5221799746514575;0.309;0.3882519239830376;0.5182527160493828;0.5161490683229814;0.18253779411315918
SVDD_poly_4_0.5_scale_8_[384, 128];0.545816733067729;0.10275;0.17294340416579002;0.5228111111111111;0.5116770186335404;0.1401205062866211
SVDD_poly_4_0.6_scale_8_[384, 128];0.5575657894736842;0.08475;0.14713541666666666;0.5306780864197531;0.5118012422360249;0.18071627616882324
SVDD_poly_4_0.7_scale_8_[384, 128];0.5494880546075085;0.0805;0.14042738770170082;0.5292442592592592;0.5103105590062111;0.13496661186218262
SVDD_poly_4_0.8_scale_8_[384, 128];0.5637342908438061;0.0785;0.13780996269475532;0.5337561728395062;0.5119254658385093;0.21476221084594727
SVDD_poly_4_0.9_scale_8_[384, 128];0.6079664570230608;0.0725;0.12955103864194772;0.5413076543209877;0.5159006211180124;0.20970678329467773
SVDD_poly_4_0.0001_auto_8_[384, 128];0.5063618718999353;0.587;0.5437073057774691;0.5228608641975309;0.5104347826086957;0.1016838550567627
SVDD_poly_4_0.0005_auto_8_[384, 128];0.5063618718999353;0.587;0.5437073057774691;0.5228608641975309;0.5104347826086957;0.08979439735412598
SVDD_poly_4_0.001_auto_8_[384, 128];0.5063618718999353;0.587;0.5437073057774691;0.5228608641975309;0.5104347826086957;0.10105752944946289
SVDD_poly_4_0.005_auto_8_[384, 128];0.5063618718999353;0.587;0.5437073057774691;0.5228608641975309;0.5104347826086957;0.09662556648254395
SVDD_poly_4_0.01_auto_8_[384, 128];0.5063618718999353;0.587;0.5437073057774691;0.5228608641975309;0.5104347826086957;0.09042692184448242
SVDD_poly_4_0.05_auto_8_[384, 128];0.5068196579346179;0.58525;0.543218470820281;0.5228241358024691;0.5109316770186335;0.10289192199707031
SVDD_poly_4_0.1_auto_8_[384, 128];0.5060214582877163;0.57775;0.539512081241975;0.5227362345679012;0.5099378881987577;0.16249299049377441
SVDD_poly_4_0.2_auto_8_[384, 128];0.5009970089730807;0.5025;0.5017473789316026;0.49482808641975307;0.5040993788819875;0.14232444763183594
SVDD_poly_4_0.3_auto_8_[384, 128];0.5109933774834438;0.48225;0.49620578778135055;0.49961870370370376;0.513416149068323;0.15650153160095215
SVDD_poly_4_0.4_auto_8_[384, 128];0.5221799746514575;0.309;0.3882519239830376;0.5182527160493828;0.5161490683229814;0.11685347557067871
SVDD_poly_4_0.5_auto_8_[384, 128];0.545816733067729;0.10275;0.17294340416579002;0.5228111111111111;0.5116770186335404;0.13049006462097168
SVDD_poly_4_3_0.6_auto_8_[384, 128];0.5575657894736842;0.08475;0.14713541666666666;0.5306780864197531;0.5118012422360249;0.11662864685058594
SVDD_poly_4_0.7_auto_8_[384, 128];0.5494880546075085;0.0805;0.14042738770170082;0.5292442592592592;0.5103105590062111;0.12411355972290039
SVDD_poly_4_0.8_auto_8_[384, 128];0.5637342908438061;0.0785;0.13780996269475532;0.5337561728395062;0.5119254658385093;0.23793387413024902
SVDD_poly_4_0.9_auto_8_[384, 128];0.6079664570230608;0.0725;0.12955103864194772;0.5413076543209877;0.5159006211180124;0.2270982265472412
SVDD_RBF_0.0001_scale_8_[384];0.47619047619047616;0.2375;0.31693077564637195;0.6090949382716049;0.49130434782608695;0.1381232738494873
SVDD_RBF_0.0005_scale_8_[384];0.7006089309878214;0.51775;0.5954571592869465;0.6809340123456791;0.6504347826086957;0.19695591926574707
SVDD_RBF_0.001_scale_8_[384];0.710604140261935;0.4205;0.5283493010837129;0.6744325308641976;0.6269565217391304;0.21183061599731445
SVDD_RBF_0.005_scale_8_[384];0.6964820359281437;0.46525;0.5578537170263789;0.6777122222222222;0.6335403726708074;0.16311120986938477
SVDD_RBF_0.01_scale_8_[384];0.6931257121154577;0.45625;0.5502789084878636;0.674128148148148;0.6294409937888199;0.16308331489562988
SVDD_RBF_0.05_scale_8_[384];0.697603651578547;0.4585;0.5533262935586062;0.6755366666666667;0.6321739130434783;0.25806617736816406
SVDD_RBF_0.1_scale_8_[384];0.6878523833931317;0.3355;0.45101663585951945;0.7002486419753087;0.5941614906832298;0.2169499397277832
SVDD_RBF_0.2_scale_8_[384];0.6195262024407753;0.21575;0.3200445021323939;0.6657796296296297;0.544472049689441;0.3130533695220947
SVDD_RBF_0.3_scale_8_[384];0.5960890087660148;0.221;0.3224512128396863;0.6274343209876543;0.5385093167701863;0.3237581253051758
SVDD_RBF_0.4_scale_8_[384];0.6240428790199081;0.20375;0.30719939690915943;0.6258848765432099;0.5433540372670808;0.3922245502471924
SVDD_RBF_0.5_scale_8_[384];0.6206896551724138;0.1215;0.20321973656700812;0.6322065432098765;0.526583850931677;0.5894365310668945
