Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_scale_8_[384, 128];0.584717607973422;0.132;0.2153783397919641;0.5411220370370371;0.522111801242236;0.3768939971923828
SVDD_RBF_0.0001_auto_8_[384, 128];0.7301587301587301;0.0115;0.02264336697021905;0.5648304938271604;0.5067080745341614;0.15073895454406738
SVDD_RBF_0.0005_auto_8_[384, 128];0.5684824902723735;0.36525;0.44474885844748857;0.5209621604938272;0.5468322981366459;0.1901242733001709
SVDD_RBF_0.001_auto_8_[384, 128];0.5095962938451357;0.385;0.4386214753631444;0.4959532098765431;0.5103105590062111;0.22813177108764648
SVDD_RBF_0.005_auto_8_[384, 128];0.47306446864880775;0.40175;0.4345004731647965;0.44375827160493825;0.48037267080745344;0.3152182102203369
SVDD_RBF_0.01_auto_8_[384, 128];0.47363847045191193;0.40875;0.4388083735909823;0.4459285802469136;0.48049689440993787;0.18115615844726562
SVDD_RBF_0.05_auto_8_[384, 128];0.46912148448825747;0.4045;0.4344207276144449;0.443877037037037;0.47664596273291926;0.2810204029083252
SVDD_RBF_0.1_auto_8_[384, 128];0.4708261120739457;0.4075;0.436880192977754;0.44373425925925924;0.47801242236024843;0.32497239112854004
SVDD_RBF_0.2_auto_8_[384, 128];0.47036715813819024;0.40675;0.436251508245073;0.443671975308642;0.47763975155279503;0.25670719146728516
SVDD_RBF_0.3_auto_8_[384, 128];0.4586337109509097;0.334;0.3865181542022277;0.43822179012345674;0.47316770186335405;0.23206138610839844
SVDD_RBF_0.4_auto_8_[384, 128];0.4664351851851852;0.30225;0.36680825242718446;0.4468359259259259;0.48149068322981364;0.24872708320617676
SVDD_RBF_0.5_auto_8_[384, 128];0.4642857142857143;0.2925;0.3588957055214724;0.44317209876543207;0.48074534161490684;0.26668715476989746
SVDD_RBF_0.6_auto_8_[384, 128];0.4570578231292517;0.26875;0.3384760705289672;0.45954401234567904;0.47801242236024843;0.32549381256103516
SVDD_RBF_0.7_auto_8_[384, 128];0.43878087230688384;0.20875;0.2829069964424869;0.46243388888888887;0.4741614906832298;0.5180747509002686
SVDD_RBF_0.8_auto_8_[384, 128];0.4159159159159159;0.1385;0.20780195048762196;0.47652796296296296;0.4752795031055901;0.3680238723754883
SVDD_RBF_0.9_auto_8_[384, 128];0.5366379310344828;0.06225;0.11155913978494623;0.4901166666666667;0.5073291925465838;0.3519566059112549
SVDD_linear_0.0001_scale_8_[384, 128];0.48764754323359866;0.88825;0.6296296296296295;0.5156122222222222;0.48074534161490684;0.045861005783081055
SVDD_linear_0.0005_scale_8_[384, 128];0.48764754323359866;0.88825;0.6296296296296295;0.5156122222222222;0.48074534161490684;0.08751273155212402
SVDD_linear_0.001_scale_8_[384, 128];0.48764754323359866;0.88825;0.6296296296296295;0.5156122222222222;0.48074534161490684;0.11893463134765625
SVDD_linear_0.005_scale_8_[384, 128];0.48764754323359866;0.88825;0.6296296296296295;0.5156122222222222;0.48074534161490684;0.1050417423248291
SVDD_linear_0.01_scale_8_[384, 128];0.48764754323359866;0.88825;0.6296296296296295;0.5156122222222222;0.48074534161490684;0.05317878723144531
SVDD_linear_0.05_scale_8_[384, 128];0.48757721345229926;0.888;0.6295081967213115;0.5156144444444444;0.48062111801242235;0.04714632034301758
SVDD_linear_0.1_scale_8_[384, 128];0.4875068643602416;0.88775;0.629386742289968;0.5155902469135802;0.48049689440993787;0.12345099449157715
SVDD_linear_0.2_scale_8_[384, 128];0.4877742070700014;0.87275;0.6257954647306624;0.5137956790123457;0.4813664596273292;0.09273934364318848
SVDD_linear_0.3_scale_8_[384, 128];0.5253429878048781;0.68925;0.5962370242214534;0.5143359259259259;0.5361490683229814;0.12131047248840332
SVDD_linear_0.4_scale_8_[384, 128];0.5554842847979474;0.6495;0.5988244785063962;0.5165556790123457;0.5675776397515528;0.14821243286132812
SVDD_linear_0.5_scale_8_[384, 128];0.5841323106423778;0.60925;0.5964268232990699;0.524230864197531;0.5903105590062112;0.1628403663635254
SVDD_linear_0.6_scale_8_[384, 128];0.47974413646055436;0.28125;0.35460992907801414;0.5293494444444444;0.49130434782608695;0.19975543022155762
SVDD_linear_0.7_scale_8_[384, 128];0.43870258383727323;0.1995;0.2742739302285616;0.5287288888888889;0.4754037267080745;0.1568160057067871
SVDD_linear_0.8_scale_8_[384, 128];0.4426450742240216;0.164;0.23932871214885082;0.5327131481481482;0.48198757763975153;0.13059139251708984
SVDD_linear_0.9_scale_8_[384, 128];0.3957399103139013;0.08825;0.14431725265739984;0.5305738271604938;0.48;0.2660045623779297
SVDD_linear_0.0001_auto_8_[384, 128];0.48764754323359866;0.88825;0.6296296296296295;0.5156122222222222;0.48074534161490684;0.09625411033630371
SVDD_linear_0.0005_auto_8_[384, 128];0.48764754323359866;0.88825;0.6296296296296295;0.5156122222222222;0.48074534161490684;0.0785517692565918
SVDD_linear_0.001_auto_8_[384, 128];0.48764754323359866;0.88825;0.6296296296296295;0.5156122222222222;0.48074534161490684;0.07986068725585938
SVDD_linear_0.005_auto_8_[384, 128];0.48764754323359866;0.88825;0.6296296296296295;0.5156122222222222;0.48074534161490684;0.061814308166503906
SVDD_linear_0.01_auto_8_[384, 128];0.48764754323359866;0.88825;0.6296296296296295;0.5156122222222222;0.48074534161490684;0.06338143348693848
SVDD_linear_0.05_auto_8_[384, 128];0.48757721345229926;0.888;0.6295081967213115;0.5156144444444444;0.48062111801242235;0.0749061107635498
SVDD_linear_0.1_auto_8_[384, 128];0.4875068643602416;0.88775;0.629386742289968;0.5155902469135802;0.48049689440993787;0.07642364501953125
SVDD_linear_0.2_auto_8_[384, 128];0.4877742070700014;0.87275;0.6257954647306624;0.5137956790123457;0.4813664596273292;0.12736845016479492
SVDD_linear_0.3_auto_8_[384, 128];0.5253429878048781;0.68925;0.5962370242214534;0.5143359259259259;0.5361490683229814;0.13565325736999512
SVDD_linear_0.4_auto_8_[384, 128];0.5554842847979474;0.6495;0.5988244785063962;0.5165556790123457;0.5675776397515528;0.10622787475585938
SVDD_linear_0.5_auto_8_[384, 128];0.5841323106423778;0.60925;0.5964268232990699;0.524230864197531;0.5903105590062112;0.16031146049499512
SVDD_linear_0.6_auto_8_[384, 128];0.47974413646055436;0.28125;0.35460992907801414;0.5293494444444444;0.49130434782608695;0.1861436367034912
SVDD_linear_0.7_auto_8_[384, 128];0.43870258383727323;0.1995;0.2742739302285616;0.5287288888888889;0.4754037267080745;0.12273216247558594
SVDD_linear_0.8_auto_8_[384, 128];0.4426450742240216;0.164;0.23932871214885082;0.5327131481481482;0.48198757763975153;0.14981627464294434
SVDD_linear_0.9_auto_8_[384, 128];0.3957399103139013;0.08825;0.14431725265739984;0.5305738271604938;0.48;0.23952412605285645
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.4891619494684523;0.88575;0.6302588277150227;0.5291503703703704;0.4836024844720497;0.09785175323486328
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.4891619494684523;0.88575;0.6302588277150227;0.5291503703703704;0.4836024844720497;0.08913111686706543
SVDD_sigmoid_0.001_scale_8_[384, 128];0.4891619494684523;0.88575;0.6302588277150227;0.5291503703703704;0.4836024844720497;0.11510252952575684
SVDD_sigmoid_0.005_scale_8_[384, 128];0.4885443819453972;0.89025;0.6308796173266011;0.5147522839506172;0.482360248447205;0.09514451026916504
SVDD_sigmoid_0.01_scale_8_[384, 128];0.4885443819453972;0.89025;0.6308796173266011;0.5147522839506172;0.482360248447205;0.08554697036743164
SVDD_sigmoid_0.05_scale_8_[384, 128];0.4884742041712404;0.89;0.6307583274273565;0.5147721604938271;0.4822360248447205;0.10437250137329102
SVDD_sigmoid_0.1_scale_8_[384, 128];0.4885443819453972;0.89025;0.6308796173266011;0.5147544444444445;0.482360248447205;0.0770876407623291
SVDD_sigmoid_0.2_scale_8_[384, 128];0.48905210643015523;0.88225;0.6292796005706135;0.5141888888888889;0.4834782608695652;0.14572787284851074
SVDD_sigmoid_0.3_scale_8_[384, 128];0.5229928382962684;0.69375;0.5963894261766602;0.5206111728395062;0.533416149068323;0.12141823768615723
SVDD_sigmoid_0.4_scale_8_[384, 128];0.5549157602900405;0.6505;0.5989181724018874;0.5334764197530865;0.5670807453416149;0.13720273971557617
SVDD_sigmoid_0.5_scale_8_[384, 128];0.5846447305674773;0.613;0.5984866975835977;0.5377585802469136;0.591304347826087;0.1409471035003662
SVDD_sigmoid_0.6_scale_8_[384, 128];0.4691833590138675;0.3045;0.3693147362037599;0.5386064197530864;0.4832298136645963;0.1904146671295166
SVDD_sigmoid_0.7_scale_8_[384, 128];0.4485077763766288;0.26675;0.3345351936040131;0.5402340740740741;0.47267080745341616;0.1458730697631836
SVDD_sigmoid_0.8_scale_8_[384, 128];0.391304347826087;0.153;0.21998562185478074;0.5423352469135803;0.4608695652173913;0.1571035385131836
SVDD_sigmoid_0.9_scale_8_[384, 128];0.3650943396226415;0.09675;0.15296442687747036;0.5431738888888888;0.4675776397515528;0.26703619956970215
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.43324607329842935;0.41375;0.42327365728900257;0.46152765432098763;0.43975155279503103;0.06537365913391113
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.508305112078697;0.788;0.6179786295461229;0.509908950617284;0.5159006211180124;0.10622811317443848
SVDD_sigmoid_0.001_auto_8_[384, 128];0.508305112078697;0.788;0.6179786295461229;0.509908950617284;0.5159006211180124;0.07070302963256836
SVDD_sigmoid_0.005_auto_8_[384, 128];0.5018895348837209;0.86325;0.6347426470588234;0.5105015432098765;0.506335403726708;0.11131405830383301
SVDD_sigmoid_0.01_auto_8_[384, 128];0.5018895348837209;0.86325;0.6347426470588234;0.5105015432098765;0.506335403726708;0.09651494026184082
SVDD_sigmoid_0.05_auto_8_[384, 128];0.47235507939544674;0.61725;0.5351685271485855;0.4644273148148148;0.46720496894409935;0.1024775505065918
SVDD_sigmoid_0.1_auto_8_[384, 128];0.5000758840491729;0.82375;0.6223439418264237;0.49779345679012343;0.5032298136645963;0.12377405166625977
SVDD_sigmoid_0.2_auto_8_[384, 128];0.49093572605749863;0.67025;0.5667477010886798;0.46568663580246916;0.49080745341614906;0.08747267723083496
SVDD_sigmoid_0.3_auto_8_[384, 128];0.4953362788414335;0.75675;0.5987538324596974;0.4819353703703704;0.4960248447204969;0.1414196491241455
SVDD_sigmoid_0.4_auto_8_[384, 128];0.48590414820781314;0.60325;0.5382556323890252;0.47484296296296297;0.4857142857142857;0.2159130573272705
SVDD_sigmoid_0.5_auto_8_[384, 128];0.46281420057009587;0.4465;0.4545107520040718;0.5073162345679012;0.4674534161490683;0.22319459915161133
SVDD_sigmoid_0.6_auto_8_[384, 128];0.5909090909090909;0.468;0.5223214285714286;0.5753924074074075;0.5746583850931677;0.20222163200378418
SVDD_sigmoid_0.7_auto_8_[384, 128];0.5479212253829322;0.313;0.39840891010342083;0.5624514814814815;0.5303105590062112;0.20267844200134277
SVDD_sigmoid_0.8_auto_8_[384, 128];0.5453744493392071;0.3095;0.394896331738437;0.5606395061728395;0.528695652173913;0.21146130561828613
SVDD_sigmoid_0.9_auto_8_[384, 128];0.4248665141113654;0.13925;0.20975334212012806;0.5540506790123456;0.4786335403726708;0.3193836212158203
SVDD_poly_2_0.0001_scale_8_[384, 128];0.4799405646359584;0.8075;0.6020503261882573;0.44693561728395065;0.46956521739130436;0.10015010833740234
SVDD_poly_2_0.0005_scale_8_[384, 128];0.46724014336917563;0.81475;0.5938952164009111;0.45196802469135805;0.4463354037267081;0.09098196029663086
SVDD_poly_2_0.001_scale_8_[384, 128];0.4813953488372093;0.87975;0.6222811671087533;0.45197919753086413;0.4693167701863354;0.05020904541015625
SVDD_poly_2_0.005_scale_8_[384, 128];0.47593286170065197;0.85775;0.6121866357391381;0.4511286419753086;0.46;0.0986173152923584
SVDD_poly_2_0.01_scale_8_[384, 128];0.4746870653685675;0.85325;0.6100089365504916;0.4509036419753087;0.457888198757764;0.08049893379211426
SVDD_poly_2_0.05_scale_8_[384, 128];0.4701902748414376;0.834;0.6013519603424966;0.4450867901234568;0.4505590062111801;0.05572342872619629
SVDD_poly_2_0.1_scale_8_[384, 128];0.46983141082519964;0.79425;0.5904107043300502;0.44268962962962966;0.45242236024844723;0.11317873001098633
SVDD_poly_2_0.2_scale_8_[384, 128];0.4846115454999168;0.72825;0.5819598441714114;0.42066308641975314;0.48012422360248447;0.07937884330749512
SVDD_poly_2_0.3_scale_8_[384, 128];0.4858125537403267;0.70625;0.575649516046867;0.4082738888888889;0.4826086956521739;0.0794677734375
SVDD_poly_2_0.4_scale_8_[384, 128];0.4809577677224736;0.63775;0.5483662940670678;0.3988783333333333;0.47801242236024843;0.152815580368042
SVDD_poly_2_0.5_scale_8_[384, 128];0.4545677799607073;0.46275;0.4586223984142716;0.40983759259259267;0.45714285714285713;0.17984271049499512
SVDD_poly_2_0.6_scale_8_[384, 128];0.4337950138504155;0.3915;0.41156373193166884;0.41726037037037034;0.4437267080745342;0.10974287986755371
SVDD_poly_2_0.7_scale_8_[384, 128];0.428660242461921;0.34475;0.3821532492725509;0.431711975308642;0.44608695652173913;0.20977449417114258
SVDD_poly_2_0.8_scale_8_[384, 128];0.4173757277205553;0.233;0.2990534253168619;0.43966290123456786;0.4572670807453416;0.13267970085144043
SVDD_poly_2_0.9_scale_8_[384, 128];0.3406813627254509;0.085;0.1360544217687075;0.4418801851851851;0.4636024844720497;0.24216127395629883
SVDD_poly_2_0.0001_auto_8_[384, 128];0.4746870653685675;0.85325;0.6100089365504916;0.4509036419753087;0.457888198757764;0.08173203468322754
SVDD_poly_2_0.0005_auto_8_[384, 128];0.47395543175487465;0.85075;0.6087656529516994;0.450827037037037;0.45664596273291924;0.09770750999450684
SVDD_poly_2_0.001_auto_8_[384, 128];0.4741019214703425;0.85125;0.6090144875693078;0.4508262345679012;0.4568944099378882;0.06323790550231934
SVDD_poly_2_0.005_auto_8_[384, 128];0.4741019214703425;0.85125;0.6090144875693078;0.4508224691358025;0.4568944099378882;0.09151434898376465
SVDD_poly_2_0.01_auto_8_[384, 128];0.4741019214703425;0.85125;0.6090144875693078;0.4508214197530864;0.4568944099378882;0.08921694755554199
SVDD_poly_2_0.05_auto_8_[384, 128];0.4700408853799521;0.8335;0.6010997926620392;0.4450578395061729;0.4503105590062112;0.09624004364013672
SVDD_poly_2_0.1_auto_8_[384, 128];0.4699098033417123;0.7945;0.5905416705379541;0.44268506172839506;0.45254658385093166;0.07141494750976562
SVDD_poly_2_0.2_auto_8_[384, 128];0.4846115454999168;0.72825;0.5819598441714114;0.42066265432098765;0.48012422360248447;0.09394240379333496
SVDD_poly_2_0.3_auto_8_[384, 128];0.4858125537403267;0.70625;0.575649516046867;0.4082738888888889;0.4826086956521739;0.09925150871276855
SVDD_poly_2_0.4_auto_8_[384, 128];0.4809577677224736;0.63775;0.5483662940670678;0.3988783333333333;0.47801242236024843;0.11944246292114258
SVDD_poly_2_0.5_auto_8_[384, 128];0.4545677799607073;0.46275;0.4586223984142716;0.40983759259259267;0.45714285714285713;0.16941046714782715
SVDD_poly_2_3_0.6_auto_8_[384, 128];0.4337950138504155;0.3915;0.41156373193166884;0.41726037037037034;0.4437267080745342;0.12881970405578613
SVDD_poly_2_0.7_auto_8_[384, 128];0.428660242461921;0.34475;0.3821532492725509;0.431711975308642;0.44608695652173913;0.14641618728637695
SVDD_poly_2_0.8_auto_8_[384, 128];0.4173757277205553;0.233;0.2990534253168619;0.43966290123456786;0.4572670807453416;0.15058588981628418
SVDD_poly_2_0.9_auto_8_[384, 128];0.3406813627254509;0.085;0.1360544217687075;0.4418801851851851;0.4636024844720497;0.12688970565795898
SVDD_poly_3_0.0001_scale_8_[384, 128];0.48729918989427434;0.88725;0.6290880085083754;0.5386812345679013;0.48012422360248447;0.06396794319152832
SVDD_poly_3_0.0005_scale_8_[384, 128];0.48729918989427434;0.88725;0.6290880085083754;0.5386812345679013;0.48012422360248447;0.0896756649017334
SVDD_poly_3_0.001_scale_8_[384, 128];0.48729918989427434;0.88725;0.6290880085083754;0.5386812345679013;0.48012422360248447;0.04498863220214844
SVDD_poly_3_0.005_scale_8_[384, 128];0.48729918989427434;0.88725;0.6290880085083754;0.5386812345679013;0.48012422360248447;0.09569454193115234
SVDD_poly_3_0.01_scale_8_[384, 128];0.48729918989427434;0.88725;0.6290880085083754;0.5386812345679013;0.48012422360248447;0.09629607200622559
SVDD_poly_3_0.05_scale_8_[384, 128];0.48736610821202964;0.88725;0.6291437688353129;0.538681049382716;0.48024844720496895;0.09124398231506348
SVDD_poly_3_0.1_scale_8_[384, 128];0.48736610821202964;0.88725;0.6291437688353129;0.5388237037037037;0.48024844720496895;0.11883091926574707
SVDD_poly_3_0.2_scale_8_[384, 128];0.48668885191347755;0.8775;0.6261148769175883;0.5420525925925926;0.4792546583850932;0.10987138748168945
SVDD_poly_3_0.3_scale_8_[384, 128];0.521594684385382;0.7065;0.6001274155871734;0.543971913580247;0.5321739130434783;0.1241159439086914
SVDD_poly_3_0.4_scale_8_[384, 128];0.5412802533363492;0.59825;0.5683410521315757;0.5536722839506173;0.5484472049689441;0.1334242820739746
SVDD_poly_3_0.5_scale_8_[384, 128];0.5364238410596026;0.50625;0.5209003215434084;0.5532405555555555;0.5372670807453416;0.15644383430480957
SVDD_poly_3_0.6_scale_8_[384, 128];0.5787249031349067;0.41075;0.48047960228103526;0.5556334567901234;0.5586335403726708;0.10266232490539551
SVDD_poly_3_0.7_scale_8_[384, 128];0.6422991071428571;0.28775;0.39744475138121543;0.558391049382716;0.5664596273291925;0.18793392181396484
SVDD_poly_3_0.8_scale_8_[384, 128];0.6487935656836461;0.1815;0.28364915022465326;0.5587380864197531;0.544472049689441;0.20151734352111816
SVDD_poly_3_0.9_scale_8_[384, 128];0.6695821185617103;0.17225;0.2740107377212169;0.5594893209876544;0.5464596273291925;0.21888279914855957
SVDD_poly_3_0.0001_auto_8_[384, 128];0.48729918989427434;0.88725;0.6290880085083754;0.5386801234567901;0.48012422360248447;0.1086740493774414
SVDD_poly_3_0.0005_auto_8_[384, 128];0.48729918989427434;0.88725;0.6290880085083754;0.5386801234567901;0.48012422360248447;0.10117173194885254
SVDD_poly_3_0.001_auto_8_[384, 128];0.48729918989427434;0.88725;0.6290880085083754;0.5386801234567901;0.48012422360248447;0.06327342987060547
SVDD_poly_3_0.005_auto_8_[384, 128];0.48729918989427434;0.88725;0.6290880085083754;0.5386801234567901;0.48012422360248447;0.09238338470458984
SVDD_poly_3_0.01_auto_8_[384, 128];0.48729918989427434;0.88725;0.6290880085083754;0.5386801234567901;0.48012422360248447;0.1024773120880127
SVDD_poly_3_0.05_auto_8_[384, 128];0.48736610821202964;0.88725;0.6291437688353129;0.5386809876543209;0.48024844720496895;0.10067486763000488
SVDD_poly_3_0.1_auto_8_[384, 128];0.48736610821202964;0.88725;0.6291437688353129;0.5388237654320988;0.48024844720496895;0.11805081367492676
SVDD_poly_3_0.2_auto_8_[384, 128];0.48668885191347755;0.8775;0.6261148769175883;0.5420525925925926;0.4792546583850932;0.14368295669555664
SVDD_poly_3_0.3_auto_8_[384, 128];0.521594684385382;0.7065;0.6001274155871734;0.543971913580247;0.5321739130434783;0.12024950981140137
SVDD_poly_3_0.4_auto_8_[384, 128];0.5412802533363492;0.59825;0.5683410521315757;0.5536722839506173;0.5484472049689441;0.17492341995239258
SVDD_poly_3_0.5_auto_8_[384, 128];0.5364238410596026;0.50625;0.5209003215434084;0.5532405555555555;0.5372670807453416;0.1656968593597412
SVDD_poly_3_3_0.6_auto_8_[384, 128];0.5787249031349067;0.41075;0.48047960228103526;0.5556334567901234;0.5586335403726708;0.20170187950134277
SVDD_poly_3_0.7_auto_8_[384, 128];0.6422991071428571;0.28775;0.39744475138121543;0.558391049382716;0.5664596273291925;0.13698530197143555
SVDD_poly_3_0.8_auto_8_[384, 128];0.6487935656836461;0.1815;0.28364915022465326;0.5587380864197531;0.544472049689441;0.18511104583740234
SVDD_poly_3_0.9_auto_8_[384, 128];0.6695821185617103;0.17225;0.2740107377212169;0.5594893209876544;0.5464596273291925;0.16156649589538574
SVDD_poly_4_0.0001_scale_8_[384, 128];0.4841905278870946;0.892;0.6276717389392207;0.4328491975308642;0.4741614906832298;0.0820305347442627
SVDD_poly_4_0.0005_scale_8_[384, 128];0.48340587595212187;0.8885;0.6261451726568005;0.4332177777777778;0.4727950310559006;0.14562416076660156
