Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384];0.5546193198916641;0.46075;0.5033456233783968;0.5798262962962963;0.5481987577639752;0.7308254241943359
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384];0.5397367137981472;0.27675;0.36588993554784327;0.5852305555555556;0.5233540372670807;1.2192106246948242
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384];0.5655172413793104;0.1845;0.2782280867106503;0.5855588271604938;0.5243478260869565;0.6646323204040527
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384];0.505237849905547;0.7355;0.5990023414435509;0.5159933950617284;0.5106832298136645;0.32914209365844727
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384];0.49848064473510373;0.94325;0.6522603509378512;0.5100757407407408;0.500248447204969;0.31322813034057617
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384];0.49848064473510373;0.94325;0.6522603509378512;0.5100757407407408;0.500248447204969;0.33958864212036133
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384];0.49848064473510373;0.94325;0.6522603509378512;0.5100757407407408;0.500248447204969;0.2783656120300293
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384];0.49848064473510373;0.94325;0.6522603509378512;0.5100757407407408;0.500248447204969;0.1062779426574707
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384];0.4994547437295529;0.916;0.6464361326746648;0.5190988888888889;0.502111801242236;0.1899125576019287
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384];0.5002809778027536;0.89025;0.6405828386400432;0.5282369135802469;0.5036024844720497;0.35196638107299805
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384];0.5087447763504102;0.82175;0.6284294044546411;0.5339454938271605;0.5171428571428571;0.6446709632873535
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384];0.5438139161820734;0.678;0.6035384444197174;0.539333950617284;0.5573913043478261;0.6972100734710693
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384];0.560092807424594;0.6035;0.5809867629362214;0.5481335185185185;0.5674534161490683;0.5955195426940918
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384];0.5697732997481109;0.5655;0.5676286072772898;0.5616617901234568;0.5719254658385093;0.6752371788024902
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384];0.5685093004977732;0.5425;0.5552002046821032;0.5697533333333333;0.5680745341614907;1.364579677581787
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384];0.5714285714285714;0.539;0.5547407693297312;0.5789246296296297;0.5700621118012422;1.1029136180877686
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384];0.5610200364298725;0.308;0.3976759199483538;0.5867832098765433;0.5363975155279503;1.2717466354370117
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384];0.4821256038647343;0.12475;0.19821251241310825;0.5910645679012345;0.49850931677018634;0.6145131587982178
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384];0.47452492426328835;0.8615;0.6119694548037649;0.4104351851851852;0.45714285714285713;0.2366347312927246
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384];0.47452492426328835;0.8615;0.6119694548037649;0.4104351851851852;0.45714285714285713;0.3464934825897217
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384];0.47452492426328835;0.8615;0.6119694548037649;0.4104351851851852;0.45714285714285713;0.3075878620147705
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384];0.47452492426328835;0.8615;0.6119694548037649;0.4104351851851852;0.45714285714285713;0.2358412742614746
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384];0.47452492426328835;0.8615;0.6119694548037649;0.4104351851851852;0.45714285714285713;0.12115478515625
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384];0.47023548339915167;0.80375;0.5933376395681462;0.4334616049382716;0.45254658385093166;0.14008140563964844
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384];0.4688074928917879;0.70075;0.5617797374486421;0.4405848765432099;0.4567701863354037;0.1951282024383545
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384];0.46616392141297874;0.58725;0.5197477597079323;0.42260777777777775;0.4607453416149068;0.3670191764831543
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384];0.47696913864578533;0.51775;0.4965236154399424;0.42404049382716047;0.4782608695652174;0.6388771533966064
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384];0.4718254998701636;0.45425;0.4628709718507197;0.4138003086419753;0.4761490683229814;0.7548553943634033
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384];0.43382618103137394;0.30075;0.3552340174221172;0.4265725925925926;0.4575155279503106;0.6101925373077393
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384];0.416988416988417;0.216;0.2845849802371542;0.4269913580246913;0.4603726708074534;0.6701276302337646
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384];0.46073717948717946;0.14375;0.21913109756097562;0.4517402469135803;0.49093167701863355;0.8298656940460205
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384];0.5;0.12825;0.20413847990449663;0.4649580864197531;0.5031055900621118;0.6650879383087158
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384];0.46984924623115576;0.04675;0.0850386539336062;0.47702469135802467;0.5001242236024844;0.8827006816864014
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384];0.47452492426328835;0.8615;0.6119694548037649;0.4104351851851852;0.45714285714285713;0.33716273307800293
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384];0.47452492426328835;0.8615;0.6119694548037649;0.4104351851851852;0.45714285714285713;0.3067030906677246
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384];0.47452492426328835;0.8615;0.6119694548037649;0.4104351851851852;0.45714285714285713;0.2145698070526123
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384];0.47452492426328835;0.8615;0.6119694548037649;0.4104351851851852;0.45714285714285713;0.2474193572998047
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384];0.47452492426328835;0.8615;0.6119694548037649;0.4104351851851852;0.45714285714285713;0.15347719192504883
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384];0.47023548339915167;0.80375;0.5933376395681462;0.4334616049382716;0.45254658385093166;0.20853948593139648
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384];0.4688859150217464;0.70075;0.5618360392864302;0.4405524074074074;0.4568944099378882;0.17379474639892578
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384];0.46616392141297874;0.58725;0.5197477597079323;0.42260777777777775;0.4607453416149068;0.2659640312194824
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384];0.47696913864578533;0.51775;0.4965236154399424;0.42403759259259255;0.4782608695652174;0.2609236240386963
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384];0.4718254998701636;0.45425;0.4628709718507197;0.4138003086419753;0.4761490683229814;0.16038084030151367
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384];0.43382618103137394;0.30075;0.3552340174221172;0.4265725925925926;0.4575155279503106;0.2785482406616211
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.416988416988417;0.216;0.2845849802371542;0.4269913580246913;0.4603726708074534;0.4292325973510742
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384];0.46073717948717946;0.14375;0.21913109756097562;0.4517402469135803;0.49093167701863355;0.5047826766967773
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384];0.5;0.12825;0.20413847990449663;0.4649580864197531;0.5031055900621118;0.4609799385070801
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384];0.46984924623115576;0.04675;0.0850386539336062;0.47702469135802467;0.5001242236024844;0.7373449802398682
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4970627503337784;0.93075;0.6480417754569191;0.518689074074074;0.49763975155279505;0.23679900169372559
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384];0.4970627503337784;0.93075;0.6480417754569191;0.518689074074074;0.49763975155279505;0.11205029487609863
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384];0.4970627503337784;0.93075;0.6480417754569191;0.518689074074074;0.49763975155279505;0.09620332717895508
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384];0.4970627503337784;0.93075;0.6480417754569191;0.518689074074074;0.49763975155279505;0.17211508750915527
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384];0.4970627503337784;0.93075;0.6480417754569191;0.518689074074074;0.49763975155279505;0.2734053134918213
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384];0.4978997479697564;0.889;0.6383055106803087;0.5234264814814815;0.4993788819875776;0.2658882141113281
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384];0.498705035971223;0.8665;0.6330593607305937;0.5287101234567901;0.5008695652173913;0.32221221923828125
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384];0.5093978974195603;0.7995;0.6223000583771161;0.5370484567901235;0.5177639751552795;0.30332374572753906
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384];0.5039714058776807;0.6345;0.5617529880478087;0.5382774691358024;0.5080745341614907;0.3012533187866211
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384];0.5005602240896359;0.44675;0.4721268163804491;0.5416073456790123;0.5036024844720497;0.26691746711730957
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384];0.6216867469879518;0.3225;0.4246913580246913;0.5426261728395062;0.5658385093167702;0.6919832229614258
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384];0.6974789915966386;0.249;0.36698599852616065;0.5452298148148148;0.5731677018633541;0.5790500640869141
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384];0.6876267748478702;0.1695;0.27196149217809873;0.5489041975308642;0.5490683229813664;0.34653306007385254
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384];0.6760233918128655;0.1445;0.23810504634397525;0.5505590123456789;0.5404968944099379;0.6265897750854492
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384];0.7362637362637363;0.0335;0.06408417025346726;0.5516127777777777;0.5137888198757764;0.3970146179199219
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384];0.4970627503337784;0.93075;0.6480417754569191;0.518689074074074;0.49763975155279505;0.13516855239868164
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4970627503337784;0.93075;0.6480417754569191;0.518689074074074;0.49763975155279505;0.14590096473693848
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384];0.4970627503337784;0.93075;0.6480417754569191;0.518689074074074;0.49763975155279505;0.12679028511047363
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384];0.4970627503337784;0.93075;0.6480417754569191;0.518689074074074;0.49763975155279505;0.1950693130493164
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384];0.4970627503337784;0.93075;0.6480417754569191;0.518689074074074;0.49763975155279505;0.12122702598571777
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384];0.4978997479697564;0.889;0.6383055106803087;0.5234264814814815;0.4993788819875776;0.182206392288208
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384];0.498705035971223;0.8665;0.6330593607305937;0.5287101234567901;0.5008695652173913;0.14867925643920898
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384];0.5093978974195603;0.7995;0.6223000583771161;0.5370484567901235;0.5177639751552795;0.21420621871948242
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384];0.5039714058776807;0.6345;0.5617529880478087;0.5382774691358024;0.5080745341614907;0.1518707275390625
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384];0.5005602240896359;0.44675;0.4721268163804491;0.5416073456790123;0.5036024844720497;0.4757111072540283
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384];0.6216867469879518;0.3225;0.4246913580246913;0.5426261728395062;0.5658385093167702;0.4835524559020996
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.6974789915966386;0.249;0.36698599852616065;0.5452298148148148;0.5731677018633541;0.4991145133972168
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384];0.6876267748478702;0.1695;0.27196149217809873;0.5489041975308642;0.5490683229813664;0.4950747489929199
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384];0.6760233918128655;0.1445;0.23810504634397525;0.5505590123456789;0.5404968944099379;0.5627844333648682
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384];0.7362637362637363;0.0335;0.06408417025346726;0.5516127777777777;0.5137888198757764;0.6695380210876465
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4738095238095238;0.84575;0.6073608617594255;0.4251673456790124;0.45664596273291924;0.20720672607421875
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384];0.4738095238095238;0.84575;0.6073608617594255;0.4251673456790124;0.45664596273291924;0.2574493885040283
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384];0.4738095238095238;0.84575;0.6073608617594255;0.4251673456790124;0.45664596273291924;0.27057909965515137
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384];0.4738095238095238;0.84575;0.6073608617594255;0.4251673456790124;0.45664596273291924;0.2144150733947754
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384];0.4738095238095238;0.84575;0.6073608617594255;0.4251673456790124;0.45664596273291924;0.21808218955993652
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384];0.4692589875275128;0.7995;0.5914008321775313;0.4210909259259259;0.451055900621118;0.16186118125915527
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384];0.47839101964452757;0.63925;0.5472445157838416;0.42253308641975307;0.47440993788819874;0.08719205856323242
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384];0.4719347133757962;0.59275;0.5254875886524822;0.41351074074074073;0.4680745341614907;0.13336992263793945
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384];0.48389423076923077;0.50325;0.4933823529411765;0.4167038271604938;0.48645962732919257;0.33455657958984375
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384];0.4720770288858322;0.429;0.4495088408644401;0.417238024691358;0.47788819875776395;0.3881337642669678
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384];0.4294096076274294;0.29275;0.34814924929389024;0.423055061728395;0.45527950310559007;0.22565078735351562
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384];0.40367428003972194;0.20325;0.2703691386764217;0.4283444444444444;0.45490683229813667;0.3251631259918213
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384];0.38046875;0.12175;0.18446969696969698;0.43821006172839505;0.4650931677018634;0.32950830459594727
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384];0.43007915567282323;0.0815;0.13703236654056328;0.4557688888888889;0.4899378881987578;0.5545284748077393
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384];0.30684931506849317;0.028;0.05131729667812141;0.4682245061728395;0.4855900621118012;0.48578834533691406
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384];0.4738095238095238;0.84575;0.6073608617594255;0.4251673456790124;0.45664596273291924;0.18242287635803223
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4738095238095238;0.84575;0.6073608617594255;0.4251673456790124;0.45664596273291924;0.16685795783996582
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384];0.4738095238095238;0.84575;0.6073608617594255;0.4251673456790124;0.45664596273291924;0.1516580581665039
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384];0.4738095238095238;0.84575;0.6073608617594255;0.4251673456790124;0.45664596273291924;0.14937949180603027
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384];0.4738095238095238;0.84575;0.6073608617594255;0.4251673456790124;0.45664596273291924;0.12282204627990723
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384];0.4693638229258282;0.8005;0.5917575309554611;0.42103790123456786;0.4511801242236025;0.1504359245300293
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384];0.47839101964452757;0.63925;0.5472445157838416;0.42253308641975307;0.47440993788819874;0.1539595127105713
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384];0.4719347133757962;0.59275;0.5254875886524822;0.41351074074074073;0.4680745341614907;0.25716376304626465
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384];0.48389423076923077;0.50325;0.4933823529411765;0.4167038271604938;0.48645962732919257;0.35377049446105957
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384];0.4720770288858322;0.429;0.4495088408644401;0.417238024691358;0.47788819875776395;0.3209247589111328
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384];0.4294096076274294;0.29275;0.34814924929389024;0.423055061728395;0.45527950310559007;0.34134769439697266
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.40367428003972194;0.20325;0.2703691386764217;0.4283474074074074;0.45490683229813667;0.7281460762023926
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384];0.38046875;0.12175;0.18446969696969698;0.43821006172839505;0.4650931677018634;0.48752498626708984
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384];0.43007915567282323;0.0815;0.13703236654056328;0.4557688888888889;0.4899378881987578;0.5332269668579102
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384];0.30684931506849317;0.028;0.05131729667812141;0.4682245061728395;0.4855900621118012;0.4435439109802246
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[128];0.5803044423734078;0.467;0.5175232026596481;0.5547324074074074;0.5673291925465839;0.34536027908325195
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[128];0.4767187762649185;0.709;0.5701075484973365;0.48362864197530864;0.46869565217391307;0.43053388595581055
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.4820421968110807;0.74825;0.5863453815261044;0.5030464814814815;0.4754037267080745;0.3746657371520996
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[128];0.48509570128647633;0.773;0.5961056487372277;0.5055223456790123;0.4795031055900621;0.25542569160461426
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.48467703913248467;0.771;0.595194441763968;0.5039166049382716;0.4788819875776398;0.25742673873901367
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.4841657475972901;0.76825;0.5939885957282304;0.5042289506172839;0.4781366459627329;0.3263862133026123
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.4903814262023217;0.73925;0.58963110667996;0.5251640740740741;0.48869565217391303;0.4248769283294678
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.4870477413830015;0.56875;0.5247376311844077;0.496401049382716;0.48807453416149066;0.6310410499572754
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.5117217040584825;0.5075;0.5096021086983807;0.511732962962963;0.5146583850931677;0.6050901412963867
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.5290841584158416;0.4275;0.4728982300884955;0.5285031481481481;0.5264596273291925;0.4724905490875244
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.5642432556012803;0.3085;0.3989009212865686;0.529676049382716;0.5380124223602485;0.8439714908599854
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.5859943977591037;0.2615;0.3616248919619706;0.558501049382716;0.5412422360248447;0.687880277633667
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.7198124267291911;0.1535;0.25303935709870184;0.5840549382716049;0.5496894409937888;1.1372113227844238
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.7495107632093934;0.09575;0.16980713810684991;0.5904032716049383;0.5347826086956522;0.7733807563781738
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.7638888888888888;0.0275;0.05308880308880309;0.5922398148148148;0.5125465838509317;1.3651504516601562
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[128];0.5689954814042405;0.40925;0.4760796859095536;0.5535721604938272;0.5524223602484472;0.21984624862670898
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[128];0.509723422644771;0.58975;0.5468242929995365;0.5224478395061729;0.5142857142857142;0.4439878463745117
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.49448459490300495;0.65;0.5616763879887665;0.5087747530864197;0.4959006211180124;0.5512325763702393
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[128];0.4960944941893694;0.651;0.5630879013947453;0.5173398148148147;0.49801242236024845;0.3792586326599121
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.49458483754512633;0.65075;0.5620209435388103;0.5156023456790123;0.4960248447204969;0.8793971538543701
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.4954459203036053;0.65275;0.5633225458468177;0.5154330246913581;0.49714285714285716;0.22287225723266602
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.4964278818304692;0.64275;0.5601917420198279;0.527895;0.49850931677018634;0.4212949275970459
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.5180016745743791;0.464;0.4895160226823157;0.5211375925925926;0.5191304347826087;0.6979639530181885
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.5419901199717714;0.384;0.4495171202809482;0.5268477777777778;0.5326708074534161;0.45337367057800293
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.5559890753023801;0.35625;0.43425262837117173;0.528011975308642;0.5387577639751553;0.46028614044189453
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.5729603729603729;0.30725;0.4;0.5356882098765432;0.5419875776397516;0.8904430866241455
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.6842610364683301;0.17825;0.28282427608092026;0.5497806790123457;0.5508074534161491;1.036569595336914
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.7405857740585774;0.0885;0.15810629745422064;0.5798376543209877;0.5316770186335403;1.462144136428833
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.8193832599118943;0.0465;0.0880056777856636;0.5927115432098765;0.5211180124223602;1.2411878108978271
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.8382352941176471;0.01425;0.028023598820058997;0.5950859876543209;0.5088198757763975;1.4776651859283447
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[128];0.49673202614379086;0.931;0.6478211707401931;0.5095862345679013;0.4970186335403727;0.1328871250152588
