Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.46547314578005117;0.091;0.15223755750731913;0.543474074074074;0.4963975155279503;0.3616673946380615
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4629533229220892;0.667;0.546553313530677;0.45380876543209875;0.4500621118012422;0.17257070541381836
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4960133744855967;0.96425;0.6550611413043479;0.4928624074074074;0.49540372670807453;0.13361501693725586
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4960133744855967;0.96425;0.6550611413043479;0.4928624074074074;0.49540372670807453;0.05090832710266113
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4979294767222989;0.992;0.6630462026902831;0.5120551851851852;0.4990062111801242;0.09783220291137695
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4979294767222989;0.992;0.6630462026902831;0.5120551851851852;0.4990062111801242;0.0829164981842041
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5017779533781114;0.9525;0.657293194168895;0.5110403086419752;0.5064596273291926;0.12392449378967285
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5003362474781439;0.93;0.6506340183646699;0.5084026543209876;0.5037267080745341;0.1741960048675537
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5030646644192461;0.82075;0.6237887136614099;0.5117624691358025;0.5080745341614907;0.3279874324798584
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5123669123669123;0.782;0.6190994557149926;0.5169075308641975;0.5218633540372671;0.29979681968688965
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5309030347890451;0.71725;0.6101658868566567;0.5369229629629629;0.5445962732919255;0.1917581558227539
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5221932114882507;0.5;0.5108556832694765;0.5430346296296297;0.5242236024844721;0.3618810176849365
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4864479315263909;0.341;0.40094062316284534;0.5549720987654321;0.4936645962732919;0.4486992359161377
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5111747851002866;0.223;0.31053089643167975;0.5561605555555555;0.5079503105590062;0.3969707489013672
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5126777983920842;0.20725;0.2951753605127292;0.557238024691358;0.5081987577639752;0.3142857551574707
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.5048543689320388;0.117;0.1899736147757256;0.5580942592592593;0.5042236024844721;0.34263038635253906
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4556828193832599;0.6465;0.5345736434108527;0.47350567901234575;0.4406211180124224;0.10467362403869629
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4556828193832599;0.6465;0.5345736434108527;0.47359101851851854;0.4406211180124224;0.13438177108764648
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4556828193832599;0.6465;0.5345736434108527;0.47359101851851854;0.4406211180124224;0.1304004192352295
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4556828193832599;0.6465;0.5345736434108527;0.4735604938271605;0.4406211180124224;0.14486408233642578
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4556828193832599;0.6465;0.5345736434108527;0.4735604938271605;0.4406211180124224;0.13701605796813965
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.46170826965528955;0.67975;0.5499039336636667;0.4949926543209876;0.4470807453416149;0.09772706031799316
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4916436373207001;0.934;0.6441934649538753;0.5032067901234568;0.48732919254658386;0.05527448654174805
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5029505220154336;0.831;0.6266377603921199;0.5972731481481481;0.5079503105590062;0.14658904075622559
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.44240936555891236;0.58575;0.5040877796901893;0.4631479938271605;0.42732919254658386;0.21043610572814941
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.46622587562544676;0.65225;0.5437682367653189;0.46538111111111113;0.45614906832298135;0.17574119567871094
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.550109409190372;0.6285;0.5866977829638272;0.5735437037037038;0.56;0.42122888565063477
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5790333878122811;0.62;0.5988168537969335;0.6041178395061728;0.5872049689440993;0.29579782485961914
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.57137560252132;0.38525;0.46020606241600714;0.612749135802469;0.5509316770186335;0.24263525009155273
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5678529526789207;0.363;0.4428854659142901;0.615309012345679;0.5462111801242236;0.4129652976989746
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.7268623024830699;0.0805;0.14494710781003825;0.6164734567901236;0.5280745341614906;0.5392873287200928
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4844800827728919;0.9365;0.6385952949198773;0.4556953086419754;0.47329192546583854;0.18779802322387695
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4844800827728919;0.9365;0.6385952949198773;0.4556953086419754;0.47329192546583854;0.14612841606140137
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4844800827728919;0.9365;0.6385952949198773;0.4556953086419754;0.47329192546583854;0.1572706699371338
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4844800827728919;0.9365;0.6385952949198773;0.4556953086419754;0.47329192546583854;0.1333622932434082
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4844800827728919;0.9365;0.6385952949198773;0.4556953086419754;0.47329192546583854;0.11321473121643066
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4812241079780837;0.90025;0.6271880170687103;0.4380354938271605;0.4681987577639752;0.13486552238464355
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4749792645839093;0.859;0.6117144383122664;0.4350763580246914;0.4581366459627329;0.11129879951477051
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.4822969354358822;0.8105;0.6047379220294722;0.45306635802469136;0.47354037267080745;0.1273055076599121
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4862497810474689;0.694;0.5718405603048717;0.4650172839506173;0.4836024844720497;0.2899444103240967
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.4776494224008036;0.4755;0.47657228764720616;0.46837975308641977;0.48099378881987576;0.3243856430053711
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.4837435429960498;0.398;0.4367027842545604;0.471128024691358;0.4898136645962733;0.2577533721923828
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.483974358974359;0.3775;0.4241573033707865;0.46660024691358026;0.4906832298136646;0.27427124977111816
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.484789644012945;0.3745;0.4225669957686883;0.46527067901234564;0.49142857142857144;0.2645227909088135
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.49847892220773576;0.28675;0.36406919536581495;0.46546481481481483;0.5022360248447205;0.3789989948272705
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.45699831365935917;0.1355;0.20902429618202858;0.47148123456790125;0.49043478260869566;0.5061769485473633
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4844800827728919;0.9365;0.6385952949198773;0.4556953086419754;0.47329192546583854;0.1369776725769043
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4855044453034403;0.942;0.6407618399795936;0.45589617283950623;0.4751552795031056;0.12404966354370117
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4855044453034403;0.942;0.6407618399795936;0.45589617283950623;0.4751552795031056;0.09995865821838379
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4855044453034403;0.942;0.6407618399795936;0.45589617283950623;0.4751552795031056;0.0500335693359375
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4855044453034403;0.942;0.6407618399795936;0.45589617283950623;0.4751552795031056;0.08950519561767578
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4812241079780837;0.90025;0.6271880170687103;0.4380354938271605;0.4681987577639752;0.1191105842590332
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4749792645839093;0.859;0.6117144383122664;0.43507765432098766;0.4581366459627329;0.18208742141723633
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.4822969354358822;0.8105;0.6047379220294722;0.4530715432098765;0.47354037267080745;0.18094873428344727
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4862497810474689;0.694;0.5718405603048717;0.4650187037037037;0.4836024844720497;0.27306580543518066
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4776494224008036;0.4755;0.47657228764720616;0.46837975308641977;0.48099378881987576;0.2659316062927246
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.4837435429960498;0.398;0.4367027842545604;0.47113450617283953;0.4898136645962733;0.16715764999389648
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.483974358974359;0.3775;0.4241573033707865;0.4665957407407407;0.4906832298136646;0.16422295570373535
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.484789644012945;0.3745;0.4225669957686883;0.46526913580246915;0.49142857142857144;0.3408164978027344
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.49847892220773576;0.28675;0.36406919536581495;0.46546481481481483;0.5022360248447205;0.37317776679992676
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.45699831365935917;0.1355;0.20902429618202858;0.47148123456790125;0.49043478260869566;0.394864559173584
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5804723456790123;0.4990062111801242;0.14406919479370117
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5804723456790123;0.4990062111801242;0.1157386302947998
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5804723456790123;0.4990062111801242;0.08161735534667969
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5804723456790123;0.4990062111801242;0.09067177772521973
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5804723456790123;0.4990062111801242;0.12211155891418457
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5015810276679842;0.95175;0.6569456427955134;0.5618967283950618;0.5060869565217392;0.22628355026245117
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.512030936694357;0.89375;0.6510653797122564;0.5651804938271605;0.5239751552795031;0.12103533744812012
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5102770330652369;0.8565;0.6395370543214486;0.5656845679012346;0.520248447204969;0.24730181694030762
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.520851818988465;0.73375;0.6092371562013492;0.5661746296296296;0.5322981366459627;0.23779559135437012
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5301540174429393;0.71425;0.6085845137927361;0.5659586419753087;0.5434782608695652;0.3650493621826172
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5166291572893223;0.5165;0.5165645705713215;0.5643209876543209;0.5196273291925466;0.2803471088409424
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.49941792782305006;0.429;0.46153846153846156;0.5475012962962963;0.5026086956521739;0.33295702934265137
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5364354697102721;0.15275;0.23778945320101183;0.5374349382716049;0.513416149068323;0.48649072647094727
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5297741273100616;0.129;0.2074788902291918;0.5350080864197531;0.5103105590062111;0.3504369258880615
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.5247376311844077;0.0875;0.14998928647953716;0.5348775308641975;0.5072049689440994;0.33820581436157227
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5804723456790123;0.4990062111801242;0.09849929809570312
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5804723456790123;0.4990062111801242;0.05980706214904785
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5804723456790123;0.4990062111801242;0.04553985595703125
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5804723456790123;0.4990062111801242;0.047088623046875
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5804723456790123;0.4990062111801242;0.07717561721801758
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5015810276679842;0.95175;0.6569456427955134;0.5618966666666667;0.5060869565217392;0.0819711685180664
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.512030936694357;0.89375;0.6510653797122564;0.5651804938271605;0.5239751552795031;0.11065196990966797
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5102770330652369;0.8565;0.6395370543214486;0.5656845679012346;0.520248447204969;0.12563657760620117
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.520851818988465;0.73375;0.6092371562013492;0.5661746296296296;0.5322981366459627;0.13315725326538086
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5301540174429393;0.71425;0.6085845137927361;0.5659586419753087;0.5434782608695652;0.2623589038848877
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5166291572893223;0.5165;0.5165645705713215;0.5643208641975308;0.5196273291925466;0.20759081840515137
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.49941792782305006;0.429;0.46153846153846156;0.5475012962962963;0.5026086956521739;0.1861250400543213
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5364354697102721;0.15275;0.23778945320101183;0.5374349382716049;0.513416149068323;0.17862629890441895
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5297741273100616;0.129;0.2074788902291918;0.5350080864197531;0.5103105590062111;0.11833667755126953
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.5247376311844077;0.0875;0.14998928647953716;0.5348775308641975;0.5072049689440994;0.13251256942749023
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.48013201320132015;0.90925;0.6284233261339094;0.4700608024691358;0.4657142857142857;0.11339354515075684
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.48013201320132015;0.90925;0.6284233261339094;0.4700608024691358;0.4657142857142857;0.049448251724243164
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.48013201320132015;0.90925;0.6284233261339094;0.4700608024691358;0.4657142857142857;0.0538632869720459
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.48013201320132015;0.90925;0.6284233261339094;0.4700608024691358;0.4657142857142857;0.0897977352142334
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.48013201320132015;0.90925;0.6284233261339094;0.4700608024691358;0.4657142857142857;0.10180306434631348
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.47916380140283316;0.871;0.6182237600922721;0.4649084567901235;0.4654658385093168;0.09256386756896973
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.472226108856863;0.84375;0.6055440925809634;0.45046259259259264;0.4537888198757764;0.10382413864135742
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.4960477255779269;0.8315;0.6213918729565624;0.45761265432098763;0.4965217391304348;0.07061982154846191
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4839943627944433;0.601;0.5361882457901193;0.45977586419753086;0.48335403726708076;0.08661317825317383
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.47896440129449835;0.518;0.4977179918328129;0.45195364197530863;0.48049689440993787;0.08617115020751953
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.47573786893446723;0.4755;0.47561890472618157;0.4481943827160494;0.4790062111801242;0.19846153259277344
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.47810688989053446;0.37125;0.4179566563467492;0.44983172839506175;0.4862111801242236;0.22081589698791504
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.42495876855415066;0.19325;0.2656813885547345;0.45629913580246917;0.46919254658385096;0.19286322593688965
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.39020657995409336;0.1275;0.1921989824759751;0.45403265432098766;0.4674534161490683;0.2257397174835205
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.2975206611570248;0.063;0.10398184443985971;0.4531664814814815;0.4604968944099379;0.10312557220458984
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.48057932850559576;0.9125;0.6295817162570072;0.47010061728395064;0.46645962732919255;0.10896944999694824
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.48057932850559576;0.9125;0.6295817162570072;0.47010061728395064;0.46645962732919255;0.13746380805969238
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.48057932850559576;0.9125;0.6295817162570072;0.47010061728395064;0.46645962732919255;0.09437894821166992
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.48057932850559576;0.9125;0.6295817162570072;0.47010061728395064;0.46645962732919255;0.09595394134521484
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.48057932850559576;0.9125;0.6295817162570072;0.47010061728395064;0.46645962732919255;0.09456872940063477
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4787391012743125;0.89225;0.6231340026189437;0.46432438271604937;0.46372670807453414;0.07748818397521973
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4737355440992058;0.85;0.6083922340520712;0.4510674074074074;0.45627329192546584;0.13293099403381348
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.4957456336766682;0.83025;0.6208056827740911;0.4575432098765432;0.4960248447204969;0.05994439125061035
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4839943627944433;0.601;0.5361882457901193;0.45977586419753086;0.48335403726708076;0.07424521446228027
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.47896440129449835;0.518;0.4977179918328129;0.45195364197530863;0.48049689440993787;0.08072352409362793
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.47573786893446723;0.4755;0.47561890472618157;0.4481943827160494;0.4790062111801242;0.09270954132080078
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.47810688989053446;0.37125;0.4179566563467492;0.44983172839506175;0.4862111801242236;0.09830570220947266
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.42495876855415066;0.19325;0.2656813885547345;0.45629913580246917;0.46919254658385096;0.1089026927947998
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.39020657995409336;0.1275;0.1921989824759751;0.4540322222222222;0.4674534161490683;0.11630415916442871
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.2975206611570248;0.063;0.10398184443985971;0.4531664814814815;0.4604968944099379;0.1257915496826172
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384];0.4747538235910329;0.5665;0.5165849766328507;0.42875888888888886;0.47316770186335405;0.34574365615844727
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384];0.47105561861521;0.83;0.6010137581462708;0.421583950617284;0.45242236024844723;0.3352384567260742
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384];0.47391063003053013;0.85375;0.609494913439229;0.4498775925925926;0.4563975155279503;0.2454986572265625
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384];0.4716743600503567;0.843;0.6048973002062965;0.45369641975308644;0.45279503105590063;0.3243215084075928
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384];0.4719163763066202;0.8465;0.6059955257270694;0.4480288888888889;0.45304347826086955;0.5770845413208008
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384];0.4720323615567025;0.846;0.6059629331184528;0.450333024691358;0.4532919254658385;0.2051703929901123
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384];0.4697015375339162;0.779;0.5860447620838819;0.4527825308641975;0.45316770186335403;0.6088228225708008
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384];0.4314602372156329;0.55475;0.48539866564584927;0.36750117283950623;0.415527950310559;0.48446035385131836
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384];0.43370535714285713;0.48575;0.458254716981132;0.4047235802469136;0.4293167701863354;0.8083374500274658
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384];0.44804716285924834;0.456;0.4519886011646636;0.41803654320987654;0.4505590062111801;1.4284641742706299
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384];0.4502013422818792;0.41925;0.43417475728155336;0.4296997530864198;0.4570186335403727;1.4095489978790283
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384];0.475;0.35625;0.40714285714285714;0.46261753086419755;0.484472049689441;1.6902081966400146
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384];0.49105974705625816;0.2815;0.35785793739075156;0.4999143209876543;0.49801242236024845;2.234422445297241
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384];0.46831955922865015;0.1275;0.20043230497150716;0.5330187654320988;0.49453416149068324;1.7505695819854736
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384];0.4504643962848297;0.07275;0.12526904864399482;0.5473316666666667;0.4951552795031056;1.9385862350463867
