Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49687669744703966;0.91475;0.6439633931714185;0.49989944444444445;0.4973913043478261;0.04844975471496582
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4959427864117728;0.9015;0.6398722384881553;0.49425981481481485;0.49577639751552793;0.05001497268676758
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.493605359317905;0.8105;0.613550340651022;0.4981421604938272;0.4926708074534161;0.055306196212768555
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4927536231884058;0.782;0.6045612678778508;0.4950087037037037;0.49167701863354035;0.09064006805419922
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4905439330543933;0.73275;0.5876691729323309;0.4980582098765432;0.48906832298136643;0.08035540580749512
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5059433758374757;0.58525;0.542714732815579;0.4972996296296296;0.5099378881987577;0.10472273826599121
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4908996359854394;0.472;0.48126433851644146;0.49478950617283957;0.49440993788819876;0.0781707763671875
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48685747663551404;0.41675;0.449084051724138;0.492922098765432;0.4919254658385093;0.12316608428955078
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49619771863117873;0.32625;0.3936651583710407;0.48698938271604936;0.5006211180124224;0.19652771949768066
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4549731182795699;0.16925;0.24672011661807583;0.4848863580246914;0.48645962732919257;0.07353401184082031
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4973989595838335;0.93225;0.6486909628598765;0.5137733333333333;0.49826086956521737;0.027526140213012695
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4973319103521878;0.932;0.6485734168406403;0.5137732098765432;0.49813664596273294;0.027631044387817383
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4973319103521878;0.932;0.6485734168406403;0.5137732098765432;0.49813664596273294;0.02763962745666504
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4973319103521878;0.932;0.6485734168406403;0.5137732098765432;0.49813664596273294;0.02727794647216797
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4973319103521878;0.932;0.6485734168406403;0.5137732098765432;0.49813664596273294;0.027444124221801758
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4963979883104526;0.913;0.6431275865105222;0.4998998148148148;0.4965217391304348;0.028764724731445312
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4959427864117728;0.9015;0.6398722384881553;0.49425981481481485;0.49577639751552793;0.029730558395385742
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.493605359317905;0.8105;0.613550340651022;0.4981420370370371;0.4926708074534161;0.03659200668334961
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4927536231884058;0.782;0.6045612678778508;0.4950087037037037;0.49167701863354035;0.040503501892089844
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4905439330543933;0.73275;0.5876691729323309;0.4980582098765432;0.48906832298136643;0.043879032135009766
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5059433758374757;0.58525;0.542714732815579;0.4972996296296296;0.5099378881987577;0.05312514305114746
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4908996359854394;0.472;0.48126433851644146;0.49478950617283957;0.49440993788819876;0.05916476249694824
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48685747663551404;0.41675;0.449084051724138;0.492922098765432;0.4919254658385093;0.06356167793273926
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49619771863117873;0.32625;0.3936651583710407;0.48698938271604936;0.5006211180124224;0.07128286361694336
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4549731182795699;0.16925;0.24672011661807583;0.4848863580246914;0.48645962732919257;0.07332110404968262
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5121786197564276;0.3785;0.43530764807360556;0.5346929012345679;0.5120496894409938;0.07977056503295898
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5019750835612276;0.826;0.6244566244566243;0.5207259259259258;0.506335403726708;0.12393927574157715
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5043158341587661;0.891;0.6440769856329629;0.5265808641975308;0.5106832298136645;0.1709761619567871
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5025160749231199;0.89875;0.6446117984579524;0.5168615432098765;0.5075776397515528;0.1305077075958252
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5043417366946779;0.90025;0.6464991023339317;0.520548950617284;0.5108074534161491;0.06074643135070801
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5047446274072007;0.90425;0.647859573705893;0.522227037037037;0.5115527950310559;0.11342835426330566
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5042906178489702;0.8815;0.6415574963609897;0.504430987654321;0.5105590062111801;0.08719825744628906
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4962235649546828;0.82125;0.6186440677966103;0.4963804320987654;0.4968944099378882;0.09839987754821777
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5080494831384511;0.7495;0.6055953944046056;0.5172054320987653;0.5149068322981366;0.13349175453186035
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5023123443614372;0.706;0.5869881521513198;0.5070242592592593;0.506335403726708;0.15013408660888672
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.49842767295597484;0.634;0.5580985915492959;0.4969027777777778;0.5011180124223602;0.17722678184509277
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.48324514991181655;0.4795;0.4813652905006902;0.493302962962963;0.486583850931677;0.22163867950439453
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4655907429963459;0.38225;0.41982427237781433;0.48116030864197534;0.4750310559006211;0.24033522605895996
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4257936507936508;0.26825;0.3291411042944785;0.4742321604938272;0.45664596273291924;0.246718168258667
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.41192411924119243;0.076;0.12832418742085266;0.4876736419753086;0.48695652173913045;0.27342915534973145
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5540201005025126;0.2205;0.315450643776824;0.5576864814814815;0.524472049689441;0.14431238174438477
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5532940546331012;0.5165;0.5342642875614172;0.5516656790123456;0.5525465838509317;0.19964885711669922
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5400390625;0.553;0.5464426877470356;0.5504772222222222;0.5438509316770186;0.09850096702575684
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5428631314189897;0.6475;0.5905826017557861;0.5514658024691358;0.5539130434782609;0.12251901626586914
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5416493990882718;0.6535;0.5923408112395196;0.5517045679012346;0.5530434782608695;0.11587142944335938
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5387323943661971;0.65025;0.5892614408699591;0.5491143209876543;0.5495652173913044;0.07639789581298828
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5389382359016732;0.65225;0.5902047279719489;0.5490174074074073;0.5499378881987578;0.07865595817565918
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.537002293099854;0.644;0.5856542002955553;0.5466649382716049;0.5472049689440994;0.07748985290527344
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5446562970396387;0.54275;0.543701477585775;0.5374168518518518;0.5473291925465839;0.09195780754089355
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5445925925925926;0.4595;0.4984406779661017;0.5364066049382716;0.5404968944099379;0.10665512084960938
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.549791086350975;0.39475;0.4595459837019791;0.5402241975308641;0.5386335403726709;0.1177058219909668
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5331715210355987;0.3295;0.4072929542645241;0.5400928395061728;0.5234782608695652;0.12944793701171875
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5263936852491367;0.26675;0.35407333665173385;0.5369405555555555;0.5163975155279503;0.13984179496765137
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.503013698630137;0.2295;0.3151931330472103;0.5331338888888888;0.504472049689441;0.20493626594543457
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5021691973969631;0.11575;0.18813490451036163;0.5274727160493827;0.5036024844720497;0.22896575927734375
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4985956934599438;0.932;0.6496471203276117;0.4961706790123457;0.5004968944099379;0.0404508113861084
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4985956934599438;0.932;0.6496471203276117;0.4961706790123457;0.5004968944099379;0.039106130599975586
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4985956934599438;0.932;0.6496471203276117;0.4961706790123457;0.5004968944099379;0.04070401191711426
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4985956934599438;0.932;0.6496471203276117;0.4961706790123457;0.5004968944099379;0.052118539810180664
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4985956934599438;0.932;0.6496471203276117;0.49617129629629625;0.5004968944099379;0.04131364822387695
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4985661614092585;0.91275;0.6448820983838205;0.4878070987654321;0.5004968944099379;0.04141640663146973
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49828790576633336;0.9095;0.643836828599239;0.4867651851851852;0.5;0.04582500457763672
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5039276715577293;0.85;0.6327347166651158;0.4963598765432099;0.5096894409937888;0.048925161361694336
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5079519636481662;0.7825;0.61602046841173;0.49932246913580247;0.51527950310559;0.03980278968811035
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5031100053314377;0.70775;0.5881375298639243;0.5003059259259259;0.5074534161490684;0.051232337951660156
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48567621585609594;0.54675;0.5144066799952957;0.4962486419753086;0.4870807453416149;0.05703091621398926
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.494469746258946;0.38;0.4297427198190557;0.5028779629629629;0.49888198757763974;0.07485628128051758
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.496617050067659;0.27525;0.3541901238539489;0.49904808641975307;0.5012422360248447;0.07180261611938477
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5095210617426428;0.22075;0.3080411651840223;0.49713049382716057;0.5072049689440994;0.09291601181030273
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5139740967961827;0.1885;0.27583683921712093;0.49638635802469133;0.5081987577639752;0.07094359397888184
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4985956934599438;0.932;0.6496471203276117;0.4961706790123457;0.5004968944099379;0.02709794044494629
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4985956934599438;0.932;0.6496471203276117;0.4961706790123457;0.5004968944099379;0.02742481231689453
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4985956934599438;0.932;0.6496471203276117;0.4961706790123457;0.5004968944099379;0.02782893180847168
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4985956934599438;0.932;0.6496471203276117;0.4961706790123457;0.5004968944099379;0.027747631072998047
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4985956934599438;0.932;0.6496471203276117;0.49617129629629625;0.5004968944099379;0.027878284454345703
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4985661614092585;0.91275;0.6448820983838205;0.4878070987654321;0.5004968944099379;0.07735252380371094
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49828790576633336;0.9095;0.643836828599239;0.4867651851851852;0.5;0.08498096466064453
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5039276715577293;0.85;0.6327347166651158;0.4963598765432099;0.5096894409937888;0.09056282043457031
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5079519636481662;0.7825;0.61602046841173;0.49932246913580247;0.51527950310559;0.09107756614685059
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5031100053314377;0.70775;0.5881375298639243;0.5003059259259259;0.5074534161490684;0.06861090660095215
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.48567621585609594;0.54675;0.5144066799952957;0.4962486419753086;0.4870807453416149;0.11580848693847656
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.494469746258946;0.38;0.4297427198190557;0.5028779629629629;0.49888198757763974;0.09829902648925781
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.496617050067659;0.27525;0.3541901238539489;0.49904808641975307;0.5012422360248447;0.1157529354095459
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5095210617426428;0.22075;0.3080411651840223;0.49713049382716057;0.5072049689440994;0.10271286964416504
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5139740967961827;0.1885;0.27583683921712093;0.49638635802469133;0.5081987577639752;0.10693240165710449
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4786225253701547;0.71925;0.5747677554689841;0.479213024691358;0.4711801242236025;0.034482479095458984
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49879453522635947;0.931;0.6495726495726496;0.5006323456790123;0.5008695652173913;0.044049739837646484
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49879453522635947;0.931;0.6495726495726496;0.5006323456790123;0.5008695652173913;0.06171870231628418
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49879453522635947;0.931;0.6495726495726496;0.5006323456790123;0.5008695652173913;0.07944726943969727
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4984623612782458;0.932;0.6495339315271366;0.4928693827160494;0.500248447204969;0.09012508392333984
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4984976782299918;0.9125;0.6447624094682918;0.49021537037037033;0.5003726708074534;0.07323265075683594
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49822015334063524;0.90975;0.6438428874734606;0.4894366049382716;0.4998757763975155;0.04889369010925293
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5037760995113283;0.8505;0.6327536501441459;0.4934932098765432;0.5094409937888199;0.06446695327758789
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5080291970802919;0.783;0.6162321692080668;0.49841864197530866;0.5154037267080745;0.0769357681274414
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5040925266903915;0.70825;0.588981288981289;0.5004958641975309;0.5088198757763975;0.16537189483642578
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4890590809628009;0.55875;0.5215869311551925;0.49715962962962956;0.4906832298136646;0.16680622100830078
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.49654264076391175;0.377;0.4285917294301549;0.5032782716049382;0.5004968944099379;0.17403578758239746
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.49840401276789786;0.27325;0.3529791700306798;0.49959691358024694;0.5022360248447205;0.13962793350219727
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5067567567567568;0.225;0.31163434903047094;0.49055382716049384;0.5060869565217392;0.14234161376953125
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5074520936834634;0.17875;0.2643741911628767;0.4959966049382716;0.5057142857142857;0.15131545066833496
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.47837710331813177;0.7605;0.5873153779322328;0.48139861111111115;0.468944099378882;0.0731360912322998
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.47837710331813177;0.7605;0.5873153779322328;0.4813257098765432;0.468944099378882;0.0809621810913086
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.47837710331813177;0.7605;0.5873153779322328;0.4813257098765432;0.468944099378882;0.0827174186706543
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.47837710331813177;0.7605;0.5873153779322328;0.48135358024691355;0.468944099378882;0.07815766334533691
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.47837710331813177;0.7605;0.5873153779322328;0.48135358024691355;0.468944099378882;0.04415535926818848
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.500454840805718;0.96275;0.6585720393330482;0.4960185802469136;0.5039751552795031;0.07045936584472656
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49656781987918724;0.90425;0.6410847217298831;0.49104469135802464;0.4968944099378882;0.08905363082885742
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5071551230681167;0.886;0.64506734619585;0.5029052469135803;0.515527950310559;0.07032203674316406
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5034399724802202;0.73175;0.5964948033421643;0.49265700617283953;0.5080745341614907;0.12037086486816406
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.48825276802592493;0.904;0.6340522532000702;0.49100225308641976;0.48149068322981364;0.12865090370178223
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.49239061509194676;0.38825;0.4341627061783617;0.491142438271605;0.49714285714285716;0.09981083869934082
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5059249506254114;0.38425;0.43677181017334465;0.5123824691358024;0.5075776397515528;0.11513471603393555
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4921689606074988;0.25925;0.3396102832814803;0.48597253086419756;0.4990062111801242;0.18034839630126953
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.47558968732857926;0.21675;0.29778464708912933;0.4932645679012345;0.4920496894409938;0.15461444854736328
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.49748110831234255;0.09875;0.16478931998331245;0.4706410493827161;0.5026086956521739;0.23140645027160645
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5009895764612746;0.94925;0.6558424734433026;0.5196061111111111;0.5049689440993789;0.054277896881103516
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5009895764612746;0.94925;0.6558424734433026;0.5196061111111111;0.5049689440993789;0.04237937927246094
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5009895764612746;0.94925;0.6558424734433026;0.5196061111111111;0.5049689440993789;0.03745126724243164
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5009895764612746;0.94925;0.6558424734433026;0.5196061111111111;0.5049689440993789;0.07032299041748047
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5009895764612746;0.94925;0.6558424734433026;0.5196061111111111;0.5049689440993789;0.06104540824890137
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4948693391708852;0.90425;0.6396675214430984;0.5074501851851851;0.4937888198757764;0.045145511627197266
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4935533065298766;0.89;0.6349772585391956;0.5043442592592593;0.4915527950310559;0.0701456069946289
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5010683760683761;0.82075;0.6222517058377559;0.5024191975308642;0.5048447204968944;0.07305240631103516
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5055363949900163;0.69625;0.585760858134399;0.5047178395061729;0.5106832298136645;0.10358333587646484
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.497597539880838;0.64725;0.5626426165380853;0.5021283333333333;0.5;0.08208417892456055
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4966360856269113;0.609;0.5471083660864682;0.5010863580246914;0.4990062111801242;0.1113736629486084
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4976228209191759;0.471;0.4839455432828153;0.5038315432098766;0.5008695652173913;0.13708806037902832
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.48853283066289666;0.38875;0.4329667269942921;0.5011972222222223;0.49403726708074536;0.15218472480773926
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5080750763858577;0.291;0.3700524558893658;0.5005499999999999;0.5077018633540372;0.12481546401977539
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5187214611872146;0.142;0.22296368989205098;0.5002040740740741;0.5081987577639752;0.11261105537414551
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5009895764612746;0.94925;0.6558424734433026;0.519606049382716;0.5049689440993789;0.033110618591308594
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5009895764612746;0.94925;0.6558424734433026;0.519606049382716;0.5049689440993789;0.0729837417602539
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5009895764612746;0.94925;0.6558424734433026;0.519606049382716;0.5049689440993789;0.06025433540344238
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5009895764612746;0.94925;0.6558424734433026;0.519606049382716;0.5049689440993789;0.04065847396850586
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5009895764612746;0.94925;0.6558424734433026;0.519606049382716;0.5049689440993789;0.04104042053222656
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4949398249452954;0.90475;0.6398514851485149;0.5075005555555556;0.49391304347826087;0.04331564903259277
