Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.005_auto_5_[128]_multiply;0.0;0.0;0.0;0.759657962962963;0.5031055900621118;0.10505914688110352
SVDD_poly_2_0.01_auto_5_[128]_multiply;0.0;0.0;0.0;0.759657962962963;0.5031055900621118;0.13130450248718262
SVDD_poly_2_0.05_auto_5_[128]_multiply;0.875;0.00875;0.017326732673267328;0.7430864197530863;0.506832298136646;0.09756803512573242
SVDD_poly_2_0.1_auto_5_[128]_multiply;0.8932584269662921;0.27825;0.42432329393823864;0.7440555555555556;0.6248447204968944;0.10949230194091797
SVDD_poly_2_0.2_auto_5_[128]_multiply;0.5811220621683093;0.7665;0.6610608020698577;0.7296886419753087;0.6094409937888199;0.12012600898742676
SVDD_poly_2_0.3_auto_5_[128]_multiply;0.8784140969162996;0.24925;0.38831548198636806;0.7115797530864199;0.6098136645962733;0.14471817016601562
SVDD_poly_2_0.4_auto_5_[128]_multiply;0.539632632798279;0.81525;0.6494075475455542;0.6945148765432099;0.5626086956521739;0.15325093269348145
SVDD_poly_2_0.5_auto_5_[128]_multiply;0.4888832743810005;0.9675;0.649546827794562;0.6825240123456789;0.4812422360248447;0.18699979782104492
SVDD_poly_2_3_0.6_auto_5_[128]_multiply;0.48858935006005605;0.91525;0.6370834420951883;0.6729226543209876;0.4818633540372671;0.16255736351013184
SVDD_poly_2_0.7_auto_5_[128]_multiply;0.5259320629660315;0.7935;0.6325859491778774;0.654585;0.5419875776397516;0.25210022926330566
SVDD_poly_2_0.8_auto_5_[128]_multiply;0.7074221338634857;0.53375;0.6084354516956397;0.6561570370370371;0.6586335403726709;0.24521851539611816
SVDD_poly_2_0.9_auto_5_[128]_multiply;0.5227119784656796;0.77675;0.6248994368463395;0.6374537654320988;0.5366459627329192;0.2591426372528076
SVDD_poly_3_0.0001_scale_5_[128]_multiply;0.49323985978968454;0.985;0.6573239906573239;0.4885029629629629;0.4896894409937888;0.06923103332519531
SVDD_poly_3_0.0005_scale_5_[128]_multiply;0.49323985978968454;0.985;0.6573239906573239;0.4885029629629629;0.4896894409937888;0.05179238319396973
SVDD_poly_3_0.001_scale_5_[128]_multiply;0.49323985978968454;0.985;0.6573239906573239;0.4885029629629629;0.4896894409937888;0.049651145935058594
SVDD_poly_3_0.005_scale_5_[128]_multiply;0.49323985978968454;0.985;0.6573239906573239;0.4885029629629629;0.4896894409937888;0.04940485954284668
SVDD_poly_3_0.01_scale_5_[128]_multiply;0.49323985978968454;0.985;0.6573239906573239;0.4885029629629629;0.4896894409937888;0.14221477508544922
SVDD_poly_3_0.05_scale_5_[128]_multiply;0.4916488760517393;0.97875;0.6545180974671905;0.48355240740740746;0.486583850931677;0.15001773834228516
SVDD_poly_3_0.1_scale_5_[128]_multiply;0.4878450240567232;0.96325;0.6476718776264918;0.47742716049382716;0.4792546583850932;0.14728188514709473
SVDD_poly_3_0.2_scale_5_[128]_multiply;0.4723131299908365;0.902;0.6199845347538449;0.45681629629629633;0.4505590062111801;0.1854257583618164
SVDD_poly_3_0.3_scale_5_[128]_multiply;0.4458651841556637;0.802;0.5731129968736044;0.39674833333333337;0.40633540372670807;0.1290740966796875
SVDD_poly_3_0.4_scale_5_[128]_multiply;0.3816596706490152;0.591;0.46380223660977044;0.3597782716049383;0.3209937888198758;0.15771269798278809
SVDD_poly_3_0.5_scale_5_[128]_multiply;0.35705232663407566;0.493;0.41415520319227134;0.363198024691358;0.30695652173913046;0.09667658805847168
SVDD_poly_3_0.6_scale_5_[128]_multiply;0.38678825622775803;0.43475;0.4093691148775895;0.359847037037037;0.3766459627329193;0.17768096923828125
SVDD_poly_3_0.7_scale_5_[128]_multiply;0.3898386708403564;0.40475;0.3971544216852692;0.35114092592592594;0.38944099378881986;0.22753310203552246
SVDD_poly_3_0.8_scale_5_[128]_multiply;0.5045553145336226;0.29075;0.36891356066613795;0.3475824691358025;0.5057142857142857;0.2567157745361328
SVDD_poly_3_0.9_scale_5_[128]_multiply;0.4936023622047244;0.25075;0.33255968169761274;0.3409076543209877;0.4998757763975155;0.22365140914916992
SVDD_poly_3_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.4922075925925926;0.5031055900621118;0.1026771068572998
SVDD_poly_3_0.0005_auto_5_[128]_multiply;0.0;0.0;0.0;0.4922075925925926;0.5031055900621118;0.0995941162109375
SVDD_poly_3_0.001_auto_5_[128]_multiply;0.0;0.0;0.0;0.4922075925925926;0.5031055900621118;0.09612607955932617
SVDD_poly_3_0.005_auto_5_[128]_multiply;0.0;0.0;0.0;0.4922075925925926;0.5031055900621118;0.09840226173400879
SVDD_poly_3_0.01_auto_5_[128]_multiply;0.0;0.0;0.0;0.4922075925925926;0.5031055900621118;0.09741497039794922
SVDD_poly_3_0.05_auto_5_[128]_multiply;0.48738750158448474;0.96125;0.6468163848935992;0.46116432098765425;0.47838509316770184;0.10012412071228027
SVDD_poly_3_0.1_auto_5_[128]_multiply;0.48940464177598386;0.97;0.6505700871898055;0.4550403086419753;0.4822360248447205;0.0960693359375
SVDD_poly_3_0.2_auto_5_[128]_multiply;0.5215189873417722;0.2575;0.3447698744769875;0.3884855555555556;0.513664596273292;0.12478232383728027
SVDD_poly_3_0.3_auto_5_[128]_multiply;0.394537417113988;0.62475;0.4836462163731372;0.2597116666666667;0.33714285714285713;0.18686747550964355
SVDD_poly_3_0.4_auto_5_[128]_multiply;0.3254165189649061;0.2295;0.26916874358598447;0.2590185802469136;0.3807453416149068;0.1684403419494629
SVDD_poly_3_0.5_auto_5_[128]_multiply;0.4943820224719101;0.99;0.6594504579517069;0.2589788271604938;0.4919254658385093;0.1777019500732422
SVDD_poly_3_3_0.6_auto_5_[128]_multiply;0.34025641025641024;0.33175;0.33594936708860756;0.2840459259259259;0.3483229813664596;0.204573392868042
SVDD_poly_3_0.7_auto_5_[128]_multiply;0.3251554941257775;0.23525;0.27299100667246884;0.2628754320987654;0.3773913043478261;0.2202918529510498
SVDD_poly_3_0.8_auto_5_[128]_multiply;0.4683075294429006;0.88475;0.6124426754348015;0.24841296296296297;0.4436024844720497;0.24832892417907715
SVDD_poly_3_0.9_auto_5_[128]_multiply;0.31342701014832164;0.20075;0.2447424565681195;0.25175512345679013;0.3843478260869565;0.2868773937225342
SVDD_poly_4_0.0001_scale_5_[128]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.7524262345679013;0.49478260869565216;0.09760355949401855
SVDD_poly_4_0.0005_scale_5_[128]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.7524262345679013;0.49478260869565216;0.10387158393859863
SVDD_poly_4_0.001_scale_5_[128]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.7524262345679013;0.49478260869565216;0.09893107414245605
SVDD_poly_4_0.005_scale_5_[128]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.7524262345679013;0.49478260869565216;0.13885831832885742
SVDD_poly_4_0.01_scale_5_[128]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.7524262345679013;0.49478260869565216;0.10696721076965332
SVDD_poly_4_0.05_scale_5_[128]_multiply;0.49968229762358624;0.983;0.6625663493133372;0.7469791358024691;0.5024844720496895;0.10047698020935059
SVDD_poly_4_0.1_scale_5_[128]_multiply;0.49885145482388976;0.97725;0.6605272051368705;0.7443209259259259;0.5008695652173913;0.1052255630493164
SVDD_poly_4_0.2_scale_5_[128]_multiply;0.5057365158908084;0.95875;0.6621773288439956;0.7382706172839506;0.5139130434782608;0.09535026550292969
SVDD_poly_4_0.3_scale_5_[128]_multiply;0.5464308275426406;0.865;0.6697638404955478;0.7335465432098766;0.5761490683229814;0.09456920623779297
SVDD_poly_4_0.4_scale_5_[128]_multiply;0.5510406342913776;0.834;0.663616471056296;0.7258991358024691;0.5798757763975155;0.12554359436035156
SVDD_poly_4_0.5_scale_5_[128]_multiply;0.5655410312273057;0.77875;0.6552376945729912;0.7180743827160494;0.5927950310559006;0.14151620864868164
SVDD_poly_4_0.6_scale_5_[128]_multiply;0.7696666666666667;0.57725;0.6597142857142858;0.7114856172839505;0.7040993788819876;0.21809172630310059
SVDD_poly_4_0.7_scale_5_[128]_multiply;0.8606755126658625;0.35675;0.504418522446094;0.7053551851851851;0.6516770186335403;0.2344822883605957
SVDD_poly_4_0.8_scale_5_[128]_multiply;0.8725406330196749;0.255;0.3946604759141033;0.6997067901234568;0.611304347826087;0.24525928497314453
SVDD_poly_4_0.9_scale_5_[128]_multiply;0.9005847953216374;0.1155;0.20474185685796586;0.6938972839506172;0.5541614906832298;0.17289948463439941
SVDD_poly_4_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.7540050617283951;0.5031055900621118;0.12181305885314941
SVDD_poly_4_0.0005_auto_5_[128]_multiply;0.0;0.0;0.0;0.7540050617283951;0.5031055900621118;0.194441556930542
SVDD_poly_4_0.001_auto_5_[128]_multiply;0.0;0.0;0.0;0.7540050617283951;0.5031055900621118;0.16968488693237305
SVDD_poly_4_0.005_auto_5_[128]_multiply;0.0;0.0;0.0;0.7540050617283951;0.5031055900621118;0.09757161140441895
SVDD_poly_4_0.01_auto_5_[128]_multiply;0.0;0.0;0.0;0.7540050617283951;0.5031055900621118;0.10044503211975098
SVDD_poly_4_0.05_auto_5_[128]_multiply;1.0;0.0035;0.006975585450921773;0.7414135185185187;0.5048447204968944;0.1039431095123291
SVDD_poly_4_0.1_auto_5_[128]_multiply;0.9050632911392406;0.25025;0.39208773991382684;0.7410672222222223;0.6144099378881988;0.11784482002258301
SVDD_poly_4_0.2_auto_5_[128]_multiply;0.5805889190236343;0.74925;0.6542239685658153;0.7201787654320988;0.6064596273291926;0.13584041595458984
SVDD_poly_4_0.3_auto_5_[128]_multiply;0.8735976065818998;0.292;0.43769908188120665;0.7037988888888889;0.6272049689440994;0.15793991088867188
SVDD_poly_4_0.4_auto_5_[128]_multiply;0.5401334930686291;0.789;0.641267906126181;0.6851732098765433;0.5613664596273292;0.18297076225280762
SVDD_poly_4_0.5_auto_5_[128]_multiply;0.49476047904191617;0.9915;0.6601198402130493;0.6711679012345679;0.4926708074534161;0.19600844383239746
SVDD_poly_4_3_0.6_auto_5_[128]_multiply;0.4847498983326555;0.894;0.628636723213501;0.6670129012345679;0.4751552795031056;0.22728872299194336
SVDD_poly_4_0.7_auto_5_[128]_multiply;0.5335928245049923;0.78825;0.6363911595519224;0.6775535802469135;0.5524223602484472;0.2550473213195801
SVDD_poly_4_0.8_auto_5_[128]_multiply;0.8746177370030581;0.2145;0.34450913471190525;0.6738564814814815;0.5944099378881987;0.2960481643676758
SVDD_poly_4_0.9_auto_5_[128]_multiply;0.5298798036228204;0.7825;0.6318764509942465;0.6706891358024691;0.5469565217391305;0.25243592262268066
SVDD_RBF_0.0001_scale_5_[128]_concatenate;0.8303249097472925;0.46;0.5920205920205921;0.8497354320987655;0.6849689440993789;0.14467620849609375
SVDD_RBF_0.0005_scale_5_[128]_concatenate;0.8576642335766423;0.705;0.7738748627881449;0.8997024691358025;0.79527950310559;0.18454432487487793
SVDD_RBF_0.001_scale_5_[128]_concatenate;0.8748087710351862;0.85775;0.8661954052007069;0.9136687037037036;0.8683229813664596;0.24280667304992676
SVDD_RBF_0.005_scale_5_[128]_concatenate;0.877571500250878;0.8745;0.8760330578512397;0.9194074074074075;0.8770186335403727;0.1742861270904541
SVDD_RBF_0.01_scale_5_[128]_concatenate;0.8769948440952615;0.893;0.8849250588381024;0.9224496296296296;0.8845962732919255;0.17584776878356934
SVDD_RBF_0.05_scale_5_[128]_concatenate;0.8830685203574975;0.88925;0.8861484803188839;0.924105925925926;0.8864596273291926;0.1256108283996582
SVDD_RBF_0.1_scale_5_[128]_concatenate;0.8618436970723445;0.8905;0.8759375384237059;0.9140453086419752;0.8746583850931677;0.18985342979431152
SVDD_RBF_0.2_scale_5_[128]_concatenate;0.8854579044602797;0.83875;0.861471305687508;0.9141906790123456;0.8659627329192546;0.19818520545959473
SVDD_RBF_0.3_scale_5_[128]_concatenate;0.8924032759107596;0.79;0.8380851345975334;0.9083663580246913;0.8483229813664597;0.21588754653930664
SVDD_RBF_0.4_scale_5_[128]_concatenate;0.9021443672606463;0.74675;0.8171248803173301;0.9031373456790123;0.8339130434782609;0.30152225494384766
SVDD_RBF_0.5_scale_5_[128]_concatenate;0.912864622288706;0.61025;0.7314953551093797;0.8907038271604937;0.7773913043478261;0.27935218811035156
SVDD_RBF_0.6_scale_5_[128]_concatenate;0.8964830789648308;0.33775;0.49064826584347193;0.8477903703703704;0.6515527950310559;0.2884998321533203
SVDD_RBF_0.7_scale_5_[128]_concatenate;0.84192037470726;0.17975;0.29625051503914296;0.7980260493827159;0.5756521739130435;0.5499873161315918
SVDD_RBF_0.8_scale_5_[128]_concatenate;0.7562076749435666;0.08375;0.1507990096781454;0.7156887654320988;0.5313043478260869;0.5976619720458984
SVDD_RBF_0.9_scale_5_[128]_concatenate;0.8068181818181818;0.0355;0.06800766283524905;0.6699713580246913;0.5165217391304348;0.6470439434051514
SVDD_RBF_0.0001_auto_5_[128]_concatenate;0.8488372093023255;0.20075;0.324706833805095;0.786450987654321;0.5850931677018634;0.1286754608154297
SVDD_RBF_0.0005_auto_5_[128]_concatenate;0.8488372093023255;0.20075;0.324706833805095;0.786450987654321;0.5850931677018634;0.15665507316589355
SVDD_RBF_0.001_auto_5_[128]_concatenate;0.7432045779685265;0.77925;0.7608005857944836;0.8457516049382716;0.7565217391304347;0.15446949005126953
SVDD_RBF_0.005_auto_5_[128]_concatenate;0.7563431333064841;0.939;0.8378318090564354;0.8770977777777778;0.8193788819875777;0.2251603603363037
SVDD_RBF_0.01_auto_5_[128]_concatenate;0.7563431333064841;0.939;0.8378318090564354;0.8770977777777778;0.8193788819875777;0.1951611042022705
SVDD_RBF_0.05_auto_5_[128]_concatenate;0.7788881948782012;0.93525;0.849937521299557;0.8851404938271606;0.8359006211180124;0.1658923625946045
SVDD_RBF_0.1_auto_5_[128]_concatenate;0.7728215767634855;0.93125;0.844671201814059;0.8841005555555557;0.8298136645962733;0.18436694145202637
SVDD_RBF_0.2_auto_5_[128]_concatenate;0.8570735258432419;0.883;0.8698436153183106;0.8976767283950617;0.8686956521739131;0.2061021327972412
SVDD_RBF_0.3_auto_5_[128]_concatenate;0.7177671318475317;0.8615;0.7830928303601864;0.8414941975308643;0.7628571428571429;0.29658985137939453
SVDD_RBF_0.4_auto_5_[128]_concatenate;0.6631810676940011;0.6025;0.6313859051611214;0.7071153086419752;0.6504347826086957;0.31060075759887695
SVDD_RBF_0.5_auto_5_[128]_concatenate;0.656084656084656;0.434;0.5224195004513994;0.6595437037037037;0.6057142857142858;0.39620471000671387
SVDD_RBF_0.6_auto_5_[128]_concatenate;0.6395911780527165;0.29725;0.40587130909711555;0.6170688888888889;0.5675776397515528;0.23687338829040527
SVDD_RBF_0.7_auto_5_[128]_concatenate;0.7172557172557172;0.1725;0.2781136638452237;0.6017516049382716;0.5550310559006211;0.22434473037719727
SVDD_RBF_0.8_auto_5_[128]_concatenate;0.756544502617801;0.07225;0.1319032405294386;0.593227962962963;0.5274534161490684;0.3257131576538086
SVDD_RBF_0.9_auto_5_[128]_concatenate;0.7874396135265701;0.04075;0.07748989778939862;0.590891913580247;0.5178881987577639;0.3548614978790283
SVDD_linear_0.0001_scale_5_[128]_concatenate;0.4983435270132518;0.97775;0.6601958136394328;0.5880540740740741;0.4998757763975155;0.04630446434020996
SVDD_linear_0.0005_scale_5_[128]_concatenate;0.4983435270132518;0.97775;0.6601958136394328;0.5880540740740741;0.4998757763975155;0.03386044502258301
SVDD_linear_0.001_scale_5_[128]_concatenate;0.4983435270132518;0.97775;0.6601958136394328;0.5880540740740741;0.4998757763975155;0.03519558906555176
SVDD_linear_0.005_scale_5_[128]_concatenate;0.4983435270132518;0.97775;0.6601958136394328;0.5880540740740741;0.4998757763975155;0.03525733947753906
SVDD_linear_0.01_scale_5_[128]_concatenate;0.4983435270132518;0.97775;0.6601958136394328;0.5880540740740741;0.4998757763975155;0.035814523696899414
SVDD_linear_0.05_scale_5_[128]_concatenate;0.502066649444588;0.97175;0.6620677908363141;0.5841133950617283;0.507080745341615;0.037339210510253906
SVDD_linear_0.1_scale_5_[128]_concatenate;0.5015535991714137;0.9685;0.6608665984305697;0.571701975308642;0.5060869565217392;0.05942583084106445
SVDD_linear_0.2_scale_5_[128]_concatenate;0.5183730715287518;0.924;0.6641509433962265;0.5635466666666666;0.5356521739130434;0.048544883728027344
SVDD_linear_0.3_scale_5_[128]_concatenate;0.5323337876722701;0.87875;0.6630199000282938;0.5507246913580247;0.5561490683229814;0.055947065353393555
SVDD_linear_0.4_scale_5_[128]_concatenate;0.5334051724137931;0.7425;0.6208193979933111;0.5414535185185185;0.5493167701863354;0.08692336082458496
SVDD_linear_0.5_scale_5_[128]_concatenate;0.468077474892396;0.32625;0.3845020624631703;0.5396117901234568;0.48099378881987576;0.09718608856201172
SVDD_linear_0.6_scale_5_[128]_concatenate;0.49146757679180886;0.252;0.3331680713931582;0.5386891975308642;0.49875776397515525;0.16190218925476074
SVDD_linear_0.7_scale_5_[128]_concatenate;0.5682492581602374;0.1915;0.28646222887060585;0.5456345679012347;0.5259627329192547;0.11778068542480469
SVDD_linear_0.8_scale_5_[128]_concatenate;0.7962466487935657;0.07425;0.13583352389663844;0.549483024691358;0.5305590062111801;0.13341522216796875
SVDD_linear_0.9_scale_5_[128]_concatenate;0.7960199004975125;0.04;0.0761723399190669;0.5548168518518519;0.5178881987577639;0.1307990550994873
SVDD_linear_0.0001_auto_5_[128]_concatenate;0.4983435270132518;0.97775;0.6601958136394328;0.5880540740740741;0.4998757763975155;0.056478261947631836
SVDD_linear_0.0005_auto_5_[128]_concatenate;0.4983435270132518;0.97775;0.6601958136394328;0.5880540740740741;0.4998757763975155;0.06536650657653809
SVDD_linear_0.001_auto_5_[128]_concatenate;0.4983435270132518;0.97775;0.6601958136394328;0.5880540740740741;0.4998757763975155;0.06389641761779785
SVDD_linear_0.005_auto_5_[128]_concatenate;0.4983435270132518;0.97775;0.6601958136394328;0.5880540740740741;0.4998757763975155;0.06421422958374023
SVDD_linear_0.01_auto_5_[128]_concatenate;0.4983435270132518;0.97775;0.6601958136394328;0.5880540740740741;0.4998757763975155;0.06815171241760254
SVDD_linear_0.05_auto_5_[128]_concatenate;0.502066649444588;0.97175;0.6620677908363141;0.5841133950617283;0.507080745341615;0.07690787315368652
SVDD_linear_0.1_auto_5_[128]_concatenate;0.5015535991714137;0.9685;0.6608665984305697;0.571701975308642;0.5060869565217392;0.07381176948547363
SVDD_linear_0.2_auto_5_[128]_concatenate;0.5183730715287518;0.924;0.6641509433962265;0.5635466666666666;0.5356521739130434;0.07209038734436035
SVDD_linear_0.3_auto_5_[128]_concatenate;0.5323337876722701;0.87875;0.6630199000282938;0.5507246913580247;0.5561490683229814;0.08334231376647949
SVDD_linear_0.4_auto_5_[128]_concatenate;0.5334051724137931;0.7425;0.6208193979933111;0.5414535185185185;0.5493167701863354;0.09050393104553223
SVDD_linear_0.5_auto_5_[128]_concatenate;0.468077474892396;0.32625;0.3845020624631703;0.5396117901234568;0.48099378881987576;0.10294699668884277
SVDD_linear_0.6_auto_5_[128]_concatenate;0.49146757679180886;0.252;0.3331680713931582;0.5386891975308642;0.49875776397515525;0.10849785804748535
SVDD_linear_0.7_auto_5_[128]_concatenate;0.5682492581602374;0.1915;0.28646222887060585;0.5456345679012347;0.5259627329192547;0.11699843406677246
SVDD_linear_0.8_auto_5_[128]_concatenate;0.7962466487935657;0.07425;0.13583352389663844;0.549483024691358;0.5305590062111801;0.11728858947753906
SVDD_linear_0.9_auto_5_[128]_concatenate;0.7960199004975125;0.04;0.0761723399190669;0.5548168518518519;0.5178881987577639;0.1500546932220459
SVDD_sigmoid_0.0001_scale_5_[128]_concatenate;0.5015479876160991;0.972;0.6616746085772635;0.5266075308641975;0.5060869565217392;0.055876731872558594
SVDD_sigmoid_0.0005_scale_5_[128]_concatenate;0.5015479876160991;0.972;0.6616746085772635;0.5266075308641975;0.5060869565217392;0.05420637130737305
SVDD_sigmoid_0.001_scale_5_[128]_concatenate;0.4982142857142857;0.9765;0.6597972972972974;0.528940061728395;0.4996273291925466;0.053813934326171875
SVDD_sigmoid_0.005_scale_5_[128]_concatenate;0.4982142857142857;0.9765;0.6597972972972974;0.528940061728395;0.4996273291925466;0.05478334426879883
