Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5216656098076516;0.617;0.5653418852365135;0.5566007407407407;0.5285714285714286;0.10277342796325684
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5226311336717429;0.61775;0.566223648029331;0.5566735185185185;0.5296894409937888;0.10106778144836426
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.5245423189174847;0.49425;0.5089458102715922;0.5390185185185186;0.5260869565217391;0.11747288703918457
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5260148656375071;0.46;0.4907975460122699;0.5424061728395062;0.5257142857142857;0.1194303035736084
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.5237645577588921;0.416;0.4637034972829873;0.5393284567901234;0.5218633540372671;0.12117743492126465
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.5638353309015112;0.2705;0.36560229768541985;0.5555816049382716;0.5335403726708075;0.1277010440826416
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.5759493670886076;0.2275;0.3261648745519713;0.561055061728395;0.5329192546583851;0.14908242225646973
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.5780169100691775;0.188;0.2837200528202226;0.5605180246913581;0.5283229813664596;0.16063928604125977
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.5755995828988529;0.138;0.22262552934059288;0.5561072839506173;0.5211180124223602;0.1673140525817871
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.49354870370370374;0.5009937888198758;0.02884817123413086
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.49354870370370374;0.5009937888198758;0.028792858123779297
SVDD_linear_0.001_scale_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.49354870370370374;0.5009937888198758;0.028787612915039062
SVDD_linear_0.005_scale_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.4935488888888889;0.5009937888198758;0.028975725173950195
SVDD_linear_0.01_scale_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.4935488888888889;0.5009937888198758;0.029052734375
SVDD_linear_0.05_scale_8_[384, 266, 128];0.49850177063470447;0.915;0.6453888203138777;0.4881257407407407;0.5003726708074534;0.029708147048950195
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4980041293874742;0.9045;0.6423435419440746;0.48299796296296293;0.4995031055900621;0.031123876571655273
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5051224944320712;0.8505;0.6338146250582208;0.4912733950617284;0.5116770186335404;0.0358426570892334
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5089226701916721;0.77;0.6128133704735377;0.4925903086419753;0.5165217391304348;0.039955854415893555
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5026301469254489;0.69275;0.5825712183328078;0.49311518518518516;0.5067080745341614;0.04473114013671875
SVDD_linear_0.5_scale_8_[384, 266, 128];0.48895335862530687;0.54775;0.5166843532602287;0.4910064197530864;0.49080745341614906;0.051506757736206055
SVDD_linear_0.6_scale_8_[384, 266, 128];0.47389683032939717;0.38125;0.4225547243003602;0.49664722222222224;0.4822360248447205;0.05873513221740723
SVDD_linear_0.7_scale_8_[384, 266, 128];0.49978586723768736;0.29175;0.36842936069455406;0.4962322222222222;0.5029813664596273;0.06509780883789062
SVDD_linear_0.8_scale_8_[384, 266, 128];0.5024684585847504;0.229;0.314614459900395;0.4933180864197531;0.5042236024844721;0.06833171844482422
SVDD_linear_0.9_scale_8_[384, 266, 128];0.46588235294117647;0.1485;0.22521327014218007;0.49224216049382713;0.4922981366459627;0.07703757286071777
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.49354870370370374;0.5009937888198758;0.02977442741394043
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.49354870370370374;0.5009937888198758;0.03076624870300293
SVDD_linear_0.001_auto_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.49354870370370374;0.5009937888198758;0.030565738677978516
SVDD_linear_0.005_auto_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.4935488888888889;0.5009937888198758;0.028654098510742188
SVDD_linear_0.01_auto_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.4935488888888889;0.5009937888198758;0.02993297576904297
SVDD_linear_0.05_auto_8_[384, 266, 128];0.49850177063470447;0.915;0.6453888203138777;0.4881257407407407;0.5003726708074534;0.030527114868164062
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4980041293874742;0.9045;0.6423435419440746;0.48299796296296293;0.4995031055900621;0.03220009803771973
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5051224944320712;0.8505;0.6338146250582208;0.4912733950617284;0.5116770186335404;0.036400794982910156
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5089226701916721;0.77;0.6128133704735377;0.4925903086419753;0.5165217391304348;0.04167914390563965
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5026301469254489;0.69275;0.5825712183328078;0.49311518518518516;0.5067080745341614;0.045293569564819336
SVDD_linear_0.5_auto_8_[384, 266, 128];0.48895335862530687;0.54775;0.5166843532602287;0.4910064197530864;0.49080745341614906;0.05203652381896973
SVDD_linear_0.6_auto_8_[384, 266, 128];0.47389683032939717;0.38125;0.4225547243003602;0.49664722222222224;0.4822360248447205;0.059504032135009766
SVDD_linear_0.7_auto_8_[384, 266, 128];0.49978586723768736;0.29175;0.36842936069455406;0.4962322222222222;0.5029813664596273;0.06528329849243164
SVDD_linear_0.8_auto_8_[384, 266, 128];0.5024684585847504;0.229;0.314614459900395;0.4933180864197531;0.5042236024844721;0.06950545310974121
SVDD_linear_0.9_auto_8_[384, 266, 128];0.46588235294117647;0.1485;0.22521327014218007;0.49224216049382713;0.4922981366459627;0.07634902000427246
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.4803008010462645;0.7345;0.580804586339824;0.48071166666666665;0.47316770186335405;0.03232598304748535
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.4985956934599438;0.932;0.6496471203276117;0.4976241975308642;0.5004968944099379;0.03058004379272461
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4985956934599438;0.932;0.6496471203276117;0.4976241975308642;0.5004968944099379;0.030759096145629883
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4985956934599438;0.932;0.6496471203276117;0.4976241975308642;0.5004968944099379;0.03025507926940918
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4985956934599438;0.932;0.6496471203276117;0.4976241975308642;0.5004968944099379;0.0306093692779541
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.49822452881726303;0.912;0.6444091149973503;0.49106629629629633;0.4998757763975155;0.03485274314880371
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.4979160878021673;0.896;0.640114306126094;0.48495481481481484;0.4993788819875776;0.03670668601989746
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5048273844353423;0.86275;0.6369509043927648;0.4915891358024691;0.5113043478260869;0.0470578670501709
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5084634346754314;0.7735;0.6135845314823997;0.4935254938271605;0.5159006211180124;0.057056427001953125
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.504592112371691;0.7005;0.5866220035590913;0.49485598765432093;0.5094409937888199;0.06789350509643555
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.4894598155467721;0.55725;0.5211596913724573;0.4934430864197531;0.49118012422360247;0.07885599136352539
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.4871875;0.38975;0.4330555555555556;0.4996443209876543;0.4929192546583851;0.09063887596130371
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.4967213114754098;0.303;0.3763975155279503;0.4991166049382716;0.5011180124223602;0.10159611701965332
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.5027964205816555;0.22475;0.31064270905321356;0.49810759259259263;0.5043478260869565;0.10812878608703613
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.4622792937399679;0.144;0.21959588257720167;0.4972949382716049;0.49142857142857144;0.11903834342956543
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.49027351177416995;0.838;0.6186213896834917;0.4764960185185185;0.486583850931677;0.03202939033508301
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.49027351177416995;0.838;0.6186213896834917;0.4764992901234568;0.486583850931677;0.03158974647521973
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.49027351177416995;0.838;0.6186213896834917;0.4764992901234568;0.486583850931677;0.03162741661071777
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.49027351177416995;0.838;0.6186213896834917;0.4765006481481482;0.486583850931677;0.03182244300842285
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.49027351177416995;0.838;0.6186213896834917;0.4765006481481482;0.486583850931677;0.03204798698425293
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.49967452154667363;0.9595;0.657135519219245;0.5690375925925926;0.5024844720496895;0.03251457214355469
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.5115677539876419;0.89;0.6496943151747422;0.5184680246913581;0.5231055900621118;0.03930211067199707
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.4824641104851899;0.66375;0.558770914448069;0.48937376543209876;0.4791304347826087;0.04742908477783203
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5163710777626194;0.757;0.6139497161394971;0.5299414197530864;0.5269565217391304;0.05787038803100586
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5112265726479867;0.68875;0.5868569602726594;0.5296811111111112;0.5181366459627329;0.06856155395507812
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5024747148698084;0.58375;0.5400717011680352;0.5197423456790123;0.5059627329192546;0.07950401306152344
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.5137183172197544;0.4915;0.5023636131340232;0.5220119135802469;0.5161490683229814;0.09068059921264648
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.4880636604774536;0.276;0.3526030022357075;0.48623845679012345;0.4963975155279503;0.10065579414367676
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.48964745383324004;0.21875;0.30240193537238635;0.4758931481481482;0.49850931677018634;0.11144256591796875
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.424044734389562;0.11375;0.17938103686181747;0.4768820370370371;0.4828571428571429;0.11963343620300293
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.49881141045958793;0.94425;0.6527825786380919;0.489585987654321;0.5008695652173913;0.03146219253540039
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.49605099071636416;0.895;0.6383168405099403;0.4877282098765432;0.4960248447204969;0.03276467323303223
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.4963989672509852;0.91325;0.6431904216920503;0.4870038888888889;0.4965217391304348;0.03175473213195801
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.49709026931925837;0.91825;0.6450083413820352;0.487335987654321;0.4977639751552795;0.031186580657958984
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.49709026931925837;0.91825;0.6450083413820352;0.487335987654321;0.4977639751552795;0.03153419494628906
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.4959393611261505;0.916;0.6434843695117668;0.481801049382716;0.4956521739130435;0.031128644943237305
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.48961961822488503;0.8785;0.6287912677820524;0.47852716049382715;0.48459627329192545;0.03437638282775879
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.4923469387755102;0.82025;0.6153413353338334;0.4857341975308642;0.49043478260869566;0.038538217544555664
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.499670075882547;0.75725;0.6020671834625324;0.49099975308641974;0.5026086956521739;0.04245400428771973
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.4966794826983572;0.7105;0.5846533635054515;0.49163796296296297;0.49838509316770185;0.05028939247131348
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.49147005444646097;0.677;0.5695057833859095;0.49015345679012345;0.49142857142857144;0.05676126480102539
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.48390302066772656;0.60875;0.5391939769707706;0.4906466666666667;0.4829813664596273;0.0636439323425293
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.5023241400681748;0.40525;0.44859554448595546;0.48425654320987654;0.5049689440993789;0.06810617446899414
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.4824007220216607;0.26725;0.343951093951094;0.4886011111111111;0.493416149068323;0.07553410530090332
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.4524590163934426;0.1725;0.24977375565610854;0.4845766049382716;0.48509316770186334;0.07715487480163574
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4983142279163857;0.92375;0.6473937801138853;0.48740734567901234;0.5;0.03072667121887207
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.4979073849061698;0.922;0.6466204961865522;0.4874303703703704;0.49925465838509314;0.030837297439575195
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.49770456386713474;0.9215;0.6463264948272839;0.487413024691358;0.49888198757763974;0.030846118927001953
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.49770456386713474;0.9215;0.6463264948272839;0.487413024691358;0.49888198757763974;0.030983686447143555
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.49770456386713474;0.9215;0.6463264948272839;0.48741253086419756;0.49888198757763974;0.03107595443725586
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.4959393611261505;0.916;0.6434843695117668;0.48180283950617286;0.4956521739130435;0.03215146064758301
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.4896907216494845;0.87875;0.6289139380926821;0.47852876543209877;0.48472049689440994;0.03510642051696777
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.4923469387755102;0.82025;0.6153413353338334;0.48573462962962966;0.49043478260869566;0.03925132751464844
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.499670075882547;0.75725;0.6020671834625324;0.49099975308641974;0.5026086956521739;0.04260396957397461
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.4966794826983572;0.7105;0.5846533635054515;0.491638950617284;0.49838509316770185;0.0523989200592041
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.49147005444646097;0.677;0.5695057833859095;0.49015320987654326;0.49142857142857144;0.058365821838378906
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.48390302066772656;0.60875;0.5391939769707706;0.4906474691358024;0.4829813664596273;0.06529855728149414
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.5023241400681748;0.40525;0.44859554448595546;0.48425654320987654;0.5049689440993789;0.07288360595703125
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.4824007220216607;0.26725;0.343951093951094;0.48860104938271604;0.493416149068323;0.07404160499572754
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.4524590163934426;0.1725;0.24977375565610854;0.4845766049382716;0.48509316770186334;0.07825875282287598
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.49893190921228303;0.93425;0.6504786771105309;0.5112748765432099;0.5011180124223602;0.030804872512817383
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.5114531481481481;0.5009937888198758;0.029998779296875
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.5111764814814814;0.5009937888198758;0.030094146728515625
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.5111764814814814;0.5009937888198758;0.02974247932434082
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.5111861111111111;0.5009937888198758;0.029893875122070312
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.49864093503669477;0.91725;0.6460644479661912;0.49597160493827164;0.5006211180124224;0.031080961227416992
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4975991219646042;0.90675;0.6425724156258306;0.4946117901234568;0.49875776397515525;0.0333561897277832
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5070294784580499;0.8385;0.6319359397079605;0.5097252469135803;0.5146583850931677;0.03848075866699219
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.5103941460169632;0.76725;0.6130030959752322;0.5036462345679013;0.5186335403726708;0.042585134506225586
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.5059365585681375;0.71375;0.5921393757129525;0.5000502469135802;0.5114285714285715;0.04713177680969238
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.5046253469010176;0.5455;0.5242671792407496;0.49339790123456795;0.5080745341614907;0.05507612228393555
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.5029940119760479;0.504;0.5034965034965035;0.4869877777777777;0.5060869565217392;0.06427192687988281
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.4647495361781076;0.37575;0.415537738457285;0.4816380246913581;0.4747826086956522;0.06895899772644043
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.4503311258278146;0.323;0.3761828504876984;0.47765469135802474;0.46770186335403724;0.07735967636108398
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.3892245720040282;0.19325;0.25826929502171736;0.4739540740740741;0.4484472049689441;0.08218860626220703
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.5111753703703703;0.5009937888198758;0.03150653839111328
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.5111752469135802;0.5009937888198758;0.030433177947998047
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.5111752469135802;0.5009937888198758;0.0317690372467041
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.5111753703703704;0.5009937888198758;0.032814979553222656
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.49886530503270593;0.93425;0.6504220694456532;0.5111753703703704;0.5009937888198758;0.03177905082702637
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.49864093503669477;0.91725;0.6460644479661912;0.49597265432098764;0.5006211180124224;0.03431892395019531
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4975991219646042;0.90675;0.6425724156258306;0.4946117901234568;0.49875776397515525;0.035600900650024414
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5070294784580499;0.8385;0.6319359397079605;0.5097252469135803;0.5146583850931677;0.040303707122802734
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.5103941460169632;0.76725;0.6130030959752322;0.5036461728395062;0.5186335403726708;0.04499650001525879
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.5059365585681375;0.71375;0.5921393757129525;0.5000502469135802;0.5114285714285715;0.04945039749145508
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.5046253469010176;0.5455;0.5242671792407496;0.49339790123456795;0.5080745341614907;0.05787539482116699
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.5029940119760479;0.504;0.5034965034965035;0.4869877777777777;0.5060869565217392;0.06360721588134766
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.4647495361781076;0.37575;0.415537738457285;0.4816380246913581;0.4747826086956522;0.07136845588684082
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.4503311258278146;0.323;0.3761828504876984;0.47765469135802474;0.46770186335403724;0.0777592658996582
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.3892245720040282;0.19325;0.25826929502171736;0.4739540740740741;0.4484472049689441;0.0824432373046875
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.4952687020174969;0.6935;0.5778564732840329;0.5013709259259259;0.4965217391304348;0.03281044960021973
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.49198016914552345;0.8435;0.621477251795911;0.5013298765432098;0.4894409937888199;0.03205108642578125
