Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.4872185027388923;0.40025;0.4394729618446336;0.49995117283950613;0.4926708074534161;0.1742420196533203
SVDD_RBF_0.0005_scale_5_[384, 128];0.5039977155910909;0.8825;0.6415848782260997;0.5421247530864197;0.5100621118012423;0.16309332847595215
SVDD_RBF_0.001_scale_5_[384, 128];0.5019233728265887;0.8155;0.6213925135727213;0.5260275308641975;0.5062111801242236;0.10406041145324707
SVDD_RBF_0.005_scale_5_[384, 128];0.5020448455789028;0.89;0.6419619511315482;0.5134484567901234;0.5067080745341614;0.17105412483215332
SVDD_RBF_0.01_scale_5_[384, 128];0.5033622863547212;0.89825;0.6451786676243491;0.5222468518518518;0.5090683229813665;0.14647746086120605
SVDD_RBF_0.05_scale_5_[384, 128];0.502998187142658;0.90175;0.6457792498433446;0.5192287037037037;0.5084472049689441;0.11677694320678711
SVDD_RBF_0.1_scale_5_[384, 128];0.5023547880690737;0.88;0.6395929862814572;0.5018181481481481;0.5072049689440994;0.18246054649353027
SVDD_RBF_0.2_scale_5_[384, 128];0.4956981132075472;0.821;0.618164705882353;0.49564314814814814;0.4960248447204969;0.23602533340454102
SVDD_RBF_0.3_scale_5_[384, 128];0.5064210882054748;0.74925;0.6043557168784028;0.5141540740740741;0.5125465838509317;0.2687404155731201
SVDD_RBF_0.4_scale_5_[384, 128];0.499645515774548;0.70475;0.5847334577888404;0.5039787037037037;0.5026086956521739;0.17241406440734863
SVDD_RBF_0.5_scale_5_[384, 128];0.49753597476838163;0.631;0.5563760608398545;0.4934643209876543;0.5;0.24993133544921875
SVDD_RBF_0.6_scale_5_[384, 128];0.4805293967930771;0.472;0.47622651027872365;0.4905901851851852;0.48409937888198756;0.378551721572876
SVDD_RBF_0.7_scale_5_[384, 128];0.4647887323943662;0.38775;0.42278860569715143;0.47862185185185185;0.47391304347826085;0.39423513412475586
SVDD_RBF_0.8_scale_5_[384, 128];0.42584493041749505;0.26775;0.3287797390636991;0.47253438271604936;0.4567701863354037;0.5021660327911377
SVDD_RBF_0.9_scale_5_[384, 128];0.40288713910761154;0.07675;0.12893742125157498;0.4869902469135802;0.48472049689440994;0.5143506526947021
SVDD_RBF_0.0001_auto_5_[384, 128];0.5395772896808951;0.3255;0.40605021050990175;0.5477954938271605;0.526832298136646;0.16907095909118652
SVDD_RBF_0.0005_auto_5_[384, 128];0.5280256234271333;0.577;0.551427547485366;0.5422535185185186;0.5335403726708075;0.24064159393310547
SVDD_RBF_0.001_auto_5_[384, 128];0.5182072829131653;0.60125;0.5566485360490684;0.5255573456790124;0.5240993788819875;0.2277829647064209
SVDD_RBF_0.005_auto_5_[384, 128];0.5214899713467048;0.637;0.5734863830744993;0.5268122222222222;0.529192546583851;0.2373201847076416
SVDD_RBF_0.01_auto_5_[384, 128];0.5230067433558112;0.65925;0.5832780358327804;0.527317037037037;0.5319254658385093;0.17098665237426758
SVDD_RBF_0.05_auto_5_[384, 128];0.5229576624925462;0.65775;0.5826597276049164;0.5293422839506173;0.5318012422360249;0.15722131729125977
SVDD_RBF_0.1_auto_5_[384, 128];0.5230433055224474;0.65825;0.5829090104051361;0.5292013580246914;0.5319254658385093;0.1723921298980713
SVDD_RBF_0.2_auto_5_[384, 128];0.5239837398373983;0.6445;0.5780269058295964;0.5299691358024692;0.5324223602484472;0.3061983585357666
SVDD_RBF_0.3_auto_5_[384, 128];0.5243179122182681;0.5525;0.5380401704199633;0.5220156790123457;0.5285714285714286;0.22134828567504883
SVDD_RBF_0.4_auto_5_[384, 128];0.5189204229271007;0.46625;0.49117724519357386;0.5223785185185186;0.52;0.2630650997161865
SVDD_RBF_0.5_auto_5_[384, 128];0.5091923834537098;0.38775;0.4402497871132557;0.5261962345679012;0.5100621118012423;0.4792914390563965
SVDD_RBF_0.6_auto_5_[384, 128];0.5111471422780706;0.31525;0.389979897943405;0.5293419135802468;0.5099378881987577;0.44759488105773926
SVDD_RBF_0.7_auto_5_[384, 128];0.5039553280595626;0.27075;0.35225239876402664;0.5298277777777778;0.5052173913043478;0.3692920207977295
SVDD_RBF_0.8_auto_5_[384, 128];0.4732912119471568;0.206;0.28705800383208496;0.5248011111111112;0.4915527950310559;0.6085038185119629
SVDD_RBF_0.9_auto_5_[384, 128];0.47256438969764836;0.1055;0.17249131412221538;0.5205820370370371;0.4970186335403727;0.5533192157745361
SVDD_linear_0.0001_scale_5_[384, 128];0.49853137516688917;0.9335;0.6499564838990427;0.495463950617284;0.5003726708074534;0.0848550796508789
SVDD_linear_0.0005_scale_5_[384, 128];0.49853137516688917;0.9335;0.6499564838990427;0.495463950617284;0.5003726708074534;0.09453797340393066
SVDD_linear_0.001_scale_5_[384, 128];0.49853137516688917;0.9335;0.6499564838990427;0.495463950617284;0.5003726708074534;0.09838533401489258
SVDD_linear_0.005_scale_5_[384, 128];0.49853137516688917;0.9335;0.6499564838990427;0.495463950617284;0.5003726708074534;0.10455656051635742
SVDD_linear_0.01_scale_5_[384, 128];0.49853137516688917;0.9335;0.6499564838990427;0.495463950617284;0.5003726708074534;0.08109664916992188
SVDD_linear_0.05_scale_5_[384, 128];0.49890650628758887;0.9125;0.6451042771297277;0.48648691358024687;0.5011180124223602;0.08989906311035156
SVDD_linear_0.1_scale_5_[384, 128];0.49856262833675563;0.9105;0.6443166740380363;0.48624783950617284;0.5004968944099379;0.09205150604248047
SVDD_linear_0.2_scale_5_[384, 128];0.502802359882006;0.85225;0.6324675324675325;0.49697339506172844;0.5078260869565218;0.12941670417785645
SVDD_linear_0.3_scale_5_[384, 128];0.5083116036505867;0.77975;0.6154301499605367;0.4993590123456789;0.515776397515528;0.15698885917663574
SVDD_linear_0.4_scale_5_[384, 128];0.5040998217468806;0.707;0.5885535900104059;0.5006963580246914;0.5088198757763975;0.21064329147338867
SVDD_linear_0.5_scale_5_[384, 128];0.4877293831527747;0.5515;0.5176581016074152;0.4965349382716049;0.4893167701863354;0.1405773162841797
SVDD_linear_0.6_scale_5_[384, 128];0.49576547231270357;0.3805;0.43055162659123053;0.5049695679012345;0.4998757763975155;0.283369779586792
SVDD_linear_0.7_scale_5_[384, 128];0.4977127172918573;0.272;0.351762043323634;0.4997427160493827;0.5018633540372671;0.35950350761413574
SVDD_linear_0.8_scale_5_[384, 128];0.5107142857142857;0.2145;0.302112676056338;0.49770395061728395;0.5075776397515528;0.1789236068725586
SVDD_linear_0.9_scale_5_[384, 128];0.5191780821917809;0.1895;0.27765567765567767;0.49677864197530863;0.5100621118012423;0.17235732078552246
SVDD_linear_0.0001_auto_5_[384, 128];0.49853137516688917;0.9335;0.6499564838990427;0.495463950617284;0.5003726708074534;0.08270764350891113
SVDD_linear_0.0005_auto_5_[384, 128];0.49853137516688917;0.9335;0.6499564838990427;0.495463950617284;0.5003726708074534;0.05447125434875488
SVDD_linear_0.001_auto_5_[384, 128];0.49853137516688917;0.9335;0.6499564838990427;0.495463950617284;0.5003726708074534;0.13536977767944336
SVDD_linear_0.005_auto_5_[384, 128];0.49853137516688917;0.9335;0.6499564838990427;0.495463950617284;0.5003726708074534;0.15127158164978027
SVDD_linear_0.01_auto_5_[384, 128];0.49853137516688917;0.9335;0.6499564838990427;0.495463950617284;0.5003726708074534;0.10416531562805176
SVDD_linear_0.05_auto_5_[384, 128];0.49890650628758887;0.9125;0.6451042771297277;0.48648691358024687;0.5011180124223602;0.0988466739654541
SVDD_linear_0.1_auto_5_[384, 128];0.49856262833675563;0.9105;0.6443166740380363;0.48624783950617284;0.5004968944099379;0.1157386302947998
SVDD_linear_0.2_auto_5_[384, 128];0.502802359882006;0.85225;0.6324675324675325;0.49697339506172844;0.5078260869565218;0.08348512649536133
SVDD_linear_0.3_auto_5_[384, 128];0.5083116036505867;0.77975;0.6154301499605367;0.4993590123456789;0.515776397515528;0.10392284393310547
SVDD_linear_0.4_auto_5_[384, 128];0.5040998217468806;0.707;0.5885535900104059;0.5006963580246914;0.5088198757763975;0.13090229034423828
SVDD_linear_0.5_auto_5_[384, 128];0.4877293831527747;0.5515;0.5176581016074152;0.4965349382716049;0.4893167701863354;0.18597769737243652
SVDD_linear_0.6_auto_5_[384, 128];0.49576547231270357;0.3805;0.43055162659123053;0.5049695679012345;0.4998757763975155;0.12506461143493652
SVDD_linear_0.7_auto_5_[384, 128];0.4977127172918573;0.272;0.351762043323634;0.4997427160493827;0.5018633540372671;0.20626163482666016
SVDD_linear_0.8_auto_5_[384, 128];0.5107142857142857;0.2145;0.302112676056338;0.49770395061728395;0.5075776397515528;0.2100839614868164
SVDD_linear_0.9_auto_5_[384, 128];0.5191780821917809;0.1895;0.27765567765567767;0.49677864197530863;0.5100621118012423;0.2378983497619629
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4781516825715721;0.714;0.5727464153213676;0.4751743827160494;0.4706832298136646;0.10870122909545898
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4985983179815779;0.93375;0.6500739709337742;0.4959897530864198;0.5004968944099379;0.0864863395690918
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4985983179815779;0.93375;0.6500739709337742;0.4959897530864198;0.5004968944099379;0.09392690658569336
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4985983179815779;0.93375;0.6500739709337742;0.4959897530864198;0.5004968944099379;0.09781026840209961
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4985983179815779;0.93375;0.6500739709337742;0.4959897530864198;0.5004968944099379;0.10071635246276855
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4989752698456073;0.913;0.6452866861030125;0.4901963580246913;0.5012422360248447;0.10191059112548828
SVDD_sigmoid_0.1_scale_5_[384, 128];0.49849438817410346;0.9105;0.6442596851229436;0.48871043209876547;0.5003726708074534;0.10896968841552734
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5027990571596935;0.85325;0.6327400815721171;0.4937316666666667;0.5078260869565218;0.1482241153717041
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5087062652563059;0.7815;0.6162641695416462;0.4984353086419753;0.5163975155279503;0.16640019416809082
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5044563279857398;0.7075;0.5889698231009366;0.5008349382716049;0.5093167701863354;0.20657014846801758
SVDD_sigmoid_0.5_scale_5_[384, 128];0.4909958776307225;0.56575;0.5257288883726332;0.49745197530864194;0.4927950310559006;0.2084050178527832
SVDD_sigmoid_0.6_scale_5_[384, 128];0.4983520105471325;0.378;0.42991185669604776;0.5049962962962963;0.5018633540372671;0.23745059967041016
SVDD_sigmoid_0.7_scale_5_[384, 128];0.4997692662667282;0.27075;0.3512242581482082;0.5000442592592592;0.5029813664596273;0.30153322219848633
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5116550116550117;0.2195;0.30720783764870535;0.49048586419753093;0.5080745341614907;0.24335861206054688
SVDD_sigmoid_0.9_scale_5_[384, 128];0.511204481792717;0.1825;0.26897568165070007;0.4949593827160494;0.507080745341615;0.34612488746643066
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.47854994459395284;0.75575;0.5860230687215275;0.4798473148148148;0.46944099378881987;0.10145068168640137
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.47854994459395284;0.75575;0.5860230687215275;0.4798493209876543;0.46944099378881987;0.11692976951599121
SVDD_sigmoid_0.001_auto_5_[384, 128];0.47854994459395284;0.75575;0.5860230687215275;0.4798493209876543;0.46944099378881987;0.09859800338745117
SVDD_sigmoid_0.005_auto_5_[384, 128];0.47854994459395284;0.75575;0.5860230687215275;0.4798493518518518;0.46944099378881987;0.12267136573791504
SVDD_sigmoid_0.01_auto_5_[384, 128];0.47854994459395284;0.75575;0.5860230687215275;0.4798493518518518;0.46944099378881987;0.11077570915222168
SVDD_sigmoid_0.05_auto_5_[384, 128];0.502742946708464;0.96225;0.6604323953328758;0.49910969135802463;0.5083229813664596;0.11397004127502441
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4979350220264317;0.90425;0.6422230113636364;0.4935675308641975;0.4993788819875776;0.12780022621154785
SVDD_sigmoid_0.2_auto_5_[384, 128];0.504763392159925;0.808;0.6213592233009709;0.5017983641975309;0.5106832298136645;0.13566970825195312
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4931506849315068;0.846;0.6230896704106058;0.4926950308641975;0.49142857142857144;0.1611013412475586
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5042466765140325;0.68275;0.5800764655904843;0.5058415432098765;0.5088198757763975;0.1881113052368164
SVDD_sigmoid_0.5_auto_5_[384, 128];0.48924249215598387;0.54575;0.515953675254077;0.5063929320987655;0.49118012422360247;0.21581482887268066
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4998591152437306;0.4435;0.46999602596370377;0.514579938271605;0.5029813664596273;0.20087456703186035
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5015243902439024;0.24675;0.3307640750670241;0.48770185185185183;0.5038509316770187;0.3007802963256836
SVDD_sigmoid_0.8_auto_5_[384, 128];0.4997269251774986;0.22875;0.3138398216429429;0.49000648148148146;0.5029813664596273;0.21067214012145996
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4632418069087688;0.13075;0.2039383895496198;0.481013024691358;0.4927950310559006;0.2888641357421875
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4989443124835049;0.94525;0.6531352565209881;0.5197320370370371;0.5011180124223602;0.1263744831085205
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4989443124835049;0.94525;0.6531352565209881;0.5197320370370371;0.5011180124223602;0.0951228141784668
SVDD_poly_2_0.001_scale_5_[384, 128];0.4989443124835049;0.94525;0.6531352565209881;0.5197320370370371;0.5011180124223602;0.11386394500732422
SVDD_poly_2_0.005_scale_5_[384, 128];0.4989443124835049;0.94525;0.6531352565209881;0.5197320370370371;0.5011180124223602;0.07148957252502441
SVDD_poly_2_0.01_scale_5_[384, 128];0.4989443124835049;0.94525;0.6531352565209881;0.5197320370370371;0.5011180124223602;0.09191727638244629
SVDD_poly_2_0.05_scale_5_[384, 128];0.4957880434782609;0.91225;0.6424295774647888;0.5088055555555555;0.49540372670807453;0.06726336479187012
SVDD_poly_2_0.1_scale_5_[384, 128];0.5071177100872494;0.82825;0.6290705402069686;0.5003093827160494;0.5146583850931677;0.10899615287780762
SVDD_poly_2_0.2_scale_5_[384, 128];0.5098922309795721;0.7925;0.6205344034452384;0.5040518518518519;0.5183850931677019;0.14708471298217773
SVDD_poly_2_0.3_scale_5_[384, 128];0.5021905805038335;0.68775;0.5805022156573116;0.5059387037037038;0.5060869565217392;0.12027215957641602
SVDD_poly_2_0.4_scale_5_[384, 128];0.49709864603481624;0.6425;0.5605234460196292;0.5037767901234568;0.4993788819875776;0.22386598587036133
SVDD_poly_2_0.5_scale_5_[384, 128];0.49110247494375125;0.60025;0.5402182472719091;0.5021236419753086;0.4922981366459627;0.18317103385925293
SVDD_poly_2_0.6_scale_5_[384, 128];0.49880983866701933;0.4715;0.4847705950391981;0.5042027777777778;0.5019875776397515;0.222731351852417
SVDD_poly_2_0.7_scale_5_[384, 128];0.4919575113808801;0.40525;0.444413982179575;0.503444012345679;0.4965217391304348;0.18957757949829102
SVDD_poly_2_0.8_scale_5_[384, 128];0.5047737650477376;0.304;0.3794663754095803;0.5026168518518519;0.5059627329192546;0.31015491485595703
SVDD_poly_2_0.9_scale_5_[384, 128];0.5293668954996186;0.1735;0.26134437958953116;0.502282037037037;0.5126708074534162;0.2665414810180664
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4989443124835049;0.94525;0.6531352565209881;0.5197320370370371;0.5011180124223602;0.09017205238342285
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4989443124835049;0.94525;0.6531352565209881;0.5197320370370371;0.5011180124223602;0.0977330207824707
SVDD_poly_2_0.001_auto_5_[384, 128];0.4989443124835049;0.94525;0.6531352565209881;0.5197320370370371;0.5011180124223602;0.09636330604553223
SVDD_poly_2_0.005_auto_5_[384, 128];0.4989443124835049;0.94525;0.6531352565209881;0.5197320370370371;0.5011180124223602;0.08092999458312988
SVDD_poly_2_0.01_auto_5_[384, 128];0.4989443124835049;0.94525;0.6531352565209881;0.5197320370370371;0.5011180124223602;0.09679913520812988
SVDD_poly_2_0.05_auto_5_[384, 128];0.4957880434782609;0.91225;0.6424295774647888;0.5088055555555555;0.49540372670807453;0.10315442085266113
SVDD_poly_2_0.1_auto_5_[384, 128];0.5078196872125115;0.828;0.6295381106253564;0.5003067901234568;0.515776397515528;0.11934590339660645
SVDD_poly_2_0.2_auto_5_[384, 128];0.5098922309795721;0.7925;0.6205344034452384;0.5040518518518519;0.5183850931677019;0.1569368839263916
SVDD_poly_2_0.3_auto_5_[384, 128];0.5021905805038335;0.68775;0.5805022156573116;0.5059387037037038;0.5060869565217392;0.14574027061462402
SVDD_poly_2_0.4_auto_5_[384, 128];0.49709864603481624;0.6425;0.5605234460196292;0.5037767901234568;0.4993788819875776;0.16379523277282715
SVDD_poly_2_0.5_auto_5_[384, 128];0.49110247494375125;0.60025;0.5402182472719091;0.5021236419753086;0.4922981366459627;0.16824650764465332
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.49880983866701933;0.4715;0.4847705950391981;0.5042001851851852;0.5019875776397515;0.17504119873046875
SVDD_poly_2_0.7_auto_5_[384, 128];0.4919575113808801;0.40525;0.444413982179575;0.503444012345679;0.4965217391304348;0.28597092628479004
SVDD_poly_2_0.8_auto_5_[384, 128];0.5047737650477376;0.304;0.3794663754095803;0.5026168518518519;0.5059627329192546;0.25495147705078125
SVDD_poly_2_0.9_auto_5_[384, 128];0.5293668954996186;0.1735;0.26134437958953116;0.502282037037037;0.5126708074534162;0.23348069190979004
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4985975691198077;0.93325;0.649952119787586;0.49286407407407407;0.5004968944099379;0.09383106231689453
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4985975691198077;0.93325;0.649952119787586;0.49286407407407407;0.5004968944099379;0.08707857131958008
SVDD_poly_3_0.001_scale_5_[384, 128];0.4985975691198077;0.93325;0.649952119787586;0.49286407407407407;0.5004968944099379;0.1108543872833252
SVDD_poly_3_0.005_scale_5_[384, 128];0.4985975691198077;0.93325;0.649952119787586;0.49286407407407407;0.5004968944099379;0.0978841781616211
SVDD_poly_3_0.01_scale_5_[384, 128];0.4985975691198077;0.93325;0.649952119787586;0.49286407407407407;0.5004968944099379;0.07962703704833984
SVDD_poly_3_0.05_scale_5_[384, 128];0.498974429098865;0.91225;0.6450985591797047;0.48341148148148144;0.5012422360248447;0.0951547622680664
SVDD_poly_3_0.1_scale_5_[384, 128];0.4986991647268246;0.9105;0.6444306821197912;0.48453358024691356;0.5007453416149068;0.09518694877624512
SVDD_poly_3_0.2_scale_5_[384, 128];0.503098259073473;0.8525;0.6327704583410653;0.48522265432098766;0.5083229813664596;0.1475682258605957
SVDD_poly_3_0.3_scale_5_[384, 128];0.5084191597188165;0.7775;0.6148067608974993;0.4857403086419753;0.5159006211180124;0.1347823143005371
SVDD_poly_3_0.4_scale_5_[384, 128];0.5033892258294684;0.7055;0.5875494482615032;0.4853126543209877;0.5078260869565218;0.09470200538635254
SVDD_poly_3_0.5_scale_5_[384, 128];0.47964642940218655;0.5155;0.496927340643451;0.481009938271605;0.4813664596273292;0.1832883358001709
SVDD_poly_3_0.6_scale_5_[384, 128];0.4773404889683959;0.40025;0.4354093010606473;0.4828458024691358;0.48422360248447205;0.21619439125061035
SVDD_poly_3_0.7_scale_5_[384, 128];0.4663305725603169;0.32375;0.3821750036889479;0.4857712345679012;0.47987577639751555;0.2178971767425537
SVDD_poly_3_0.8_scale_5_[384, 128];0.46200607902735563;0.228;0.3053230666220288;0.4878056172839506;0.484472049689441;0.22896695137023926
SVDD_poly_3_0.9_scale_5_[384, 128];0.4768392370572207;0.13125;0.20584199176632034;0.48794179012345684;0.4967701863354037;0.23891496658325195
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4985975691198077;0.93325;0.649952119787586;0.49286407407407407;0.5004968944099379;0.10177421569824219
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4985975691198077;0.93325;0.649952119787586;0.49286407407407407;0.5004968944099379;0.09623432159423828
SVDD_poly_3_0.001_auto_5_[384, 128];0.4985975691198077;0.93325;0.649952119787586;0.49286407407407407;0.5004968944099379;0.08389091491699219
SVDD_poly_3_0.005_auto_5_[384, 128];0.4985975691198077;0.93325;0.649952119787586;0.49286407407407407;0.5004968944099379;0.09760904312133789
