Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_auto_5_[128];0.514218009478673;0.651;0.5745807590467785;0.5855798765432099;0.5209937888198758;0.061978816986083984
SVDD_poly_4_0.3_auto_5_[128];0.5298109549200194;0.5465;0.5380260890967266;0.5894002469135802;0.5336645962732919;0.0673828125
SVDD_poly_4_0.4_auto_5_[128];0.6251705320600273;0.45825;0.5288517022504328;0.592865061728395;0.5942857142857143;0.07949161529541016
SVDD_poly_4_0.5_auto_5_[128];0.6810763123070137;0.386;0.49273974788575076;0.5883728395061728;0.6050931677018634;0.08852314949035645
SVDD_poly_4_3_0.6_auto_5_[128];0.7009345794392523;0.225;0.3406510219530659;0.595271049382716;0.5672049689440993;0.10115981101989746
SVDD_poly_4_0.7_auto_5_[128];0.7270386266094421;0.21175;0.3279767666989351;0.596564938271605;0.5688198757763975;0.10683631896972656
SVDD_poly_4_0.8_auto_5_[128];0.7398648648648649;0.16425;0.26882160392798693;0.5981241975308642;0.5560248447204968;0.11740541458129883
SVDD_poly_4_0.9_auto_5_[128];0.7451690821256038;0.15425;0.25559237779618893;0.599702962962963;0.5535403726708075;0.11058497428894043
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5227833894500561;0.58225;0.550916617386162;0.5305061111111111;0.5283229813664596;0.06659197807312012
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5460112263990474;0.8025;0.64986334649256;0.5609491975308641;0.5703105590062112;0.05286765098571777
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5728981206726014;0.724;0.6396466040861403;0.6135148148148148;0.5946583850931677;0.07857966423034668
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5648148148148148;0.7625;0.648936170212766;0.6133067901234568;0.5900621118012422;0.09423613548278809
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5642621750274625;0.7705;0.6514478968505601;0.6049774691358024;0.5903105590062112;0.09715771675109863
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5633726201269266;0.77675;0.6530740935365212;0.6056714814814815;0.5899378881987578;0.09741687774658203
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5615526802218115;0.7595;0.6456960680127524;0.6331277160493828;0.5858385093167702;0.09403133392333984
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5793824459032336;0.59575;0.5874522371502527;0.6332824691358024;0.584223602484472;0.12018871307373047
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5764930460867194;0.5285;0.5514542845963218;0.631521851851852;0.5727950310559006;0.11513471603393555
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5877862595419847;0.48125;0.5292096219931273;0.6184781481481482;0.5745341614906833;0.15736699104309082
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.6299148763680583;0.3885;0.480593783825576;0.6486315432098765;0.5827329192546584;0.19028615951538086
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.6552040348464008;0.35725;0.4623847273903899;0.6642715432098765;0.5872049689440993;0.2032477855682373
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.7359223300970874;0.28425;0.41009918845807025;0.6825342592592593;0.5936645962732919;0.19460582733154297
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.7707129094412332;0.2;0.3175863437872172;0.6872563580246913;0.5729192546583851;0.2928202152252197
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.7934782608695652;0.073;0.1336996336996337;0.6879561728395062;0.5299378881987578;0.28131794929504395
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5143522110162917;0.16575;0.25070901871809415;0.5571147530864198;0.5077018633540372;0.08875823020935059
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5838121408943292;0.58425;0.5840309883793577;0.6352188271604938;0.5864596273291925;0.11517167091369629
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5940400586223742;0.608;0.6009389671361502;0.6394923456790123;0.5987577639751552;0.1273183822631836
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.603044213578159;0.624;0.6133431625506819;0.6477343209876544;0.6090683229813665;0.11754083633422852
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.6027164685908319;0.62125;0.6118429151791211;0.6455092592592593;0.6083229813664597;0.11597204208374023
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.6025175502299686;0.62225;0.6122248185954986;0.6469541358024692;0.6083229813664597;0.07887578010559082
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.6029554263565892;0.62225;0.6124507874015748;0.646783024691358;0.6086956521739131;0.1340343952178955
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.6072844400396432;0.61275;0.6100049776007964;0.6496532098765433;0.6106832298136646;0.12026786804199219
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.6070371588293324;0.4615;0.5243573356057378;0.6422495061728396;0.583975155279503;0.14855647087097168
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.6253268584236085;0.4185;0.5014227946682642;0.6442501234567901;0.5864596273291925;0.1720280647277832
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6366366366366366;0.371;0.4688042963196968;0.6430014197530864;0.5822360248447205;0.19111895561218262
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6661246612466125;0.30725;0.4205303678357571;0.6525046296296295;0.5792546583850932;0.21908807754516602
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.7099748533109808;0.21175;0.32620835740419796;0.6715516049382716;0.5653416149068323;0.21031999588012695
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.7306034482758621;0.1695;0.27516233766233766;0.6766563580246914;0.5562732919254658;0.26717662811279297
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.7393548387096774;0.14325;0.24;0.6778512345679012;0.549192546583851;0.28878259658813477
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.49770934079918555;0.97775;0.6596390622364648;0.49406265432098767;0.4986335403726708;0.046871185302734375
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.49770934079918555;0.97775;0.6596390622364648;0.49406265432098767;0.4986335403726708;0.0484318733215332
SVDD_linear_0.001_scale_8_[384, 266, 128];0.49770934079918555;0.97775;0.6596390622364648;0.49406265432098767;0.4986335403726708;0.05127549171447754
SVDD_linear_0.005_scale_8_[384, 266, 128];0.49770934079918555;0.97775;0.6596390622364648;0.49406265432098767;0.4986335403726708;0.03354930877685547
SVDD_linear_0.01_scale_8_[384, 266, 128];0.49770934079918555;0.97775;0.6596390622364648;0.49406265432098767;0.4986335403726708;0.04267120361328125
SVDD_linear_0.05_scale_8_[384, 266, 128];0.5055615843733043;0.93175;0.6554695743932466;0.4983467901234568;0.5132919254658385;0.04837512969970703
SVDD_linear_0.1_scale_8_[384, 266, 128];0.5443624506607173;0.793;0.645568332146128;0.5488574691358025;0.5673291925465839;0.05502796173095703
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5463397042913811;0.7575;0.6348208673790069;0.5462020370370371;0.5669565217391305;0.0628061294555664
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5566492955027987;0.721;0.6282540028319356;0.5763972222222222;0.5760248447204969;0.07600045204162598
SVDD_linear_0.4_scale_8_[384, 266, 128];0.588379341050757;0.66075;0.6224682053697598;0.6075721604938271;0.6017391304347826;0.07498383522033691
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5926016062302263;0.60875;0.6005672709335306;0.62343;0.597639751552795;0.08858513832092285
SVDD_linear_0.6_scale_8_[384, 266, 128];0.604812030075188;0.50275;0.5490784982935154;0.625950987654321;0.5896894409937888;0.09771513938903809
SVDD_linear_0.7_scale_8_[384, 266, 128];0.6382428940568475;0.247;0.3561643835616438;0.6438495061728394;0.5562732919254658;0.09297657012939453
SVDD_linear_0.8_scale_8_[384, 266, 128];0.6384742951907131;0.1925;0.29581252401075686;0.647865;0.5445962732919255;0.1093132495880127
SVDD_linear_0.9_scale_8_[384, 266, 128];0.6980132450331126;0.13175;0.2216614090431125;0.6576171604938272;0.5402484472049689;0.11384701728820801
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.49770934079918555;0.97775;0.6596390622364648;0.49406265432098767;0.4986335403726708;0.04759359359741211
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.49770934079918555;0.97775;0.6596390622364648;0.49406265432098767;0.4986335403726708;0.04585719108581543
SVDD_linear_0.001_auto_8_[384, 266, 128];0.49770934079918555;0.97775;0.6596390622364648;0.49406265432098767;0.4986335403726708;0.04278159141540527
SVDD_linear_0.005_auto_8_[384, 266, 128];0.49770934079918555;0.97775;0.6596390622364648;0.49406265432098767;0.4986335403726708;0.04618525505065918
SVDD_linear_0.01_auto_8_[384, 266, 128];0.49770934079918555;0.97775;0.6596390622364648;0.49406265432098767;0.4986335403726708;0.047934532165527344
SVDD_linear_0.05_auto_8_[384, 266, 128];0.5055615843733043;0.93175;0.6554695743932466;0.4983467901234568;0.5132919254658385;0.04904747009277344
SVDD_linear_0.1_auto_8_[384, 266, 128];0.5443624506607173;0.793;0.645568332146128;0.5488574691358025;0.5673291925465839;0.05625200271606445
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5463397042913811;0.7575;0.6348208673790069;0.5462020370370371;0.5669565217391305;0.062250375747680664
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5566492955027987;0.721;0.6282540028319356;0.5763972222222222;0.5760248447204969;0.07339906692504883
SVDD_linear_0.4_auto_8_[384, 266, 128];0.588379341050757;0.66075;0.6224682053697598;0.6075721604938271;0.6017391304347826;0.07923603057861328
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5926016062302263;0.60875;0.6005672709335306;0.62343;0.597639751552795;0.08260965347290039
SVDD_linear_0.6_auto_8_[384, 266, 128];0.604812030075188;0.50275;0.5490784982935154;0.625950987654321;0.5896894409937888;0.08980417251586914
SVDD_linear_0.7_auto_8_[384, 266, 128];0.6382428940568475;0.247;0.3561643835616438;0.6438495061728394;0.5562732919254658;0.10073995590209961
SVDD_linear_0.8_auto_8_[384, 266, 128];0.6384742951907131;0.1925;0.29581252401075686;0.647865;0.5445962732919255;0.11342549324035645
SVDD_linear_0.9_auto_8_[384, 266, 128];0.6980132450331126;0.13175;0.2216614090431125;0.6576171604938272;0.5402484472049689;0.12340760231018066
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.49836835922203365;0.9545;0.6548323471400395;0.44664709876543207;0.5;0.048207759857177734
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.49836835922203365;0.9545;0.6548323471400395;0.44664709876543207;0.5;0.049562931060791016
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.49836835922203365;0.9545;0.6548323471400395;0.44664709876543207;0.5;0.04885053634643555
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.49777155227301667;0.97725;0.6595798532017211;0.48010259259259264;0.49875776397515525;0.04938054084777832
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.49777155227301667;0.97725;0.6595798532017211;0.48010259259259264;0.49875776397515525;0.04779958724975586
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.5060322624373051;0.93325;0.6562362661510064;0.48790962962962964;0.5141614906832298;0.05273890495300293
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.546840212365131;0.79825;0.6490497001727817;0.5408749382716049;0.571055900621118;0.05932021141052246
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.547883787661406;0.76375;0.6380534670008355;0.5418653086419754;0.5694409937888198;0.07485485076904297
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5609423676012462;0.72025;0.6306917688266199;0.571585987654321;0.5808695652173913;0.08759665489196777
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.5915617406671084;0.6695;0.6281224346194442;0.6041891975308642;0.6060869565217392;0.10088086128234863
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5901913875598086;0.61675;0.6031784841075793;0.6117377160493828;0.5967701863354037;0.08922982215881348
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.5909230297454768;0.48175;0.5307808841757334;0.6204744444444444;0.5767701863354038;0.13049960136413574
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.6009811937857726;0.3675;0.456096804219671;0.6332267283950618;0.564472049689441;0.14821290969848633
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.6193853427895981;0.262;0.36823612087139845;0.6529883333333333;0.5532919254658385;0.15743303298950195
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.617693522906793;0.1955;0.29699962020508924;0.6540665432098766;0.5401242236024845;0.15070700645446777
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.4968944099378882;1.0;0.6639004149377593;0.46539722222222213;0.4968944099378882;0.04278445243835449
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.49892835272504593;0.81475;0.6188758070641853;0.4654031172839507;0.5013664596273292;0.04694771766662598
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.49892835272504593;0.81475;0.6188758070641853;0.4654031172839507;0.5013664596273292;0.04800152778625488
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.5017495816217861;0.8245;0.6238532110091742;0.4658445061728395;0.5059627329192546;0.048235177993774414
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.5017495816217861;0.8245;0.6238532110091742;0.4658445061728395;0.5059627329192546;0.04791140556335449
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.5073068893528184;0.972;0.6666666666666667;0.5979851234567901;0.5170186335403727;0.05293416976928711
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.4693266832917706;0.4705;0.4699126092384519;0.49617416666666664;0.4725465838509317;0.05826067924499512
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5480885922330098;0.90325;0.682212990936556;0.5414103395061729;0.5818633540372671;0.06014394760131836
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.592918499895244;0.7075;0.6451612903225807;0.6085672839506172;0.6132919254658385;0.08438611030578613
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.6038915913829048;0.65175;0.62690874113262;0.6145443827160494;0.6145341614906832;0.10532951354980469
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.6117732911700317;0.62875;0.6201454814449513;0.6212816049382716;0.6172670807453416;0.11043977737426758
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.6097364174287251;0.56675;0.5874578906452448;0.6325837654320987;0.604472049689441;0.12698769569396973
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.6028636021100227;0.4;0.4809137360985873;0.6332117283950617;0.5709316770186336;0.14008355140686035
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5713636363636364;0.31425;0.4054838709677419;0.6332929012345679;0.542111801242236;0.1480846405029297
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.534564958283671;0.22425;0.31595632264882;0.6285696296296296;0.5175155279503105;0.17540860176086426
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.49400104329681793;0.71025;0.582709465695826;0.5385047530864198;0.49453416149068324;0.049828529357910156
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.5008920606601249;0.84225;0.6281931754614954;0.5597420987654321;0.5045962732919255;0.047486066818237305
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.5008920606601249;0.84225;0.6281931754614954;0.5597420987654321;0.5045962732919255;0.04609107971191406
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.5008920606601249;0.84225;0.6281931754614954;0.5597420987654321;0.5045962732919255;0.04826545715332031
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5008920606601249;0.84225;0.6281931754614954;0.5597420987654321;0.5045962732919255;0.04642963409423828
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.504637372662308;0.82975;0.6275881629951782;0.5724927160493827;0.5106832298136645;0.05581998825073242
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5134558582212012;0.78225;0.6199722607489598;0.5812113580246914;0.5234782608695652;0.0608370304107666
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.513975726369989;0.69875;0.5922865013774106;0.5725297530864197;0.5219875776397516;0.07027363777160645
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5096849474912486;0.546;0.5272178636089319;0.5711001234567901;0.513416149068323;0.07958197593688965
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.5536873156342182;0.46925;0.5079837618403248;0.5814451234567901;0.5483229813664596;0.08687210083007812
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.64125;0.38475;0.48093749999999996;0.5843938888888889;0.5873291925465839;0.08857583999633789
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.6822012890431334;0.344;0.45737078278211735;0.5906644444444444;0.5944099378881987;0.10213446617126465
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.7463933181473045;0.24575;0.36975738198232083;0.589057037037037;0.5837267080745342;0.10358977317810059
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.7458379578246392;0.168;0.27422974903081004;0.5953517901234568;0.5581366459627329;0.1019134521484375
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.6842105263157895;0.07475;0.13477574938021186;0.596868950617284;0.5231055900621118;0.11255526542663574
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5008920606601249;0.84225;0.6281931754614954;0.5597420987654321;0.5045962732919255;0.04596066474914551
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5008920606601249;0.84225;0.6281931754614954;0.5597420987654321;0.5045962732919255;0.048819541931152344
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5008920606601249;0.84225;0.6281931754614954;0.5597420987654321;0.5045962732919255;0.04564714431762695
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.5008920606601249;0.84225;0.6281931754614954;0.5597420987654321;0.5045962732919255;0.048941612243652344
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.5008920606601249;0.84225;0.6281931754614954;0.5597420987654321;0.5045962732919255;0.03158259391784668
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.504637372662308;0.82975;0.6275881629951782;0.5724915432098765;0.5106832298136645;0.03725075721740723
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5134558582212012;0.78225;0.6199722607489598;0.5812361111111112;0.5234782608695652;0.05312633514404297
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5137969094922737;0.69825;0.5919881305637982;0.5725538271604939;0.5217391304347826;0.06113028526306152
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5096849474912486;0.546;0.5272178636089319;0.5711001234567901;0.513416149068323;0.07196402549743652
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.5536873156342182;0.46925;0.5079837618403248;0.5814451234567901;0.5483229813664596;0.06328749656677246
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.64125;0.38475;0.48093749999999996;0.5843938888888889;0.5873291925465839;0.06165456771850586
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.6822012890431334;0.344;0.45737078278211735;0.5906698148148148;0.5944099378881987;0.08813071250915527
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.7463933181473045;0.24575;0.36975738198232083;0.589057037037037;0.5837267080745342;0.11160612106323242
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.7458379578246392;0.168;0.27422974903081004;0.5953517901234568;0.5581366459627329;0.10957717895507812
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.6842105263157895;0.07475;0.13477574938021186;0.596868950617284;0.5231055900621118;0.10903215408325195
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.49758269720101783;0.97775;0.6595278246205734;0.5407699382716049;0.49838509316770185;0.046575307846069336
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.49758269720101783;0.97775;0.6595278246205734;0.5407699382716049;0.49838509316770185;0.05955862998962402
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.49758269720101783;0.97775;0.6595278246205734;0.5407699382716049;0.49838509316770185;0.06565093994140625
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.49758269720101783;0.97775;0.6595278246205734;0.5407699382716049;0.49838509316770185;0.04506731033325195
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.49758269720101783;0.97775;0.6595278246205734;0.5407699382716049;0.49838509316770185;0.044048309326171875
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.5056317003663998;0.9315;0.6554666197554754;0.5241427777777777;0.513416149068323;0.04764819145202637
