Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.005_auto_5_[384, 128]_subtract;0.4970495919648462;0.98975;0.6617634768073548;0.7236732098765433;0.4972670807453416;0.0529024600982666
SVDD_poly_4_0.01_auto_5_[384, 128]_subtract;0.4970495919648462;0.98975;0.6617634768073548;0.7236732098765433;0.4972670807453416;0.054103851318359375
SVDD_poly_4_0.05_auto_5_[384, 128]_subtract;0.49762180228821185;0.96775;0.6572714152304949;0.7104824691358025;0.49850931677018634;0.05373215675354004
SVDD_poly_4_0.1_auto_5_[384, 128]_subtract;0.4941737288135593;0.933;0.6461218836565097;0.6843715432098765;0.49217391304347824;0.0581362247467041
SVDD_poly_4_0.2_auto_5_[384, 128]_subtract;0.5560389836407936;0.79875;0.6556536014775293;0.6587121604938272;0.5831055900621118;0.07105875015258789
SVDD_poly_4_0.3_auto_5_[384, 128]_subtract;0.5861340503168811;0.763;0.6629738242641469;0.6447350000000001;0.6145341614906832;0.0813758373260498
SVDD_poly_4_0.4_auto_5_[384, 128]_subtract;0.657100445324097;0.664;0.6605322059189256;0.6453424074074073;0.6608695652173913;0.07796621322631836
SVDD_poly_4_0.5_auto_5_[384, 128]_subtract;0.6532087978306719;0.542;0.5924306599262195;0.6145119753086421;0.6294409937888199;0.09197425842285156
SVDD_poly_4_3_0.6_auto_5_[384, 128]_subtract;0.6120967741935484;0.3795;0.46851851851851856;0.6124003086419754;0.5721739130434783;0.08718752861022949
SVDD_poly_4_0.7_auto_5_[384, 128]_subtract;0.676747311827957;0.25175;0.36698250728862974;0.6345887037037037;0.5684472049689441;0.12858223915100098
SVDD_poly_4_0.8_auto_5_[384, 128]_subtract;0.7545304777594728;0.1145;0.19882787063164747;0.6311147530864197;0.5414906832298136;0.13650774955749512
SVDD_poly_4_0.9_auto_5_[384, 128]_subtract;0.8422459893048129;0.07875;0.1440329218106996;0.6328350617283951;0.5349068322981366;0.10403823852539062
SVDD_RBF_0.0001_scale_5_[384, 128]_add;0.9906542056074766;0.0265;0.05161918675432188;0.5796838888888889;0.5161490683229814;0.06979537010192871
SVDD_RBF_0.0005_scale_5_[384, 128]_add;0.48418410041841003;0.72325;0.5800501253132833;0.5399596913580247;0.4796273291925466;0.09646749496459961
SVDD_RBF_0.001_scale_5_[384, 128]_add;0.48418410041841003;0.72325;0.5800501253132833;0.5399596913580247;0.4796273291925466;0.0951700210571289
SVDD_RBF_0.005_scale_5_[384, 128]_add;0.5101518784972022;0.79775;0.6223305704534373;0.6234203086419753;0.5188819875776397;0.09003782272338867
SVDD_RBF_0.01_scale_5_[384, 128]_add;0.5317220543806647;0.968;0.6864031200141819;0.5949569135802469;0.5604968944099379;0.07689094543457031
SVDD_RBF_0.05_scale_5_[384, 128]_add;0.5504895960832313;0.8995;0.6829916476841307;0.6226808641975309;0.5850931677018634;0.08928656578063965
SVDD_RBF_0.1_scale_5_[384, 128]_add;0.7062485589116901;0.76575;0.7347966894566391;0.7568670987654321;0.7253416149068322;0.10225987434387207
SVDD_RBF_0.2_scale_5_[384, 128]_add;0.6541734197730956;0.80725;0.7226947179946285;0.7301604938271605;0.6921739130434783;0.13370990753173828
SVDD_RBF_0.3_scale_5_[384, 128]_add;0.6190871369294606;0.746;0.6766439909297053;0.7021266666666667;0.6457142857142857;0.16490674018859863
SVDD_RBF_0.4_scale_5_[384, 128]_add;0.6259094109364;0.66675;0.6456845418230237;0.6776475925925927;0.6363975155279503;0.13781452178955078
SVDD_RBF_0.5_scale_5_[384, 128]_add;0.6652425999389686;0.545;0.5991480005496771;0.6834723456790124;0.6376397515527951;0.18681049346923828
SVDD_RBF_0.6_scale_5_[384, 128]_add;0.665394887447539;0.436;0.5268086391783718;0.685199938271605;0.6108074534161491;0.2651968002319336
SVDD_RBF_0.7_scale_5_[384, 128]_add;0.6180594503645541;0.2755;0.3811170672661249;0.6854555555555555;0.5554037267080746;0.29940032958984375
SVDD_RBF_0.8_scale_5_[384, 128]_add;0.5685570710696339;0.198;0.2937140737993696;0.6904035185185184;0.526832298136646;0.3122258186340332
SVDD_RBF_0.9_scale_5_[384, 128]_add;0.5586708203530634;0.1345;0.21680435220632685;0.6970836419753087;0.5171428571428571;0.3661346435546875
SVDD_RBF_0.0001_auto_5_[384, 128]_add;0.6429422275163788;0.53975;0.5868442511552051;0.711836049382716;0.622360248447205;0.08640408515930176
SVDD_RBF_0.0005_auto_5_[384, 128]_add;0.47945845004668536;0.25675;0.3344187561055031;0.6164498148148148;0.49217391304347824;0.11572098731994629
SVDD_RBF_0.001_auto_5_[384, 128]_add;0.6136141038197845;0.31325;0.4147633234028467;0.7444356790123456;0.5607453416149069;0.12939882278442383
SVDD_RBF_0.005_auto_5_[384, 128]_add;0.9069977426636568;0.50225;0.6465004022526145;0.8757730246913581;0.7270807453416149;0.14796090126037598
SVDD_RBF_0.01_auto_5_[384, 128]_add;0.9323460114439582;0.6925;0.7947209869459188;0.8895663580246914;0.8222360248447205;0.12113714218139648
SVDD_RBF_0.05_auto_5_[384, 128]_add;0.9132037533512064;0.68125;0.7803550973654068;0.8827978395061729;0.8094409937888198;0.10841941833496094
SVDD_RBF_0.1_auto_5_[384, 128]_add;0.9359418282548476;0.67575;0.7848432055749128;0.8952351234567901;0.8159006211180124;0.12279176712036133
SVDD_RBF_0.2_auto_5_[384, 128]_add;0.9425587467362925;0.5415;0.6878374087011749;0.8711115432098766;0.7557763975155279;0.1408984661102295
SVDD_RBF_0.3_auto_5_[384, 128]_add;0.9383445945945946;0.5555;0.6978643216080402;0.8590987037037038;0.7609937888198758;0.19264817237854004
SVDD_RBF_0.4_auto_5_[384, 128]_add;0.9232685600398605;0.46325;0.6169468952888297;0.8373553703703703;0.7141614906832298;0.18056249618530273
SVDD_RBF_0.5_auto_5_[384, 128]_add;0.9279661016949152;0.38325;0.5424628450106157;0.7989753703703704;0.6787577639751553;0.20912671089172363
SVDD_RBF_0.6_auto_5_[384, 128]_add;0.8969584109248914;0.36125;0.5150597041525574;0.7596864197530864;0.6619875776397516;0.27341365814208984
SVDD_RBF_0.7_auto_5_[384, 128]_add;0.9330855018587361;0.251;0.39558707643814034;0.7440287654320987;0.6188819875776398;0.25171661376953125
SVDD_RBF_0.8_auto_5_[384, 128]_add;0.9510309278350515;0.1845;0.3090452261306532;0.7550795679012345;0.5900621118012422;0.321077823638916
SVDD_RBF_0.9_auto_5_[384, 128]_add;0.9682804674457429;0.145;0.25222874537943035;0.7580728395061728;0.5727950310559006;0.3629176616668701
SVDD_linear_0.0001_scale_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.51481;0.506583850931677;0.05217409133911133
SVDD_linear_0.0005_scale_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.51481;0.506583850931677;0.05183887481689453
SVDD_linear_0.001_scale_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.51481;0.506583850931677;0.04999065399169922
SVDD_linear_0.005_scale_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.51481;0.506583850931677;0.05166435241699219
SVDD_linear_0.01_scale_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.51481;0.506583850931677;0.051741600036621094
SVDD_linear_0.05_scale_5_[384, 128]_add;0.5101328680713998;0.95025;0.6638721509038512;0.5019241358024691;0.5218633540372671;0.05550217628479004
SVDD_linear_0.1_scale_5_[384, 128]_add;0.5574941841143237;0.83875;0.6697943701337593;0.5997236419753087;0.5890683229813665;0.05930972099304199
SVDD_linear_0.2_scale_5_[384, 128]_add;0.5577185792349727;0.8165;0.6627435064935066;0.6006857407407408;0.5870807453416149;0.07189011573791504
SVDD_linear_0.3_scale_5_[384, 128]_add;0.5670954117872913;0.7385;0.641546313389076;0.6215435802469136;0.5899378881987578;0.08068466186523438
SVDD_linear_0.4_scale_5_[384, 128]_add;0.5882741899933877;0.66725;0.6252782007731054;0.6459151851851852;0.6026086956521739;0.08694624900817871
SVDD_linear_0.5_scale_5_[384, 128]_add;0.6051459673428996;0.6115;0.6083063914449142;0.6534534567901235;0.6086956521739131;0.09766983985900879
SVDD_linear_0.6_scale_5_[384, 128]_add;0.6316602316602317;0.409;0.4965098634294386;0.6607326543209877;0.5878260869565217;0.10902690887451172
SVDD_linear_0.7_scale_5_[384, 128]_add;0.6346573548668704;0.3635;0.4622476553807026;0.6648073456790125;0.5797515527950311;0.117462158203125
SVDD_linear_0.8_scale_5_[384, 128]_add;0.6187467087941022;0.29375;0.3983726055263604;0.6689108024691358;0.5591304347826087;0.12663555145263672
SVDD_linear_0.9_scale_5_[384, 128]_add;0.5734848484848485;0.18925;0.28458646616541355;0.6736777777777777;0.5272049689440994;0.13285040855407715
SVDD_linear_0.0001_auto_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.51481;0.506583850931677;0.05660867691040039
SVDD_linear_0.0005_auto_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.51481;0.506583850931677;0.05121278762817383
SVDD_linear_0.001_auto_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.51481;0.506583850931677;0.05248522758483887
SVDD_linear_0.005_auto_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.51481;0.506583850931677;0.05040693283081055
SVDD_linear_0.01_auto_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.51481;0.506583850931677;0.052385568618774414
SVDD_linear_0.05_auto_5_[384, 128]_add;0.5101328680713998;0.95025;0.6638721509038512;0.5019241358024691;0.5218633540372671;0.05411529541015625
SVDD_linear_0.1_auto_5_[384, 128]_add;0.5574941841143237;0.83875;0.6697943701337593;0.5997236419753087;0.5890683229813665;0.05935525894165039
SVDD_linear_0.2_auto_5_[384, 128]_add;0.5577185792349727;0.8165;0.6627435064935066;0.6006857407407408;0.5870807453416149;0.06139516830444336
SVDD_linear_0.3_auto_5_[384, 128]_add;0.5670954117872913;0.7385;0.641546313389076;0.6215435802469136;0.5899378881987578;0.07995915412902832
SVDD_linear_0.4_auto_5_[384, 128]_add;0.5882741899933877;0.66725;0.6252782007731054;0.6459151851851852;0.6026086956521739;0.0874629020690918
SVDD_linear_0.5_auto_5_[384, 128]_add;0.6051459673428996;0.6115;0.6083063914449142;0.6534534567901235;0.6086956521739131;0.10440373420715332
SVDD_linear_0.6_auto_5_[384, 128]_add;0.6316602316602317;0.409;0.4965098634294386;0.6607326543209877;0.5878260869565217;0.11532855033874512
SVDD_linear_0.7_auto_5_[384, 128]_add;0.6346573548668704;0.3635;0.4622476553807026;0.6648073456790125;0.5797515527950311;0.09535956382751465
SVDD_linear_0.8_auto_5_[384, 128]_add;0.6187467087941022;0.29375;0.3983726055263604;0.6689108024691358;0.5591304347826087;0.11674904823303223
SVDD_linear_0.9_auto_5_[384, 128]_add;0.5734848484848485;0.18925;0.28458646616541355;0.6736777777777777;0.5272049689440994;0.14083051681518555
SVDD_sigmoid_0.0001_scale_5_[384, 128]_add;0.498828125;0.95775;0.6559931506849315;0.3760025925925926;0.5008695652173913;0.05690956115722656
SVDD_sigmoid_0.0005_scale_5_[384, 128]_add;0.498828125;0.95775;0.6559931506849315;0.3760025925925926;0.5008695652173913;0.05784034729003906
SVDD_sigmoid_0.001_scale_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.3911286419753086;0.506583850931677;0.06390643119812012
SVDD_sigmoid_0.005_scale_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.3911286419753086;0.506583850931677;0.06041240692138672
SVDD_sigmoid_0.01_scale_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.3911286419753086;0.506583850931677;0.05702400207519531
SVDD_sigmoid_0.05_scale_5_[384, 128]_add;0.5099986578982687;0.95;0.6636974936686751;0.41708271604938274;0.5216149068322982;0.06025385856628418
SVDD_sigmoid_0.1_scale_5_[384, 128]_add;0.5539415700995594;0.8485;0.6702873506467858;0.5304898765432099;0.5852173913043478;0.06839871406555176
SVDD_sigmoid_0.2_scale_5_[384, 128]_add;0.5537119397878891;0.80925;0.6575258988421694;0.5429167901234568;0.5811180124223603;0.07901883125305176
SVDD_sigmoid_0.3_scale_5_[384, 128]_add;0.5477443609022556;0.7285;0.6253218884120171;0.5627928395061729;0.5662111801242236;0.10022234916687012
SVDD_sigmoid_0.4_scale_5_[384, 128]_add;0.5456826259669664;0.6525;0.5943299555960379;0.5912034567901234;0.5573913043478261;0.11206793785095215
SVDD_sigmoid_0.5_scale_5_[384, 128]_add;0.5289040020925975;0.5055;0.5169372363543396;0.6173292592592592;0.5305590062111801;0.1295454502105713
SVDD_sigmoid_0.6_scale_5_[384, 128]_add;0.5346449957228401;0.46875;0.4995337684827495;0.6312893827160494;0.5332919254658385;0.1482689380645752
SVDD_sigmoid_0.7_scale_5_[384, 128]_add;0.5330490405117271;0.4375;0.48057119318961966;0.6390835802469135;0.5300621118012422;0.16394734382629395
SVDD_sigmoid_0.8_scale_5_[384, 128]_add;0.541368337311058;0.34025;0.41786920478968376;0.6510187037037037;0.528944099378882;0.19430136680603027
SVDD_sigmoid_0.9_scale_5_[384, 128]_add;0.7523452157598499;0.2005;0.3166206079747335;0.6554524691358026;0.5699378881987578;0.19147253036499023
SVDD_sigmoid_0.0001_auto_5_[384, 128]_add;0.4987638256343526;0.95825;0.6560547710740265;0.2983581481481482;0.5007453416149068;0.05597972869873047
SVDD_sigmoid_0.0005_auto_5_[384, 128]_add;0.4987638256343526;0.95825;0.6560547710740265;0.2983581481481482;0.5007453416149068;0.05598163604736328
SVDD_sigmoid_0.001_auto_5_[384, 128]_add;0.4987638256343526;0.95825;0.6560547710740265;0.2983581481481482;0.5007453416149068;0.05839991569519043
SVDD_sigmoid_0.005_auto_5_[384, 128]_add;0.4987638256343526;0.95825;0.6560547710740265;0.2983581481481482;0.5007453416149068;0.05547332763671875
SVDD_sigmoid_0.01_auto_5_[384, 128]_add;0.4987638256343526;0.95825;0.6560547710740265;0.2983581481481482;0.5007453416149068;0.05556535720825195
SVDD_sigmoid_0.05_auto_5_[384, 128]_add;0.4967805151175812;0.88725;0.6369346733668342;0.332137037037037;0.4973913043478261;0.06368064880371094
SVDD_sigmoid_0.1_auto_5_[384, 128]_add;0.45782246199117216;0.46675;0.4622431294874969;0.48112753086419746;0.4603726708074534;0.0696401596069336
SVDD_sigmoid_0.2_auto_5_[384, 128]_add;0.6505125815470643;0.698;0.6734201640135069;0.6129932716049383;0.6636024844720497;0.08502340316772461
SVDD_sigmoid_0.3_auto_5_[384, 128]_add;0.6006640507093269;0.4975;0.5442362915356215;0.6386978395061728;0.5859627329192546;0.10386419296264648
SVDD_sigmoid_0.4_auto_5_[384, 128]_add;0.5483651226158038;0.4025;0.46424452133794697;0.634795;0.5383850931677019;0.09426403045654297
SVDD_sigmoid_0.5_auto_5_[384, 128]_add;0.5595681310498883;0.37575;0.44959617110379896;0.6415954938271605;0.5428571428571428;0.1170353889465332
SVDD_sigmoid_0.6_auto_5_[384, 128]_add;0.46968365553602814;0.26725;0.34066284257488844;0.6349227777777777;0.4859627329192547;0.15374159812927246
SVDD_sigmoid_0.7_auto_5_[384, 128]_add;0.40800390434358225;0.209;0.2764093238551827;0.6308922222222222;0.45627329192546584;0.1671910285949707
SVDD_sigmoid_0.8_auto_5_[384, 128]_add;0.35755358076319915;0.171;0.23135464231354644;0.6272058641975309;0.43540372670807453;0.16182446479797363
SVDD_sigmoid_0.9_auto_5_[384, 128]_add;0.23805147058823528;0.06475;0.10180817610062895;0.6245498765432099;0.4322981366459627;0.20265674591064453
SVDD_poly_2_0.0001_scale_5_[384, 128]_add;0.4973033989715289;0.99125;0.6623235613463626;0.7039116049382715;0.4977639751552795;0.0521235466003418
SVDD_poly_2_0.0005_scale_5_[384, 128]_add;0.4973033989715289;0.99125;0.6623235613463626;0.7039116049382715;0.4977639751552795;0.05756855010986328
SVDD_poly_2_0.001_scale_5_[384, 128]_add;0.4973033989715289;0.99125;0.6623235613463626;0.7039116049382715;0.4977639751552795;0.052594661712646484
SVDD_poly_2_0.005_scale_5_[384, 128]_add;0.4973033989715289;0.99125;0.6623235613463626;0.7039116049382715;0.4977639751552795;0.051537275314331055
SVDD_poly_2_0.01_scale_5_[384, 128]_add;0.4973033989715289;0.99125;0.6623235613463626;0.7039116049382715;0.4977639751552795;0.05094552040100098
SVDD_poly_2_0.05_scale_5_[384, 128]_add;0.49558767105768003;0.96875;0.6557238345037651;0.6500973456790123;0.49453416149068324;0.05696249008178711
SVDD_poly_2_0.1_scale_5_[384, 128]_add;0.49114225277630885;0.92875;0.6425112417848496;0.6204379629629629;0.48645962732919257;0.06799912452697754
SVDD_poly_2_0.2_scale_5_[384, 128]_add;0.5442996205246659;0.82475;0.655799622303946;0.6286875308641975;0.5698136645962733;0.06599116325378418
SVDD_poly_2_0.3_scale_5_[384, 128]_add;0.5794357129331565;0.765;0.6594117013252881;0.6167108641975309;0.6073291925465838;0.07989048957824707
SVDD_poly_2_0.4_scale_5_[384, 128]_add;0.6012765957446808;0.7065;0.6496551724137931;0.6043230864197531;0.6213664596273292;0.09202361106872559
SVDD_poly_2_0.5_scale_5_[384, 128]_add;0.642306594347702;0.5625;0.5997600959616154;0.606493950617284;0.6269565217391304;0.1045680046081543
SVDD_poly_2_0.6_scale_5_[384, 128]_add;0.6357680969538159;0.48525;0.5504040833687792;0.6065222839506172;0.6060869565217392;0.11836004257202148
SVDD_poly_2_0.7_scale_5_[384, 128]_add;0.5620360551431601;0.265;0.36017669045191986;0.6073497530864198;0.5321739130434783;0.12845182418823242
SVDD_poly_2_0.8_scale_5_[384, 128]_add;0.5227617602427921;0.17225;0.2591199699135013;0.6253714197530864;0.5105590062111801;0.10028862953186035
SVDD_poly_2_0.9_scale_5_[384, 128]_add;0.5207877461706784;0.119;0.19373219373219372;0.6353411728395061;0.5078260869565218;0.14775657653808594
SVDD_poly_2_0.0001_auto_5_[384, 128]_add;0.4973033989715289;0.99125;0.6623235613463626;0.7039116049382715;0.4977639751552795;0.04944133758544922
SVDD_poly_2_0.0005_auto_5_[384, 128]_add;0.4973033989715289;0.99125;0.6623235613463626;0.7039116049382715;0.4977639751552795;0.052224159240722656
SVDD_poly_2_0.001_auto_5_[384, 128]_add;0.4973033989715289;0.99125;0.6623235613463626;0.7039116049382715;0.4977639751552795;0.04500865936279297
SVDD_poly_2_0.005_auto_5_[384, 128]_add;0.4973033989715289;0.99125;0.6623235613463626;0.7039116049382715;0.4977639751552795;0.05182194709777832
SVDD_poly_2_0.01_auto_5_[384, 128]_add;0.4973033989715289;0.99125;0.6623235613463626;0.7039116049382715;0.4977639751552795;0.049738407135009766
SVDD_poly_2_0.05_auto_5_[384, 128]_add;0.49558767105768003;0.96875;0.6557238345037651;0.6500974074074073;0.49453416149068324;0.051975250244140625
SVDD_poly_2_0.1_auto_5_[384, 128]_add;0.49114225277630885;0.92875;0.6425112417848496;0.6204379629629629;0.48645962732919257;0.0596613883972168
SVDD_poly_2_0.2_auto_5_[384, 128]_add;0.5442996205246659;0.82475;0.655799622303946;0.6286875308641975;0.5698136645962733;0.06993699073791504
SVDD_poly_2_0.3_auto_5_[384, 128]_add;0.5794357129331565;0.765;0.6594117013252881;0.6167108024691358;0.6073291925465838;0.07915806770324707
SVDD_poly_2_0.4_auto_5_[384, 128]_add;0.6012765957446808;0.7065;0.6496551724137931;0.6043230864197531;0.6213664596273292;0.08811688423156738
SVDD_poly_2_0.5_auto_5_[384, 128]_add;0.642306594347702;0.5625;0.5997600959616154;0.606493950617284;0.6269565217391304;0.10016107559204102
SVDD_poly_2_3_0.6_auto_5_[384, 128]_add;0.6357680969538159;0.48525;0.5504040833687792;0.6065222839506172;0.6060869565217392;0.1148691177368164
SVDD_poly_2_0.7_auto_5_[384, 128]_add;0.5620360551431601;0.265;0.36017669045191986;0.6073497530864198;0.5321739130434783;0.14167428016662598
SVDD_poly_2_0.8_auto_5_[384, 128]_add;0.5227617602427921;0.17225;0.2591199699135013;0.6253714197530864;0.5105590062111801;0.1326277256011963
SVDD_poly_2_0.9_auto_5_[384, 128]_add;0.5207877461706784;0.119;0.19373219373219372;0.6353411728395061;0.5078260869565218;0.1427774429321289
SVDD_poly_3_0.0001_scale_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.7365733333333334;0.506583850931677;0.054421186447143555
SVDD_poly_3_0.0005_scale_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.7365733333333334;0.506583850931677;0.05450701713562012
SVDD_poly_3_0.001_scale_5_[384, 128]_add;0.5017934921854983;0.97925;0.6635609012366592;0.7365733333333334;0.506583850931677;0.05267739295959473
