Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46589136292724437;0.82125;0.5945163333634965;0.4517661728395062;0.4433540372670807;0.12277007102966309
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47119457780288054;0.83425;0.6022378632015881;0.434932037037037;0.45242236024844723;0.15871047973632812
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46688552669140737;0.81775;0.5944030528802472;0.42260580246913576;0.44546583850931676;0.22476458549499512
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4594148537134284;0.7655;0.574214721050164;0.41033419753086414;0.4359006211180124;0.6485481262207031
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4558655571871431;0.6985;0.5516832856155592;0.40499493827160493;0.4359006211180124;0.706428050994873
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46111975116640747;0.593;0.5188101487314086;0.3979370370370371;0.453416149068323;0.5341031551361084
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.448586118251928;0.43625;0.44233206590621044;0.3987243209876543;0.453416149068323;0.3742198944091797
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4104790419161677;0.34275;0.37356948228882836;0.39879499999999996;0.4288198757763975;0.3325002193450928
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.40789473684210525;0.31;0.3522727272727273;0.40340086419753085;0.4335403726708075;0.46286821365356445
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3199040767386091;0.16675;0.21922760887428103;0.4086365432098765;0.4098136645962733;0.7294528484344482
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.33140877598152424;0.07175;0.11796136457048911;0.41098580246913585;0.46683229813664595;0.7096548080444336
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47247386759581883;0.8475;0.6067114093959732;0.45178024691358026;0.4540372670807453;0.3513607978820801
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47254738015607584;0.84775;0.6068360773085183;0.45178024691358026;0.4541614906832298;0.28816652297973633
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47254738015607584;0.84775;0.6068360773085183;0.45178018518518515;0.4541614906832298;0.2403428554534912
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47254738015607584;0.84775;0.6068360773085183;0.45178018518518515;0.4541614906832298;0.2498784065246582
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47254738015607584;0.84775;0.6068360773085183;0.45178018518518515;0.4541614906832298;0.2080366611480713
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47172472147792976;0.83625;0.603191777116581;0.43493209876543215;0.4532919254658385;0.2861623764038086
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4667999428816222;0.81725;0.5942015813868946;0.42260592592592594;0.4453416149068323;0.3454551696777344
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4594148537134284;0.7655;0.574214721050164;0.41033419753086414;0.4359006211180124;0.35787510871887207
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4558655571871431;0.6985;0.5516832856155592;0.4049951851851852;0.4359006211180124;0.2625737190246582
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46111975116640747;0.593;0.5188101487314086;0.3979370370370371;0.453416149068323;0.33231401443481445
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.448586118251928;0.43625;0.44233206590621044;0.3987243209876543;0.453416149068323;0.43422365188598633
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4104790419161677;0.34275;0.37356948228882836;0.39879499999999996;0.4288198757763975;0.4313626289367676
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.40789473684210525;0.31;0.3522727272727273;0.4034009259259259;0.4335403726708075;0.3547201156616211
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3199040767386091;0.16675;0.21922760887428103;0.4086365432098765;0.4098136645962733;0.3386869430541992
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.33140877598152424;0.07175;0.11796136457048911;0.41098580246913585;0.46683229813664595;0.4319722652435303
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5433114035087719;0.4955;0.518305439330544;0.5349563580246913;0.542360248447205;0.31417322158813477
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4823311748381129;0.65175;0.5543859649122808;0.4757398148148148;0.47937888198757767;0.24092841148376465
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.45411616559105933;0.72125;0.557326378827393;0.4208858641975309;0.4306832298136646;0.3340113162994385
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.44042207792207794;0.67825;0.5340551181102362;0.39116339506172837;0.4119254658385093;0.2877483367919922
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4458326743634351;0.70475;0.5461590622880946;0.3941392592592593;0.41801242236024844;0.1842060089111328
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.44256810578301736;0.6945;0.5406246959229347;0.3908784567901235;0.41354037267080745;0.16021060943603516
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4366720516962843;0.67575;0.5305201177625123;0.3787782098765432;0.4057142857142857;0.12575078010559082
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.43044077134986225;0.625;0.5097879282218597;0.3524577160493827;0.4027329192546584;0.4311997890472412
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.41552839683680803;0.578;0.4834797156001672;0.3514705555555555;0.38633540372670805;0.600989580154419
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4154987633965375;0.504;0.455490284681428;0.37352722222222223;0.4012422360248447;0.6043877601623535
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4390166028097063;0.34375;0.38558609085810436;0.43648783950617287;0.45565217391304347;1.0844371318817139
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4721923214926444;0.329;0.3878002062767055;0.46994913580246916;0.48385093167701865;0.8860640525817871
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4719387755102041;0.2775;0.3494962216624685;0.5007081481481481;0.4867080745341615;1.13578200340271
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.556316590563166;0.18275;0.2751223184042153;0.5355175308641975;0.5214906832298136;0.6794874668121338
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5922651933701657;0.134;0.21855249745158004;0.5511977777777778;0.5238509316770187;1.039517879486084
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5250631085467004;0.364;0.42994241842610365;0.5373097530864197;0.5203726708074534;0.17531538009643555
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.46120492925604745;0.50525;0.48222381293247435;0.40984055555555554;0.4608695652173913;0.3885641098022461
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.47113163972286376;0.51;0.4897959183673469;0.43200518518518516;0.4720496894409938;0.38476991653442383
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.45410733844468787;0.51825;0.4840630472854641;0.4211815432098765;0.451055900621118;0.3501260280609131
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.44369565217391305;0.51025;0.4746511627906977;0.4131788888888889;0.43875776397515526;0.2874751091003418
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4415640527111687;0.511;0.4737513037431916;0.40613117283950617;0.4359006211180124;0.5795278549194336
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4418755401901469;0.51125;0.47403801576263327;0.4059196913580247;0.4362732919254658;0.38280248641967773
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.4248288883644088;0.45;0.4370523248755615;0.3890308641975309;0.4239751552795031;0.4086952209472656
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.43660582141095217;0.4425;0.4395331512292029;0.3975453703703704;0.43925465838509314;0.42711353302001953
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.442501324854266;0.4175;0.4296372523797273;0.4086717283950617;0.44919254658385094;0.6623175144195557
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.46551181102362205;0.3695;0.41198606271777005;0.4209424074074074;0.4759006211180124;0.6466784477233887
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.464818763326226;0.327;0.383915468153801;0.44638981481481477;0.4785093167701863;0.5311477184295654
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.47061068702290076;0.30825;0.37250755287009063;0.45736648148148146;0.48397515527950313;0.6139230728149414
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.455079006772009;0.252;0.3243765084473049;0.46566345679012344;0.47838509316770184;0.781775712966919
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6116788321167883;0.10475;0.17886872998932762;0.5077479012345678;0.522111801242236;1.0770149230957031
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.48841354723707664;0.8905;0.6308332595413088;0.5152846913580247;0.482111801242236;0.14621734619140625
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.48841354723707664;0.8905;0.6308332595413088;0.5152846913580247;0.482111801242236;0.13944625854492188
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.48841354723707664;0.8905;0.6308332595413088;0.5152846913580247;0.482111801242236;0.10006237030029297
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.48841354723707664;0.8905;0.6308332595413088;0.5152846913580247;0.482111801242236;0.09688758850097656
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.48841354723707664;0.8905;0.6308332595413088;0.5152846913580247;0.482111801242236;0.08115434646606445
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.48841354723707664;0.8905;0.6308332595413088;0.5152866049382716;0.482111801242236;0.17006516456604004
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4883433900164564;0.89025;0.6307120085015939;0.5152853703703704;0.48198757763975153;0.14285969734191895
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.48747564709156693;0.87575;0.6263186125514035;0.5146801851851851;0.48074534161490684;0.16434097290039062
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5251193887297039;0.68725;0.595343800757986;0.5154437654320988;0.535776397515528;0.20395350456237793
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5530512438868808;0.65025;0.5977249224405379;0.5180185802469135;0.5650931677018634;0.14749622344970703
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5844465648854962;0.6125;0.59814453125;0.5252217283950618;0.591055900621118;0.15141558647155762
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4589285714285714;0.257;0.3294871794871795;0.5301713580246914;0.48024844720496895;0.16408562660217285
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.44648829431438125;0.20025;0.2764929237141871;0.5304380864197531;0.4792546583850932;0.21888208389282227
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4585714285714286;0.1605;0.23777777777777775;0.535622037037037;0.48869565217391303;0.2409040927886963
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4181646168401135;0.1105;0.1748071979434447;0.5326461111111112;0.48161490683229813;0.2544279098510742
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.48841354723707664;0.8905;0.6308332595413088;0.5152846913580247;0.482111801242236;0.09637165069580078
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.48841354723707664;0.8905;0.6308332595413088;0.5152846913580247;0.482111801242236;0.09988164901733398
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.48841354723707664;0.8905;0.6308332595413088;0.5152846913580247;0.482111801242236;0.08131647109985352
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.48841354723707664;0.8905;0.6308332595413088;0.5152846913580247;0.482111801242236;0.09101152420043945
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.48841354723707664;0.8905;0.6308332595413088;0.5152846913580247;0.482111801242236;0.09574055671691895
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.48841354723707664;0.8905;0.6308332595413088;0.5152866049382716;0.482111801242236;0.08814311027526855
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4883433900164564;0.89025;0.6307120085015939;0.5152853703703704;0.48198757763975153;0.11268734931945801
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.48747564709156693;0.87575;0.6263186125514035;0.5146801851851851;0.48074534161490684;0.13088321685791016
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5251193887297039;0.68725;0.595343800757986;0.5154437654320988;0.535776397515528;0.1518564224243164
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5530512438868808;0.65025;0.5977249224405379;0.5180185802469135;0.5650931677018634;0.14974093437194824
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5844465648854962;0.6125;0.59814453125;0.5252217283950618;0.591055900621118;0.25553393363952637
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4589285714285714;0.257;0.3294871794871795;0.5301713580246914;0.48024844720496895;0.29505109786987305
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.44648829431438125;0.20025;0.2764929237141871;0.5304380864197531;0.4792546583850932;0.40605854988098145
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4585714285714286;0.1605;0.23777777777777775;0.535622037037037;0.48869565217391303;0.3780956268310547
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4181646168401135;0.1105;0.1748071979434447;0.5326461111111112;0.48161490683229813;0.4465644359588623
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49256961477420286;0.8535;0.6246455036135761;0.5309815432098766;0.4903105590062112;0.1437983512878418
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49256961477420286;0.8535;0.6246455036135761;0.5309815432098766;0.4903105590062112;0.14167523384094238
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4884836852207294;0.89075;0.6309544891092616;0.5135481481481482;0.4822360248447205;0.16846060752868652
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4884836852207294;0.89075;0.6309544891092616;0.5135481481481482;0.4822360248447205;0.1293177604675293
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4884836852207294;0.89075;0.6309544891092616;0.5135481481481482;0.4822360248447205;0.17180728912353516
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4884836852207294;0.89075;0.6309544891092616;0.5135453086419752;0.4822360248447205;0.1765882968902588
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.48841354723707664;0.8905;0.6308332595413088;0.5135462962962962;0.482111801242236;0.17428946495056152
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4880168185003504;0.8705;0.6254153569824876;0.5141430246913581;0.4818633540372671;0.21869301795959473
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5223739097459233;0.68875;0.5941341384515851;0.5231231481481482;0.5324223602484472;0.2851393222808838
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5532186105799872;0.651;0.5981394280463994;0.535293024691358;0.5653416149068323;0.3972029685974121
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5849236641221374;0.613;0.5986328125;0.5391283950617284;0.591552795031056;0.3754401206970215
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.46858440575321725;0.3095;0.37277928334838906;0.5385825308641975;0.4824844720496894;0.34736156463623047
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.45193861066235863;0.27975;0.3455836936380482;0.5403790740740742;0.47354037267080745;0.3272535800933838
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.41307277628032346;0.15325;0.2235594456601021;0.5425803703703703;0.471055900621118;0.4549226760864258
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.38753959873284055;0.09175;0.1483727511623206;0.5440580864197531;0.47664596273291926;0.39400267601013184
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4248473461719117;0.45225;0.43812061031726807;0.42200185185185185;0.4236024844720497;0.16968297958374023
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4248473461719117;0.45225;0.43812061031726807;0.42200185185185185;0.4236024844720497;0.18474793434143066
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.48866597186034394;0.93775;0.6425145597807468;0.4962558024691358;0.48149068322981364;0.18399596214294434
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.48866597186034394;0.93775;0.6425145597807468;0.4962558024691358;0.48149068322981364;0.1880040168762207
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.48866597186034394;0.93775;0.6425145597807468;0.4962558024691358;0.48149068322981364;0.14188790321350098
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4552384675527756;0.58225;0.5109697235629662;0.46348314814814817;0.4462111801242236;0.1811380386352539
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5079189686924493;0.6895;0.5849416755037116;0.5195435185185185;0.5137888198757764;0.21287751197814941
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.517796746658077;0.80375;0.6298364188461162;0.5444435802469136;0.5305590062111801;0.25389671325683594
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5294929966462814;0.671;0.5919064946521116;0.5486496296296296;0.5402484472049689;0.10503435134887695
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5536699193890539;0.6525;0.5990360339683268;0.5648149382716049;0.5659627329192547;0.2844431400299072
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5780292314945781;0.613;0.5950012132977434;0.5665227160493826;0.5853416149068323;0.343247652053833
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5017103762827823;0.33;0.3981299954757956;0.569669012345679;0.5042236024844721;0.305189847946167
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.48447452229299365;0.30425;0.3737714987714988;0.5562897530864197;0.493416149068323;0.267413854598999
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4576786619361379;0.22575;0.3023606228026118;0.5579464814814815;0.482360248447205;0.3913130760192871
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.42760372565622357;0.12625;0.19494306118509938;0.5499929012345679;0.4818633540372671;0.9347822666168213
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4797613975287601;0.8445;0.6119010959152251;0.43455030864197536;0.46770186335403724;0.22252893447875977
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4797613975287601;0.8445;0.6119010959152251;0.43455030864197536;0.46770186335403724;0.1694798469543457
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.47769724003345415;0.85675;0.6133882226597459;0.4397736419753086;0.46335403726708074;0.14560508728027344
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.47769724003345415;0.85675;0.6133882226597459;0.4397736419753086;0.46335403726708074;0.09738898277282715
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.47769724003345415;0.85675;0.6133882226597459;0.4397736419753086;0.46335403726708074;0.17009997367858887
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.47723463687150836;0.85425;0.6123655913978494;0.43990172839506175;0.46260869565217394;0.10150527954101562
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4763479511143063;0.82825;0.6048379735280695;0.43938265432098766;0.4622360248447205;0.19020986557006836
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49190515126737533;0.752;0.594760257043994;0.4406506172839506;0.49080745341614906;0.49178647994995117
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4781069498788895;0.6415;0.5478808583324437;0.4411708641975308;0.47391304347826085;0.3123915195465088
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4820554649265905;0.591;0.5309973045822103;0.4238627777777778;0.4812422360248447;0.2295386791229248
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48440366972477067;0.528;0.505263157894737;0.42152635802469135;0.4862111801242236;0.277008056640625
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4628330995792426;0.4125;0.4362194315928619;0.4361285802469136;0.47018633540372673;0.34360456466674805
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4618413082980012;0.38125;0.4176937825253355;0.4459743827160494;0.4718012422360248;0.17382454872131348
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.3821961620469083;0.17925;0.2440435670524166;0.4471174074074074;0.44819875776397516;0.36872124671936035
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.335678391959799;0.0835;0.13373373373373373;0.4485853703703704;0.46248447204968945;0.5138857364654541
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.47769724003345415;0.85675;0.6133882226597459;0.4397736419753086;0.46335403726708074;0.1587388515472412
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4794069192751236;0.873;0.6189294576391351;0.4398682716049383;0.4658385093167702;0.0892019271850586
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4794069192751236;0.873;0.6189294576391351;0.4398682716049383;0.4658385093167702;0.10368871688842773
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4794069192751236;0.873;0.6189294576391351;0.4398682716049383;0.4658385093167702;0.08928513526916504
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4794069192751236;0.873;0.6189294576391351;0.4398682716049383;0.4658385093167702;0.09781646728515625
