Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5847222222222223;0.6315;0.6072115384615385;0.5946578395061728;0.5940372670807453;0.05887198448181152
SVDD_RBF_0.0005_scale_5_[384, 128];0.4878153056861907;0.5705;0.5259276330951832;0.40619666666666665;0.488944099378882;0.0769646167755127
SVDD_RBF_0.001_scale_5_[384, 128];0.4620399884091568;0.79725;0.5850302696752889;0.3843388888888889;0.43801242236024845;0.08126401901245117
SVDD_RBF_0.005_scale_5_[384, 128];0.4679121505989732;0.82025;0.5958953868507084;0.4133093209876543;0.4472049689440994;0.07034873962402344
SVDD_RBF_0.01_scale_5_[384, 128];0.4706293706293706;0.84125;0.6035874439461884;0.4105940740740741;0.4509316770186335;0.05971217155456543
SVDD_RBF_0.05_scale_5_[384, 128];0.47110430302186324;0.84575;0.605133708970575;0.41468907407407407;0.4515527950310559;0.08539724349975586
SVDD_RBF_0.1_scale_5_[384, 128];0.4743740795287187;0.80525;0.5970342910101946;0.4811796296296297;0.45987577639751553;0.09305047988891602
SVDD_RBF_0.2_scale_5_[384, 128];0.44644714038128247;0.644;0.5273285568065507;0.3945393209876543;0.4263354037267081;0.09084272384643555
SVDD_RBF_0.3_scale_5_[384, 128];0.439602284747197;0.5195;0.47622321530881173;0.41714037037037033;0.43217391304347824;0.09669733047485352
SVDD_RBF_0.4_scale_5_[384, 128];0.44419840566873336;0.5015;0.4711131986848285;0.43045351851851854;0.4404968944099379;0.10351991653442383
SVDD_RBF_0.5_scale_5_[384, 128];0.44857613556130854;0.4765;0.46211662019638744;0.45445512345679007;0.44881987577639754;0.11977505683898926
SVDD_RBF_0.6_scale_5_[384, 128];0.4617501375894331;0.4195;0.4396122609379094;0.4874648148148148;0.4685714285714286;0.1334209442138672
SVDD_RBF_0.7_scale_5_[384, 128];0.46105072463768115;0.2545;0.32796391752577325;0.516121913580247;0.4817391304347826;0.14984869956970215
SVDD_RBF_0.8_scale_5_[384, 128];0.509926854754441;0.122;0.19689328222715352;0.569237037037037;0.5054658385093168;0.16329050064086914
SVDD_RBF_0.9_scale_5_[384, 128];0.38188976377952755;0.0485;0.08606921029281278;0.577841913580247;0.48819875776397514;0.17757177352905273
SVDD_RBF_0.0001_auto_5_[384, 128];0.41379310344827586;0.006;0.011828486939379006;0.47003654320987653;0.5018633540372671;0.05218315124511719
SVDD_RBF_0.0005_auto_5_[384, 128];0.4453860640301318;0.35475;0.3949345950459226;0.4665148765432099;0.45987577639751553;0.08262467384338379
SVDD_RBF_0.001_auto_5_[384, 128];0.4781964436917866;0.56475;0.5178817056396148;0.4607198148148148;0.47751552795031055;0.09090518951416016
SVDD_RBF_0.005_auto_5_[384, 128];0.49419604471195183;0.57475;0.5314378178455847;0.4555921604938271;0.4963975155279503;0.09370803833007812
SVDD_RBF_0.01_auto_5_[384, 128];0.4931449061379456;0.5845;0.534950234526942;0.45197228395061734;0.49503105590062113;0.09149789810180664
SVDD_RBF_0.05_auto_5_[384, 128];0.4937460250158999;0.58225;0.5343581507399334;0.4563425925925926;0.49577639751552793;0.09440088272094727
SVDD_RBF_0.1_auto_5_[384, 128];0.4939503290171938;0.58175;0.5342670187119734;0.4566762962962963;0.4960248447204969;0.14560770988464355
SVDD_RBF_0.2_auto_5_[384, 128];0.49459860199110356;0.58375;0.535489049420938;0.4568877777777778;0.4967701863354037;0.15312480926513672
SVDD_RBF_0.3_auto_5_[384, 128];0.49315833566043005;0.4415;0.4659015960955019;0.45315407407407404;0.4970186335403727;0.11700677871704102
SVDD_RBF_0.4_auto_5_[384, 128];0.46624472573839665;0.27625;0.3469387755102041;0.4525746296296296;0.4832298136645963;0.13712477684020996
SVDD_RBF_0.5_auto_5_[384, 128];0.47102425876010784;0.17475;0.2549234135667396;0.471214938271605;0.4924223602484472;0.14498186111450195
SVDD_RBF_0.6_auto_5_[384, 128];0.5009615384615385;0.13025;0.20674603174603176;0.4812833333333333;0.5033540372670807;0.21854662895202637
SVDD_RBF_0.7_auto_5_[384, 128];0.42543171114599687;0.06775;0.11688591761915032;0.4741141358024691;0.49130434782608695;0.15000677108764648
SVDD_RBF_0.8_auto_5_[384, 128];0.3378016085790885;0.0315;0.05762634347130117;0.474302037037037;0.48807453416149066;0.22965312004089355
SVDD_RBF_0.9_auto_5_[384, 128];0.373134328358209;0.025;0.046860356138706656;0.50239;0.49465838509316773;0.31567859649658203
SVDD_linear_0.0001_scale_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.5423584567901235;0.4991304347826087;0.046613216400146484
SVDD_linear_0.0005_scale_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.5423584567901235;0.4991304347826087;0.0293424129486084
SVDD_linear_0.001_scale_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.5423584567901235;0.4991304347826087;0.032115936279296875
SVDD_linear_0.005_scale_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.5423584567901235;0.4991304347826087;0.030871868133544922
SVDD_linear_0.01_scale_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.5423584567901235;0.4991304347826087;0.029370546340942383
SVDD_linear_0.05_scale_5_[384, 128];0.5009210526315789;0.95175;0.6563793103448275;0.51659;0.5048447204968944;0.032439231872558594
SVDD_linear_0.1_scale_5_[384, 128];0.5030919334890752;0.91525;0.6492861576660459;0.5247428395061728;0.508695652173913;0.03357195854187012
SVDD_linear_0.2_scale_5_[384, 128];0.504637372662308;0.82975;0.6275881629951782;0.5196990123456791;0.5106832298136645;0.039080142974853516
SVDD_linear_0.3_scale_5_[384, 128];0.5128852956038403;0.76125;0.6128610244540607;0.5208029012345678;0.522111801242236;0.043195247650146484
SVDD_linear_0.4_scale_5_[384, 128];0.5312732688011914;0.7135;0.6090482287665386;0.5389412962962963;0.5448447204968944;0.04965806007385254
SVDD_linear_0.5_scale_5_[384, 128];0.5207947019867549;0.4915;0.5057234726688102;0.5415035802469136;0.5226086956521739;0.05354166030883789
SVDD_linear_0.6_scale_5_[384, 128];0.5077720207253886;0.343;0.4094300208892868;0.5558716049382716;0.5083229813664596;0.06931614875793457
SVDD_linear_0.7_scale_5_[384, 128];0.5710041592394534;0.24025;0.33820165405595637;0.5552188888888889;0.5327950310559006;0.09802436828613281
SVDD_linear_0.8_scale_5_[384, 128];0.5732323232323232;0.227;0.32521489971346706;0.5558566049382716;0.5319254658385093;0.1099085807800293
SVDD_linear_0.9_scale_5_[384, 128];0.5377551020408163;0.13175;0.2116465863453815;0.5560467283950618;0.5122981366459627;0.11494278907775879
SVDD_linear_0.0001_auto_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.5423584567901235;0.4991304347826087;0.043436527252197266
SVDD_linear_0.0005_auto_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.5423584567901235;0.4991304347826087;0.033879756927490234
SVDD_linear_0.001_auto_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.5423584567901235;0.4991304347826087;0.032797813415527344
SVDD_linear_0.005_auto_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.5423584567901235;0.4991304347826087;0.044420719146728516
SVDD_linear_0.01_auto_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.5423584567901235;0.4991304347826087;0.04521512985229492
SVDD_linear_0.05_auto_5_[384, 128];0.5009210526315789;0.95175;0.6563793103448275;0.51659;0.5048447204968944;0.047445058822631836
SVDD_linear_0.1_auto_5_[384, 128];0.5030919334890752;0.91525;0.6492861576660459;0.5247428395061728;0.508695652173913;0.0491948127746582
SVDD_linear_0.2_auto_5_[384, 128];0.504637372662308;0.82975;0.6275881629951782;0.5196990123456791;0.5106832298136645;0.05999398231506348
SVDD_linear_0.3_auto_5_[384, 128];0.5128852956038403;0.76125;0.6128610244540607;0.5208029012345678;0.522111801242236;0.0682225227355957
SVDD_linear_0.4_auto_5_[384, 128];0.5312732688011914;0.7135;0.6090482287665386;0.5389412962962963;0.5448447204968944;0.07733774185180664
SVDD_linear_0.5_auto_5_[384, 128];0.5207947019867549;0.4915;0.5057234726688102;0.5415035802469136;0.5226086956521739;0.061748504638671875
SVDD_linear_0.6_auto_5_[384, 128];0.5077720207253886;0.343;0.4094300208892868;0.5558716049382716;0.5083229813664596;0.06369686126708984
SVDD_linear_0.7_auto_5_[384, 128];0.5710041592394534;0.24025;0.33820165405595637;0.5552188888888889;0.5327950310559006;0.06711506843566895
SVDD_linear_0.8_auto_5_[384, 128];0.5732323232323232;0.227;0.32521489971346706;0.5558566049382716;0.5319254658385093;0.07240581512451172
SVDD_linear_0.9_auto_5_[384, 128];0.5377551020408163;0.13175;0.2116465863453815;0.5560467283950618;0.5122981366459627;0.07990288734436035
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.46070744032061334;0.661;0.54297155765479;0.45368314814814814;0.4470807453416149;0.03466176986694336
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.48845062812373363;0.904;0.6342190651582917;0.47622604938271607;0.4818633540372671;0.03294086456298828
SVDD_sigmoid_0.001_scale_5_[384, 128];0.48845062812373363;0.904;0.6342190651582917;0.47622604938271607;0.4818633540372671;0.032718658447265625
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49817999246893435;0.99225;0.6633241413888192;0.510649012345679;0.4995031055900621;0.04322314262390137
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49817999246893435;0.99225;0.6633241413888192;0.510649012345679;0.4995031055900621;0.04655003547668457
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5009856748587199;0.953;0.656731845981566;0.5098806790123457;0.5049689440993789;0.05077791213989258
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5005380683346785;0.93025;0.6508658387266049;0.5081662962962963;0.5040993788819875;0.058837890625
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5022414592672747;0.81225;0.6206896551724138;0.5163296296296296;0.5067080745341614;0.07027196884155273
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5114617940199335;0.76975;0.614570858283433;0.5218541358024691;0.520248447204969;0.08819365501403809
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5313955654928265;0.713;0.6089463008433864;0.5440368518518518;0.5449689440993789;0.10234594345092773
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5185185185185185;0.4935;0.5057000128090176;0.5509303703703704;0.5206211180124224;0.11364173889160156
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5071428571428571;0.37275;0.4296829971181556;0.5666245061728394;0.5083229813664596;0.12856793403625488
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5489156626506024;0.28475;0.37497942386831273;0.567362962962963;0.5283229813664596;0.1425917148590088
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5841455490578298;0.22475;0.32460732984293195;0.5677953086419754;0.53527950310559;0.1565415859222412
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5702005730659025;0.14925;0.2365761838716069;0.5685582716049382;0.5213664596273292;0.16950273513793945
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4553273652799719;0.6485;0.5350108280911622;0.4632006790123457;0.4398757763975155;0.047829627990722656
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4553273652799719;0.6485;0.5350108280911622;0.4631703086419753;0.4398757763975155;0.04759335517883301
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4553273652799719;0.6485;0.5350108280911622;0.4631703086419753;0.4398757763975155;0.049260616302490234
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4553273652799719;0.6485;0.5350108280911622;0.4630948765432099;0.4398757763975155;0.0498654842376709
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4553273652799719;0.6485;0.5350108280911622;0.4630948765432099;0.4398757763975155;0.04953813552856445
SVDD_sigmoid_0.05_auto_5_[384, 128];0.45875842988068477;0.66325;0.5423694163344577;0.46695256172839505;0.4438509316770186;0.0512845516204834
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4864975450081833;0.89175;0.6295446523120367;0.530215;0.4785093167701863;0.05827188491821289
SVDD_sigmoid_0.2_auto_5_[384, 128];0.49297203303869;0.8505;0.6241629208329511;0.4817971913580247;0.49105590062111804;0.06760931015014648
SVDD_sigmoid_0.3_auto_5_[384, 128];0.44265707797123394;0.58475;0.5038776389487291;0.45053759259259263;0.42782608695652175;0.08725285530090332
SVDD_sigmoid_0.4_auto_5_[384, 128];0.4508148439033968;0.574;0.5050038491147035;0.4501625308641975;0.4408695652173913;0.09895157814025879
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5044359949302915;0.398;0.4449413079932923;0.5576037962962963;0.506583850931677;0.10732054710388184
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5661514278228975;0.54025;0.5528975310221312;0.5741335802469136;0.5658385093167702;0.12118291854858398
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5238663484486874;0.32925;0.40435984034387473;0.5830572839506173;0.5180124223602485;0.13864731788635254
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5463008329250367;0.27875;0.369144181426916;0.5879020987654321;0.526583850931677;0.15154337882995605
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4435483870967742;0.06875;0.11904761904761904;0.5940077160493827;0.49440993788819876;0.1433861255645752
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4953632148377125;0.9615;0.6538592315538932;0.48669395061728404;0.4941614906832298;0.03279876708984375
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4953632148377125;0.9615;0.6538592315538932;0.48669395061728404;0.4941614906832298;0.03210949897766113
SVDD_poly_2_0.001_scale_5_[384, 128];0.4953632148377125;0.9615;0.6538592315538932;0.48669395061728404;0.4941614906832298;0.03690457344055176
SVDD_poly_2_0.005_scale_5_[384, 128];0.4953632148377125;0.9615;0.6538592315538932;0.48669395061728404;0.4941614906832298;0.03767728805541992
SVDD_poly_2_0.01_scale_5_[384, 128];0.4953632148377125;0.9615;0.6538592315538932;0.48669395061728404;0.4941614906832298;0.03614187240600586
SVDD_poly_2_0.05_scale_5_[384, 128];0.4930656452252014;0.93325;0.6452337740903984;0.46612197530864197;0.49006211180124226;0.03839612007141113
SVDD_poly_2_0.1_scale_5_[384, 128];0.49356106818489903;0.91025;0.6400632855761625;0.46075623456790127;0.49130434782608695;0.05849027633666992
SVDD_poly_2_0.2_scale_5_[384, 128];0.5060610710449593;0.8245;0.6271750499191785;0.4720525308641975;0.5129192546583851;0.06287908554077148
SVDD_poly_2_0.3_scale_5_[384, 128];0.4983382570162482;0.67475;0.5732795242141037;0.4898537037037037;0.5008695652173913;0.08267807960510254
SVDD_poly_2_0.4_scale_5_[384, 128];0.4707147979918719;0.49225;0.4812415984357815;0.48406339506172835;0.47267080745341616;0.06018567085266113
SVDD_poly_2_0.5_scale_5_[384, 128];0.47783783783783784;0.442;0.45922077922077925;0.48765012345679015;0.4827329192546584;0.06300902366638184
SVDD_poly_2_0.6_scale_5_[384, 128];0.4802405498281787;0.41925;0.4476775226908703;0.4899848765432099;0.4859627329192547;0.06532716751098633
SVDD_poly_2_0.7_scale_5_[384, 128];0.5072741194486983;0.33125;0.4007864488808227;0.4873975925925926;0.5078260869565218;0.07120394706726074
SVDD_poly_2_0.8_scale_5_[384, 128];0.49943246311010214;0.22;0.30544949670253385;0.48585327160493824;0.5028571428571429;0.07612395286560059
SVDD_poly_2_0.9_scale_5_[384, 128];0.46768402154398564;0.13025;0.20375439968713335;0.4846666666666667;0.4941614906832298;0.14299488067626953
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4953632148377125;0.9615;0.6538592315538932;0.48669395061728404;0.4941614906832298;0.052073001861572266
SVDD_poly_2_0.0005_auto_5_[384, 128];0.49401273885350316;0.9695;0.6545147679324894;0.4865767283950617;0.49142857142857144;0.04916572570800781
SVDD_poly_2_0.001_auto_5_[384, 128];0.49401273885350316;0.9695;0.6545147679324894;0.4865767283950617;0.49142857142857144;0.05160641670227051
SVDD_poly_2_0.005_auto_5_[384, 128];0.49401273885350316;0.9695;0.6545147679324894;0.4865767283950617;0.49142857142857144;0.04535508155822754
SVDD_poly_2_0.01_auto_5_[384, 128];0.49401273885350316;0.9695;0.6545147679324894;0.4865767283950617;0.49142857142857144;0.05028367042541504
SVDD_poly_2_0.05_auto_5_[384, 128];0.49294102124290806;0.934;0.6453061576992832;0.4663498765432098;0.4898136645962733;0.05375218391418457
SVDD_poly_2_0.1_auto_5_[384, 128];0.49356106818489903;0.91025;0.6400632855761625;0.46075623456790127;0.49130434782608695;0.043786048889160156
SVDD_poly_2_0.2_auto_5_[384, 128];0.5060610710449593;0.8245;0.6271750499191785;0.4720525308641975;0.5129192546583851;0.05352044105529785
SVDD_poly_2_0.3_auto_5_[384, 128];0.4983382570162482;0.67475;0.5732795242141037;0.4898537037037037;0.5008695652173913;0.06811094284057617
SVDD_poly_2_0.4_auto_5_[384, 128];0.4707147979918719;0.49225;0.4812415984357815;0.48406339506172835;0.47267080745341616;0.0825657844543457
SVDD_poly_2_0.5_auto_5_[384, 128];0.47783783783783784;0.442;0.45922077922077925;0.48765012345679015;0.4827329192546584;0.09808540344238281
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4802405498281787;0.41925;0.4476775226908703;0.4899848765432099;0.4859627329192547;0.10379815101623535
SVDD_poly_2_0.7_auto_5_[384, 128];0.5072741194486983;0.33125;0.4007864488808227;0.48739765432098764;0.5078260869565218;0.11263489723205566
SVDD_poly_2_0.8_auto_5_[384, 128];0.49943246311010214;0.22;0.30544949670253385;0.48585327160493824;0.5028571428571429;0.11122536659240723
SVDD_poly_2_0.9_auto_5_[384, 128];0.46768402154398564;0.13025;0.20375439968713335;0.4846666666666667;0.4941614906832298;0.12083935737609863
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.6013917283950617;0.4991304347826087;0.04766583442687988
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.6013917283950617;0.4991304347826087;0.047994136810302734
SVDD_poly_3_0.001_scale_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.6013917283950617;0.4991304347826087;0.047141313552856445
SVDD_poly_3_0.005_scale_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.6013917283950617;0.4991304347826087;0.0443577766418457
SVDD_poly_3_0.01_scale_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.6013917283950617;0.4991304347826087;0.042970895767211914
SVDD_poly_3_0.05_scale_5_[384, 128];0.5003951527924131;0.94975;0.6554520358868186;0.5781479012345678;0.5038509316770187;0.049498558044433594
SVDD_poly_3_0.1_scale_5_[384, 128];0.5138169257340242;0.8925;0.6521739130434783;0.5817158024691358;0.5269565217391304;0.05471348762512207
SVDD_poly_3_0.2_scale_5_[384, 128];0.5129801123424927;0.84475;0.6383300273920846;0.5796314814814815;0.5243478260869565;0.06014513969421387
SVDD_poly_3_0.3_scale_5_[384, 128];0.5315847801994829;0.7195;0.6114297854259614;0.5794835802469136;0.5455900621118013;0.07014155387878418
SVDD_poly_3_0.4_scale_5_[384, 128];0.5322128851540616;0.7125;0.6092998396579369;0.5779205555555555;0.5459627329192547;0.08511853218078613
SVDD_poly_3_0.5_scale_5_[384, 128];0.5392204042348412;0.56025;0.5495340853359489;0.5760141975308641;0.5436024844720497;0.10014700889587402
SVDD_poly_3_0.6_scale_5_[384, 128];0.5997335997335997;0.45025;0.5143509924318148;0.5622013580246914;0.5775155279503106;0.10692334175109863
SVDD_poly_3_0.7_scale_5_[384, 128];0.5284552845528455;0.17875;0.26713992153932375;0.552088024691358;0.5126708074534162;0.1157221794128418
SVDD_poly_3_0.8_scale_5_[384, 128];0.5089463220675944;0.128;0.20455453455852976;0.5481302469135803;0.5053416149068323;0.11149907112121582
SVDD_poly_3_0.9_scale_5_[384, 128];0.5433287482806052;0.09875;0.1671250264438333;0.5483519135802468;0.5109316770186335;0.12129402160644531
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.6013917283950617;0.4991304347826087;0.04257035255432129
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49799146372081343;0.99175;0.6630452950025071;0.6013917283950617;0.4991304347826087;0.04600262641906738
