Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.4952909302025545;0.95975;0.6533912007488725;0.7247604938271606;0.49403726708074536;0.049991607666015625
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.4891081496668375;0.95425;0.6467299220603185;0.7041861728395062;0.48198757763975153;0.051345109939575195
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.4880592917924787;0.889;0.6301612617402091;0.6908495061728395;0.48149068322981364;0.05765891075134277
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.4900591895583548;0.80725;0.6098781754651053;0.6776711728395062;0.48683229813664597;0.07163190841674805
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.5463159930380971;0.70625;0.6160724021371715;0.6682966666666668;0.5626086956521739;0.07853078842163086
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.6471740346950196;0.57825;0.6107736994982836;0.6536935802469136;0.6337888198757764;0.0859074592590332
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.7448200654307524;0.51225;0.6070211820471041;0.6459475308641975;0.6704347826086956;0.09607219696044922
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.8414522058823529;0.45775;0.592940414507772;0.6291617283950617;0.6877018633540373;0.10869193077087402
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.9198084979054458;0.38425;0.5420560747663552;0.6285344444444443;0.6773913043478261;0.11641359329223633
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.9408071748878923;0.26225;0.4101661779081133;0.623906049382716;0.6252173913043478;0.12578868865966797
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.9543147208121827;0.141;0.24569810498802003;0.6192182716049383;0.5698136645962733;0.1354660987854004
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.5883357735480722;0.60275;0.5954556680661891;0.6531754938271606;0.5930434782608696;0.06070375442504883
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.5712309820193637;0.92925;0.7075283144570287;0.7149503703703703;0.6182608695652174;0.08210253715515137
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.5712309820193637;0.92925;0.7075283144570287;0.7149503703703703;0.6182608695652174;0.0825040340423584
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.6037542662116041;0.8845;0.7176470588235293;0.6185176543209876;0.6541614906832298;0.09345340728759766
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.6023146595102314;0.89775;0.7209395703673962;0.6192775308641976;0.6546583850931676;0.09371280670166016
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.5906095551894563;0.89625;0.7120158887785502;0.6098346913580246;0.639751552795031;0.09400725364685059
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.5940763567882212;0.8675;0.705212884869424;0.6677895061728395;0.6396273291925466;0.11057567596435547
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.613722998729352;0.84525;0.7111157850457462;0.6624324074074074;0.6587577639751553;0.13890838623046875
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.6708526107072043;0.76125;0.7131982667759691;0.6770350617283951;0.695776397515528;0.17267203330993652
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.7029360967184801;0.71225;0.7075623991059233;0.7081883950617284;0.7074534161490683;0.20709919929504395
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.7558139534883721;0.6175;0.6796917996697853;0.7295062962962964;0.710807453416149;0.24596166610717773
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.7778977681785457;0.54025;0.6376512245500148;0.7233093827160493;0.6949068322981367;0.27057623863220215
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.9363867684478372;0.368;0.5283560660445082;0.721816851851852;0.6735403726708075;0.30403852462768555
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.8696296296296296;0.14675;0.2511229946524064;0.6383719135802469;0.5650931677018634;0.3329455852508545
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.984375;0.01575;0.031003937007874016;0.6029832716049384;0.5108074534161491;0.3613014221191406
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.9683698296836983;0.0995;0.18045794604398097;0.6883854938271605;0.5509316770186335;0.07653141021728516
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5828894806924101;0.43775;0.5;0.6637403086419753;0.5649689440993789;0.11493515968322754
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.6580657868820169;0.83525;0.7361463038448827;0.7495862962962963;0.7024844720496894;0.12616443634033203
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.6777683495969453;0.79875;0.7333027312370898;0.7330296296296296;0.711304347826087;0.1260838508605957
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.6720441519847167;0.7915;0.7268970267477902;0.7290114197530865;0.704472049689441;0.13385677337646484
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.6722616741984075;0.781;0.7225627385220307;0.7276495061728395;0.7019875776397515;0.1266651153564453
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.6901153585161728;0.76275;0.7246170288564304;0.7407285802469137;0.7119254658385094;0.12629342079162598
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.7277340776452677;0.717;0.7223271628258406;0.7803411728395062;0.7260869565217392;0.14944863319396973
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.8181274304516901;0.68375;0.7449271414953016;0.8165386419753087;0.7673291925465838;0.17759037017822266
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.9059903804110188;0.518;0.6591379036106251;0.8139522839506174;0.7337888198757764;0.21315336227416992
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.9404358353510895;0.4855;0.6403957131079966;0.8122345679012346;0.7290683229813665;0.24500417709350586
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.9673202614379085;0.407;0.572936829139539;0.8022266666666666;0.6985093167701864;0.29611754417419434
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.965470548408937;0.3565;0.5207230235530399;0.7928612345679013;0.6739130434782609;0.3083169460296631
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.980106100795756;0.18475;0.3108960875052587;0.7190008024691357;0.5930434782608696;0.3343350887298584
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.9933774834437086;0.0375;0.07227174174897615;0.687653024691358;0.5216149068322982;0.37349390983581543
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.4954418840212712;0.97825;0.6577576063203899;0.49835425925925925;0.4941614906832298;0.05288553237915039
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.4954418840212712;0.97825;0.6577576063203899;0.49835425925925925;0.4941614906832298;0.050580739974975586
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.4954418840212712;0.97825;0.6577576063203899;0.49835425925925925;0.4941614906832298;0.049926042556762695
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.4954418840212712;0.97825;0.6577576063203899;0.49835425925925925;0.4941614906832298;0.0498814582824707
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.4954418840212712;0.97825;0.6577576063203899;0.49835425925925925;0.4941614906832298;0.049506425857543945
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.49497790277219766;0.924;0.6446324234760618;0.5068082098765432;0.4937888198757764;0.053107500076293945
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.49549670654657885;0.9215;0.6444619284902527;0.5121779012345679;0.49478260869565216;0.056931495666503906
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.49075772541272755;0.8695;0.6274014611707406;0.5031902469135803;0.48683229813664597;0.06598734855651855
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.49930286599535245;0.80575;0.6165471066475371;0.5238040740740741;0.5019875776397515;0.07424521446228027
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5118756549074398;0.73275;0.6027143738433066;0.5312050617283951;0.52;0.08266377449035645
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.5333333333333333;0.602;0.5655901350557839;0.5287801851851851;0.5404968944099379;0.09474730491638184
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.5096153846153846;0.371;0.42939814814814814;0.5376899382716049;0.5100621118012423;0.10654234886169434
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.5052884615384615;0.26275;0.34572368421052635;0.5371680864197531;0.5058385093167702;0.11502265930175781
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.5354449472096531;0.1775;0.26661659782200525;0.5387366666666666;0.5147826086956522;0.12172818183898926
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.6686626746506986;0.08375;0.14885580982003999;0.5393485802469136;0.5240993788819875;0.13329100608825684
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.4954418840212712;0.97825;0.6577576063203899;0.49835425925925925;0.4941614906832298;0.05028343200683594
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.4954418840212712;0.97825;0.6577576063203899;0.49835425925925925;0.4941614906832298;0.05052757263183594
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.4954418840212712;0.97825;0.6577576063203899;0.49835425925925925;0.4941614906832298;0.05669808387756348
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.4954418840212712;0.97825;0.6577576063203899;0.49835425925925925;0.4941614906832298;0.0526883602142334
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.4954418840212712;0.97825;0.6577576063203899;0.49835425925925925;0.4941614906832298;0.05053830146789551
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.49497790277219766;0.924;0.6446324234760618;0.5068082098765432;0.4937888198757764;0.05355119705200195
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.49549670654657885;0.9215;0.6444619284902527;0.5121779012345679;0.49478260869565216;0.057843923568725586
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.49075772541272755;0.8695;0.6274014611707406;0.5031902469135803;0.48683229813664597;0.06683754920959473
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.49930286599535245;0.80575;0.6165471066475371;0.5238040740740741;0.5019875776397515;0.07571792602539062
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5118756549074398;0.73275;0.6027143738433066;0.5312050617283951;0.52;0.09645795822143555
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.5333333333333333;0.602;0.5655901350557839;0.5287801851851851;0.5404968944099379;0.0940396785736084
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.5096153846153846;0.371;0.42939814814814814;0.5376899382716049;0.5100621118012423;0.10603737831115723
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.5052884615384615;0.26275;0.34572368421052635;0.5371680864197531;0.5058385093167702;0.1149752140045166
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.5354449472096531;0.1775;0.26661659782200525;0.5387366666666666;0.5147826086956522;0.12376952171325684
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.6686626746506986;0.08375;0.14885580982003999;0.5393485802469136;0.5240993788819875;0.13697528839111328
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.4662295081967213;0.711;0.5631683168316832;0.46086006172839505;0.45192546583850934;0.05382680892944336
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.49329032258064515;0.95575;0.650723404255319;0.48711049382716054;0.4901863354037267;0.05245494842529297
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.49329032258064515;0.95575;0.650723404255319;0.48711049382716054;0.4901863354037267;0.05321693420410156
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.4954418840212712;0.97825;0.6577576063203899;0.4865477777777778;0.4941614906832298;0.05192923545837402
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.4954418840212712;0.97825;0.6577576063203899;0.4865477777777778;0.4941614906832298;0.047139883041381836
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.4945143162964945;0.924;0.6442391493812096;0.49775734567901236;0.4929192546583851;0.05945014953613281
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.4951625907014243;0.92125;0.6441181611606362;0.502263086419753;0.4941614906832298;0.06389474868774414
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.4902762119503946;0.86975;0.6270728190338862;0.5009870370370371;0.4859627329192547;0.08609867095947266
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.4983803794539565;0.80775;0.6164265954402366;0.5158724074074074;0.5004968944099379;0.09919905662536621
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5158475783475783;0.72425;0.6025374376039934;0.5323467901234568;0.5252173913043479;0.12601900100708008
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.5309074967119685;0.6055;0.5657556645643541;0.5337554938271605;0.5381366459627329;0.1411755084991455
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.5014114326040932;0.35525;0.4158618671349137;0.5433119135802469;0.5040993788819875;0.161545991897583
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.4990557129367328;0.26425;0.34553775743707094;0.5479556172839506;0.5026086956521739;0.17447757720947266
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.523747560182173;0.20125;0.2907711757269279;0.5507276543209876;0.5121739130434783;0.1901087760925293
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.593167701863354;0.0955;0.16451335055986216;0.5527467901234567;0.5180124223602485;0.2169206142425537
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.4649422482511794;0.7145;0.5633192076475806;0.4725848765432099;0.44956521739130434;0.03796577453613281
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.4649422482511794;0.7145;0.5633192076475806;0.4725848765432099;0.44956521739130434;0.03770279884338379
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.4649422482511794;0.7145;0.5633192076475806;0.4725848765432099;0.44956521739130434;0.037909746170043945
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.4774011299435028;0.80275;0.5987320529554354;0.4886627777777778;0.4653416149068323;0.037636756896972656
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.4774011299435028;0.80275;0.5987320529554354;0.4886627777777778;0.4653416149068323;0.03730583190917969
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.49490343347639487;0.9225;0.6442039106145251;0.4850922222222222;0.4936645962732919;0.04111337661743164
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.48620591581342437;0.85475;0.6198332124728064;0.488935987654321;0.4790062111801242;0.04498457908630371
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.49297752808988765;0.8775;0.631294964028777;0.49269950617283953;0.4906832298136646;0.07279801368713379
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.49776751347190146;0.80825;0.6161029061457838;0.5024343209876543;0.4995031055900621;0.10622978210449219
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5167173252279635;0.7225;0.602522672782237;0.524715987654321;0.5263354037267081;0.0829322338104248
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.5216610549943883;0.581;0.5497338852749852;0.5363505555555556;0.5270807453416149;0.09685897827148438
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.4888741281966124;0.368;0.41991156753672804;0.5511395061728395;0.49478260869565216;0.11075472831726074
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.4839302112029385;0.2635;0.34121074781482685;0.5674533950617283;0.49440993788819876;0.12368154525756836
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.48621553884711777;0.2425;0.32360300250208507;0.5808894444444445;0.4962732919254658;0.13863515853881836
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.548941798941799;0.10375;0.17451640033641713;0.5890990123456791;0.5122981366459627;0.15891671180725098
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.4932150313152401;0.945;0.6481481481481481;0.45823302469135796;0.4901863354037267;0.05286598205566406
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.4932150313152401;0.945;0.6481481481481481;0.45823302469135796;0.4901863354037267;0.052907705307006836
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.4932150313152401;0.945;0.6481481481481481;0.45823302469135796;0.4901863354037267;0.04601478576660156
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.4932150313152401;0.945;0.6481481481481481;0.45823302469135796;0.4901863354037267;0.03458356857299805
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.4959231983166754;0.94275;0.6499482936918304;0.46103129629629624;0.49540372670807453;0.03526449203491211
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.4960010663822981;0.93025;0.6470179099287081;0.4467581481481482;0.4956521739130435;0.03700852394104004
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.49325545821165345;0.88675;0.6339022428737379;0.43375456790123457;0.49105590062111804;0.04018831253051758
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.4871836469824789;0.75075;0.5909090909090909;0.44223654320987654;0.4834782608695652;0.04776740074157715
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.4879766403297836;0.71025;0.5784972510690287;0.42834172839506174;0.4857142857142857;0.054273128509521484
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.4868592730661696;0.653;0.5578216764548851;0.42647302469135806;0.4855900621118012;0.05705070495605469
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.48707541123691517;0.57;0.5252851054026033;0.4257456172839506;0.48807453416149066;0.10251545906066895
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.48040712468193386;0.472;0.4761664564943253;0.4287795679012346;0.48397515527950313;0.11638689041137695
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.47832090582711956;0.433;0.45453352578401784;0.43612469135802473;0.4836024844720497;0.12504363059997559
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.43644505683775403;0.31675;0.3670867738664349;0.4332496296296296;0.4572670807453416;0.13195157051086426
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.39082487869430965;0.2215;0.2827509175043881;0.4383116049382716;0.44161490683229815;0.14103269577026367
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.4932150313152401;0.945;0.6481481481481481;0.45823302469135796;0.4901863354037267;0.05035805702209473
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.4932150313152401;0.945;0.6481481481481481;0.45823302469135796;0.4901863354037267;0.04996371269226074
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.4959231983166754;0.94275;0.6499482936918304;0.46103129629629624;0.49540372670807453;0.05134463310241699
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.49535644211903207;0.94675;0.650407900386432;0.46061166666666664;0.4942857142857143;0.05172371864318848
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.49535644211903207;0.94675;0.650407900386432;0.46061166666666664;0.4942857142857143;0.060958147048950195
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.4960010663822981;0.93025;0.6470179099287081;0.44675820987654324;0.4956521739130435;0.05507469177246094
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.49325545821165345;0.88675;0.6339022428737379;0.43375456790123457;0.49105590062111804;0.05836915969848633
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.4871836469824789;0.75075;0.5909090909090909;0.44223654320987654;0.4834782608695652;0.0687868595123291
