Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[128];0.5441463414634147;0.55775;0.5508641975308642;0.5544275308641975;0.5480745341614907;0.4151782989501953
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[128];0.542717258261934;0.55425;0.5484230055658629;0.5530841358024692;0.5464596273291925;0.6503071784973145
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[128];0.5418899171943498;0.55625;0.5489760671107822;0.5532591975308643;0.5458385093167701;0.5728964805603027
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[128];0.5420424079941506;0.556;0.5489324941379736;0.5531941358024691;0.5459627329192547;0.47656726837158203
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[128];0.565403422982885;0.4625;0.5088008800880089;0.589647962962963;0.5562732919254658;0.4216740131378174
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[128];0.582421875;0.37275;0.45457317073170733;0.5949611728395061;0.555527950310559;0.8006114959716797
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[128];0.5883620689655172;0.34125;0.4319620253164557;0.5916307407407407;0.5540372670807453;0.5229580402374268
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[128];0.593503937007874;0.3015;0.39986737400530503;0.5904350617283951;0.5503105590062112;0.4920973777770996
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[128];0.6233766233766234;0.144;0.2339561332250203;0.5908392592592593;0.5314285714285715;0.5909104347229004
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[128];0.7648578811369509;0.074;0.13494415317984956;0.6107111111111111;0.5285714285714286;0.6440713405609131
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[128];0.8169014084507042;0.029;0.05601158860453887;0.6160875308641975;0.5142857142857142;0.9515979290008545
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[128];0.7964601769911505;0.0225;0.0437636761487965;0.6188469135802469;0.5114285714285715;0.899090051651001
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4959172563962983;0.911;0.6422277053225238;0.48848172839506165;0.4956521739130435;0.09505486488342285
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[128];0.4959172563962983;0.911;0.6422277053225238;0.48848172839506165;0.4956521739130435;0.16205096244812012
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[128];0.4959172563962983;0.911;0.6422277053225238;0.48848172839506165;0.4956521739130435;0.16021251678466797
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[128];0.4959172563962983;0.911;0.6422277053225238;0.48848172839506165;0.4956521739130435;0.19163179397583008
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[128];0.4959172563962983;0.911;0.6422277053225238;0.48848172839506165;0.4956521739130435;0.18256497383117676
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[128];0.5097115950559152;0.866;0.6417191552426825;0.5049290740740741;0.5195031055900621;0.16318011283874512
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[128];0.5094510812036896;0.84225;0.6348817487986431;0.5079704320987655;0.5186335403726708;0.13566875457763672
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[128];0.5221132335226295;0.7585;0.6184894506166547;0.5214255555555556;0.5350310559006212;0.23052048683166504
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[128];0.5356402818068794;0.64625;0.5857693179243145;0.5194177160493827;0.5458385093167701;0.16825485229492188
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[128];0.5539067934152562;0.59725;0.5747624203055456;0.5252667283950617;0.5608695652173913;0.3045206069946289
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[128];0.5625750660581311;0.5855;0.5738086487810854;0.5620830246913581;0.5678260869565217;0.3301694393157959
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[128];0.5824053452115813;0.39225;0.46877801015835074;0.5851884567901234;0.5582608695652174;0.38759350776672363
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[128];0.5833683326333473;0.34725;0.43535496003761165;0.5915672222222221;0.5524223602484472;0.24234223365783691
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[128];0.5892949047864128;0.28625;0.3853272757866397;0.5957648765432099;0.5462111801242236;0.40986061096191406
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[128];0.6221837088388215;0.1795;0.27861854870003877;0.5966842592592593;0.5381366459627329;0.4260845184326172
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[128];0.4959172563962983;0.911;0.6422277053225238;0.48848172839506165;0.4956521739130435;0.18611788749694824
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[128];0.4959172563962983;0.911;0.6422277053225238;0.48848172839506165;0.4956521739130435;0.17633652687072754
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[128];0.4959172563962983;0.911;0.6422277053225238;0.48848172839506165;0.4956521739130435;0.11140847206115723
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[128];0.4959172563962983;0.911;0.6422277053225238;0.48848172839506165;0.4956521739130435;0.1250927448272705
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[128];0.4959172563962983;0.911;0.6422277053225238;0.48848172839506165;0.4956521739130435;0.0674288272857666
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[128];0.5097115950559152;0.866;0.6417191552426825;0.5049290740740741;0.5195031055900621;0.10306668281555176
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[128];0.5094510812036896;0.84225;0.6348817487986431;0.5079704320987655;0.5186335403726708;0.11824274063110352
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[128];0.5221132335226295;0.7585;0.6184894506166547;0.5214255555555556;0.5350310559006212;0.10255622863769531
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[128];0.5356402818068794;0.64625;0.5857693179243145;0.5194177160493827;0.5458385093167701;0.215562105178833
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[128];0.5539067934152562;0.59725;0.5747624203055456;0.5252667283950617;0.5608695652173913;0.3210587501525879
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[128];0.5625750660581311;0.5855;0.5738086487810854;0.5620830246913581;0.5678260869565217;0.3506355285644531
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[128];0.5824053452115813;0.39225;0.46877801015835074;0.5851884567901234;0.5582608695652174;0.35376453399658203
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[128];0.5833683326333473;0.34725;0.43535496003761165;0.5915672222222221;0.5524223602484472;0.295255184173584
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[128];0.5892949047864128;0.28625;0.3853272757866397;0.5957648765432099;0.5462111801242236;0.37418389320373535
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[128];0.6221837088388215;0.1795;0.27861854870003877;0.5966842592592593;0.5381366459627329;0.37929272651672363
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[128];0.5000661988613796;0.94425;0.65385614126201;0.5049172222222221;0.5032298136645963;0.1969318389892578
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[128];0.5000661988613796;0.94425;0.65385614126201;0.5049172222222221;0.5032298136645963;0.1765303611755371
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[128];0.5000661988613796;0.94425;0.65385614126201;0.5049172222222221;0.5032298136645963;0.06847763061523438
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[128];0.5000661988613796;0.94425;0.65385614126201;0.5049172222222221;0.5032298136645963;0.09353470802307129
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[128];0.5000661988613796;0.94425;0.65385614126201;0.5049172222222221;0.5032298136645963;0.09935259819030762
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[128];0.5121320890165111;0.89175;0.6506155950752394;0.5164687654320987;0.5240993788819875;0.11873960494995117
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[128];0.5145374449339207;0.876;0.6482886216466235;0.5222883950617284;0.5277018633540372;0.23798322677612305
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[128];0.5276229092752154;0.78075;0.6297005746547031;0.5333600000000001;0.5437267080745342;0.28289008140563965
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[128];0.553015458306118;0.635;0.5911788665192599;0.5388772222222222;0.5636024844720496;0.4360349178314209
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[128];0.5573095401509952;0.609;0.5820093178831681;0.5414829012345679;0.5653416149068323;0.37854719161987305
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[128];0.5676655389076849;0.58725;0.5772917178667977;0.5559982716049383;0.5726708074534161;0.20837783813476562
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[128];0.5649113660062565;0.54175;0.5530883103624298;0.5698030864197531;0.5649689440993789;0.46451234817504883
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[128];0.5726978998384491;0.53175;0.5514648690692248;0.5815796913580247;0.5701863354037268;0.6130318641662598
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[128];0.5345454545454545;0.25725;0.34734177215189876;0.5913658024691358;0.5196273291925466;0.42183399200439453
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[128];0.5090152565880721;0.1835;0.2697537669974274;0.5973522839506172;0.506335403726708;0.5726833343505859
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[128];0.5176326815642458;0.74125;0.6095805921052632;0.511976975308642;0.5281987577639752;0.18141794204711914
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[128];0.5176326815642458;0.74125;0.6095805921052632;0.511976975308642;0.5281987577639752;0.20166397094726562
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[128];0.5176326815642458;0.74125;0.6095805921052632;0.511976975308642;0.5281987577639752;0.17702412605285645
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[128];0.5176326815642458;0.74125;0.6095805921052632;0.511976975308642;0.5281987577639752;0.10986709594726562
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[128];0.4991378166865632;0.94075;0.652222896264841;0.5267725308641975;0.5014906832298137;0.1439070701599121
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[128];0.5073829278582478;0.902;0.6494464944649446;0.5550483950617284;0.5161490683229814;0.18306946754455566
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[128];0.5109277753654653;0.8825;0.6471720597671647;0.5526284567901235;0.5218633540372671;0.2801957130432129
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[128];0.5278104520248698;0.78525;0.63129333735303;0.5697012345679012;0.5442236024844721;0.25235462188720703
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[128];0.5746092913722971;0.671;0.6190750778456925;0.5783814814814815;0.5896894409937888;0.29592323303222656
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[128];0.5803085299455535;0.6395;0.6084681255946718;0.5843286419753086;0.591055900621118;0.3786625862121582
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[128];0.5671211326691138;0.54075;0.5536217046327105;0.5844343209876542;0.5667080745341615;0.4747042655944824
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[128];0.5646654324252843;0.53375;0.5487726513301632;0.5829378395061728;0.5638509316770186;0.5067408084869385
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[128];0.5657476139978791;0.5335;0.5491507977354606;0.5810088271604938;0.56472049689441;0.3873007297515869
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[128];0.5377265238879736;0.408;0.4639658848614073;0.5825956172839506;0.5315527950310559;0.6630058288574219
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[128];0.5355086372360844;0.20925;0.300916771526155;0.5850375308641975;0.5168944099378882;0.4875197410583496
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4818700533775078;0.6545;0.5550726174069754;0.48564358024691356;0.4786335403726708;0.16450166702270508
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[128];0.47588067280228497;0.74975;0.5822170452339351;0.45261407407407406;0.4653416149068323;0.19271302223205566
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[128];0.47588067280228497;0.74975;0.5822170452339351;0.45261407407407406;0.4653416149068323;0.2557182312011719
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[128];0.4793206479006133;0.762;0.5884737909064581;0.4570669135802469;0.47043478260869565;0.17870521545410156
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[128];0.4793206479006133;0.762;0.5884737909064581;0.4570669135802469;0.47043478260869565;0.2904055118560791
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[128];0.47928242578187014;0.75475;0.586270511700165;0.45643771604938266;0.4706832298136646;0.2107241153717041
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[128];0.47816946959896506;0.73925;0.5807148468185389;0.45700777777777774;0.46956521739130436;0.24113154411315918
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[128];0.4727522778064294;0.6875;0.5602526230009167;0.4529908024691358;0.46372670807453414;0.20583581924438477
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[128];0.46039412673879443;0.59575;0.5193984306887534;0.4497778395061729;0.45217391304347826;0.21770024299621582
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[128];0.4525751573059893;0.4855;0.46845977566035457;0.4459841358024691;0.45254658385093166;0.19472384452819824
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[128];0.457646718704828;0.39575;0.42445368011797835;0.4493863580246914;0.46670807453416147;0.20569443702697754
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[128];0.5537796976241901;0.3205;0.4060174188440222;0.46804104938271607;0.5340372670807454;0.337949275970459
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[128];0.5958718087995655;0.27425;0.3756206129087485;0.4897982716049383;0.5469565217391305;0.4187006950378418
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[128];0.5814663951120163;0.14275;0.22922521075873142;0.49837444444444445;0.5229813664596273;0.2624819278717041
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[128];0.6076923076923076;0.05925;0.10797266514806377;0.5077253703703705;0.5135403726708074;0.26436638832092285
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[128];0.4791666666666667;0.759;0.5874613003095975;0.458386975308642;0.47031055900621116;0.12056565284729004
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[128];0.4792945992757046;0.761;0.5881557337455319;0.45687407407407404;0.47043478260869565;0.13101816177368164
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[128];0.47924528301886793;0.762;0.5884169884169884;0.45687660493827165;0.47031055900621116;0.14197945594787598
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[128];0.47924528301886793;0.762;0.5884169884169884;0.45687660493827165;0.47031055900621116;0.16658401489257812
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[128];0.47916339047019973;0.76175;0.5882807220774208;0.45685740740740743;0.47018633540372673;0.10061097145080566
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[128];0.47928242578187014;0.75475;0.586270511700165;0.45643771604938266;0.4706832298136646;0.0979766845703125
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[128];0.4782538399353274;0.7395;0.5808541973490428;0.457032962962963;0.46968944099378884;0.10318326950073242
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[128];0.4727522778064294;0.6875;0.5602526230009167;0.4529820370370371;0.46372670807453414;0.18909120559692383
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[128];0.46040942448821937;0.596;0.5195031597297886;0.4497748765432099;0.45217391304347826;0.16720867156982422
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[128];0.4525751573059893;0.4855;0.46845977566035457;0.44598308641975304;0.45254658385093166;0.2220780849456787
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[128];0.457646718704828;0.39575;0.42445368011797835;0.4493863580246914;0.46670807453416147;0.3388960361480713
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.5535868625756266;0.32025;0.4057649667405765;0.4680566049382716;0.5339130434782609;0.4458491802215576
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[128];0.5958718087995655;0.27425;0.3756206129087485;0.4897982716049383;0.5469565217391305;0.3274803161621094
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[128];0.5814663951120163;0.14275;0.22922521075873142;0.49837444444444445;0.5229813664596273;0.22843480110168457
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[128];0.6076923076923076;0.05925;0.10797266514806377;0.5077253703703705;0.5135403726708074;0.44924116134643555
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[128];0.49206787143054215;0.89175;0.6341897057516224;0.5022111728395061;0.4888198757763975;0.1575298309326172
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[128];0.49202164562231165;0.8865;0.6328187739805479;0.5030204320987655;0.4888198757763975;0.1482703685760498
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[128];0.49202164562231165;0.8865;0.6328187739805479;0.5030204320987655;0.4888198757763975;0.15956592559814453
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[128];0.49202164562231165;0.8865;0.6328187739805479;0.5030204320987655;0.4888198757763975;0.1639871597290039
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[128];0.49209211986681467;0.88675;0.6329407566024268;0.5031967901234569;0.488944099378882;0.2485661506652832
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[128];0.49247945417894246;0.794;0.6079050626854244;0.5073143827160493;0.49105590062111804;0.32607078552246094
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[128];0.49395453812671286;0.766;0.6006076644124276;0.5118888271604938;0.4937888198757764;0.21745753288269043
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[128];0.4919278252611586;0.6475;0.5590933621154884;0.5081503703703704;0.4925465838509317;0.33406758308410645
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[128];0.48866653052889525;0.59825;0.5379341351017196;0.5100347530864198;0.4893167701863354;0.27021336555480957
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[128];0.5269307495012824;0.46225;0.49247569583166867;0.5117894444444444;0.526583850931677;0.32817697525024414
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[128];0.5468345057386154;0.36925;0.4408297269064319;0.516127037037037;0.5345341614906832;0.31638216972351074
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[128];0.6;0.29175;0.39259882253994954;0.526995061728395;0.5514285714285714;0.4140198230743408
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[128];0.6175953079178885;0.26325;0.36914986853637155;0.5340503703703703;0.5529192546583851;0.27534937858581543
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[128];0.6438026474127557;0.13375;0.22148623473400952;0.5394611728395061;0.5327950310559006;0.4410974979400635
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[128];0.7397260273972602;0.027;0.05209840810419682;0.5401918518518518;0.5118012422360249;0.5226058959960938
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[128];0.49209211986681467;0.88675;0.6329407566024268;0.5031968518518519;0.488944099378882;0.20220303535461426
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[128];0.49216039961148883;0.88675;0.6329972338716874;0.5032037654320988;0.48906832298136643;0.15693354606628418
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[128];0.49216039961148883;0.88675;0.6329972338716874;0.5032037654320988;0.48906832298136643;0.12228107452392578
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[128];0.49216039961148883;0.88675;0.6329972338716874;0.5032037654320988;0.48906832298136643;0.1566610336303711
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[128];0.49216039961148883;0.88675;0.6329972338716874;0.5032053086419753;0.48906832298136643;0.11728405952453613
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[128];0.49247945417894246;0.794;0.6079050626854244;0.5073144444444445;0.49105590062111804;0.12054872512817383
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[128];0.49395453812671286;0.766;0.6006076644124276;0.5119038271604939;0.4937888198757764;0.15678977966308594
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[128];0.4919278252611586;0.6475;0.5590933621154884;0.5081503703703704;0.4925465838509317;0.10432744026184082
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[128];0.48866653052889525;0.59825;0.5379341351017196;0.5100348148148148;0.4893167701863354;0.22162532806396484
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[128];0.5269307495012824;0.46225;0.49247569583166867;0.5117894444444444;0.526583850931677;0.36009764671325684
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[128];0.5468345057386154;0.36925;0.4408297269064319;0.516127037037037;0.5345341614906832;0.589388370513916
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.6;0.29175;0.39259882253994954;0.526995;0.5514285714285714;0.3928987979888916
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[128];0.6175953079178885;0.26325;0.36914986853637155;0.5340503703703703;0.5529192546583851;0.3652608394622803
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[128];0.6438026474127557;0.13375;0.22148623473400952;0.5394611728395061;0.5327950310559006;0.37302207946777344
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[128];0.7397260273972602;0.027;0.05209840810419682;0.5401918518518518;0.5118012422360249;0.554685115814209
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4706293706293706;0.673;0.5539094650205761;0.46081999999999995;0.4613664596273292;0.24054574966430664
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[128];0.48102270922661583;0.75725;0.5883266970962416;0.472311975308642;0.47341614906832297;0.23500728607177734
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[128];0.48102270922661583;0.75725;0.5883266970962416;0.472311975308642;0.47341614906832297;0.17513537406921387
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[128];0.48102270922661583;0.75725;0.5883266970962416;0.472311975308642;0.47341614906832297;0.16202998161315918
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[128];0.48085709784149994;0.763;0.589929448149222;0.4723313580246914;0.4729192546583851;0.14229345321655273
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[128];0.4827046486148067;0.771;0.5937048801617095;0.4658898765432099;0.4756521739130435;0.13646483421325684
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[128];0.4807846920726805;0.7475;0.5851844603190136;0.46872055555555553;0.47341614906832297;0.14691162109375
