Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[128];0.5016880486158002;0.92875;0.6514686540990794;0.5873313580246914;0.5062111801242236;0.07622146606445312
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[128];0.5169032635738329;0.883;0.6520816025108465;0.5878016666666667;0.5318012422360249;0.09121012687683105
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[128];0.5185476265325369;0.82475;0.6367496622273692;0.5775665432098764;0.5324223602484472;0.07845807075500488
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[128];0.5279217040875072;0.68775;0.5973292802084464;0.5718209259259259;0.5392546583850931;0.1056053638458252
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[128];0.5306603773584906;0.5625;0.5461165048543689;0.5698235802469136;0.5354037267080746;0.17260479927062988
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[128];0.5642253521126761;0.50075;0.5305960264900662;0.5645625308641975;0.5597515527950311;0.15347838401794434
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[128];0.562788906009245;0.36525;0.4429957550030322;0.5597038271604938;0.5436024844720497;0.15499496459960938
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[128];0.5664007508212107;0.30175;0.39373674767574623;0.5573631481481482;0.5382608695652173;0.15226483345031738
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[128];0.5798219584569733;0.24425;0.34371152154793316;0.5537995679012346;0.5365217391304348;0.21563410758972168
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[128];0.6822262118491921;0.095;0.16677638797454467;0.5534261111111112;0.5283229813664596;0.3015599250793457
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4979216526010833;0.98825;0.6621995141971689;0.5662949382716049;0.4990062111801242;0.04463529586791992
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4979216526010833;0.98825;0.6621995141971689;0.5662949382716049;0.4990062111801242;0.040815114974975586
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[128];0.4979216526010833;0.98825;0.6621995141971689;0.5662949382716049;0.4990062111801242;0.04124951362609863
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[128];0.4979216526010833;0.98825;0.6621995141971689;0.5662949382716049;0.4990062111801242;0.03833270072937012
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[128];0.4979216526010833;0.98825;0.6621995141971689;0.5662949382716049;0.4990062111801242;0.05901598930358887
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[128];0.5016880486158002;0.92875;0.6514686540990794;0.5873313580246914;0.5062111801242236;0.07099413871765137
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[128];0.5169032635738329;0.883;0.6520816025108465;0.5878016666666667;0.5318012422360249;0.07178187370300293
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[128];0.5185476265325369;0.82475;0.6367496622273692;0.5775665432098764;0.5324223602484472;0.13132858276367188
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[128];0.5279217040875072;0.68775;0.5973292802084464;0.5718209259259259;0.5392546583850931;0.1646265983581543
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[128];0.5306603773584906;0.5625;0.5461165048543689;0.5698235802469136;0.5354037267080746;0.1630702018737793
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[128];0.5642253521126761;0.50075;0.5305960264900662;0.5645625308641975;0.5597515527950311;0.1450350284576416
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.562788906009245;0.36525;0.4429957550030322;0.5597038271604938;0.5436024844720497;0.246079683303833
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[128];0.5664007508212107;0.30175;0.39373674767574623;0.5573631481481482;0.5382608695652173;0.2017536163330078
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[128];0.5798219584569733;0.24425;0.34371152154793316;0.5537995679012346;0.5365217391304348;0.24042129516601562
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[128];0.6822262118491921;0.095;0.16677638797454467;0.5534261111111112;0.5283229813664596;0.19189143180847168
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4833181877190705;0.93075;0.6362471161240708;0.4815335185185185;0.4711801242236025;0.06934070587158203
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4820855614973262;0.9015;0.6282229965156795;0.4819685185185185;0.4698136645962733;0.07210636138916016
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[128];0.4820855614973262;0.9015;0.6282229965156795;0.4819685185185185;0.4698136645962733;0.044539451599121094
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[128];0.4820855614973262;0.9015;0.6282229965156795;0.4819685185185185;0.4698136645962733;0.07194042205810547
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[128];0.48294481759515345;0.91675;0.63262313465022;0.4819625925925926;0.47093167701863353;0.07107234001159668
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[128];0.48809032080407544;0.88625;0.6294948060019533;0.5035027777777779;0.48161490683229813;0.04590654373168945
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[128];0.49917996123453107;0.837;0.625385261978145;0.506018950617284;0.5017391304347826;0.12612175941467285
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[128];0.5077239958805355;0.7395;0.6020761245674741;0.5000803086419753;0.5142857142857142;0.15648913383483887
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[128];0.49943310657596374;0.66075;0.5688764528626776;0.49745506172839504;0.502360248447205;0.1287391185760498
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[128];0.48456109395677105;0.54925;0.5148816498711039;0.49279154320987656;0.4857142857142857;0.12410783767700195
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[128];0.4668192219679634;0.459;0.4628765914534224;0.48885654320987654;0.4706832298136646;0.13311505317687988
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[128];0.45838548185231537;0.36625;0.40717065036131184;0.4876867901234567;0.47006211180124224;0.09215140342712402
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[128];0.4733861834654587;0.3135;0.37719957888404276;0.4818035185185185;0.4855900621118012;0.10297489166259766
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[128];0.6131639722863741;0.13275;0.21824907521578296;0.48303172839506175;0.5274534161490684;0.11124467849731445
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[128];0.6029173419773096;0.093;0.16114359974009096;0.48341580246913585;0.5188819875776397;0.12380528450012207
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4820211201711001;0.9015;0.6281682780245622;0.48196827160493827;0.46968944099378884;0.02809619903564453
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4820211201711001;0.9015;0.6281682780245622;0.48196827160493827;0.46968944099378884;0.027924537658691406
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[128];0.48288122201738215;0.91675;0.6325685699499741;0.48196222222222224;0.47080745341614905;0.02803635597229004
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[128];0.48288122201738215;0.91675;0.6325685699499741;0.48196222222222224;0.47080745341614905;0.028113126754760742
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[128];0.48288122201738215;0.91675;0.6325685699499741;0.48196222222222224;0.47080745341614905;0.028717517852783203
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[128];0.48809032080407544;0.88625;0.6294948060019533;0.5035027777777779;0.48161490683229813;0.03117513656616211
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[128];0.49917996123453107;0.837;0.625385261978145;0.506018950617284;0.5017391304347826;0.052605390548706055
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[128];0.5077239958805355;0.7395;0.6020761245674741;0.5000803086419753;0.5142857142857142;0.06418728828430176
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[128];0.49943310657596374;0.66075;0.5688764528626776;0.49745506172839504;0.502360248447205;0.0813608169555664
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[128];0.48456109395677105;0.54925;0.5148816498711039;0.49279154320987656;0.4857142857142857;0.09491991996765137
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[128];0.4668192219679634;0.459;0.4628765914534224;0.48885654320987654;0.4706832298136646;0.11255764961242676
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.45838548185231537;0.36625;0.40717065036131184;0.4876867901234567;0.47006211180124224;0.13225817680358887
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[128];0.4733861834654587;0.3135;0.37719957888404276;0.4818035185185185;0.4855900621118012;0.14363718032836914
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[128];0.6131639722863741;0.13275;0.21824907521578296;0.48303172839506175;0.5274534161490684;0.13129258155822754
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[128];0.6029173419773096;0.093;0.16114359974009096;0.48341580246913585;0.5188819875776397;0.1401972770690918
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5067707137938949;0.552;0.5284192892186191;0.5085772222222222;0.5104347826086957;0.043999433517456055
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4715121650754543;0.7655;0.5835715647036402;0.4611122222222222;0.45714285714285713;0.04243588447570801
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47061359390717056;0.81875;0.597682270280135;0.47958432098765436;0.45229813664596275;0.04485821723937988
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47161697247706424;0.8225;0.5994897959183674;0.47487117283950614;0.4539130434782609;0.0469818115234375
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47125448028673833;0.82175;0.5989977220956719;0.4739935802469136;0.4532919254658385;0.04726600646972656
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4735558603871361;0.77675;0.58839125082852;0.4974271604938271;0.46;0.054549455642700195
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.470157394421069;0.75425;0.5792454641451474;0.4924612962962963;0.455527950310559;0.06465601921081543
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46753484959647834;0.63725;0.5393567498942022;0.5046578395061729;0.4591304347826087;0.09390997886657715
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4688879967884384;0.584;0.520151413938989;0.496734074074074;0.4645962732919255;0.12082505226135254
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47608042523688465;0.515;0.4947760297826348;0.4924329012345679;0.47739130434782606;0.14859843254089355
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5131698455949137;0.42375;0.46419279748048753;0.5236946296296296;0.5139130434782608;0.17678403854370117
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.520738933426281;0.3735;0.43499781627602274;0.5461559259259259;0.5178881987577639;0.20392942428588867
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.563777994157741;0.2895;0.38255698711595637;0.5618721604938273;0.5356521739130434;0.23350310325622559
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6054087277197295;0.24625;0.3500977430247023;0.5678333333333333;0.5457142857142857;0.2589561939239502
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6900921658986175;0.14975;0.24609695973705834;0.5706387037037037;0.5440993788819876;0.2904386520385742
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4072398190045249;0.135;0.20277882087870824;0.46926691358024697;0.4725465838509317;0.06680154800415039
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5180881964615791;0.4905;0.5039167843842302;0.5052183950617284;0.5201242236024844;0.08854913711547852
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.46586041824137064;0.46225;0.4640481867235538;0.45918092592592596;0.46944099378881987;0.10112810134887695
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5167704358304881;0.64325;0.5731150462189554;0.4788551851851852;0.5238509316770187;0.10810017585754395
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5152883234147343;0.62775;0.5659867012284459;0.48183604938271607;0.5216149068322982;0.10759949684143066
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5174712179357706;0.6405;0.572450005585968;0.47939882716049387;0.5245962732919255;0.1046295166015625
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5176848874598071;0.644;0.5739750445632799;0.47972746913580255;0.5249689440993789;0.1038827896118164
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5203883495145631;0.603;0.5586566299942096;0.4899561728395062;0.526583850931677;0.11391496658325195
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5013491635186185;0.4645;0.48222164547106156;0.4839374691358025;0.5043478260869565;0.14239287376403809
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5164960182025028;0.3405;0.4104263974687359;0.4876556790123457;0.5139130434782608;0.16360998153686523
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5249810749432249;0.34675;0.4176452875639867;0.5002282098765432;0.5195031055900621;0.18069863319396973
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5029239766081871;0.2365;0.32171399421867025;0.49854691358024694;0.504472049689441;0.21259140968322754
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5063367531683766;0.20975;0.2966236521124271;0.5004265432098766;0.5057142857142857;0.23977088928222656
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5567010309278351;0.1485;0.23445825932504438;0.5073838888888889;0.5181366459627329;0.2623860836029053
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.44654088050314467;0.071;0.12251941328731665;0.5155441975308642;0.49465838509316773;0.2852516174316406
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5345798765432099;0.49826086956521737;0.025573015213012695
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5345798765432099;0.49826086956521737;0.024506330490112305
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5345798765432099;0.49826086956521737;0.0251772403717041
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5345798765432099;0.49826086956521737;0.024432659149169922
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5345798765432099;0.49826086956521737;0.024614572525024414
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4995907230559345;0.9155;0.6464254192409532;0.5067779012345679;0.502360248447205;0.030111312866210938
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5078661327231121;0.88775;0.6461062590975255;0.5178682716049383;0.5167701863354037;0.03224515914916992
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5118549511854951;0.82575;0.6319716827704965;0.5193664814814815;0.522111801242236;0.041094303131103516
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.531232725262576;0.72075;0.6116473957780841;0.5268164814814815;0.5452173913043479;0.05461907386779785
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5347038469366986;0.65675;0.5894760462246157;0.5546366666666667;0.5454658385093167;0.06332826614379883
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5335743801652892;0.5165;0.5248983739837398;0.5622322839506173;0.5354037267080746;0.07351541519165039
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5431061313414255;0.43625;0.48384860668237906;0.5586855555555555;0.5375155279503105;0.08418130874633789
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5264522821576764;0.25375;0.34244264507422395;0.5573582716049382;0.515776397515528;0.09155535697937012
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5109809663250366;0.1745;0.2601565411852404;0.5611929629629631;0.506832298136646;0.1007072925567627
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.361323155216285;0.0355;0.06464830412019121;0.5617737037037037;0.4895652173913044;0.11378860473632812
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5345798765432099;0.49826086956521737;0.0246429443359375
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5345798765432099;0.49826086956521737;0.024834156036376953
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5345798765432099;0.49826086956521737;0.02464461326599121
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5345798765432099;0.49826086956521737;0.024634838104248047
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5345798765432099;0.49826086956521737;0.024720430374145508
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4995907230559345;0.9155;0.6464254192409532;0.5067779012345679;0.502360248447205;0.030462265014648438
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5078661327231121;0.88775;0.6461062590975255;0.5178682716049383;0.5167701863354037;0.033176422119140625
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5118549511854951;0.82575;0.6319716827704965;0.5193664814814815;0.522111801242236;0.04216289520263672
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.531232725262576;0.72075;0.6116473957780841;0.5268164814814815;0.5452173913043479;0.05502915382385254
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5347038469366986;0.65675;0.5894760462246157;0.5546366666666667;0.5454658385093167;0.06362032890319824
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5335743801652892;0.5165;0.5248983739837398;0.5622322839506173;0.5354037267080746;0.07411003112792969
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5431061313414255;0.43625;0.48384860668237906;0.5586855555555555;0.5375155279503105;0.08335399627685547
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5264522821576764;0.25375;0.34244264507422395;0.5573582716049382;0.515776397515528;0.09145045280456543
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5109809663250366;0.1745;0.2601565411852404;0.5611929629629631;0.506832298136646;0.10317802429199219
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.361323155216285;0.0355;0.06464830412019121;0.5617737037037037;0.4895652173913044;0.1123952865600586
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49321743711313054;0.93625;0.6460795307513154;0.49739;0.4903105590062112;0.02753591537475586
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49321743711313054;0.93625;0.6460795307513154;0.49739;0.4903105590062112;0.027612686157226562
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4976767549918372;0.99075;0.6625428404246426;0.5205356790123457;0.49850931677018634;0.027536630630493164
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4976767549918372;0.99075;0.6625428404246426;0.5205356790123457;0.49850931677018634;0.027864933013916016
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4976767549918372;0.99075;0.6625428404246426;0.5205356790123457;0.49850931677018634;0.02713775634765625
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5014264366254585;0.92275;0.6497667458850452;0.5141782716049383;0.5057142857142857;0.03517508506774902
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.507676854641986;0.8845;0.6450907101832437;0.5189064814814814;0.5163975155279503;0.04225873947143555
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5113671274961598;0.83225;0.6334919124643197;0.5219526543209876;0.5214906832298136;0.06318426132202148
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5384326959130109;0.718;0.6153846153846154;0.5394779629629629;0.5540372670807453;0.08446216583251953
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.538753495805034;0.67425;0.5989340439706862;0.5510430864197531;0.551304347826087;0.10258126258850098
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5445692883895131;0.54525;0.5449094316052467;0.5598927160493826;0.5474534161490683;0.12071800231933594
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5416931890515595;0.4255;0.47661719406328756;0.5592523456790124;0.5356521739130434;0.14042448997497559
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5174224343675418;0.271;0.355701394585726;0.5624064814814814;0.5121739130434783;0.1584758758544922
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49337260677466865;0.1675;0.25009331840238896;0.5643962962962963;0.5008695652173913;0.17838358879089355
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3614864864864865;0.02675;0.04981378026070764;0.5664611728395061;0.4929192546583851;0.19536685943603516
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48301352626612143;0.76775;0.5929716161421125;0.4908782098765432;0.47627329192546586;0.02815532684326172
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48301352626612143;0.76775;0.5929716161421125;0.4908782098765432;0.47627329192546586;0.02809286117553711
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48301352626612143;0.76775;0.5929716161421125;0.4908782098765432;0.47627329192546586;0.028566598892211914
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48301352626612143;0.76775;0.5929716161421125;0.4908783024691358;0.47627329192546586;0.028163671493530273
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47018213866039954;0.80025;0.5923390081421169;0.4897366975308642;0.45267080745341615;0.029146671295166016
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4865551839464883;0.90925;0.6338997821350763;0.45039648148148154;0.4781366459627329;0.03459525108337402
