Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4947229551451187;0.9375;0.6476683937823834;0.5306470370370371;0.493167701863354;0.026900291442871094
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49349442379182157;0.92925;0.6446409989594173;0.5233182098765432;0.49093167701863355;0.030203819274902344
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49309130316987265;0.91;0.6396063960639606;0.5169618518518518;0.49043478260869566;0.033884286880493164
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5012682308180089;0.7905;0.6135040745052386;0.547450987654321;0.5050931677018633;0.04336833953857422
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.508490389998134;0.68125;0.5823271717063789;0.5658001234567902;0.5144099378881988;0.05879998207092285
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5207046442461679;0.569;0.5437821048859157;0.567719012345679;0.5255900621118013;0.07268548011779785
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6266573621772505;0.449;0.5231575881153511;0.5731695061728395;0.5932919254658385;0.08287215232849121
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6553299492385787;0.32275;0.4324958123953098;0.5748008024691358;0.5791304347826087;0.08920097351074219
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6693430656934306;0.22925;0.34152700186219737;0.584221975308642;0.5607453416149069;0.10187911987304688
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6845298281092013;0.16925;0.27139707356183607;0.588510061728395;0.5484472049689441;0.10964560508728027
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7058823529411765;0.075;0.13559322033898305;0.5938651851851853;0.5248447204968945;0.11973381042480469
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49500919359075385;0.94225;0.6490442569312899;0.5306522222222222;0.4936645962732919;0.02680206298828125
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49500919359075385;0.94225;0.6490442569312899;0.5306522222222222;0.4936645962732919;0.02672553062438965
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49500919359075385;0.94225;0.6490442569312899;0.5306522222222222;0.4936645962732919;0.027550220489501953
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49500919359075385;0.94225;0.6490442569312899;0.5306522222222222;0.4936645962732919;0.02725815773010254
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49500919359075385;0.94225;0.6490442569312899;0.5306522222222222;0.4936645962732919;0.026990890502929688
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49304727850615815;0.93075;0.6446195134620379;0.523318024691358;0.49006211180124226;0.030144453048706055
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49309130316987265;0.91;0.6396063960639606;0.5169622839506173;0.49043478260869566;0.03387713432312012
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5012682308180089;0.7905;0.6135040745052386;0.547450987654321;0.5050931677018633;0.04304671287536621
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.508493559828262;0.681;0.5822378967617826;0.5657995679012345;0.5144099378881988;0.059317588806152344
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5207046442461679;0.569;0.5437821048859157;0.5677188271604938;0.5255900621118013;0.06856441497802734
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6266573621772505;0.449;0.5231575881153511;0.5731695061728395;0.5932919254658385;0.08105206489562988
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6553299492385787;0.32275;0.4324958123953098;0.5748008024691358;0.5791304347826087;0.08813619613647461
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6693430656934306;0.22925;0.34152700186219737;0.584221975308642;0.5607453416149069;0.1001121997833252
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6845298281092013;0.16925;0.27139707356183607;0.588510061728395;0.5484472049689441;0.10956168174743652
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7058823529411765;0.075;0.13559322033898305;0.5938651851851853;0.5248447204968945;0.120452880859375
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4526344526344526;0.4145;0.4327286963330288;0.48167141975308647;0.46;0.0462186336517334
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5131384706229701;0.869;0.6452571004269537;0.5831120370370371;0.5252173913043479;0.04921984672546387
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5150506512301013;0.88975;0.652428964252979;0.5486038888888889;0.528944099378882;0.04658937454223633
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5133371169125993;0.9045;0.6549601737871108;0.5528858641975308;0.5264596273291925;0.045471906661987305
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.513060760931289;0.9035;0.6544730170228178;0.546485987654321;0.5259627329192547;0.043892860412597656
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5119473458291601;0.8945;0.6511966511966513;0.5714882098765431;0.5238509316770187;0.056142330169677734
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5079175380938153;0.85;0.6358705816345614;0.44607703703703705;0.5162732919254659;0.06614255905151367
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5454373343430519;0.72025;0.6207713854772678;0.6102187037037037;0.5627329192546584;0.09417319297790527
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5763720520167511;0.65375;0.6126273866697904;0.6171517901234568;0.5891925465838509;0.12340474128723145
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5964777947932619;0.58425;0.5903005809547867;0.6314066666666667;0.5970186335403727;0.15404105186462402
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6287279367011565;0.5165;0.5671150150974471;0.6539951234567901;0.6081987577639751;0.17832732200622559
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6543301258327165;0.442;0.5276037003879439;0.664011049382716;0.6067080745341615;0.2046830654144287
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6559705418200947;0.31175;0.422640230469412;0.6641102469135802;0.5767701863354038;0.23125457763671875
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.7098901098901099;0.24225;0.36123019571295434;0.6654603086419753;0.5742857142857143;0.25996994972229004
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.8264299802761341;0.10475;0.18593299312181052;0.6789373456790124;0.5442236024844721;0.2860081195831299
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.6259611035730439;0.346;0.4456609241668008;0.6320282716049382;0.5722981366459627;0.061013221740722656
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.551078196471357;0.6325;0.58898847631242;0.576816975308642;0.5613664596273292;0.08249306678771973
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5706099058534588;0.697;0.6275039387801036;0.6167716666666667;0.5888198757763975;0.08476924896240234
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5760350318471338;0.7235;0.6414007092198581;0.6207249382716049;0.5980124223602484;0.08522391319274902
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5706744868035191;0.72975;0.6404827207899068;0.6203148765432098;0.5929192546583851;0.0903787612915039
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5706447187928669;0.728;0.6397890805229045;0.6197514814814815;0.5926708074534162;0.09106683731079102
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5704487556339408;0.72775;0.6395693727342634;0.6200277777777778;0.5924223602484472;0.09034299850463867
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5755458515283843;0.659;0.6144522144522144;0.6158843209876543;0.5890683229813665;0.10779523849487305
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5827586206896552;0.63375;0.607185628742515;0.6299027777777778;0.5925465838509317;0.12999844551086426
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6206030150753769;0.55575;0.5863888156159325;0.6392746296296296;0.6104347826086957;0.15050315856933594
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6331531531531531;0.43925;0.5186715867158672;0.6462975308641976;0.5949068322981367;0.18028521537780762
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6535605067715159;0.374;0.4757513118142789;0.6578889506172839;0.5904347826086956;0.20633578300476074
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6961290322580646;0.26975;0.3888288288288288;0.6639413580246913;0.5786335403726708;0.23260903358459473
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.7131438721136767;0.20075;0.313304721030043;0.6670532716049383;0.5627329192546584;0.25989651679992676
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7052932761087267;0.12325;0.2098318791232177;0.6799433950617284;0.5387577639751553;0.28437232971191406
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4413093827160494;0.49838509316770185;0.025142192840576172
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4413093827160494;0.49838509316770185;0.02432417869567871
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4413093827160494;0.49838509316770185;0.024504661560058594
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4413093827160494;0.49838509316770185;0.02502894401550293
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4413093827160494;0.49838509316770185;0.024713516235351562
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49953989746286315;0.95;0.6547772895666408;0.4466413580246914;0.5022360248447205;0.028850555419921875
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5040954160080471;0.877;0.6402043982115156;0.48870388888888894;0.5101863354037267;0.03330540657043457
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5399638336347197;0.7465;0.6266526757607555;0.5377005555555556;0.5580124223602484;0.04208040237426758
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5503845395385526;0.69775;0.615367655164811;0.5643722839506173;0.5665838509316771;0.05516672134399414
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.584333098094566;0.621;0.6021088352926919;0.5951428395061729;0.5921739130434782;0.0688018798828125
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5916829472509071;0.53;0.5591454569431624;0.6077407407407408;0.58472049689441;0.0731968879699707
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6081590675351388;0.4435;0.5129391354633512;0.6148198765432099;0.5814906832298137;0.08507966995239258
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5797254487856388;0.2745;0.37258228707159824;0.6259308641975309;0.5406211180124224;0.0916588306427002
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5706713780918727;0.24225;0.34011934011934014;0.6258825308641975;0.5329192546583851;0.10364723205566406
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5298087739032621;0.11775;0.19267743914911023;0.6235762962962963;0.5096894409937888;0.11122274398803711
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4413093827160494;0.49838509316770185;0.025038480758666992
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4413093827160494;0.49838509316770185;0.0254974365234375
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4413093827160494;0.49838509316770185;0.024381160736083984
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4413093827160494;0.49838509316770185;0.02477884292602539
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4413093827160494;0.49838509316770185;0.0246427059173584
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49953989746286315;0.95;0.6547772895666408;0.4466413580246914;0.5022360248447205;0.028324365615844727
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5040954160080471;0.877;0.6402043982115156;0.48870388888888894;0.5101863354037267;0.03249001502990723
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5399638336347197;0.7465;0.6266526757607555;0.5377005555555556;0.5580124223602484;0.042401790618896484
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5503845395385526;0.69775;0.615367655164811;0.5643722839506173;0.5665838509316771;0.05523538589477539
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.584333098094566;0.621;0.6021088352926919;0.5951428395061729;0.5921739130434782;0.06429672241210938
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5916829472509071;0.53;0.5591454569431624;0.6077407407407408;0.58472049689441;0.07382035255432129
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6081590675351388;0.4435;0.5129391354633512;0.6148198765432099;0.5814906832298137;0.0863645076751709
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5797254487856388;0.2745;0.37258228707159824;0.6259308641975309;0.5406211180124224;0.0931093692779541
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5706713780918727;0.24225;0.34011934011934014;0.6258825308641975;0.5329192546583851;0.10151386260986328
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5298087739032621;0.11775;0.19267743914911023;0.6235762962962963;0.5096894409937888;0.11688470840454102
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5;0.97275;0.6604990663724325;0.4310345061728395;0.5031055900621118;0.027475595474243164
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5;0.97275;0.6604990663724325;0.4310345061728395;0.5031055900621118;0.027338504791259766
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5;0.97275;0.6604990663724325;0.4310345061728395;0.5031055900621118;0.027263164520263672
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4979413599500936;0.99775;0.6643362463587184;0.45723530864197526;0.4990062111801242;0.026909351348876953
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4979413599500936;0.99775;0.6643362463587184;0.45723530864197526;0.4990062111801242;0.027079343795776367
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5;0.9485;0.6548153261995167;0.46400296296296295;0.5031055900621118;0.03435373306274414
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5039494470774092;0.87725;0.6401532427255314;0.480578024691358;0.5099378881987577;0.04352164268493652
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5436472076631123;0.752;0.6310710164691073;0.5360566666666666;0.5631055900621118;0.06226778030395508
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5547918303220738;0.70625;0.6214254289485261;0.5609564814814815;0.5724223602484472;0.08632087707519531
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.585978209379441;0.6185;0.6018000486499636;0.5970215432098765;0.5932919254658385;0.10660219192504883
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5888919899525538;0.5275;0.5565079783726757;0.6086098765432099;0.5822360248447205;0.12185192108154297
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5932203389830508;0.44625;0.5093451276929661;0.6138862962962963;0.5727950310559006;0.13875818252563477
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5880770954728821;0.328;0.4211202054244905;0.6241462345679012;0.5519254658385093;0.16083931922912598
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5422979797979798;0.21475;0.3076647564469914;0.630899135802469;0.519751552795031;0.18133544921875
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.45777351247600767;0.11925;0.18921063070210234;0.627324074074074;0.49217391304347824;0.19697046279907227
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5038595429090359;0.83225;0.6276986895446404;0.49224441358024695;0.5094409937888199;0.028183460235595703
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5015959872321022;0.825;0.6238774931468004;0.491915987654321;0.5057142857142857;0.02845144271850586
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5015959872321022;0.825;0.6238774931468004;0.491915987654321;0.5057142857142857;0.028321504592895508
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5002288329519451;0.81975;0.6213169114163903;0.4918198456790124;0.5034782608695653;0.028420209884643555
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5048994326972667;0.979;0.6662129976182376;0.560361975308642;0.5125465838509317;0.029471874237060547
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4409851301115242;0.4745;0.45712909441233146;0.4139136728395062;0.44;0.03390216827392578
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5370397535572833;0.91525;0.6768974761948785;0.5345536111111111;0.5658385093167702;0.041767120361328125
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5268768082838434;0.865;0.6548689315794455;0.5230567901234567;0.5469565217391305;0.05933427810668945
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5812600321027287;0.72425;0.6449243098842385;0.6010996296296297;0.6037267080745342;0.08487153053283691
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6042192157761981;0.65875;0.6303073795000598;0.6239406790123457;0.6160248447204969;0.10590839385986328
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6075845012366035;0.55275;0.5788715800497447;0.6364970987654321;0.6003726708074534;0.12438082695007324
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6132106473874466;0.4665;0.5298878318898196;0.6358851851851852;0.5886956521739131;0.14098095893859863
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5941731637258925;0.362;0.44989902128320647;0.6364266049382716;0.5601242236024845;0.16518282890319824
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5389030612244898;0.21125;0.3035201149425288;0.6334177160493827;0.5182608695652174;0.18132734298706055
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5774436090225564;0.096;0.16463022508038586;0.6326124074074074;0.5159006211180124;0.1971592903137207
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5020242914979757;0.992;0.6666666666666667;0.5379663580246914;0.507080745341615;0.025650978088378906
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5020242914979757;0.992;0.6666666666666667;0.5379663580246914;0.507080745341615;0.02506566047668457
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5020242914979757;0.992;0.6666666666666667;0.5379663580246914;0.507080745341615;0.02599167823791504
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5020242914979757;0.992;0.6666666666666667;0.5379663580246914;0.507080745341615;0.02554774284362793
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5020242914979757;0.992;0.6666666666666667;0.5379663580246914;0.507080745341615;0.025687694549560547
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49925725860904796;0.92425;0.6483121437965804;0.5471408024691358;0.5017391304347826;0.030454158782958984
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49944398109535726;0.89825;0.6419510452027872;0.5592693209876543;0.502111801242236;0.034728288650512695
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49633012559125755;0.76075;0.6007304313493239;0.55577;0.49751552795031057;0.04275226593017578
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4946196660482375;0.6665;0.5678381256656017;0.5521104320987654;0.4959006211180124;0.05748915672302246
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5068150840527034;0.55775;0.5310640323732445;0.5472577160493828;0.5105590062111801;0.07037758827209473
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5410279531109107;0.45;0.49133342432100446;0.5585258024691359;0.5370186335403727;0.07740974426269531
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6260059296908089;0.3695;0.464706807105801;0.5654650000000001;0.5770186335403726;0.08994650840759277
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7157689811810513;0.27575;0.39812308247608735;0.5691874691358024;0.5857142857142857;0.10096025466918945
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.7348160821214713;0.21475;0.3323660282453086;0.5708277160493826;0.571304347826087;0.10828924179077148
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6915322580645161;0.08575;0.15258007117437725;0.5764103086419754;0.5267080745341615;0.12067627906799316
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5020242914979757;0.992;0.6666666666666667;0.5379663580246914;0.507080745341615;0.025423765182495117
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5020242914979757;0.992;0.6666666666666667;0.5379663580246914;0.507080745341615;0.025528669357299805
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5020242914979757;0.992;0.6666666666666667;0.5379663580246914;0.507080745341615;0.02514815330505371
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5020242914979757;0.992;0.6666666666666667;0.5379663580246914;0.507080745341615;0.02479386329650879
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5020242914979757;0.992;0.6666666666666667;0.5379663580246914;0.507080745341615;0.02521991729736328
