Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5021019442984761;0.9555;0.6582845332414743;0.5583907407407408;0.507080745341615;0.02729344367980957
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5253617892121035;0.8985;0.6630384650862466;0.5759883950617284;0.5462111801242236;0.029596805572509766
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5171080887616321;0.903;0.6576240327719617;0.5813644444444444;0.5327950310559006;0.035219669342041016
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.523853635942566;0.84825;0.6477044955617065;0.5882288271604939;0.5414906832298136;0.04495573043823242
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5291898688701275;0.7365;0.6158670429601757;0.5952295061728395;0.5434782608695652;0.05904698371887207
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5318262938726949;0.6705;0.5931659847395776;0.6036793209876543;0.5429813664596274;0.07001137733459473
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5314566005544892;0.623;0.5735988030843595;0.6113053086419753;0.5397515527950311;0.08132195472717285
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5424789410348977;0.5635;0.5527896995708155;0.616203024691358;0.5469565217391305;0.09060835838317871
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.593939393939394;0.5145;0.5513730743469525;0.6154266666666667;0.583975155279503;0.10237526893615723
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7113877362840019;0.38575;0.5002431512400713;0.6152830246913581;0.6170186335403727;0.1123495101928711
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7351632047477745;0.24775;0.37060583395661933;0.619812037037037;0.5818633540372671;0.1235647201538086
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5020365260806727;0.95525;0.6581689776935665;0.5583911728395062;0.5069565217391304;0.026611804962158203
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5021019442984761;0.9555;0.6582845332414743;0.558390925925926;0.507080745341615;0.026343107223510742
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5021019442984761;0.9555;0.6582845332414743;0.558390925925926;0.507080745341615;0.02633500099182129
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5021019442984761;0.9555;0.6582845332414743;0.558390925925926;0.507080745341615;0.0274505615234375
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5021019442984761;0.9555;0.6582845332414743;0.558390925925926;0.507080745341615;0.02629232406616211
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5253617892121035;0.8985;0.6630384650862466;0.5759883950617284;0.5462111801242236;0.02976846694946289
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5171080887616321;0.903;0.6576240327719617;0.5813636419753085;0.5327950310559006;0.03540515899658203
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5237138884597559;0.8475;0.6473789745058721;0.5882287654320988;0.5412422360248447;0.043634653091430664
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5291898688701275;0.7365;0.6158670429601757;0.5952295061728395;0.5434782608695652;0.05739164352416992
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5318262938726949;0.6705;0.5931659847395776;0.6036793209876543;0.5429813664596274;0.06891512870788574
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5314566005544892;0.623;0.5735988030843595;0.6113045679012346;0.5397515527950311;0.07944917678833008
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5424789410348977;0.5635;0.5527896995708155;0.616203024691358;0.5469565217391305;0.0908350944519043
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.593939393939394;0.5145;0.5513730743469525;0.6154266666666667;0.583975155279503;0.10209965705871582
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7113877362840019;0.38575;0.5002431512400713;0.6152830246913581;0.6170186335403727;0.11152195930480957
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7351632047477745;0.24775;0.37060583395661933;0.619812037037037;0.5818633540372671;0.12293648719787598
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5010357685402569;0.907;0.6454941731162708;0.38574703703703705;0.5049689440993789;0.047408342361450195
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5019136861554705;0.95075;0.6569923123434396;0.4623573456790124;0.5067080745341614;0.04344582557678223
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5005901639344262;0.95425;0.6566881720430107;0.5643843209876543;0.5042236024844721;0.04379773139953613
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5008538027058979;0.95325;0.6566778610178249;0.5241202469135802;0.5047204968944099;0.04493546485900879
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5009196006305833;0.95325;0.6567344126765415;0.5174906172839506;0.5048447204968944;0.04401707649230957
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5011889035667108;0.9485;0.6558340535868625;0.5214958641975309;0.5053416149068323;0.04650735855102539
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5060342408083076;0.9015;0.6482113967283839;0.4455395679012345;0.5137888198757764;0.06694340705871582
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5535252542665058;0.80275;0.6552392612998674;0.6644501234567902;0.5802484472049689;0.09665679931640625
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5963139120095124;0.75225;0.6652664160955118;0.6857491975308643;0.6238509316770187;0.12291622161865234
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6254665203073545;0.71225;0.66604324956166;0.6923533333333334;0.6450931677018633;0.15248632431030273
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6295714606237379;0.7015;0.663592290410311;0.6942765432098765;0.646583850931677;0.17579126358032227
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6719062589311232;0.58775;0.6270169355914121;0.691868024691358;0.6525465838509317;0.2066030502319336
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6929330831769857;0.554;0.6157265907196444;0.7018848765432099;0.6563975155279503;0.234022855758667
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.7034436643263122;0.526;0.6019167501072807;0.700695;0.6542857142857142;0.26082420349121094
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7207920792079208;0.273;0.3960108794197643;0.698062098765432;0.5862111801242236;0.2898576259613037
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.6890391115403187;0.35675;0.4701037720309668;0.654266049382716;0.6003726708074534;0.06756830215454102
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.6119507091374099;0.658;0.6341404650042165;0.6423593209876544;0.6227329192546583;0.0819547176361084
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.6004250797024442;0.565;0.5821741370427614;0.616844074074074;0.5970186335403727;0.08674764633178711
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5826193390452876;0.595;0.5887445887445887;0.624363950617284;0.5869565217391305;0.0872952938079834
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.586073500967118;0.606;0.5958702064896755;0.6275682716049382;0.591552795031056;0.08754134178161621
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5832928606119475;0.6005;0.5917713722591772;0.6264629012345679;0.5883229813664597;0.08690333366394043
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5838795824229182;0.60125;0.5924374923020076;0.626778024691358;0.588944099378882;0.08627700805664062
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.6135095447870779;0.52225;0.5642133693450372;0.6331066666666666;0.5991304347826087;0.11351180076599121
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6430868167202572;0.5;0.5625879043600562;0.6510100617283952;0.613664596273292;0.13656044006347656
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6566037735849056;0.4785;0.553579175704989;0.6605456790123456;0.6165217391304347;0.15317559242248535
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6754385964912281;0.385;0.4904458598726115;0.6606972222222223;0.6024844720496895;0.18266987800598145
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6827956989247311;0.34925;0.46212371816076747;0.6730414814814816;0.5960248447204969;0.20461320877075195
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6221590909090909;0.219;0.32396449704142016;0.6654465432098766;0.5458385093167701;0.23238706588745117
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5797598627787307;0.0845;0.1475016364826533;0.6605391975308642;0.5146583850931677;0.2590024471282959
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5656565656565656;0.028;0.053358742258218204;0.6614415432098764;0.506335403726708;0.288499116897583
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4997459259259259;0.5008695652173913;0.02521061897277832
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4997459259259259;0.5008695652173913;0.02493739128112793
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4997459259259259;0.5008695652173913;0.025458574295043945
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4997459259259259;0.5008695652173913;0.025068044662475586
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4997459259259259;0.5008695652173913;0.025136470794677734
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5027954752307893;0.96675;0.6615345137285091;0.47632802469135804;0.5084472049689441;0.029634952545166016
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5145842403134523;0.8865;0.6511798732898724;0.5198480864197531;0.5280745341614906;0.03418612480163574
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5552168021680217;0.8195;0.6619547657512117;0.5757198765432098;0.5840993788819876;0.043712615966796875
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5939490445859873;0.746;0.6613475177304965;0.6165257407407407;0.6203726708074534;0.05576729774475098
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6091806091806092;0.71;0.6557377049180327;0.6313650000000001;0.6295652173913043;0.06511878967285156
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6262601426112614;0.63675;0.6314615098549647;0.6619822839506173;0.6306832298136646;0.0746161937713623
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6266812068338786;0.431;0.5107391497555918;0.6647114814814815;0.5896894409937888;0.0867304801940918
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6369047619047619;0.3745;0.47166246851385385;0.6601481481481482;0.5831055900621118;0.10227417945861816
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.656496062992126;0.3335;0.44230769230769235;0.6608;0.582111801242236;0.10620784759521484
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6797432239657631;0.23825;0.35283228433913366;0.6555286419753087;0.5657142857142857;0.1155850887298584
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4997459259259259;0.5008695652173913;0.02516961097717285
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4997459259259259;0.5008695652173913;0.02515244483947754
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4997459259259259;0.5008695652173913;0.025339603424072266
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4997459259259259;0.5008695652173913;0.024950742721557617
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4997459259259259;0.5008695652173913;0.02503657341003418
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5027954752307893;0.96675;0.6615345137285091;0.47632802469135804;0.5084472049689441;0.028352975845336914
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5145842403134523;0.8865;0.6511798732898724;0.5198480864197531;0.5280745341614906;0.03371095657348633
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5552168021680217;0.8195;0.6619547657512117;0.5757198765432098;0.5840993788819876;0.04360651969909668
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5939490445859873;0.746;0.6613475177304965;0.6165257407407407;0.6203726708074534;0.057042598724365234
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6091806091806092;0.71;0.6557377049180327;0.6313650000000001;0.6295652173913043;0.06563711166381836
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6262601426112614;0.63675;0.6314615098549647;0.6619822839506173;0.6306832298136646;0.07687592506408691
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6266812068338786;0.431;0.5107391497555918;0.6647114814814815;0.5896894409937888;0.08710646629333496
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6369047619047619;0.3745;0.47166246851385385;0.6601481481481482;0.5831055900621118;0.10142111778259277
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.656496062992126;0.3335;0.44230769230769235;0.6608;0.582111801242236;0.10492181777954102
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6797432239657631;0.23825;0.35283228433913366;0.6555286419753087;0.5657142857142857;0.11629128456115723
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.429123000551572;0.5835;0.49454391355016425;0.37513067901234565;0.40732919254658384;0.02965712547302246
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5008500065385119;0.9575;0.6576800892933803;0.42575024691358027;0.5047204968944099;0.028089046478271484
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5004415289516841;0.99175;0.6652133814035381;0.45688500000000004;0.5039751552795031;0.0280611515045166
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4873250617283951;0.5008695652173913;0.027277231216430664
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4873250617283951;0.5008695652173913;0.027967214584350586
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5022724321516686;0.967;0.6611400734979916;0.48054783950617286;0.5074534161490684;0.035486459732055664
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5152571926765476;0.8865;0.6517184341113766;0.5089433333333334;0.529192546583851;0.04511117935180664
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5566215521672092;0.81225;0.6605672461116194;0.5596210493827161;0.5852173913043478;0.061986446380615234
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5959758551307847;0.7405;0.6604236343366778;0.6034095061728395;0.6216149068322981;0.08525276184082031
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.60841700491348;0.712;0.6561456053450063;0.6148753086419754;0.6291925465838509;0.10355329513549805
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6146006162597772;0.64825;0.6309770045017642;0.626384012345679;0.6232298136645963;0.12146568298339844
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6186340307935254;0.39175;0.4797183529771927;0.6448445679012346;0.5777639751552796;0.14534425735473633
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6191744340878829;0.34875;0.44618583080121543;0.6498912345679013;0.5698136645962733;0.16185498237609863
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6081684747925973;0.23825;0.3423747081013113;0.651634074074074;0.5452173913043479;0.17787981033325195
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5707133917396746;0.114;0.19003959158157951;0.6425918518518519;0.5171428571428571;0.20029926300048828
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4229477611940298;0.56675;0.48440170940170935;0.3870145370370371;0.4004968944099379;0.028299570083618164
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4229477611940298;0.56675;0.48440170940170935;0.387010462962963;0.4004968944099379;0.028409957885742188
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4229477611940298;0.56675;0.48440170940170935;0.387010462962963;0.4004968944099379;0.029150009155273438
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4229477611940298;0.56675;0.48440170940170935;0.38700805555555556;0.4004968944099379;0.028430700302124023
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.42498152254249816;0.575;0.4887377815554611;0.3914150308641976;0.4022360248447205;0.030553817749023438
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4983585029546947;0.94875;0.6534653465346535;0.5078437654320987;0.5;0.03482317924499512
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4997996527314011;0.9355;0.6515191085574997;0.5878877160493827;0.5027329192546584;0.04336428642272949
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5344663278271918;0.84125;0.6536519036519037;0.5975562345679012;0.5570186335403726;0.06561994552612305
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6;0.723;0.6557823129251701;0.6094367283950617;0.6228571428571429;0.08619070053100586
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6185236130215498;0.6745;0.6453001674240613;0.6215312345679013;0.6315527950310559;0.10585784912109375
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6072607260726073;0.552;0.5783132530120482;0.6362125925925926;0.6;0.12324714660644531
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5586744639376219;0.35825;0.4365575019040365;0.6369545679012345;0.5404968944099379;0.14565706253051758
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5475324675324675;0.2635;0.35578059071729956;0.6352394444444445;0.5258385093167702;0.16269898414611816
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5410557184750733;0.1845;0.2751677852348993;0.6288123456790123;0.5170186335403727;0.17818856239318848
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4911937377690802;0.06275;0.1112835291509643;0.6271382098765432;0.5019875776397515;0.2038273811340332
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4982582892529996;0.9655;0.6573057612118117;0.5562514197530863;0.49975155279503103;0.02582097053527832
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4982582892529996;0.9655;0.6573057612118117;0.5562514197530863;0.49975155279503103;0.025748491287231445
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4982582892529996;0.9655;0.6573057612118117;0.5562514197530863;0.49975155279503103;0.025631427764892578
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4982582892529996;0.9655;0.6573057612118117;0.5562514197530863;0.49975155279503103;0.025265932083129883
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4982582892529996;0.9655;0.6573057612118117;0.5562514197530863;0.49975155279503103;0.025739431381225586
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5089041095890411;0.92875;0.6575221238938053;0.5998341975308642;0.5192546583850932;0.030397891998291016
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5174452133794695;0.89725;0.6563643013899049;0.6009737037037037;0.533167701863354;0.03483390808105469
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5232041660284883;0.854;0.6488745369930669;0.5872375925925926;0.5407453416149068;0.044206857681274414
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5340768277571252;0.75425;0.6253497771789823;0.598425987654321;0.5509316770186335;0.0594480037689209
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5366712301975357;0.686;0.6022166136288819;0.6122702469135802;0.5496894409937888;0.06892108917236328
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5417970496200268;0.606;0.5721029029974037;0.623022098765432;0.5495652173913044;0.08053994178771973
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5691679428279734;0.5575;0.5632735539277596;0.629163086419753;0.5704347826086956;0.09313035011291504
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6301416048550236;0.46725;0.5366063738156761;0.6241475925925926;0.5990062111801242;0.10479021072387695
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6891295627757722;0.4295;0.5291852764515633;0.6254012962962963;0.620248447204969;0.11099982261657715
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7414294015107495;0.319;0.4460758608634854;0.6231682098765432;0.606335403726708;0.12197566032409668
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4982582892529996;0.9655;0.6573057612118117;0.5562514197530863;0.49975155279503103;0.02558112144470215
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4982582892529996;0.9655;0.6573057612118117;0.5562514197530863;0.49975155279503103;0.025694847106933594
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4982582892529996;0.9655;0.6573057612118117;0.5562514197530863;0.49975155279503103;0.02627420425415039
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4982582892529996;0.9655;0.6573057612118117;0.5562514197530863;0.49975155279503103;0.026207685470581055
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4982582892529996;0.9655;0.6573057612118117;0.5562514197530863;0.49975155279503103;0.02595973014831543
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5089041095890411;0.92875;0.6575221238938053;0.5998341975308642;0.5192546583850932;0.030097484588623047
