Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.7782062962962963;0.4956521739130435;0.0426027774810791
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.5053652230122818;0.97725;0.6662121857690669;0.7755467901234568;0.513416149068323;0.0484919548034668
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.5550246609124537;0.90025;0.6866895499618612;0.7667446913580247;0.5918012422360248;0.058207035064697266
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.5873493975903614;0.82875;0.6874740771464123;0.7496523456790125;0.6255900621118012;0.0741584300994873
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.634306404163838;0.70075;0.6658748069842024;0.7221074691358025;0.6505590062111801;0.09415197372436523
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.6518046709129511;0.614;0.6323377960865088;0.6951482716049383;0.6452173913043479;0.10874795913696289
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.7785547785547785;0.501;0.6096744752053543;0.6846648765432098;0.6812422360248447;0.1267836093902588
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.8788800973828362;0.361;0.5117845117845117;0.6724950617283951;0.6577639751552795;0.14431357383728027
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.8904203997243281;0.323;0.474041460282517;0.6728843827160493;0.6438509316770187;0.15932798385620117
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.9085923217550275;0.2485;0.3902630545740086;0.6673386419753087;0.6141614906832298;0.17422080039978027
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.9163987138263665;0.1425;0.2466464733881436;0.6654557407407408;0.5674534161490683;0.19462895393371582
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.47244094488188976;0.195;0.27605733498495844;0.5100247530864198;0.49180124223602484;0.07814168930053711
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.6348805919946182;0.94375;0.7590991353307862;0.7542840740740739;0.702360248447205;0.07672429084777832
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.6204732013520039;0.96375;0.7549201997454226;0.750553086419753;0.6890683229813664;0.08602166175842285
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.6118881118881119;0.9625;0.7481539059463661;0.7462121604938271;0.6780124223602485;0.08612346649169922
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.6082425390810042;0.963;0.7455724378205749;0.7367002469135803;0.673416149068323;0.08255434036254883
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.6333389065373684;0.947;0.7590421801422703;0.7888903086419753;0.7012422360248447;0.08924007415771484
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.6829362029208301;0.8885;0.7722729248152976;0.7948188271604938;0.7396273291925466;0.12466001510620117
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.6880835927078701;0.77375;0.7284066839256296;0.7678138888888889;0.7132919254658385;0.1796867847442627
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.7030450669914738;0.7215;0.7121529919802592;0.7645341975308643;0.7101863354037267;0.23402643203735352
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.7200929152148664;0.62;0.6663084363245567;0.745392962962963;0.6914285714285714;0.29091548919677734
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.7400611620795107;0.5445;0.6273944980555954;0.7432112345679013;0.6786335403726708;0.33911585807800293
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.7440816326530613;0.45575;0.5652713178294574;0.7301949382716049;0.6516770186335403;0.3939952850341797
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.7538280329799765;0.32;0.4492804492804493;0.718027037037037;0.6101863354037267;0.4731864929199219
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.7622119815668202;0.20675;0.32527040314650935;0.7031282098765432;0.5737888198757763;0.5160810947418213
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.92;0.08625;0.1577142857142857;0.7107332716049383;0.5422360248447204;0.556560754776001
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.5493597686906238;0.3325;0.4142656907023828;0.6779007407407407;0.5327950310559006;0.08859729766845703
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.7090235396687009;0.81325;0.7575687005123428;0.8162591358024691;0.7413664596273292;0.11586356163024902
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.6840503246753247;0.84275;0.7551523297491041;0.7979916666666667;0.7284472049689441;0.11969375610351562
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.6876745113681692;0.862;0.7650321721766142;0.8028696913580247;0.7368944099378882;0.12936687469482422
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.6869409660107334;0.864;0.7653637470933451;0.8019903703703704;0.7367701863354037;0.13520073890686035
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.6875372689326178;0.86475;0.7660281253460304;0.8020828395061729;0.7375155279503106;0.12972807884216309
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.6904569348968864;0.85375;0.7634697071316789;0.7884966049382717;0.7371428571428571;0.14130949974060059
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.6897095248817834;0.76575;0.7257433953323066;0.7724145061728395;0.7124223602484472;0.1797952651977539
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.7137671765620949;0.68825;0.7007763777523227;0.7762687654320988;0.7079503105590063;0.2165508270263672
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.79648871372268;0.55575;0.6546900309232808;0.7911680864197531;0.7086956521739131;0.260251522064209
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.8180204172214824;0.46075;0.5894770510155125;0.7827217283950617;0.6811180124223603;0.3928699493408203
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.8252980819077242;0.398;0.5370214201383032;0.7754003703703702;0.6590062111801243;0.36628246307373047
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.8647660818713451;0.29575;0.44076005961251863;0.7805808024691359;0.627080745341615;0.5627892017364502
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.8983688833124216;0.179;0.29851990827600583;0.7801002469135803;0.5819875776397515;0.5140767097473145
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.8886986301369864;0.12975;0.22643979057591623;0.7653322839506174;0.5595031055900621;0.5617024898529053
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.49844003494321726;0.9985;0.6649463081661533;0.4556035185185185;0.5;0.04241323471069336
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.49844003494321726;0.9985;0.6649463081661533;0.4556035185185185;0.5;0.04113626480102539
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.49844003494321726;0.9985;0.6649463081661533;0.4556035185185185;0.5;0.043157100677490234
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.49844003494321726;0.9985;0.6649463081661533;0.4556035185185185;0.5;0.04239034652709961
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.49844003494321726;0.9985;0.6649463081661533;0.4556035185185185;0.5;0.04208087921142578
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.5150976909413855;0.9425;0.6661365845039314;0.45966117283950614;0.5305590062111801;0.05022764205932617
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.521215680516811;0.8875;0.6567385070761261;0.5013713580246913;0.5390062111801243;0.05644822120666504
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.54291923216226;0.7495;0.6296996429321571;0.5425417901234568;0.5619875776397516;0.07431411743164062
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.574535472972973;0.68025;0.6229395604395604;0.5681116049382716;0.590807453416149;0.0922694206237793
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.581062030075188;0.61825;0.599079457364341;0.5860678395061728;0.5888198757763975;0.10846734046936035
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.5924816126396077;0.54375;0.5670707860774344;0.6015786419753086;0.5874534161490683;0.12118649482727051
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.5838673200150772;0.38725;0.46565459191342246;0.6058262345679012;0.5583850931677019;0.14219188690185547
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.5731504571903574;0.34475;0.4305338744926631;0.6090400617283951;0.5468322981366459;0.15929675102233887
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.5411568409343716;0.24325;0.3356329768885823;0.6166042592592592;0.5214906832298136;0.17344880104064941
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.43880326382592927;0.121;0.18969233784048598;0.619984012345679;0.4863354037267081;0.1916804313659668
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.49844003494321726;0.9985;0.6649463081661533;0.4556035185185185;0.5;0.04199981689453125
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.49844003494321726;0.9985;0.6649463081661533;0.4556035185185185;0.5;0.04179978370666504
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.49844003494321726;0.9985;0.6649463081661533;0.4556035185185185;0.5;0.04347658157348633
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.49844003494321726;0.9985;0.6649463081661533;0.4556035185185185;0.5;0.04182267189025879
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.49844003494321726;0.9985;0.6649463081661533;0.4556035185185185;0.5;0.04130053520202637
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.5150976909413855;0.9425;0.6661365845039314;0.45966117283950614;0.5305590062111801;0.04963541030883789
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.521215680516811;0.8875;0.6567385070761261;0.5013713580246913;0.5390062111801243;0.05624818801879883
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.54291923216226;0.7495;0.6296996429321571;0.5425417901234568;0.5619875776397516;0.07346630096435547
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.574535472972973;0.68025;0.6229395604395604;0.5681116049382716;0.590807453416149;0.09130239486694336
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.581062030075188;0.61825;0.599079457364341;0.5860678395061728;0.5888198757763975;0.10865402221679688
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.5924816126396077;0.54375;0.5670707860774344;0.6015786419753086;0.5874534161490683;0.12131953239440918
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.5838673200150772;0.38725;0.46565459191342246;0.6058262345679012;0.5583850931677019;0.14042162895202637
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.5731504571903574;0.34475;0.4305338744926631;0.6090400617283951;0.5468322981366459;0.1575312614440918
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.5411568409343716;0.24325;0.3356329768885823;0.6166042592592592;0.5214906832298136;0.17570948600769043
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.43880326382592927;0.121;0.18969233784048598;0.619984012345679;0.4863354037267081;0.1852104663848877
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.5166599217590719;0.9575;0.6711644615789013;0.44460024691358024;0.5337888198757764;0.046355247497558594
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.5166599217590719;0.9575;0.6711644615789013;0.44460024691358024;0.5337888198757764;0.044036865234375
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.5166599217590719;0.9575;0.6711644615789013;0.44460024691358024;0.5337888198757764;0.04525303840637207
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.503994927076728;0.9935;0.6687421119057636;0.4406711111111111;0.5109316770186335;0.04514265060424805
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.49844003494321726;0.9985;0.6649463081661533;0.43646314814814813;0.5;0.044524431228637695
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.5143909425726367;0.94275;0.6656076250992852;0.46513216049382716;0.5293167701863354;0.05558419227600098
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.5202821869488536;0.885;0.6553128470936691;0.48735592592592586;0.5373913043478261;0.06941723823547363
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.5440940673436665;0.7635;0.6353895766150005;0.5367305555555556;0.5645962732919255;0.09780216217041016
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5756087142246903;0.67375;0.6208246947707902;0.5680658024691358;0.591055900621118;0.12348628044128418
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5729217306757414;0.58925;0.5809711609563717;0.5830390123456791;0.577639751552795;0.15566182136535645
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.5765193370165745;0.52175;0.5477690288713911;0.5957865432098766;0.5719254658385093;0.1812124252319336
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.5633356790992259;0.40025;0.46799181525869626;0.6055706790123456;0.5478260869565217;0.24236512184143066
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.5530334296326868;0.335;0.41725050599408375;0.6149985185185185;0.5350310559006212;0.30622005462646484
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.5309775126204681;0.28925;0.3744942547337757;0.6215124074074074;0.5198757763975155;0.32744622230529785
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.38846572361262244;0.08925;0.145151453547469;0.6250251851851851;0.47763975155279503;0.2896554470062256
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.5162420811430112;0.9575;0.6708118048865925;0.4521996913580247;0.5330434782608696;0.04321908950805664
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.5162420811430112;0.9575;0.6708118048865925;0.4521996913580247;0.5330434782608696;0.04644632339477539
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.5162420811430112;0.9575;0.6708118048865925;0.4521996913580247;0.5330434782608696;0.04416489601135254
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.5162420811430112;0.9575;0.6708118048865925;0.4521996913580247;0.5330434782608696;0.04508018493652344
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.5162420811430112;0.9575;0.6708118048865925;0.45219993827160493;0.5330434782608696;0.045188188552856445
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.5094029850746269;0.85325;0.6379439252336447;0.44482444444444447;0.5187577639751553;0.05409049987792969
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.5242776288352696;0.88;0.6570841889117043;0.48177000000000003;0.5436024844720497;0.07061481475830078
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.5426008968609866;0.75625;0.6318537859007832;0.5263263580246913;0.562111801242236;0.098236083984375
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.5833699956005279;0.663;0.6206412356658086;0.5876389506172839;0.5972670807453416;0.12701725959777832
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5879860418743769;0.58975;0.5888666999500749;0.6089154320987655;0.590807453416149;0.15469717979431152
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.5863981319322825;0.50225;0.5410719095071371;0.6246516666666667;0.5766459627329192;0.1807270050048828
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.5671843349088453;0.42;0.4826199367997701;0.6303770370370371;0.5525465838509317;0.21076560020446777
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.5479607250755287;0.36275;0.4365222623345367;0.6333124691358024;0.5346583850931677;0.23624491691589355
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.4876769795490299;0.2325;0.3148806500761808;0.6376864814814815;0.4972670807453416;0.26489710807800293
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.49870466321243523;0.09625;0.1613579212070411;0.6497532098765432;0.5028571428571429;0.2938210964202881
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.49693251533742333;0.99225;0.6622174021857011;0.5211103703703703;0.4970186335403727;0.041974544525146484
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.49693251533742333;0.99225;0.6622174021857011;0.5211103703703703;0.4970186335403727;0.04160332679748535
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.49693251533742333;0.99225;0.6622174021857011;0.5211103703703703;0.4970186335403727;0.04141592979431152
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.49693251533742333;0.99225;0.6622174021857011;0.5211103703703703;0.4970186335403727;0.04067254066467285
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.49817999246893435;0.99225;0.6633241413888192;0.5219535185185185;0.4995031055900621;0.04324746131896973
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.506358987806477;0.9655;0.6643158166336974;0.5308966049382716;0.5151552795031056;0.0492401123046875
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5104818949087939;0.9375;0.6610259122157589;0.5234083333333334;0.5222360248447205;0.05614447593688965
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.5087124878993223;0.78825;0.6183565404981368;0.5175629012345679;0.5165217391304348;0.07774615287780762
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.5027121270825261;0.64875;0.5664702030124426;0.5121774074074074;0.506583850931677;0.09607982635498047
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.4987363100252738;0.592;0.5413808870598994;0.509330061728395;0.5016149068322981;0.11392617225646973
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.49868697478991597;0.47475;0.4864241803278688;0.5153363580246914;0.5018633540372671;0.13063406944274902
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.541023842917251;0.38575;0.450379451255108;0.5243143827160494;0.5321739130434783;0.1474161148071289
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.5541161721688257;0.3315;0.41482871891130924;0.5292843209876543;0.53527950310559;0.16506743431091309
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.606312292358804;0.1825;0.28055342044581094;0.5481502469135803;0.5349068322981366;0.17933320999145508
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.648506151142355;0.09225;0.16152330925804334;0.5583475925925926;0.5240993788819875;0.1968669891357422
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.49693251533742333;0.99225;0.6622174021857011;0.5211103703703703;0.4970186335403727;0.042188167572021484
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.49693251533742333;0.99225;0.6622174021857011;0.5211103703703703;0.4970186335403727;0.0404667854309082
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.49693251533742333;0.99225;0.6622174021857011;0.5211103703703703;0.4970186335403727;0.04168534278869629
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.49836765444500253;0.99225;0.6634904714142428;0.5223532098765432;0.4998757763975155;0.043369293212890625
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.49836765444500253;0.99225;0.6634904714142428;0.5223538271604938;0.4998757763975155;0.04289722442626953
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.506358987806477;0.9655;0.6643158166336974;0.5308966049382716;0.5151552795031056;0.048655033111572266
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5104818949087939;0.9375;0.6610259122157589;0.5234083333333334;0.5222360248447205;0.0567777156829834
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.5087124878993223;0.78825;0.6183565404981368;0.5175629012345679;0.5165217391304348;0.07716965675354004
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.5027121270825261;0.64875;0.5664702030124426;0.5121727160493826;0.506583850931677;0.09760260581970215
