Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47763406090002697;0.88625;0.6207319208544914;0.47967358024691364;0.4618633540372671;0.05899643898010254
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4913805805215854;0.83375;0.6183368869936035;0.4807079012345679;0.48857142857142855;0.06056523323059082
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49862792574656983;0.77225;0.6059833251593919;0.4785058641975309;0.5009937888198758;0.1582965850830078
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48608807812787913;0.6595;0.5596690357483822;0.4636127160493827;0.48434782608695653;0.20219063758850098
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5002268602540835;0.55125;0.5245004757373929;0.45862709876543206;0.5033540372670807;0.24265384674072266
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4843884273847035;0.42275;0.4514751034574823;0.45197722222222225;0.4895652173913044;0.16318774223327637
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.45114844017826533;0.329;0.38051178256469564;0.452894012345679;0.46770186335403724;0.1716313362121582
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4349385245901639;0.21225;0.2852822580645161;0.45742469135802466;0.4715527950310559;0.376009464263916
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5035026269702276;0.14375;0.22364838584208474;0.46891499999999997;0.5040993788819875;0.47011661529541016
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4938837920489297;0.08075;0.13880532874946283;0.4800093209876543;0.502111801242236;0.4066290855407715
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.43343653250773995;0.035;0.06476983576220217;0.4885620987654321;0.4977639751552795;0.6384425163269043
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47713476325374343;0.88425;0.6198195040743012;0.479674012345679;0.4609937888198758;0.08187365531921387
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47713476325374343;0.88425;0.6198195040743012;0.479674012345679;0.4609937888198758;0.08464837074279785
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47713476325374343;0.88425;0.6198195040743012;0.479674012345679;0.4609937888198758;0.06478714942932129
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47713476325374343;0.88425;0.6198195040743012;0.479674012345679;0.4609937888198758;0.07699108123779297
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47713476325374343;0.88425;0.6198195040743012;0.479674012345679;0.4609937888198758;0.14440631866455078
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.491375497567448;0.83325;0.6181953074283594;0.4807070987654321;0.48857142857142855;0.13547420501708984
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49862792574656983;0.77225;0.6059833251593919;0.4785058641975309;0.5009937888198758;0.10446739196777344
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48608807812787913;0.6595;0.5596690357483822;0.4636127160493827;0.48434782608695653;0.16768789291381836
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5002268602540835;0.55125;0.5245004757373929;0.45862709876543206;0.5033540372670807;0.29775571823120117
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4843884273847035;0.42275;0.4514751034574823;0.4519774691358025;0.4895652173913044;0.28815197944641113
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.45114844017826533;0.329;0.38051178256469564;0.452894012345679;0.46770186335403724;0.32415771484375
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4349385245901639;0.21225;0.2852822580645161;0.45742469135802466;0.4715527950310559;0.3538503646850586
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5035026269702276;0.14375;0.22364838584208474;0.46891499999999997;0.5040993788819875;0.540764331817627
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4938837920489297;0.08075;0.13880532874946283;0.4800093209876543;0.502111801242236;0.5228562355041504
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.43343653250773995;0.035;0.06476983576220217;0.4885620987654321;0.4977639751552795;0.46182823181152344
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.503877082136703;0.87725;0.6400948558920102;0.49857765432098766;0.5098136645962733;0.0791921615600586
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4893952421897392;0.85375;0.6221533977044998;0.5227591975308642;0.48472049689440994;0.07508349418640137
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.48554421768707484;0.8565;0.619753979739508;0.5163929629629629;0.4777639751552795;0.07855796813964844
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4837018140589569;0.85325;0.6174023154848045;0.5163357407407407;0.4745341614906832;0.08658981323242188
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.48408544348564153;0.8555;0.6183033697714337;0.5170175308641975;0.4751552795031056;0.08319950103759766
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4874531295067782;0.845;0.6182549844521674;0.5093027160493827;0.48149068322981364;0.09325194358825684
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.48547844695811676;0.794;0.6025422121039651;0.5274222222222222;0.4795031055900621;0.10372161865234375
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.48946877912395154;0.6565;0.5608115323011212;0.47702074074074075;0.48906832298136643;0.14969277381896973
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.49486960239418554;0.57875;0.533533072136437;0.5155915432098765;0.49714285714285716;0.2520177364349365
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5019596020500452;0.41625;0.45510455104551045;0.5360908641975308;0.5047204968944099;0.4914274215698242
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6033492822966507;0.31525;0.4141215106732348;0.5821845679012345;0.5567701863354038;0.3763258457183838
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6986552567237164;0.28575;0.4056068133427963;0.5923325308641976;0.5838509316770186;0.4746887683868408
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7603464870067372;0.1975;0.31355427664219093;0.5952251851851852;0.5703105590062112;0.5980780124664307
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.7919354838709678;0.12275;0.21255411255411252;0.5963322222222223;0.5480745341614907;0.9876668453216553
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7964601769911505;0.0675;0.12445263885687947;0.5951411728395062;0.5280745341614906;1.1135454177856445
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5956043956043956;0.06775;0.12166105499438835;0.6317195061728396;0.5139130434782608;0.1532731056213379
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5714792479602696;0.40275;0.47250329960404747;0.5748206790123457;0.5531677018633541;0.3231348991394043
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5884604062408008;0.49975;0.5404893875895634;0.6048693209876543;0.5777639751552796;0.3586280345916748
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.6052710392333034;0.50525;0.5507562338193214;0.623372037037037;0.5904347826086956;0.2415788173675537
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.6079833184390825;0.51025;0.5548457251597119;0.6270442592592593;0.593167701863354;0.31456565856933594
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.6042590949423248;0.51075;0.5535835252675789;0.6233849382716049;0.5906832298136646;0.39869070053100586
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.6059887340646309;0.511;0.5544554455445544;0.6245398148148148;0.5919254658385094;0.23239970207214355
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.589305201891597;0.405;0.48007112164765153;0.5969778395061728;0.5640993788819876;0.4375777244567871
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.61171875;0.3915;0.4774390243902439;0.5990994444444444;0.5741614906832299;0.6212661266326904
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.622151321786691;0.34125;0.4407491120439134;0.5959600617283951;0.5696894409937888;0.4720637798309326
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6251638269986893;0.2385;0.3452768729641693;0.5909694444444444;0.5505590062111801;0.6052422523498535
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.669431279620853;0.14125;0.2332782824112304;0.5974609259259259;0.5386335403726709;0.6082990169525146
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.7722095671981777;0.08475;0.15273710295111512;0.604394938271605;0.5327950310559006;0.8802776336669922
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.8151658767772512;0.043;0.0816908097838993;0.6028126543209876;0.5196273291925466;1.3098390102386475
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.8181818181818182;0.0135;0.026561731431382195;0.5999123456790123;0.5083229813664596;0.735203742980957
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4950444726810673;0.974;0.6564448188711036;0.512616975308642;0.493416149068323;0.07883238792419434
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4950444726810673;0.974;0.6564448188711036;0.512616975308642;0.493416149068323;0.09101057052612305
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4950444726810673;0.974;0.6564448188711036;0.512616975308642;0.493416149068323;0.07979965209960938
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4950444726810673;0.974;0.6564448188711036;0.512616975308642;0.493416149068323;0.18319392204284668
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4950444726810673;0.974;0.6564448188711036;0.512616975308642;0.493416149068323;0.09872174263000488
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4977006963605308;0.947;0.6524847127723711;0.519435061728395;0.49875776397515525;0.0917510986328125
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5001469291801351;0.851;0.6300203590597816;0.5171937654320988;0.5033540372670807;0.09471654891967773
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5156118143459916;0.76375;0.615617128463476;0.5219732098765432;0.5260869565217391;0.09431338310241699
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5667562724014337;0.6325;0.5978260869565217;0.5244722222222222;0.5771428571428572;0.20917844772338867
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5550761421319796;0.54675;0.5508816120906801;0.563856975308642;0.5570186335403726;0.16423797607421875
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5454032712915962;0.4835;0.5125894513649615;0.5713117283950617;0.5431055900621118;0.41170358657836914
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5598791084246316;0.3705;0.44591545057920867;0.5779638888888889;0.5424844720496894;0.5830509662628174
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5741429161503511;0.3475;0.43295436847843016;0.5816486419753086;0.5477018633540373;0.5973453521728516
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6062470421202082;0.32025;0.41910682152789136;0.5835049382716049;0.5588819875776397;0.5027849674224854
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6975308641975309;0.14125;0.2349272349272349;0.5854909876543211;0.5428571428571428;0.48530149459838867
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4950444726810673;0.974;0.6564448188711036;0.512616975308642;0.493416149068323;0.09362339973449707
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4950444726810673;0.974;0.6564448188711036;0.512616975308642;0.493416149068323;0.11934709548950195
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4950444726810673;0.974;0.6564448188711036;0.512616975308642;0.493416149068323;0.1574387550354004
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4950444726810673;0.974;0.6564448188711036;0.512616975308642;0.493416149068323;0.16084909439086914
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4950444726810673;0.974;0.6564448188711036;0.512616975308642;0.493416149068323;0.14269351959228516
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4977006963605308;0.947;0.6524847127723711;0.519435061728395;0.49875776397515525;0.1538376808166504
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5001469291801351;0.851;0.6300203590597816;0.5171937654320988;0.5033540372670807;0.213395357131958
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5156118143459916;0.76375;0.615617128463476;0.5219732098765432;0.5260869565217391;0.1288301944732666
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5667562724014337;0.6325;0.5978260869565217;0.5244722222222222;0.5771428571428572;0.10083127021789551
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5550761421319796;0.54675;0.5508816120906801;0.563856975308642;0.5570186335403726;0.11158537864685059
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5454032712915962;0.4835;0.5125894513649615;0.5713117283950617;0.5431055900621118;0.3223607540130615
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5598791084246316;0.3705;0.44591545057920867;0.5779638888888889;0.5424844720496894;0.5139486789703369
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5741429161503511;0.3475;0.43295436847843016;0.5816486419753086;0.5477018633540373;0.3318667411804199
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6062470421202082;0.32025;0.41910682152789136;0.5835049382716049;0.5588819875776397;0.47055721282958984
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6975308641975309;0.14125;0.2349272349272349;0.5854909876543211;0.5428571428571428;0.5619010925292969
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4961763956156003;0.97325;0.6572682762113794;0.5045041975308642;0.4956521739130435;0.11247444152832031
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4961763956156003;0.97325;0.6572682762113794;0.5045041975308642;0.4956521739130435;0.09857916831970215
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4961763956156003;0.97325;0.6572682762113794;0.5045041975308642;0.4956521739130435;0.2612175941467285
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4951739903479807;0.97475;0.6567289877042278;0.5071861111111111;0.4936645962732919;0.17615652084350586
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49555499110998225;0.9755;0.6572342934141824;0.5070931481481482;0.49440993788819876;0.17047500610351562
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4972390218248751;0.9455;0.6517318628295709;0.5136474691358025;0.49788819875776397;0.10943722724914551
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5014736221632773;0.85075;0.6310031522343779;0.5155094444444445;0.5055900621118012;0.2575721740722656
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5193162393162393;0.7595;0.6168527918781725;0.5218294444444445;0.5311801242236025;0.2053978443145752
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5662516674077368;0.63675;0.5994351612144034;0.5292400617283951;0.5771428571428572;0.30261898040771484
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5724482512491078;0.6015;0.5866146531756674;0.557407037037037;0.5787577639751553;0.7969799041748047
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.545877841687209;0.49825;0.5209776499803948;0.5711039506172839;0.5447204968944099;0.4672248363494873
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5456919060052219;0.418;0.4733861834654587;0.5783795061728395;0.537888198757764;0.6237883567810059
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5630733944954128;0.36825;0.4452841596130592;0.5831920370370371;0.5440993788819876;0.7297430038452148
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5468306527909177;0.289;0.37814851161269214;0.5837277777777777;0.5277018633540372;0.5265100002288818
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6043243243243244;0.13975;0.227005076142132;0.5867565432098766;0.5270807453416149;0.8279974460601807
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5170120630992886;0.83575;0.6388304987578827;0.5545511728395062;0.5304347826086957;0.12531113624572754
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5170120630992886;0.83575;0.6388304987578827;0.5545504012345679;0.5304347826086957;0.10740184783935547
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5170120630992886;0.83575;0.6388304987578827;0.5545504012345679;0.5304347826086957;0.09912657737731934
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5170120630992886;0.83575;0.6388304987578827;0.5545470987654322;0.5304347826086957;0.10855340957641602
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5171512075065374;0.8405;0.6403199695267117;0.5540291358024692;0.5308074534161491;0.15672922134399414
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5082337317397079;0.95675;0.6638334778837814;0.5584730246913581;0.5185093167701863;0.11618161201477051
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5219917012448133;0.78625;0.6274314214463841;0.539761635802469;0.5360248447204969;0.1752758026123047
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.530100678035751;0.645;0.5819330100372165;0.5408966975308642;0.5395031055900621;0.407106876373291
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5712441920495612;0.55325;0.5621031242062485;0.5683557407407407;0.5716770186335404;0.47226572036743164
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5709450663889613;0.54825;0.5593674276240276;0.5700995061728396;0.570807453416149;0.38730525970458984
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5530921820303384;0.474;0.5105008077544426;0.5714695987654321;0.5483229813664596;0.20993781089782715
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5607439651760981;0.7085;0.6260216478904352;0.5728217592592593;0.5793788819875776;0.6110286712646484
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.544356120826709;0.428;0.4792162351294611;0.5717153703703703;0.5377639751552795;0.6115078926086426
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.49461474730737365;0.2985;0.37231057062675393;0.5619099999999999;0.4998757763975155;0.8735754489898682
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4642857142857143;0.07475;0.12876830318690782;0.5916013580246914;0.4973913043478261;0.7584259510040283
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.47922985625741793;0.9085;0.6274712941379609;0.41364419753086423;0.4639751552795031;0.08600211143493652
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.47922985625741793;0.9085;0.6274712941379609;0.41364419753086423;0.4639751552795031;0.10433411598205566
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.47922985625741793;0.9085;0.6274712941379609;0.41364419753086423;0.4639751552795031;0.2301325798034668
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4790814306453742;0.9075;0.6271054677377559;0.413605;0.46372670807453414;0.16124701499938965
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4790814306453742;0.9075;0.6271054677377559;0.41360506172839506;0.46372670807453414;0.15690827369689941
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4729655172413793;0.85725;0.6096;0.41302401234567904;0.4544099378881988;0.1736295223236084
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4793388429752066;0.812;0.6028210838901262;0.43770197530864197;0.4683229813664596;0.16238760948181152
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4765791341376863;0.6715;0.5574927355749273;0.43278123456790124;0.47031055900621116;0.13350558280944824
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.48104317335086566;0.54875;0.5126707929463973;0.4429488271604939;0.48161490683229813;0.11327815055847168
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.49029889879391714;0.4675;0.4786281034041464;0.4388079012345679;0.49391304347826087;0.3954644203186035
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4795551193981027;0.3665;0.41547399744934105;0.4534589506172839;0.48757763975155277;0.46277546882629395
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.47540983606557374;0.2465;0.32466249588409607;0.4731179012345679;0.49043478260869566;0.19815778732299805
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.512764405543399;0.17575;0.261776205548315;0.48640666666666676;0.5074534161490684;0.41318821907043457
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5398230088495575;0.122;0.19902120717781402;0.49548697530864205;0.5120496894409938;0.640878438949585
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4972677595628415;0.0455;0.08337150710032067;0.5032379012345679;0.5028571428571429;0.5117402076721191
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4790814306453742;0.9075;0.6271054677377559;0.413604012345679;0.46372670807453414;0.05095481872558594
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4790814306453742;0.9075;0.6271054677377559;0.4136056790123457;0.46372670807453414;0.06844425201416016
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4790814306453742;0.9075;0.6271054677377559;0.4136051234567901;0.46372670807453414;0.10118556022644043
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4790814306453742;0.9075;0.6271054677377559;0.4136056172839506;0.46372670807453414;0.15345263481140137
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4790814306453742;0.9075;0.6271054677377559;0.41360555555555556;0.46372670807453414;0.13734865188598633
