Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4756380510440835;0.87125;0.6153438686324711;0.46817148148148147;0.4587577639751553;0.049578189849853516
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4718457454240604;0.84425;0.6053598637626603;0.43686160493827153;0.45304347826086955;0.06332015991210938
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46688646788990823;0.81425;0.5934766763848397;0.4257224074074074;0.44571428571428573;0.10146355628967285
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4582392776523702;0.76125;0.5720995772663222;0.4168396913580247;0.4341614906832298;0.14217662811279297
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4545154911008569;0.6895;0.5478744537147398;0.409941975308642;0.43453416149068325;0.1452944278717041
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4581523884721674;0.58025;0.5120229428634459;0.40432141975308644;0.4504347826086956;0.2231292724609375
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4415718717683557;0.427;0.4341637010676156;0.40074981481481475;0.4469565217391304;0.10495352745056152
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.41671537112799534;0.3565;0.38426300188628404;0.4007983950617284;0.4322981366459627;0.15133452415466309
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.403906522497384;0.2895;0.33726518130187855;0.40644833333333336;0.4346583850931677;0.37323689460754395
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4081047891936144;0.24925;0.30948316001862486;0.4109554938271605;0.4473291925465839;0.23747467994689941
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3250975292587776;0.0625;0.10484378276368211;0.41274697530864196;0.46968944099378884;0.16306114196777344
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4777777777777778;0.8815;0.6196836555360281;0.4681722222222223;0.46236024844720497;0.046952009201049805
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4777777777777778;0.8815;0.6196836555360281;0.46817216049382726;0.46236024844720497;0.04700422286987305
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4777777777777778;0.8815;0.6196836555360281;0.46817216049382726;0.46236024844720497;0.09633588790893555
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4777777777777778;0.8815;0.6196836555360281;0.46817216049382726;0.46236024844720497;0.11283993721008301
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4777777777777778;0.8815;0.6196836555360281;0.46817216049382726;0.46236024844720497;0.10753178596496582
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4719195305951383;0.8445;0.6054848539164726;0.43686172839506165;0.45316770186335403;0.05752706527709961
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46688646788990823;0.81425;0.5934766763848397;0.4257224074074074;0.44571428571428573;0.07065415382385254
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4583207944628348;0.7615;0.5722337027991734;0.4168399382716049;0.4342857142857143;0.08562135696411133
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4545154911008569;0.6895;0.5478744537147398;0.409941975308642;0.43453416149068325;0.10490012168884277
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4581523884721674;0.58025;0.5120229428634459;0.40432141975308644;0.4504347826086956;0.08715701103210449
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4415718717683557;0.427;0.4341637010676156;0.40074981481481475;0.4469565217391304;0.1916790008544922
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.41671537112799534;0.3565;0.38426300188628404;0.4007983950617284;0.4322981366459627;0.3186209201812744
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.403906522497384;0.2895;0.33726518130187855;0.40644833333333336;0.4346583850931677;0.15851688385009766
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4081047891936144;0.24925;0.30948316001862486;0.4109554938271605;0.4473291925465839;0.12123584747314453
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3250975292587776;0.0625;0.10484378276368211;0.41274697530864196;0.46968944099378884;0.13134407997131348
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4634518541126202;0.75925;0.5755709276982848;0.4168843827160494;0.4436024844720497;0.06937503814697266
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.44801339625513775;0.73575;0.5569117229633835;0.3696116049382716;0.4182608695652174;0.07781076431274414
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4450061274509804;0.72625;0.5518617021276596;0.3782587654320988;0.41391304347826086;0.07478570938110352
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4382867669634633;0.71375;0.5430854099296177;0.3780626543209877;0.40322981366459626;0.07615208625793457
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.43863949747203923;0.71575;0.5439346442481239;0.37946870370370367;0.4036024844720497;0.12133216857910156
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4370255615801704;0.70525;0.5396461023433764;0.3878216666666667;0.402111801242236;0.16015958786010742
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4320076972418217;0.6735;0.526377491207503;0.3666646913580247;0.3977639751552795;0.34249019622802734
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4305343511450382;0.6345;0.5129863567458312;0.36779685185185185;0.4013664596273292;0.32332754135131836
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.41833205226748654;0.54425;0.47305519339417645;0.36934999999999996;0.39751552795031053;0.2830495834350586
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.42503259452411996;0.489;0.4547779586142758;0.39412734567901236;0.41739130434782606;0.44484996795654297
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4502938921543573;0.4405;0.44534310628080376;0.4221680864197531;0.4547826086956522;0.36321020126342773
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4490161001788909;0.31375;0.36938925680647533;0.45909950617283957;0.46770186335403724;0.44812536239624023
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.455435847208619;0.2325;0.3078450844091361;0.4904427777777778;0.48049689440993787;0.4775824546813965
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5402298850574713;0.1645;0.25220390954388655;0.5193974074074074;0.51527950310559;0.7343158721923828
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5945945945945946;0.121;0.20108018280016618;0.535173950617284;0.5222360248447205;0.543407678604126
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.46727489091630303;0.2945;0.361294280018402;0.43278271604938273;0.4826086956521739;0.13596129417419434
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.42916522341531;0.30975;0.3598083345433425;0.4084617901234568;0.45229813664596275;0.20759892463684082
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4011879049676026;0.3715;0.38577362409138116;0.37643629629629627;0.4121739130434783;0.19144368171691895
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4277124183006536;0.409;0.41814696485623004;0.39618796296296294;0.43440993788819876;0.21683692932128906
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.43302990897269183;0.41625;0.42447418738049714;0.4019787037037037;0.4391304347826087;0.19056391716003418
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4315599173553719;0.41775;0.4245426829268293;0.39998833333333333;0.4372670807453416;0.19424676895141602
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.43133711925658236;0.41775;0.4244348488696978;0.39932882716049384;0.4370186335403727;0.19925379753112793
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.44716604955853034;0.3925;0.41805352150179736;0.4228636419753087;0.4570186335403727;0.32656431198120117
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4405482945489321;0.3455;0.38727756760543647;0.42050827160493826;0.4567701863354037;0.37728238105773926
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.44823747680890536;0.302;0.36086631814787157;0.43091604938271605;0.4684472049689441;0.3609335422515869
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.44499773653236757;0.24575;0.31663713963601225;0.4438962345679012;0.4729192546583851;0.4504430294036865
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.42628685657171417;0.21325;0.28428595234127646;0.46092074074074074;0.46645962732919255;0.41571474075317383
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.44936708860759494;0.15975;0.23570638140907416;0.4756253703703704;0.4852173913043478;0.4465172290802002
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5562043795620438;0.09525;0.1626467449306297;0.4927941975308642;0.5126708074534162;0.5583381652832031
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6989247311827957;0.0325;0.062111801242236024;0.5075367283950617;0.5122981366459627;0.698765754699707
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.48946042688585445;0.923;0.6396950532790436;0.5246424691358025;0.48335403726708076;0.05153226852416992
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.48946042688585445;0.923;0.6396950532790436;0.5246424691358025;0.48335403726708076;0.050534725189208984
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.48946042688585445;0.923;0.6396950532790436;0.5246424691358025;0.48335403726708076;0.05124235153198242
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.48946042688585445;0.923;0.6396950532790436;0.5246424691358025;0.48335403726708076;0.0985260009765625
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.48946042688585445;0.923;0.6396950532790436;0.5246424691358025;0.48335403726708076;0.07135438919067383
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.48780159051085054;0.90475;0.6338558542779578;0.5184974691358025;0.48062111801242235;0.03230452537536621
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.487450281168564;0.8885;0.6295279426091577;0.5129197530864197;0.48037267080745344;0.037073612213134766
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.48692476260043827;0.83325;0.6146611341632089;0.5133798765432098;0.4808695652173913;0.12650370597839355
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5119874913134121;0.73675;0.6041410414104141;0.5189338888888888;0.520248447204969;0.23624539375305176
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5583941605839416;0.65025;0.6008316008316008;0.5179816666666667;0.5706832298136646;0.2278001308441162
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.569012547735952;0.5215;0.544221236629272;0.5389398765432099;0.5659627329192547;0.17351603507995605
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.48901837740923354;0.27275;0.3501845610656395;0.5349316049382716;0.4970186335403727;0.15949082374572754
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4542566709021601;0.17875;0.25654825977753853;0.5345753703703704;0.4852173913043478;0.2558577060699463
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.44361525704809285;0.13375;0.2055320783711103;0.5365112962962962;0.4862111801242236;0.4292292594909668
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.28735632183908044;0.03125;0.05636978579481398;0.536359074074074;0.48012422360248447;0.3802652359008789
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.48946042688585445;0.923;0.6396950532790436;0.5246424691358025;0.48335403726708076;0.05032920837402344
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.48946042688585445;0.923;0.6396950532790436;0.5246424691358025;0.48335403726708076;0.050124406814575195
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.48946042688585445;0.923;0.6396950532790436;0.5246424691358025;0.48335403726708076;0.046741485595703125
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.48946042688585445;0.923;0.6396950532790436;0.5246424691358025;0.48335403726708076;0.04692554473876953
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.48946042688585445;0.923;0.6396950532790436;0.5246424691358025;0.48335403726708076;0.047093868255615234
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.48780159051085054;0.90475;0.6338558542779578;0.5184974691358025;0.48062111801242235;0.16018033027648926
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.487450281168564;0.8885;0.6295279426091577;0.5129197530864197;0.48037267080745344;0.1035301685333252
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.48692476260043827;0.83325;0.6146611341632089;0.5133798765432098;0.4808695652173913;0.16703128814697266
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5119874913134121;0.73675;0.6041410414104141;0.5189338888888888;0.520248447204969;0.22433161735534668
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5583941605839416;0.65025;0.6008316008316008;0.5179816666666667;0.5706832298136646;0.20671653747558594
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.569012547735952;0.5215;0.544221236629272;0.5389398765432099;0.5659627329192547;0.10413742065429688
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.48901837740923354;0.27275;0.3501845610656395;0.5349316049382716;0.4970186335403727;0.42171597480773926
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4542566709021601;0.17875;0.25654825977753853;0.5345753703703704;0.4852173913043478;0.4261136054992676
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.44361525704809285;0.13375;0.2055320783711103;0.5365112962962962;0.4862111801242236;0.3037111759185791
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.28735632183908044;0.03125;0.05636978579481398;0.536359074074074;0.48012422360248447;0.3691868782043457
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4885352036687348;0.9055;0.6346591904678465;0.5349526543209877;0.48198757763975153;0.053166866302490234
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4885352036687348;0.9055;0.6346591904678465;0.5349526543209877;0.48198757763975153;0.05074262619018555
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4891015417331207;0.92;0.6386671294689344;0.5317898765432099;0.4827329192546584;0.12438082695007324
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.48995506212001055;0.92675;0.6410167733010548;0.5296207407407407;0.48422360248447205;0.049486398696899414
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.48995506212001055;0.92675;0.6410167733010548;0.5296208024691358;0.48422360248447205;0.05101203918457031
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4887390424814565;0.906;0.6349540078843627;0.5269182098765433;0.482360248447205;0.05852031707763672
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4881458133479512;0.8905;0.6306098964326813;0.5242275308641975;0.48161490683229813;0.0691537857055664
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.48731038506417734;0.83525;0.61551215917465;0.519093888888889;0.48149068322981364;0.09906768798828125
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5140041493775933;0.74325;0.6077269010629599;0.5292051234567902;0.5232298136645963;0.1435542106628418
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5668990330559928;0.63025;0.596898307091275;0.5311582098765433;0.5770186335403726;0.1936931610107422
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5918472652218782;0.5735;0.5825292026409344;0.5421312345679012;0.591552795031056;0.19188380241394043
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4469557195571956;0.24225;0.3142023346303502;0.5446157407407408;0.4745341614906832;0.2554159164428711
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.3971714790807307;0.1685;0.23661576268211343;0.5459548148148148;0.45975155279503105;0.35955262184143066
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.37340619307832423;0.1025;0.16084739113377797;0.5468162962962964;0.4685714285714286;0.2901771068572998
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3683409436834094;0.0605;0.10392956839166846;0.5469801234567901;0.48161490683229813;0.27592039108276367
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4874267100977199;0.93525;0.6408565310492506;0.4702072222222222;0.4791304347826087;0.040770530700683594
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4873730799271023;0.936;0.6409861325115562;0.4794164814814815;0.4790062111801242;0.04240727424621582
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.48673257023933403;0.9355;0.6403148528405201;0.47883555555555557;0.4777639751552795;0.04087042808532715
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.48674636174636177;0.9365;0.6405608755129959;0.4792301851851852;0.4777639751552795;0.04176592826843262
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.48674636174636177;0.9365;0.6405608755129959;0.4793088888888889;0.4777639751552795;0.05330944061279297
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4830389683207177;0.8615;0.6190048500089814;0.4746871604938272;0.47304347826086957;0.062425851821899414
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49700773609692017;0.85125;0.6275919270113354;0.4655432098765432;0.49801242236024845;0.1200566291809082
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.49384469696969696;0.78225;0.6054566563467493;0.46008469135802466;0.493416149068323;0.20258188247680664
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4760509993108201;0.69075;0.5636474908200734;0.45162419753086414;0.4685714285714286;0.21254611015319824
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5890880337374802;0.55875;0.573518090839107;0.5344106172839507;0.5870807453416149;0.18392562866210938
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5825966850828729;0.52725;0.5535433070866143;0.5738270987654321;0.577391304347826;0.2131485939025879
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5830060692609782;0.40825;0.48022349654462576;0.5613222839506173;0.5608695652173913;0.23688817024230957
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5148114901256733;0.28675;0.3683365446371226;0.5514163580246914;0.5113043478260869;0.3259894847869873
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.46274708565636086;0.22825;0.30570902394106814;0.552594012345679;0.4848447204968944;0.35177063941955566
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.40634291377601583;0.1025;0.1637053304052705;0.556547962962963;0.4796273291925466;0.533350944519043
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.45880336998429244;0.80325;0.5840225393074616;0.38967382716049387;0.43142857142857144;0.04499316215515137
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.47070985527222603;0.85375;0.6068414038205242;0.3904367901234568;0.4503105590062112;0.044698238372802734
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.47070985527222603;0.85375;0.6068414038205242;0.3904367901234568;0.4503105590062112;0.045944929122924805
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4723556043352998;0.86075;0.6099743112764638;0.39054413580246916;0.45304347826086955;0.04568767547607422
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4723556043352998;0.86075;0.6099743112764638;0.39054413580246916;0.45304347826086955;0.1449906826019287
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4664941041127409;0.811;0.592295052035786;0.3828220987654321;0.44521739130434784;0.1574709415435791
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4653335279521238;0.797;0.5875956133075294;0.38362950617283953;0.4440993788819876;0.17046666145324707
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.46332737030411447;0.777;0.5805005603287262;0.3769371604938272;0.44198757763975155;0.19406628608703613
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.45560929942268685;0.73;0.5610529349601306;0.37662728395061734;0.4324223602484472;0.25121140480041504
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.46480878763222133;0.57125;0.512561686855092;0.3871968518518518;0.46012422360248445;0.24307918548583984
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.43103024342267027;0.43825;0.4346101400768563;0.3878723456790123;0.433416149068323;0.10628938674926758
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4323737099402499;0.398;0.41447539703202285;0.40299679012345674;0.44124223602484475;0.14052796363830566
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.44240348692403486;0.35525;0.3940654464780921;0.4227175308641975;0.45714285714285713;0.20249319076538086
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.43047460449625313;0.2585;0.3230240549828179;0.42863253086419756;0.4616149068322981;0.2610440254211426
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.32519280205655526;0.06325;0.10590205106739223;0.4437372222222222;0.4693167701863354;0.31655430793762207
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.47278958190541465;0.86225;0.6107127047366091;0.3905503086419753;0.4537888198757764;0.043163299560546875
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.47278958190541465;0.86225;0.6107127047366091;0.390554012345679;0.4537888198757764;0.042584896087646484
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.47278958190541465;0.86225;0.6107127047366091;0.390554012345679;0.4537888198757764;0.042691946029663086
