Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5044450431034483;0.93625;0.6556372549019608;0.5448046296296296;0.5113043478260869;0.18847894668579102
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5110268296109004;0.9095;0.6543753934706358;0.5538387654320988;0.5226086956521739;0.24148964881896973
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5142222222222222;0.86775;0.6457674418604652;0.5558454938271604;0.5269565217391304;0.2778053283691406
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5144448311869126;0.739;0.6066078391134825;0.5728524074074074;0.5237267080745341;0.30964040756225586
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5170465614650303;0.6635;0.5811890944924998;0.5890765432098766;0.5248447204968945;0.4172329902648926
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5234600845007783;0.5885;0.5540779098505355;0.5956243209876543;0.5293167701863354;0.1415269374847412
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5378878999278326;0.559;0.5482407747946549;0.6022053703703705;0.5422360248447204;0.2458820343017578
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6251370113262696;0.42775;0.5079412201276533;0.6091445061728396;0.5881987577639751;0.2310943603515625
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.8630653266331658;0.17175;0.286488740617181;0.610734012345679;0.5749068322981367;0.6096265316009521
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.9090909090909091;0.015;0.02951303492375799;0.611786913580247;0.5098136645962733;0.6293435096740723
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5019255455712451;0.9775;0.6632739609838847;0.5387626543209877;0.506832298136646;0.10752320289611816
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5019255455712451;0.9775;0.6632739609838847;0.5387625308641976;0.506832298136646;0.09594988822937012
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5019255455712451;0.9775;0.6632739609838847;0.5387625308641976;0.506832298136646;0.1486797332763672
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5019255455712451;0.9775;0.6632739609838847;0.5387625308641976;0.506832298136646;0.06228327751159668
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5019255455712451;0.9775;0.6632739609838847;0.5387625308641976;0.506832298136646;0.10256457328796387
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5044450431034483;0.93625;0.6556372549019608;0.5448046296296296;0.5113043478260869;0.0652925968170166
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5110268296109004;0.9095;0.6543753934706358;0.5538261728395062;0.5226086956521739;0.0710294246673584
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5142222222222222;0.86775;0.6457674418604652;0.5558454938271604;0.5269565217391304;0.15325331687927246
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5144448311869126;0.739;0.6066078391134825;0.5728524074074074;0.5237267080745341;0.11943793296813965
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5170465614650303;0.6635;0.5811890944924998;0.5890765432098766;0.5248447204968945;0.2913382053375244
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5234600845007783;0.5885;0.5540779098505355;0.5956243209876543;0.5293167701863354;0.2806892395019531
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5378878999278326;0.559;0.5482407747946549;0.6022053703703705;0.5422360248447204;0.23239803314208984
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6251370113262696;0.42775;0.5079412201276533;0.6091445061728396;0.5881987577639751;0.3239922523498535
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8630653266331658;0.17175;0.286488740617181;0.610734012345679;0.5749068322981367;0.3744637966156006
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.9090909090909091;0.015;0.02951303492375799;0.611786913580247;0.5098136645962733;0.3085036277770996
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4950045413260672;0.8175;0.6166320950405431;0.5199579012345679;0.49490683229813665;0.2696366310119629
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5068474007825601;0.90675;0.6502330584438867;0.6255165432098766;0.51527950310559;0.3400387763977051
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5053688467438293;0.906;0.6488228448661714;0.6073966666666667;0.5126708074534162;0.23661375045776367
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5057713963963963;0.89825;0.6471541786743515;0.6205519135802469;0.5132919254658385;0.3384888172149658
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5082241427376638;0.9115;0.6525863611956326;0.6191566666666667;0.5177639751552795;0.29140520095825195
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5079742585338556;0.90775;0.6514172945819877;0.6124435802469136;0.5172670807453417;0.21443653106689453
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5065208245687842;0.903;0.6489982930554309;0.6059418518518518;0.5146583850931677;0.5336112976074219
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5158471817714579;0.75275;0.6121785097082443;0.5563545679012345;0.5260869565217391;0.5930073261260986
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5216203914428766;0.573;0.5461043602573266;0.5556785802469135;0.5267080745341615;0.5658180713653564
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5447405329593268;0.4855;0.5134170522141441;0.5492893209876543;0.5427329192546584;0.8935103416442871
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5643224699828473;0.329;0.4156664560960202;0.5399064197530865;0.5403726708074534;0.5790188312530518
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5632698768197089;0.2515;0.3477359142758382;0.5370427777777778;0.5311801242236025;1.1431326866149902
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5145348837209303;0.22125;0.3094405594405595;0.529999012345679;0.5093167701863354;1.2777740955352783
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.47843137254901963;0.1525;0.23127962085308054;0.517616049382716;0.4962732919254658;1.3841314315795898
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4559505409582689;0.07375;0.1269636324510437;0.5006887037037038;0.4960248447204969;1.7223854064941406
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.46841397849462363;0.17425;0.2540087463556851;0.49707456790123455;0.49142857142857144;0.4019615650177002
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.552713446249568;0.39975;0.46394893370085594;0.5315235185185185;0.5409937888198758;0.2965984344482422
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5260869565217391;0.45375;0.48724832214765096;0.5173698148148148;0.5254658385093167;0.35241103172302246
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5699525272270316;0.51025;0.5384513916369872;0.5430317901234568;0.5653416149068323;0.576444149017334
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5689467969598263;0.524;0.545549193128579;0.5402048765432099;0.5662111801242236;0.4532313346862793
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5688248095756256;0.52275;0.5448150078165712;0.5398701851851853;0.5659627329192547;0.38806796073913574
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5689515036575454;0.525;0.546092835782083;0.5402638888888889;0.5663354037267081;0.38082122802734375
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.578719723183391;0.50175;0.537493304767006;0.5447018518518518;0.5709316770186336;0.5349047183990479
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.585691573926868;0.4605;0.5156053184044785;0.5484227777777778;0.5700621118012422;0.6251504421234131
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5931935100910171;0.37475;0.4593228129309025;0.5573352469135803;0.5616149068322981;0.6903445720672607
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6474594028287062;0.309;0.4183448976138095;0.571663086419753;0.5730434782608695;1.018723726272583
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6405325443786982;0.2165;0.32361733931240655;0.5684740123456791;0.5503105590062112;1.2113938331604004
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6569506726457399;0.1465;0.23957481602616518;0.5636102469135802;0.537888198757764;1.1594409942626953
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6876355748373102;0.07925;0.14212060076216096;0.5638546296296296;0.5245962732919255;1.1094508171081543
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.8469945355191257;0.03875;0.07410949079607937;0.5689846913580247;0.5188819875776397;1.594865083694458
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49828527880096535;0.98075;0.6608270866672282;0.48569475308641974;0.49975155279503103;0.1120612621307373
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49828527880096535;0.98075;0.6608270866672282;0.48569475308641974;0.49975155279503103;0.1316666603088379
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49828527880096535;0.98075;0.6608270866672282;0.48569475308641974;0.49975155279503103;0.1714472770690918
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49828527880096535;0.98075;0.6608270866672282;0.48569475308641974;0.49975155279503103;0.15867137908935547
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49828527880096535;0.98075;0.6608270866672282;0.48569475308641974;0.49975155279503103;0.1424705982208252
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4975783838898802;0.976;0.6591254431875738;0.4825592592592593;0.49838509316770185;0.1898038387298584
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49707602339181284;0.935;0.6490801804928844;0.4810975925925926;0.49763975155279505;0.2365589141845703
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5087186050231963;0.795;0.6204272753877671;0.4876524074074074;0.5166459627329193;0.15674281120300293
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.49746192893401014;0.6125;0.5490196078431373;0.4826303703703704;0.5;0.23188447952270508
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.48390043388901577;0.52975;0.5057882802243705;0.4791634567901235;0.4855900621118012;0.35306310653686523
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4589189189189189;0.4245;0.441038961038961;0.47725067901234564;0.4653416149068323;0.35625433921813965
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4308252427184466;0.26625;0.3291100123609394;0.47542179012345687;0.46062111801242234;0.5551419258117676
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4043835616438356;0.1845;0.25339055793991416;0.4753344444444444;0.45975155279503105;0.5140187740325928
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.3076923076923077;0.065;0.10732714138286893;0.4759506172839506;0.46273291925465837;0.4564030170440674
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3727598566308244;0.026;0.04860948819817714;0.4762950617283951;0.4942857142857143;0.9013931751251221
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49828527880096535;0.98075;0.6608270866672282;0.48569475308641974;0.49975155279503103;0.20746946334838867
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49828527880096535;0.98075;0.6608270866672282;0.48569475308641974;0.49975155279503103;0.2611119747161865
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49828527880096535;0.98075;0.6608270866672282;0.48569475308641974;0.49975155279503103;0.20229268074035645
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49828527880096535;0.98075;0.6608270866672282;0.48569475308641974;0.49975155279503103;0.20476102828979492
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49828527880096535;0.98075;0.6608270866672282;0.48569475308641974;0.49975155279503103;0.16912150382995605
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4975783838898802;0.976;0.6591254431875738;0.4825592592592593;0.49838509316770185;0.2556445598602295
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49707602339181284;0.935;0.6490801804928844;0.4810975925925926;0.49763975155279505;0.32793164253234863
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5087186050231963;0.795;0.6204272753877671;0.4876524074074074;0.5166459627329193;0.41083693504333496
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.49746192893401014;0.6125;0.5490196078431373;0.4826303703703704;0.5;0.4861626625061035
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.48390043388901577;0.52975;0.5057882802243705;0.4791634567901235;0.4855900621118012;0.45974159240722656
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4589189189189189;0.4245;0.441038961038961;0.47725067901234564;0.4653416149068323;0.43730688095092773
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4308252427184466;0.26625;0.3291100123609394;0.47542179012345687;0.46062111801242234;0.639833927154541
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4043835616438356;0.1845;0.25339055793991416;0.4753344444444444;0.45975155279503105;0.7013866901397705
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.3076923076923077;0.065;0.10732714138286893;0.4759506172839506;0.46273291925465837;0.6441450119018555
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3727598566308244;0.026;0.04860948819817714;0.4762950617283951;0.4942857142857143;0.8767189979553223
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49870934434692826;0.966;0.6578140960163431;0.48769265432098763;0.5006211180124224;0.2662322521209717
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49870934434692826;0.966;0.6578140960163431;0.48769265432098763;0.5006211180124224;0.27303242683410645
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49870934434692826;0.966;0.6578140960163431;0.48769265432098763;0.5006211180124224;0.2324237823486328
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49815263090839595;0.9775;0.659971305595409;0.48815283950617283;0.4995031055900621;0.27475976943969727
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49860406091370557;0.98225;0.6614478114478115;0.48689697530864195;0.5003726708074534;0.16252708435058594
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.498027236858852;0.97825;0.6600320485788985;0.486992962962963;0.49925465838509314;0.1154940128326416
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49634357133359924;0.93325;0.648034024824234;0.48567388888888896;0.4962732919254658;0.08773231506347656
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5121350685895181;0.728;0.6012801982242412;0.4995466666666667;0.520248447204969;0.20391368865966797
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4964146691251793;0.60575;0.5456592726044365;0.4908453086419753;0.49875776397515525;0.647789478302002
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.48343614347726754;0.529;0.5051927897815447;0.48033975308641974;0.48509316770186334;0.7975795269012451
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.45757657901870424;0.422;0.43906879958382106;0.47515932098765423;0.46422360248447203;0.6442825794219971
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.43075651095494005;0.2605;0.3246611621747936;0.4695329012345679;0.4614906832298137;0.726010799407959
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.3864994026284349;0.16175;0.22805780754317942;0.4655504320987654;0.45590062111801244;0.9027314186096191
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.3096960926193922;0.0535;0.09123854188872309;0.4638011111111111;0.47043478260869565;0.8035233020782471
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.369281045751634;0.02825;0.0524849047840223;0.4620179012345679;0.493167701863354;1.2448341846466064
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49300638922465895;0.71375;0.5831886426309877;0.491915987654321;0.4930434782608696;0.18155884742736816
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49886502531866594;0.71425;0.5874370309447928;0.49226805555555553;0.5014906832298137;0.17339515686035156
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49886502531866594;0.71425;0.5874370309447928;0.49226805555555553;0.5014906832298137;0.144303560256958
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4987636877428471;0.706;0.5845580625129373;0.49210592592592595;0.5013664596273292;0.11116838455200195
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.45904645476772615;0.3755;0.4130913091309131;0.46580768518518517;0.4698136645962733;0.11490011215209961
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5076302403087177;0.7235;0.596639521698794;0.4891686111111111;0.5139130434782608;0.12656641006469727
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4920144946986982;0.9165;0.6402934241550956;0.36461740740740745;0.48832298136645963;0.3881697654724121
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5104219623792577;0.753;0.6084233915766084;0.492270462962963;0.5183850931677019;0.46410632133483887
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5110248721114835;0.72425;0.5992346674940532;0.489397438271605;0.5186335403726708;0.5719690322875977
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4537192059315953;0.47425;0.46375748685979706;0.40852691358024695;0.4550310559006211;0.5600142478942871
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.454638124362895;0.446;0.4502776375567895;0.44131987654320987;0.45888198757763976;0.5274443626403809
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.3991815476190476;0.26825;0.3208732057416268;0.4435882098765431;0.43577639751552794;0.580157995223999
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4229813664596273;0.17025;0.2427807486631016;0.44145382716049386;0.4722981366459627;0.7853388786315918
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4339250493096647;0.11;0.17550857598723577;0.4423411111111111;0.48645962732919257;0.8543491363525391
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4839924670433145;0.06425;0.11344074155815494;0.44203061728395066;0.5009937888198758;1.0291802883148193
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4958261143487163;0.787;0.6083679582568364;0.5557245679012346;0.4965217391304348;0.14453625679016113
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49814791161067823;0.975;0.6593963986812071;0.5550782716049383;0.4995031055900621;0.17358946800231934
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49814791161067823;0.975;0.6593963986812071;0.5550782716049383;0.4995031055900621;0.19785046577453613
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49814791161067823;0.975;0.6593963986812071;0.5550782716049383;0.4995031055900621;0.16757440567016602
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49814791161067823;0.975;0.6593963986812071;0.5550782716049383;0.4995031055900621;0.28996992111206055
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4978136102760317;0.91075;0.6437533133062379;0.5592482716049383;0.4991304347826087;0.2430431842803955
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4975968334746961;0.88;0.6357233158750226;0.5733818518518519;0.49888198757763974;0.25087714195251465
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4993342210386152;0.84375;0.6273817269262942;0.5759958641975309;0.5019875776397515;0.31900525093078613
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4995839573972375;0.7505;0.5998601258867019;0.5723603703703704;0.5024844720496895;0.3311028480529785
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.48662900188323915;0.646;0.5551020408163264;0.5699798148148147;0.4854658385093168;0.6262407302856445
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5085316569375842;0.56625;0.5358410220014196;0.5675107407407407;0.5125465838509317;0.5917696952819824
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5202007528230865;0.51825;0.5192235441452723;0.5661170987654321;0.5231055900621118;0.599113941192627
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5758196721311475;0.4215;0.48672055427251726;0.5656730246913579;0.5582608695652174;0.8988847732543945
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.627080521817364;0.3485;0.4480154266430982;0.5688668518518518;0.5732919254658385;1.109898567199707
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7543352601156069;0.261;0.38781575037147104;0.5694823456790123;0.5905590062111801;0.9294922351837158
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49814791161067823;0.975;0.6593963986812071;0.5550783333333333;0.4995031055900621;0.24133849143981934
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49814791161067823;0.975;0.6593963986812071;0.5550783333333333;0.4995031055900621;0.20696759223937988
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49814791161067823;0.975;0.6593963986812071;0.5550783333333333;0.4995031055900621;0.17675209045410156
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49814791161067823;0.975;0.6593963986812071;0.5550783333333333;0.4995031055900621;0.30428409576416016
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49814791161067823;0.975;0.6593963986812071;0.5550782716049383;0.4995031055900621;0.20358610153198242
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4978136102760317;0.91075;0.6437533133062379;0.5592477777777778;0.4991304347826087;0.2302238941192627
