Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5978021978021978;0.544;0.569633507853403;0.6216184567901234;0.591552795031056;0.0804293155670166
SVDD_linear_0.6_auto_8_[384, 266, 128];0.6163130943672275;0.42125;0.5004455004455005;0.6280753703703703;0.582111801242236;0.0898594856262207
SVDD_linear_0.7_auto_8_[384, 266, 128];0.6247848537005164;0.27225;0.3792442974055372;0.6362104938271604;0.5571428571428572;0.09982633590698242
SVDD_linear_0.8_auto_8_[384, 266, 128];0.6173740053050398;0.23275;0.3380537400145243;0.6376475308641976;0.5470807453416149;0.10932588577270508
SVDD_linear_0.9_auto_8_[384, 266, 128];0.5460122699386503;0.11125;0.18483904465212878;0.6381574074074075;0.5124223602484472;0.12130880355834961
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.4994221137793759;0.97225;0.6598795282938831;0.4120333333333333;0.5019875776397515;0.029110193252563477
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.4994221137793759;0.97225;0.6598795282938831;0.4120333333333333;0.5019875776397515;0.028397798538208008
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4994221137793759;0.97225;0.6598795282938831;0.4120333333333333;0.5019875776397515;0.028220415115356445
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.49819044053413203;0.998;0.6646133355531508;0.4408345061728395;0.4995031055900621;0.028720378875732422
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4529204320987654;0.49838509316770185;0.027843713760375977
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.5002637130801688;0.9485;0.6550414364640884;0.453149012345679;0.5036024844720497;0.03692197799682617
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.5017366136034732;0.86675;0.635563703024748;0.47733796296296294;0.5060869565217392;0.04509305953979492
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5499640546369519;0.765;0.6398996235884568;0.544283950617284;0.5721739130434783;0.06416153907775879
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5607094133697135;0.71925;0.6301609900339502;0.5697712345679012;0.5804968944099379;0.08621573448181152
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.590801327643433;0.623;0.606473594548552;0.6060369135802469;0.5982608695652174;0.1051933765411377
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5935290918977705;0.54575;0.5686376660588695;0.6191817901234568;0.5885714285714285;0.12979865074157715
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.6056584002794272;0.4335;0.5053183738889698;0.6276703086419753;0.5782608695652174;0.1458148956298828
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.6047430830039525;0.306;0.40637450199203184;0.6422856172839506;0.555776397515528;0.16813302040100098
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.6085874299937772;0.2445;0.3488496522204388;0.6469806172839507;0.5464596273291925;0.18582677841186523
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.5550660792951542;0.126;0.2053789731051345;0.6475522222222223;0.515527950310559;0.2021481990814209
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.5013631052836557;0.9655;0.6600017089635137;0.5049805864197532;0.5057142857142857;0.028719663619995117
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.5005188067444877;0.96475;0.6590947907771136;0.5049291358024691;0.5040993788819875;0.030512094497680664
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.5005188067444877;0.96475;0.6590947907771136;0.5049291358024691;0.5040993788819875;0.029312849044799805
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.5005190760446405;0.96425;0.6589783017256108;0.5049227160493827;0.5040993788819875;0.029090404510498047
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.5019541427826993;0.96325;0.6599862966769442;0.5719195679012345;0.506832298136646;0.030892133712768555
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.49866985900505456;0.93725;0.6509810731029693;0.39725722222222215;0.5006211180124224;0.03725314140319824
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.4995600251414205;0.9935;0.6648264324550398;0.4870119444444444;0.5022360248447205;0.04371023178100586
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5185532233883059;0.69175;0.5927592116538133;0.5253997222222222;0.5277018633540372;0.06443309783935547
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5947804976734776;0.735;0.6574974840657498;0.6199942592592592;0.6195031055900622;0.09004855155944824
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.597821253890618;0.67225;0.6328547893622029;0.628967962962963;0.6124223602484472;0.11080121994018555
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.6205368777690904;0.59525;0.6076304708434349;0.6358652469135803;0.6180124223602484;0.12735986709594727
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.6276041666666666;0.482;0.5452488687782805;0.6417237037037037;0.6004968944099379;0.1497952938079834
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5665829145728644;0.33825;0.423606762680025;0.6407749382716049;0.542608695652174;0.16807198524475098
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5625409299279633;0.21475;0.31083770580785236;0.6378579629629629;0.526832298136646;0.20254135131835938
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.6395759717314488;0.13575;0.22396370385646525;0.6380566049382717;0.5325465838509317;0.22407913208007812
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.5050219711236661;0.8045;0.6205167759352102;0.5580903703703705;0.511055900621118;0.02665424346923828
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.5045454545454545;0.97125;0.6641025641025641;0.5645654320987654;0.5118012422360249;0.03230762481689453
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.5045454545454545;0.97125;0.6641025641025641;0.5645654320987654;0.5118012422360249;0.03360462188720703
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.5054744525547445;0.9695;0.6644962302947224;0.5647234567901235;0.5135403726708074;0.0335235595703125
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5052727509438875;0.97025;0.6644979025768342;0.5648933950617284;0.513167701863354;0.03255724906921387
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.4977885002010454;0.9285;0.648110985079836;0.5247832716049383;0.4990062111801242;0.03698253631591797
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.4956807897984369;0.90375;0.6402196050650846;0.5134506172839506;0.49527950310559005;0.04383683204650879
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5078674255105456;0.7585;0.6083817926609183;0.5550133333333334;0.5147826086956522;0.048865318298339844
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5112234580384226;0.632;0.5652319731693684;0.5632570987654321;0.5168944099378882;0.0782918930053711
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.5287123703516317;0.5225;0.5255878284923928;0.5666066666666666;0.5313043478260869;0.08994889259338379
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.5615731785944552;0.4355;0.49056603773584906;0.5763464814814815;0.5505590062111801;0.08356046676635742
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.6414835164835165;0.35025;0.45310478654592495;0.5747570987654321;0.5798757763975155;0.09378719329833984
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.6991970352069179;0.283;0.402918668802278;0.585090987654321;0.5832298136645963;0.1034383773803711
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.7267241379310345;0.21075;0.3267441860465116;0.5912255555555556;0.5684472049689441;0.11599016189575195
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.7123473541383989;0.13125;0.22165927802406588;0.597621975308642;0.5419875776397516;0.1286165714263916
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5055389026456406;0.96975;0.6646106399383193;0.564798950617284;0.513664596273292;0.027962684631347656
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5054758800521513;0.96925;0.664438731790917;0.5648248765432098;0.5135403726708074;0.02764582633972168
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5054758800521513;0.96925;0.664438731790917;0.5648248765432098;0.5135403726708074;0.027948617935180664
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.5054758800521513;0.96925;0.664438731790917;0.564830061728395;0.5135403726708074;0.02787947654724121
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.5054758800521513;0.96925;0.664438731790917;0.5648321604938271;0.5135403726708074;0.027584552764892578
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.4977885002010454;0.9285;0.648110985079836;0.5247840740740741;0.4990062111801242;0.03004908561706543
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.4956807897984369;0.90375;0.6402196050650846;0.5134512345679012;0.49527950310559005;0.03405404090881348
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5078674255105456;0.7585;0.6083817926609183;0.5550133333333334;0.5147826086956522;0.04418325424194336
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5112234580384226;0.632;0.5652319731693684;0.5632570987654321;0.5168944099378882;0.060701608657836914
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.5287123703516317;0.5225;0.5255878284923928;0.5666066666666666;0.5313043478260869;0.07410240173339844
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.5615731785944552;0.4355;0.49056603773584906;0.5763465432098765;0.5505590062111801;0.0805964469909668
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.6414835164835165;0.35025;0.45310478654592495;0.5747570987654321;0.5798757763975155;0.09583616256713867
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.6991970352069179;0.283;0.402918668802278;0.585090987654321;0.5832298136645963;0.10672974586486816
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.7267241379310345;0.21075;0.3267441860465116;0.5912255555555556;0.5684472049689441;0.11522507667541504
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.7123473541383989;0.13125;0.22165927802406588;0.597621975308642;0.5419875776397516;0.1216888427734375
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3907975925925925;0.49850931677018634;0.02590799331665039
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3907975925925925;0.49850931677018634;0.025502443313598633
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3907975925925925;0.49850931677018634;0.026018142700195312
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3907975925925925;0.49850931677018634;0.02594900131225586
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3907975925925925;0.49850931677018634;0.02638721466064453
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.5001980720982437;0.947;0.6546271493994643;0.3880011728395062;0.5034782608695653;0.02939009666442871
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4983540861600114;0.8705;0.6338399927186675;0.42590197530864193;0.500248447204969;0.03573203086853027
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5233806719778317;0.7555;0.6183752813587068;0.57716;0.5366459627329192;0.044938087463378906
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.5429068419018168;0.70225;0.6123828210159146;0.5993188271604938;0.5582608695652174;0.06240081787109375
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.5685979433157763;0.56675;0.5676724677601102;0.6061237654320988;0.571055900621118;0.07358384132385254
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.5839516350645781;0.53125;0.5563555439193612;0.6035601851851852;0.5790062111801242;0.08234429359436035
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.5794326241134752;0.4085;0.4791788856304985;0.5899212345679012;0.5587577639751553;0.09558510780334473
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.5949177877428998;0.2985;0.3975362077576161;0.5870533950617284;0.5504347826086956;0.10308122634887695
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.6992353440951572;0.20575;0.3179447556499903;0.5796729012345679;0.5613664596273292;0.11213278770446777
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.7171381031613977;0.10775;0.18735057596174745;0.5849543209876543;0.535527950310559;0.12118220329284668
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3907975925925925;0.49850931677018634;0.026645183563232422
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3907975925925925;0.49850931677018634;0.02677440643310547
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3907975925925925;0.49850931677018634;0.025809288024902344
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3907975925925925;0.49850931677018634;0.02613377571105957
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3907975925925925;0.49850931677018634;0.02602672576904297
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.5001980720982437;0.947;0.6546271493994643;0.3880011728395062;0.5034782608695653;0.03006744384765625
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4983540861600114;0.8705;0.6338399927186675;0.42590197530864193;0.500248447204969;0.03581976890563965
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5233806719778317;0.7555;0.6183752813587068;0.57716;0.5366459627329192;0.0489501953125
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.5429068419018168;0.70225;0.6123828210159146;0.5993188271604938;0.5582608695652174;0.05983614921569824
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.5685979433157763;0.56675;0.5676724677601102;0.6061237654320988;0.571055900621118;0.07092165946960449
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.5839516350645781;0.53125;0.5563555439193612;0.6035601851851852;0.5790062111801242;0.08489251136779785
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.5794326241134752;0.4085;0.4791788856304985;0.5899212345679012;0.5587577639751553;0.09183168411254883
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.5949177877428998;0.2985;0.3975362077576161;0.5870533950617284;0.5504347826086956;0.1039741039276123
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.6992353440951572;0.20575;0.3179447556499903;0.5796729012345679;0.5613664596273292;0.11430740356445312
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.7171381031613977;0.10775;0.18735057596174745;0.5849543209876543;0.535527950310559;0.12545251846313477
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.4950394301704401;0.973;0.6562131175181252;0.5351299382716049;0.493416149068323;0.02739739418029785
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.4927749531709928;0.92075;0.6419731567021091;0.5354129629629629;0.4896894409937888;0.027872085571289062
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.4927749531709928;0.92075;0.6419731567021091;0.5354129629629629;0.4896894409937888;0.02788710594177246
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.49537579783769703;0.95075;0.6513659330307442;0.5354442592592592;0.4942857142857143;0.027625083923339844
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.4941664506092818;0.953;0.6508451425644528;0.5354482098765433;0.4919254658385093;0.028122663497924805
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.49267713418656817;0.9335;0.6449607047240694;0.5257456172839506;0.4893167701863354;0.030992746353149414
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.49192028009695665;0.91325;0.6394188692455802;0.5228527777777777;0.48819875776397514;0.03595733642578125
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.501362834696168;0.78175;0.6109211683110286;0.5450511111111112;0.5052173913043478;0.04559612274169922
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5053644099149094;0.683;0.5809058048054433;0.5622466666666666;0.5103105590062111;0.06144881248474121
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.515077060531606;0.5765;0.5440603987259643;0.5602273456790123;0.5198757763975155;0.07158112525939941
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.6119601328903654;0.4605;0.5255349500713268;0.5672291358024691;0.586832298136646;0.08313560485839844
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.6511954992967651;0.34725;0.45295939996738954;0.5657435185185185;0.5832298136645963;0.09674906730651855
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.6583557951482479;0.24425;0.3563092633114515;0.5741872222222222;0.5614906832298137;0.10663723945617676
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.6712079927338783;0.18475;0.2897471084101157;0.5794879629629629;0.5499378881987578;0.1176910400390625
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.6901098901098901;0.0785;0.1409652076318743;0.5845155555555556;0.5245962732919255;0.12701797485351562
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.49555903866248696;0.9485;0.6509951956074125;0.5354464814814816;0.49465838509316773;0.027850627899169922
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.49555903866248696;0.9485;0.6509951956074125;0.5354464814814816;0.49465838509316773;0.029376506805419922
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.49555903866248696;0.9485;0.6509951956074125;0.5354464814814816;0.49465838509316773;0.028453826904296875
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.49555903866248696;0.9485;0.6509951956074125;0.5354464814814816;0.49465838509316773;0.028941869735717773
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.49555903866248696;0.9485;0.6509951956074125;0.5354464814814816;0.49465838509316773;0.028272390365600586
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.49323525548404046;0.93875;0.646689055368983;0.5257457407407408;0.4903105590062112;0.033708810806274414
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.4917900403768506;0.9135;0.6393700787401574;0.5228441975308642;0.48795031055900623;0.03725123405456543
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.501362834696168;0.78175;0.6109211683110286;0.5450511111111112;0.5052173913043478;0.04874777793884277
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5053644099149094;0.683;0.5809058048054433;0.5622466666666666;0.5103105590062111;0.0622098445892334
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.515077060531606;0.5765;0.5440603987259643;0.5602273456790123;0.5198757763975155;0.07438993453979492
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.6119601328903654;0.4605;0.5255349500713268;0.5672291358024691;0.586832298136646;0.08429574966430664
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.6511954992967651;0.34725;0.45295939996738954;0.5657435185185185;0.5832298136645963;0.09403061866760254
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.6583557951482479;0.24425;0.3563092633114515;0.5741872222222222;0.5614906832298137;0.10574221611022949
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.6712079927338783;0.18475;0.2897471084101157;0.5794879629629629;0.5499378881987578;0.11664009094238281
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.6901098901098901;0.0785;0.1409652076318743;0.5845155555555556;0.5245962732919255;0.12987017631530762
SVDD_RBF_0.0001_scale_8_[384, 128];0.4073705179282869;0.30675;0.3499714774671991;0.4198453703703704;0.4337888198757764;0.0496060848236084
SVDD_RBF_0.0005_scale_8_[384, 128];0.5108433734939759;0.901;0.6520126639529624;0.5841584567901235;0.522111801242236;0.05399584770202637
SVDD_RBF_0.001_scale_8_[384, 128];0.5133830627468188;0.8775;0.6477807511303866;0.5845092592592593;0.5258385093167702;0.053713321685791016
SVDD_RBF_0.005_scale_8_[384, 128];0.5119773210489015;0.903;0.6534599728629579;0.5714660493827161;0.5240993788819875;0.05080270767211914
SVDD_RBF_0.01_scale_8_[384, 128];0.5112494693646527;0.90325;0.6529321405981748;0.5764638888888889;0.5228571428571429;0.04794025421142578
SVDD_RBF_0.05_scale_8_[384, 128];0.509649749821301;0.89125;0.6484765802637562;0.5826508641975309;0.5198757763975155;0.05771827697753906
SVDD_RBF_0.1_scale_8_[384, 128];0.5078332840673958;0.859;0.63830577744752;0.44824962962962966;0.5162732919254659;0.06936836242675781
SVDD_RBF_0.2_scale_8_[384, 128];0.5458792749018875;0.73025;0.6247460164688268;0.6056724691358025;0.5640993788819876;0.09468936920166016
