Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_8_[384, 128];0.5232458642327439;0.91725;0.6663639665819107;0.47801611111111114;0.5436024844720497;0.053368568420410156
SVDD_RBF_0.05_scale_8_[384, 128];0.518229536104412;0.91325;0.6612363109783691;0.47597833333333334;0.5350310559006212;0.05658912658691406
SVDD_RBF_0.1_scale_8_[384, 128];0.47973545870781753;0.70725;0.5716883904213398;0.4478553703703704;0.47341614906832297;0.07307696342468262
SVDD_RBF_0.2_scale_8_[384, 128];0.4795102873660942;0.705;0.5707924299160003;0.44698592592592595;0.47316770186335405;0.10001277923583984
SVDD_RBF_0.3_scale_8_[384, 128];0.5003257328990228;0.576;0.5355026147588611;0.5042694444444444;0.5034782608695653;0.13063740730285645
SVDD_RBF_0.4_scale_8_[384, 128];0.49513285977374377;0.4705;0.4825022433021407;0.5239877160493827;0.49850931677018634;0.16459870338439941
SVDD_RBF_0.5_scale_8_[384, 128];0.48439490445859873;0.38025;0.42605042016806727;0.5301391358024691;0.49093167701863355;0.19274473190307617
SVDD_RBF_0.6_scale_8_[384, 128];0.43585699263932703;0.20725;0.2809217214503558;0.5431211728395061;0.4727950310559006;0.2217419147491455
SVDD_RBF_0.7_scale_8_[384, 128];0.423374613003096;0.13675;0.20672713529856387;0.5472085802469135;0.4785093167701863;0.2972683906555176
SVDD_RBF_0.8_scale_8_[384, 128];0.510670731707317;0.08375;0.1439003436426117;0.5417974691358025;0.5048447204968944;0.3195972442626953
SVDD_RBF_0.9_scale_8_[384, 128];0.540268456375839;0.04025;0.0749185667752443;0.5438608024691358;0.5060869565217392;0.3695564270019531
SVDD_RBF_0.0001_auto_8_[384, 128];0.6380281690140845;0.33975;0.4433931484502447;0.6126402469135802;0.5761490683229814;0.07217574119567871
SVDD_RBF_0.0005_auto_8_[384, 128];0.569631363370392;0.48675;0.5249393367484497;0.5900985185185186;0.5622360248447205;0.09054803848266602
SVDD_RBF_0.001_auto_8_[384, 128];0.5739002932551319;0.48925;0.5282051282051282;0.588692962962963;0.5657142857142857;0.09376239776611328
SVDD_RBF_0.005_auto_8_[384, 128];0.5658914728682171;0.45625;0.5051903114186851;0.5909727160493827;0.5559006211180124;0.10799026489257812
SVDD_RBF_0.01_auto_8_[384, 128];0.5602143757881463;0.44425;0.49553820412716115;0.5890041358024691;0.5505590062111801;0.11055779457092285
SVDD_RBF_0.05_auto_8_[384, 128];0.5587121212121212;0.4425;0.49386160714285715;0.5894772839506173;0.5493167701863354;0.1081075668334961
SVDD_RBF_0.1_auto_8_[384, 128];0.5577287066246057;0.442;0.49316596931659695;0.5894343827160494;0.5485714285714286;0.11031079292297363
SVDD_RBF_0.2_auto_8_[384, 128];0.5660948536831484;0.42075;0.4827190592284526;0.5917454320987654;0.5519254658385093;0.12866759300231934
SVDD_RBF_0.3_auto_8_[384, 128];0.5497852401405701;0.352;0.4292028654168572;0.5887903703703703;0.5347826086956522;0.14454936981201172
SVDD_RBF_0.4_auto_8_[384, 128];0.6047691527143582;0.298;0.39926310500753637;0.6093094444444445;0.5544099378881988;0.17605900764465332
SVDD_RBF_0.5_auto_8_[384, 128];0.6271929824561403;0.25025;0.35775553967119367;0.6081556172839506;0.5535403726708075;0.18504118919372559
SVDD_RBF_0.6_auto_8_[384, 128];0.6486718080548415;0.18925;0.29301335397716277;0.6044446296296296;0.5462111801242236;0.23126816749572754
SVDD_RBF_0.7_auto_8_[384, 128];0.6502403846153846;0.13525;0.22392384105960267;0.605037962962963;0.5341614906832298;0.2584500312805176
SVDD_RBF_0.8_auto_8_[384, 128];0.7288629737609329;0.0625;0.11512779184895233;0.6073548765432099;0.5226086956521739;0.28201770782470703
SVDD_RBF_0.9_auto_8_[384, 128];0.6753246753246753;0.013;0.02550895266127054;0.6078003086419753;0.5064596273291926;0.3125479221343994
SVDD_linear_0.0001_scale_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4827230864197531;0.49838509316770185;0.025508642196655273
SVDD_linear_0.0005_scale_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4827230864197531;0.49838509316770185;0.02530074119567871
SVDD_linear_0.001_scale_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4827230864197531;0.49838509316770185;0.026218175888061523
SVDD_linear_0.005_scale_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4827230864197531;0.49838509316770185;0.02541971206665039
SVDD_linear_0.01_scale_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4827230864197531;0.49838509316770185;0.025614261627197266
SVDD_linear_0.05_scale_8_[384, 128];0.499341585462207;0.948;0.6541314473003278;0.48552487654320986;0.5018633540372671;0.029311418533325195
SVDD_linear_0.1_scale_8_[384, 128];0.49586197222611866;0.88375;0.6352772037020398;0.4946225308641975;0.49577639751552793;0.03413796424865723
SVDD_linear_0.2_scale_8_[384, 128];0.506298835911338;0.79375;0.6182455457112258;0.5011924691358025;0.5129192546583851;0.041390419006347656
SVDD_linear_0.3_scale_8_[384, 128];0.5056589996349032;0.6925;0.5845115003165225;0.4997426543209877;0.5108074534161491;0.0604701042175293
SVDD_linear_0.4_scale_8_[384, 128];0.5080160320641283;0.63375;0.5639599555061179;0.49812975308641977;0.5130434782608696;0.06717085838317871
SVDD_linear_0.5_scale_8_[384, 128];0.5155680224403927;0.4595;0.48592200925313944;0.49983444444444447;0.5168944099378882;0.07821059226989746
SVDD_linear_0.6_scale_8_[384, 128];0.5165343915343915;0.3905;0.4447608200455581;0.49855679012345683;0.515527950310559;0.08842301368713379
SVDD_linear_0.7_scale_8_[384, 128];0.49640591966173364;0.2935;0.368892380204242;0.503996049382716;0.5009937888198758;0.09747171401977539
SVDD_linear_0.8_scale_8_[384, 128];0.44808055380742606;0.178;0.2547861871533369;0.5080729012345679;0.4826086956521739;0.10700559616088867
SVDD_linear_0.9_scale_8_[384, 128];0.43379446640316205;0.10975;0.17517956903431764;0.5116795061728395;0.48645962732919257;0.1162412166595459
SVDD_linear_0.0001_auto_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4827230864197531;0.49838509316770185;0.026015281677246094
SVDD_linear_0.0005_auto_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4827230864197531;0.49838509316770185;0.02561640739440918
SVDD_linear_0.001_auto_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4827230864197531;0.49838509316770185;0.02719426155090332
SVDD_linear_0.005_auto_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4827230864197531;0.49838509316770185;0.02653217315673828
SVDD_linear_0.01_auto_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4827230864197531;0.49838509316770185;0.025629758834838867
SVDD_linear_0.05_auto_8_[384, 128];0.499341585462207;0.948;0.6541314473003278;0.48552487654320986;0.5018633540372671;0.030986785888671875
SVDD_linear_0.1_auto_8_[384, 128];0.49586197222611866;0.88375;0.6352772037020398;0.4946225308641975;0.49577639751552793;0.03467392921447754
SVDD_linear_0.2_auto_8_[384, 128];0.506298835911338;0.79375;0.6182455457112258;0.5011924691358025;0.5129192546583851;0.0433197021484375
SVDD_linear_0.3_auto_8_[384, 128];0.5056589996349032;0.6925;0.5845115003165225;0.4997426543209877;0.5108074534161491;0.05762028694152832
SVDD_linear_0.4_auto_8_[384, 128];0.5080160320641283;0.63375;0.5639599555061179;0.49812975308641977;0.5130434782608696;0.06645083427429199
SVDD_linear_0.5_auto_8_[384, 128];0.5155680224403927;0.4595;0.48592200925313944;0.49983444444444447;0.5168944099378882;0.07450675964355469
SVDD_linear_0.6_auto_8_[384, 128];0.5165343915343915;0.3905;0.4447608200455581;0.49855679012345683;0.515527950310559;0.08515048027038574
SVDD_linear_0.7_auto_8_[384, 128];0.49640591966173364;0.2935;0.368892380204242;0.503996049382716;0.5009937888198758;0.09996581077575684
SVDD_linear_0.8_auto_8_[384, 128];0.44808055380742606;0.178;0.2547861871533369;0.5080729012345679;0.4826086956521739;0.10538244247436523
SVDD_linear_0.9_auto_8_[384, 128];0.43379446640316205;0.10975;0.17517956903431764;0.5116795061728395;0.48645962732919257;0.11331343650817871
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.5041345480028031;0.89925;0.6460709474629547;0.4983429012345679;0.5104347826086957;0.028682470321655273
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.4946047678795483;0.9855;0.6586466165413535;0.4892935802469136;0.4924223602484472;0.030225515365600586
SVDD_sigmoid_0.001_scale_8_[384, 128];0.4941575574820957;0.98325;0.6577473032862279;0.4894838888888889;0.4915527950310559;0.02961254119873047
SVDD_sigmoid_0.005_scale_8_[384, 128];0.49390167232490884;0.982;0.6572408600351376;0.4890491975308642;0.49105590062111804;0.02935338020324707
SVDD_sigmoid_0.01_scale_8_[384, 128];0.49390167232490884;0.982;0.6572408600351376;0.4890491975308642;0.49105590062111804;0.02955317497253418
SVDD_sigmoid_0.05_scale_8_[384, 128];0.49492715920915714;0.95125;0.6510951403148528;0.49296932098765434;0.493416149068323;0.03711080551147461
SVDD_sigmoid_0.1_scale_8_[384, 128];0.4903047091412742;0.885;0.6310160427807486;0.49715216049382716;0.4857142857142857;0.04465007781982422
SVDD_sigmoid_0.2_scale_8_[384, 128];0.49839129768653284;0.81325;0.618029828061176;0.4958462345679012;0.5004968944099379;0.06285858154296875
SVDD_sigmoid_0.3_scale_8_[384, 128];0.5023352361183187;0.726;0.5938043144872712;0.49407351851851855;0.5064596273291926;0.08603453636169434
SVDD_sigmoid_0.4_scale_8_[384, 128];0.4965973167412016;0.6385;0.5586787706442087;0.4912279629629629;0.49875776397515525;0.10509753227233887
SVDD_sigmoid_0.5_scale_8_[384, 128];0.5125655896161282;0.464;0.4870751869833355;0.49699197530864203;0.5144099378881988;0.12018513679504395
SVDD_sigmoid_0.6_scale_8_[384, 128];0.5223647169221145;0.4175;0.4640822564957621;0.49688537037037034;0.5208695652173913;0.14307928085327148
SVDD_sigmoid_0.7_scale_8_[384, 128];0.5090840272520818;0.33625;0.40499849442938873;0.5046706172839507;0.5090683229813665;0.15793299674987793
SVDD_sigmoid_0.8_scale_8_[384, 128];0.4784333168071393;0.24125;0.32075785275054014;0.5110027777777777;0.4922981366459627;0.17673158645629883
SVDD_sigmoid_0.9_scale_8_[384, 128];0.3854679802955665;0.07825;0.13009143807148796;0.5164619753086419;0.48;0.19331669807434082
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.5235947258848023;0.7545;0.6181892666939778;0.5307788271604938;0.5368944099378882;0.02900385856628418
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.524788391777509;0.7595;0.6206967003779752;0.5317216975308642;0.5387577639751553;0.029880046844482422
SVDD_sigmoid_0.001_auto_8_[384, 128];0.524788391777509;0.7595;0.6206967003779752;0.5317216975308642;0.5387577639751553;0.030945539474487305
SVDD_sigmoid_0.005_auto_8_[384, 128];0.5250303135284947;0.75775;0.6202803642689041;0.5317294135802468;0.5390062111801243;0.029205322265625
SVDD_sigmoid_0.01_auto_8_[384, 128];0.5145374449339207;0.876;0.6482886216466235;0.5243219135802469;0.5277018633540372;0.028191804885864258
SVDD_sigmoid_0.05_auto_8_[384, 128];0.5121087664636736;0.904;0.6538287677425187;0.5278716666666665;0.5243478260869565;0.034685373306274414
SVDD_sigmoid_0.1_auto_8_[384, 128];0.48741229880313663;0.88575;0.6288046854201793;0.46449759259259255;0.48037267080745344;0.04565834999084473
SVDD_sigmoid_0.2_auto_8_[384, 128];0.5049844745873509;0.7725;0.610732285798992;0.4819443209876543;0.5106832298136645;0.06422042846679688
SVDD_sigmoid_0.3_auto_8_[384, 128];0.5054118510365071;0.68875;0.5830070891969104;0.4885692592592593;0.5104347826086957;0.08407306671142578
SVDD_sigmoid_0.4_auto_8_[384, 128];0.5026525198938993;0.66325;0.571890493640871;0.48931209876543214;0.506583850931677;0.10555839538574219
SVDD_sigmoid_0.5_auto_8_[384, 128];0.47734271887373514;0.5425;0.507839925111163;0.48914098765432096;0.47751552795031055;0.12059831619262695
SVDD_sigmoid_0.6_auto_8_[384, 128];0.48795465281058104;0.5165;0.5018217148409035;0.5077163580246913;0.49043478260869566;0.14090323448181152
SVDD_sigmoid_0.7_auto_8_[384, 128];0.4712230215827338;0.3275;0.38643067846607665;0.509381913580247;0.4832298136645963;0.15961503982543945
SVDD_sigmoid_0.8_auto_8_[384, 128];0.4716843259042747;0.32275;0.3832566424224432;0.5138088888888889;0.48385093167701865;0.17658567428588867
SVDD_sigmoid_0.9_auto_8_[384, 128];0.5982532751091703;0.137;0.2229454841334418;0.5427574074074074;0.5254658385093167;0.19990134239196777
SVDD_poly_2_0.0001_scale_8_[384, 128];0.486975774941391;0.93475;0.6403493748929611;0.4520545061728395;0.4782608695652174;0.02552342414855957
SVDD_poly_2_0.0005_scale_8_[384, 128];0.48771562990067957;0.933;0.6405767250257467;0.4502791975308642;0.47975155279503107;0.026304244995117188
SVDD_poly_2_0.001_scale_8_[384, 128];0.48771562990067957;0.933;0.6405767250257467;0.4502791975308642;0.47975155279503107;0.026019573211669922
SVDD_poly_2_0.005_scale_8_[384, 128];0.48771562990067957;0.933;0.6405767250257467;0.4502791975308642;0.47975155279503107;0.02687835693359375
SVDD_poly_2_0.01_scale_8_[384, 128];0.48776978417266187;0.93225;0.640446543580936;0.4503003703703703;0.47987577639751555;0.026116609573364258
SVDD_poly_2_0.05_scale_8_[384, 128];0.4822202948829141;0.834;0.6111009342370397;0.44395833333333334;0.4725465838509317;0.029810190200805664
SVDD_poly_2_0.1_scale_8_[384, 128];0.4729366028708134;0.79075;0.5918787425149701;0.44329555555555555;0.4581366459627329;0.035054922103881836
SVDD_poly_2_0.2_scale_8_[384, 128];0.49052258635961027;0.69225;0.5741835147744945;0.4722941975308642;0.4898136645962733;0.048433780670166016
SVDD_poly_2_0.3_scale_8_[384, 128];0.49056232795910343;0.62375;0.5491965661457187;0.4835633950617284;0.49118012422360247;0.06061434745788574
SVDD_poly_2_0.4_scale_8_[384, 128];0.4882928905917412;0.5735;0.5274775810531156;0.4857759259259259;0.4894409937888199;0.06962943077087402
SVDD_poly_2_0.5_scale_8_[384, 128];0.4873193346059449;0.44675;0.46615364549367416;0.4880582716049383;0.4915527950310559;0.07938742637634277
SVDD_poly_2_0.6_scale_8_[384, 128];0.4906879513492968;0.32275;0.38938320012064537;0.4851446913580247;0.4970186335403727;0.09166669845581055
SVDD_poly_2_0.7_scale_8_[384, 128];0.4839262751821689;0.28225;0.3565450813200695;0.4851853703703704;0.4937888198757764;0.10510611534118652
SVDD_poly_2_0.8_scale_8_[384, 128];0.44424352019288726;0.18425;0.2604700477116098;0.4870573456790124;0.48012422360248447;0.10870027542114258
SVDD_poly_2_0.9_scale_8_[384, 128];0.4061946902654867;0.11475;0.17894736842105263;0.48785746913580247;0.47677018633540375;0.11904406547546387
SVDD_poly_2_0.0001_auto_8_[384, 128];0.4878335949764521;0.93225;0.640501545860529;0.4502958024691358;0.48;0.027259111404418945
SVDD_poly_2_0.0005_auto_8_[384, 128];0.4878335949764521;0.93225;0.640501545860529;0.4502958024691358;0.48;0.026015520095825195
SVDD_poly_2_0.001_auto_8_[384, 128];0.4878335949764521;0.93225;0.640501545860529;0.45029574074074075;0.48;0.027484416961669922
SVDD_poly_2_0.005_auto_8_[384, 128];0.4878335949764521;0.93225;0.640501545860529;0.4502954938271605;0.48;0.02602553367614746
SVDD_poly_2_0.01_auto_8_[384, 128];0.4878335949764521;0.93225;0.640501545860529;0.4502954938271605;0.48;0.02607893943786621
SVDD_poly_2_0.05_auto_8_[384, 128];0.4822202948829141;0.834;0.6111009342370397;0.44395833333333334;0.4725465838509317;0.029612302780151367
SVDD_poly_2_0.1_auto_8_[384, 128];0.4729366028708134;0.79075;0.5918787425149701;0.4432956790123457;0.4581366459627329;0.03385424613952637
SVDD_poly_2_0.2_auto_8_[384, 128];0.4903454384410983;0.692;0.573976153447382;0.4722332716049383;0.4895652173913044;0.04558706283569336
SVDD_poly_2_0.3_auto_8_[384, 128];0.49056232795910343;0.62375;0.5491965661457187;0.4835645679012346;0.49118012422360247;0.06058335304260254
SVDD_poly_2_0.4_auto_8_[384, 128];0.4882928905917412;0.5735;0.5274775810531156;0.4857759259259259;0.4894409937888199;0.06664705276489258
SVDD_poly_2_0.5_auto_8_[384, 128];0.4873193346059449;0.44675;0.46615364549367416;0.4880582716049383;0.4915527950310559;0.08245158195495605
SVDD_poly_2_3_0.6_auto_8_[384, 128];0.4906879513492968;0.32275;0.38938320012064537;0.4851446913580247;0.4970186335403727;0.09627532958984375
SVDD_poly_2_0.7_auto_8_[384, 128];0.4839262751821689;0.28225;0.3565450813200695;0.4851853703703704;0.4937888198757764;0.1022639274597168
SVDD_poly_2_0.8_auto_8_[384, 128];0.44424352019288726;0.18425;0.2604700477116098;0.4870573456790124;0.48012422360248447;0.10753059387207031
SVDD_poly_2_0.9_auto_8_[384, 128];0.4061946902654867;0.11475;0.17894736842105263;0.48785746913580247;0.47677018633540375;0.12032818794250488
SVDD_poly_3_0.0001_scale_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4844354320987654;0.49838509316770185;0.026898622512817383
SVDD_poly_3_0.0005_scale_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4844354320987654;0.49838509316770185;0.026282310485839844
SVDD_poly_3_0.001_scale_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4844354320987654;0.49838509316770185;0.02774786949157715
SVDD_poly_3_0.005_scale_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4844354320987654;0.49838509316770185;0.027973651885986328
SVDD_poly_3_0.01_scale_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4844354320987654;0.49838509316770185;0.02582836151123047
SVDD_poly_3_0.05_scale_8_[384, 128];0.49854881266490764;0.94475;0.6526770293609672;0.4936553703703703;0.5003726708074534;0.0318453311920166
SVDD_poly_3_0.1_scale_8_[384, 128];0.49552822806036895;0.8865;0.6357117246324848;0.514471049382716;0.4951552795031056;0.03600049018859863
SVDD_poly_3_0.2_scale_8_[384, 128];0.5074723846653671;0.781;0.6152028357621111;0.5297970370370371;0.5145341614906832;0.04587149620056152
SVDD_poly_3_0.3_scale_8_[384, 128];0.5048295972298159;0.6925;0.5839569937809633;0.5305783333333334;0.5096894409937888;0.06100296974182129
SVDD_poly_3_0.4_scale_8_[384, 128];0.509827278141751;0.642;0.5683301980745823;0.5346298148148149;0.5154037267080745;0.07116317749023438
SVDD_poly_3_0.5_scale_8_[384, 128];0.49211965262142165;0.3825;0.4304402869601914;0.5289004320987655;0.4970186335403727;0.07956767082214355
SVDD_poly_3_0.6_scale_8_[384, 128];0.46484698097601324;0.281;0.3502648800249299;0.5234154938271606;0.48198757763975153;0.09379744529724121
SVDD_poly_3_0.7_scale_8_[384, 128];0.5646511627906977;0.15175;0.23921182266009852;0.5221594444444444;0.5203726708074534;0.10022211074829102
SVDD_poly_3_0.8_scale_8_[384, 128];0.5196078431372549;0.03975;0.07385044124477473;0.5228908024691358;0.5045962732919255;0.10796833038330078
SVDD_poly_3_0.9_scale_8_[384, 128];0.5;0.0145;0.02818270165208941;0.5218641358024692;0.5031055900621118;0.11917757987976074
SVDD_poly_3_0.0001_auto_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4844354320987654;0.49838509316770185;0.026155471801757812
SVDD_poly_3_0.0005_auto_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4844354320987654;0.49838509316770185;0.02599787712097168
SVDD_poly_3_0.001_auto_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4844354320987654;0.49838509316770185;0.026554107666015625
SVDD_poly_3_0.005_auto_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4844354320987654;0.49838509316770185;0.02529430389404297
SVDD_poly_3_0.01_auto_8_[384, 128];0.4976094614997484;0.98875;0.6620354871108136;0.4844354320987654;0.49838509316770185;0.026492595672607422
SVDD_poly_3_0.05_auto_8_[384, 128];0.49854881266490764;0.94475;0.6526770293609672;0.4936553703703703;0.5003726708074534;0.029863357543945312
SVDD_poly_3_0.1_auto_8_[384, 128];0.49552822806036895;0.8865;0.6357117246324848;0.514471049382716;0.4951552795031056;0.03424668312072754
