Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5047054722899965;0.724;0.5947833230642842;0.5260801234567901;0.5098136645962733;0.09777307510375977
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5014766686355582;0.63675;0.5610750082608217;0.5245812962962964;0.5049689440993789;0.11485528945922852
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4965277777777778;0.39325;0.4388950892857143;0.5189691358024692;0.5003726708074534;0.18651342391967773
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.45165562913907287;0.25575;0.32657621707901036;0.5125939506172839;0.4759006211180124;0.25377750396728516
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5323741007194245;0.1295;0.20832495475568072;0.5104758641975309;0.5109316770186335;0.4027550220489502
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5180327868852459;0.0395;0.07340301974448316;0.5113034567901233;0.504472049689441;0.21886515617370605
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5128205128205128;0.015;0.029147437454457126;0.5103282098765431;0.5034782608695653;0.19677448272705078
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.4792454938271604;0.49850931677018634;0.10132145881652832
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.4792454938271604;0.49850931677018634;0.14531850814819336
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.4792454938271604;0.49850931677018634;0.09183287620544434
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.4792454938271604;0.49850931677018634;0.07316875457763672
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.47924543209876536;0.49850931677018634;0.05104422569274902
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49835027055562886;0.944;0.6523278915090265;0.48696882716049383;0.5;0.08987092971801758
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4970497330710874;0.8845;0.6364454038496133;0.5159843827160494;0.49788819875776397;0.1228952407836914
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5038784744667097;0.7795;0.6120926580290538;0.5263285185185185;0.5090683229813665;0.07950115203857422
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5047054722899965;0.724;0.5947833230642842;0.5260801234567901;0.5098136645962733;0.18887042999267578
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5014766686355582;0.63675;0.5610750082608217;0.5245812962962964;0.5049689440993789;0.15418267250061035
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4965277777777778;0.39325;0.4388950892857143;0.5189691358024692;0.5003726708074534;0.13367509841918945
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.45165562913907287;0.25575;0.32657621707901036;0.5125939506172839;0.4759006211180124;0.23553133010864258
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5323741007194245;0.1295;0.20832495475568072;0.5104758641975309;0.5109316770186335;0.18083643913269043
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5180327868852459;0.0395;0.07340301974448316;0.5113034567901233;0.504472049689441;0.3611764907836914
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5128205128205128;0.015;0.029147437454457126;0.5103282098765431;0.5034782608695653;0.3911881446838379
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4845120859444942;0.6765;0.5646322378716745;0.47683956790123455;0.48161490683229813;0.13619494438171387
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5027127166865158;0.94975;0.6574370511378386;0.47683006172839504;0.5081987577639752;0.14739179611206055
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5027127166865158;0.94975;0.6574370511378386;0.47683006172839504;0.5081987577639752;0.21814322471618652
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5021080368906455;0.95275;0.6576358930112165;0.4768301851851852;0.507080745341615;0.06943416595458984
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5021776428665699;0.95125;0.6573378249978405;0.47683055555555554;0.5072049689440994;0.0662999153137207
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5194414019715224;0.9485;0.6712668082094834;0.4802803086419753;0.5383850931677019;0.10795354843139648
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5187786697247706;0.90475;0.6594387755102041;0.4759509259259259;0.5356521739130434;0.1254127025604248
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5211726384364821;0.84;0.6432468651287451;0.4747582098765432;0.5370186335403727;0.300919771194458
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5124803630651074;0.734;0.603556377839449;0.47964376543209875;0.5208695652173913;0.33471059799194336
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48878420816509643;0.54475;0.5152518325845352;0.4838776543209876;0.4906832298136646;0.37763166427612305
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4781491002570694;0.4185;0.446340487934942;0.48637098765432096;0.48409937888198756;0.23565387725830078
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4791792395896198;0.397;0.434235712332513;0.48464092592592595;0.4859627329192547;0.40585780143737793
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48233333333333334;0.36175;0.4134285714285715;0.4880871604938271;0.4899378881987578;0.5503807067871094
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49636285836542576;0.29;0.3661038346220609;0.48817864197530864;0.5009937888198758;0.519127607345581
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4197924980047885;0.1315;0.2002665143727394;0.48747993827160496;0.4781366459627329;0.2825455665588379
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5021113750329902;0.95125;0.6572810502677492;0.4768309259259259;0.507080745341615;0.08242273330688477
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5021113750329902;0.95125;0.6572810502677492;0.4768309259259259;0.507080745341615;0.0990903377532959
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5021113750329902;0.95125;0.6572810502677492;0.4768309259259259;0.507080745341615;0.06782245635986328
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5021113750329902;0.95125;0.6572810502677492;0.4768309259259259;0.507080745341615;0.05066251754760742
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5021113750329902;0.95125;0.6572810502677492;0.4768309259259259;0.507080745341615;0.06388521194458008
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5195944094272403;0.948;0.6712692511949018;0.48028018518518517;0.5386335403726709;0.185791015625
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5187786697247706;0.90475;0.6594387755102041;0.47595086419753085;0.5356521739130434;0.14811038970947266
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5211726384364821;0.84;0.6432468651287451;0.47475839506172846;0.5370186335403727;0.24823570251464844
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5124803630651074;0.734;0.603556377839449;0.47964376543209875;0.5208695652173913;0.18438005447387695
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48878420816509643;0.54475;0.5152518325845352;0.48387759259259255;0.4906832298136646;0.16700315475463867
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4781491002570694;0.4185;0.446340487934942;0.48637098765432096;0.48409937888198756;0.27683305740356445
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4791792395896198;0.397;0.434235712332513;0.48464092592592595;0.4859627329192547;0.3760712146759033
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48233333333333334;0.36175;0.4134285714285715;0.4880871604938271;0.4899378881987578;0.4271972179412842
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49636285836542576;0.29;0.3661038346220609;0.48817864197530864;0.5009937888198758;0.5062646865844727
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4197924980047885;0.1315;0.2002665143727394;0.48747993827160496;0.4781366459627329;0.451648473739624
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.49652874201610664;0.447;0.47046441257729243;0.4978023456790124;0.5;0.1601276397705078
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.5185487158581329;0.636;0.5713002470244778;0.5346962345679013;0.5257142857142857;0.2039661407470703
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.5285409035409036;0.86575;0.656368460955269;0.5209953086419753;0.5495652173913044;0.20616817474365234
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.5388127853881278;0.885;0.6698202459791864;0.5279541975308641;0.5664596273291925;0.181610107421875
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.5358002406738869;0.8905;0.6690458302028549;0.5272501851851852;0.5622360248447205;0.19190597534179688
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5321637426900585;0.88725;0.6652919673821353;0.5275667901234569;0.5563975155279504;0.09653782844543457
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4884348496530455;0.6335;0.5515890291684806;0.493238024691358;0.48819875776397514;0.24247956275939941
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.4899156582324899;0.668;0.5652633805796489;0.48428074074074073;0.4894409937888199;0.19800066947937012
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5145631067961165;0.5565;0.5347105452798462;0.532417037037037;0.5187577639751553;0.38150548934936523
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5082964601769911;0.4595;0.48266806722689076;0.5390616049382717;0.5105590062111801;0.6202411651611328
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.49514887922382067;0.37;0.42352267849477754;0.5463083333333334;0.4995031055900621;0.809899091720581
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.44763971785132933;0.20625;0.2823891836385418;0.5480757407407407;0.4791304347826087;0.8055765628814697
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.4317829457364341;0.13925;0.21058601134215502;0.5541001234567902;0.4812422360248447;1.178391933441162
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.4965612104539202;0.09025;0.15273958112968056;0.5445991975308642;0.5024844720496895;1.2119619846343994
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.5469255663430421;0.04225;0.07844047342770946;0.5461596296296297;0.5067080745341614;1.3206098079681396
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.5257731958762887;0.19125;0.2804766269477544;0.5472120987654321;0.5124223602484472;0.3749699592590332
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.5166457286432161;0.41125;0.45796213808463254;0.5651184567901234;0.5162732919254659;0.37949538230895996
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5456944902672385;0.4135;0.470487839567629;0.5742946913580247;0.5375155279503105;0.4235081672668457
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.551;0.41325;0.4722857142857143;0.5756779012345679;0.5411180124223602;0.8266472816467285
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5518867924528302;0.4095;0.4701492537313433;0.5769441358024692;0.5413664596273292;0.3511238098144531
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5525965379494008;0.415;0.47401484865790977;0.5775388271604938;0.542360248447205;0.45111989974975586
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5507149983372132;0.414;0.4726701869559012;0.5775016049382716;0.5409937888198758;0.5629570484161377
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5548611111111111;0.3995;0.4645348837209302;0.582043950617284;0.542360248447205;0.4462423324584961
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5400547088706525;0.3455;0.421405702088733;0.5791631481481482;0.5285714285714286;0.7323973178863525
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5898520084566596;0.279;0.37881873727087584;0.5952141975308641;0.5453416149068323;0.560924768447876
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.6001202645820806;0.2495;0.3524633586438284;0.5964225308641975;0.544472049689441;0.5128002166748047
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.6166529266281946;0.187;0.28697487051601767;0.593785;0.5382608695652173;0.5976169109344482
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6562889165628891;0.13175;0.21944617947116385;0.5964041975308643;0.5342857142857143;1.271547794342041
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.7202072538860104;0.0695;0.12676698586411309;0.6000458024691357;0.5242236024844721;0.8880832195281982
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.68;0.01275;0.025030674846625765;0.6019561728395062;0.5064596273291926;1.2511231899261475
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4977318548387097;0.9875;0.6618632707774799;0.4747908641975309;0.4986335403726708;0.18163180351257324
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4977318548387097;0.9875;0.6618632707774799;0.4747908641975309;0.4986335403726708;0.1431715488433838
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4977318548387097;0.9875;0.6618632707774799;0.4747908641975309;0.4986335403726708;0.17401862144470215
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4977318548387097;0.9875;0.6618632707774799;0.4747908641975309;0.4986335403726708;0.15520381927490234
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4977318548387097;0.9875;0.6618632707774799;0.4747908641975309;0.4986335403726708;0.12884259223937988
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4970202622169249;0.93825;0.6498138689290971;0.48166870370370374;0.49751552795031057;0.10977983474731445
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.49563134160090194;0.87925;0.6339221341023792;0.49162234567901236;0.49540372670807453;0.12041354179382324
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5050648939537828;0.79775;0.618530723008335;0.49237425925925926;0.511055900621118;0.1818702220916748
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.502687705912953;0.72475;0.593631616668373;0.4887991975308642;0.5069565217391304;0.22257256507873535
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4996076892899176;0.63675;0.5599032754451528;0.4893276543209877;0.5026086956521739;0.2824094295501709
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5143725815367607;0.46525;0.4885796797059596;0.49803703703703694;0.5160248447204969;0.32925844192504883
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5110876451953538;0.363;0.42449934220143254;0.49542339506172844;0.5109316770186335;0.29625487327575684
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.47468054898248935;0.25075;0.32815311630950433;0.49929845679012347;0.4898136645962733;0.19478178024291992
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.4320148331273177;0.17475;0.2488430046279815;0.504112037037037;0.47577639751552797;0.4137117862701416
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.3644957983193277;0.08675;0.1401453957996769;0.5073727777777778;0.471055900621118;0.42724108695983887
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4977318548387097;0.9875;0.6618632707774799;0.4747908641975309;0.4986335403726708;0.09974527359008789
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4977318548387097;0.9875;0.6618632707774799;0.4747908641975309;0.4986335403726708;0.09819459915161133
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.4977318548387097;0.9875;0.6618632707774799;0.4747908641975309;0.4986335403726708;0.08866000175476074
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4977318548387097;0.9875;0.6618632707774799;0.4747908641975309;0.4986335403726708;0.042037248611450195
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.4977318548387097;0.9875;0.6618632707774799;0.4747908641975309;0.4986335403726708;0.041576385498046875
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4970202622169249;0.93825;0.6498138689290971;0.48166870370370374;0.49751552795031057;0.19373202323913574
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.49563134160090194;0.87925;0.6339221341023792;0.49162234567901236;0.49540372670807453;0.07830190658569336
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5050648939537828;0.79775;0.618530723008335;0.49237425925925926;0.511055900621118;0.32732439041137695
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.502687705912953;0.72475;0.593631616668373;0.4887991975308642;0.5069565217391304;0.27754807472229004
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.4996076892899176;0.63675;0.5599032754451528;0.4893276543209877;0.5026086956521739;0.2313520908355713
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5143725815367607;0.46525;0.4885796797059596;0.49803703703703694;0.5160248447204969;0.11990165710449219
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5110876451953538;0.363;0.42449934220143254;0.49542339506172844;0.5109316770186335;0.35243821144104004
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.47468054898248935;0.25075;0.32815311630950433;0.49929845679012347;0.4898136645962733;0.3641846179962158
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.4320148331273177;0.17475;0.2488430046279815;0.504112037037037;0.47577639751552797;0.24556899070739746
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.3644957983193277;0.08675;0.1401453957996769;0.5073727777777778;0.471055900621118;0.41893529891967773
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4943934760448522;0.97;0.6549628629304524;0.4673323456790123;0.49217391304347824;0.08176994323730469
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4939455095862765;0.979;0.6566063044936284;0.4718550617283951;0.49118012422360247;0.05270576477050781
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49421383647798744;0.98225;0.6575732217573221;0.4720196913580247;0.49167701863354035;0.052138328552246094
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4941398865784499;0.98025;0.6570590699622958;0.47089574074074075;0.4915527950310559;0.08581900596618652
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49407762096774194;0.98025;0.6570040214477212;0.4710222222222222;0.49142857142857144;0.055153608322143555
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4943381491604842;0.9495;0.6501754686296328;0.4729659259259259;0.4922981366459627;0.06772541999816895
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.49139947708820697;0.89275;0.633886571403213;0.473199012345679;0.48757763975155277;0.13534331321716309
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.49869891320985765;0.8145;0.6186271717459414;0.47604209876543213;0.5009937888198758;0.217376708984375
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4959582350959919;0.73625;0.5926745824109478;0.4829053086419753;0.49714285714285716;0.16469526290893555
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5004941688080649;0.633;0.5590020973617397;0.4860755555555556;0.5037267080745341;0.15192461013793945
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5127014476918874;0.46925;0.49001435843884616;0.4957529012345679;0.5146583850931677;0.17609906196594238
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5238999683444128;0.41375;0.46235507752479393;0.49361;0.5218633540372671;0.20226192474365234
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5021594032194739;0.31975;0.3907133038032687;0.5009801851851852;0.504472049689441;0.23346567153930664
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.4447576099210823;0.19725;0.2732940768964323;0.5076494444444444;0.4787577639751553;0.25611305236816406
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.31613756613756616;0.05975;0.10050462573591254;0.5134573456790124;0.4685714285714286;0.3029806613922119
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.517641293694871;0.79225;0.626160837779095;0.5314704938271605;0.5299378881987578;0.10134744644165039
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.5171071833954921;0.79725;0.6273236943051047;0.5312074691358025;0.5293167701863354;0.09170961380004883
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5171071833954921;0.79725;0.6273236943051047;0.5312074691358025;0.5293167701863354;0.12982749938964844
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.5171684296175753;0.7945;0.6265155248891079;0.5311831790123457;0.5293167701863354;0.12330126762390137
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.4965191447041273;0.9985;0.6632348057123879;0.528516512345679;0.4961490683229814;0.10147881507873535
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4924778192104925;0.9575;0.65042031077524;0.4465058024691358;0.48857142857142855;0.11833071708679199
