Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.49649348790611136;0.86725;0.6314735596614179;0.5052101234567902;0.4970186335403727;0.05137753486633301
SVDD_RBF_0.0005_scale_5_[384, 128];0.49927065375944835;0.94125;0.6524564595788926;0.48601222222222223;0.5017391304347826;0.051769256591796875
SVDD_RBF_0.001_scale_5_[384, 128];0.500330906684315;0.945;0.6542622241453916;0.4876882098765432;0.5037267080745341;0.0559842586517334
SVDD_RBF_0.005_scale_5_[384, 128];0.5014588859416446;0.94525;0.6552859618717505;0.48883746913580245;0.5058385093167702;0.05498671531677246
SVDD_RBF_0.01_scale_5_[384, 128];0.5015245923372663;0.94575;0.6554621848739496;0.48974438271604936;0.5059627329192546;0.05552840232849121
SVDD_RBF_0.05_scale_5_[384, 128];0.5014596602972399;0.94475;0.6551664355062413;0.48706592592592596;0.5058385093167702;0.05512666702270508
SVDD_RBF_0.1_scale_5_[384, 128];0.4987370193657031;0.8885;0.638863922344059;0.4851056790123457;0.5008695652173913;0.07501697540283203
SVDD_RBF_0.2_scale_5_[384, 128];0.4957354481520275;0.82825;0.6202377609285782;0.4867517901234568;0.4960248447204969;0.10092735290527344
SVDD_RBF_0.3_scale_5_[384, 128];0.502196688070294;0.743;0.5993143778987698;0.48645666666666665;0.506335403726708;0.13654041290283203
SVDD_RBF_0.4_scale_5_[384, 128];0.5050228310502283;0.69125;0.5836411609498681;0.48687320987654326;0.5099378881987577;0.16771268844604492
SVDD_RBF_0.5_scale_5_[384, 128];0.5050030630998571;0.61825;0.5559177250758683;0.48337024691358027;0.5091925465838509;0.1938183307647705
SVDD_RBF_0.6_scale_5_[384, 128];0.4969259556268377;0.46475;0.48029970288076473;0.48310185185185184;0.500248447204969;0.22807550430297852
SVDD_RBF_0.7_scale_5_[384, 128];0.48453917742419694;0.4035;0.4403219206111036;0.4843472839506173;0.4903105590062112;0.2587466239929199
SVDD_RBF_0.8_scale_5_[384, 128];0.45842450765864334;0.31425;0.37288638386235534;0.4840734567901234;0.4747826086956522;0.29238462448120117
SVDD_RBF_0.9_scale_5_[384, 128];0.41899804814573843;0.161;0.2326169405815424;0.49019919753086416;0.4721739130434783;0.32206153869628906
SVDD_RBF_0.0001_auto_5_[384, 128];0.5559440559440559;0.159;0.24727838258164853;0.5738622839506173;0.5190062111801242;0.12566232681274414
SVDD_RBF_0.0005_auto_5_[384, 128];0.5298405466970387;0.5815;0.5544696066746126;0.5547732098765432;0.5356521739130434;0.18069767951965332
SVDD_RBF_0.001_auto_5_[384, 128];0.541875723658819;0.702;0.611631452842518;0.5783872222222222;0.5570186335403726;0.19339632987976074
SVDD_RBF_0.005_auto_5_[384, 128];0.5331709145427287;0.71125;0.6094687232219367;0.5790049382716049;0.5470807453416149;0.18804383277893066
SVDD_RBF_0.01_auto_5_[384, 128];0.537380441147765;0.68825;0.603529540721254;0.5806794444444445;0.5506832298136646;0.2127847671508789
SVDD_RBF_0.05_auto_5_[384, 128];0.5372093023255814;0.693;0.605240174672489;0.5794269135802469;0.5508074534161491;0.19689583778381348
SVDD_RBF_0.1_auto_5_[384, 128];0.5362206253641484;0.69025;0.6035632309542026;0.5794093209876544;0.5494409937888198;0.18855786323547363
SVDD_RBF_0.2_auto_5_[384, 128];0.5427251732101617;0.64625;0.5899806002510556;0.5767152469135803;0.5536645962732919;0.21674108505249023
SVDD_RBF_0.3_auto_5_[384, 128];0.558667676003028;0.5535;0.5560718322240361;0.5864482098765433;0.5608695652173913;0.22005915641784668
SVDD_RBF_0.4_auto_5_[384, 128];0.5593847906579322;0.491;0.5229663160697644;0.5816108024691359;0.5549068322981366;0.2863171100616455
SVDD_RBF_0.5_auto_5_[384, 128];0.559388219980475;0.42975;0.4860738017814223;0.5778983950617285;0.5484472049689441;0.37668538093566895
SVDD_RBF_0.6_auto_5_[384, 128];0.5831524099001303;0.33575;0.4261462795494209;0.5837901851851852;0.5506832298136646;0.2833728790283203
SVDD_RBF_0.7_auto_5_[384, 128];0.6185915492957746;0.2745;0.38025974025974024;0.5796003086419753;0.5554037267080746;0.26680898666381836
SVDD_RBF_0.8_auto_5_[384, 128];0.631233595800525;0.2405;0.3482983345401882;0.5730948148148147;0.5527950310559007;0.2979147434234619
SVDD_RBF_0.9_auto_5_[384, 128];0.7392996108949417;0.1425;0.2389436176902117;0.5620687654320988;0.548944099378882;0.3255317211151123
SVDD_linear_0.0001_scale_5_[384, 128];0.4990451941438574;0.98;0.6613243357233235;0.497473950617284;0.5012422360248447;0.02787017822265625
SVDD_linear_0.0005_scale_5_[384, 128];0.4990451941438574;0.98;0.6613243357233235;0.497473950617284;0.5012422360248447;0.028506755828857422
SVDD_linear_0.001_scale_5_[384, 128];0.4990451941438574;0.98;0.6613243357233235;0.497473950617284;0.5012422360248447;0.028990983963012695
SVDD_linear_0.005_scale_5_[384, 128];0.4990451941438574;0.98;0.6613243357233235;0.497473950617284;0.5012422360248447;0.02826666831970215
SVDD_linear_0.01_scale_5_[384, 128];0.4990451941438574;0.98;0.6613243357233235;0.497473950617284;0.5012422360248447;0.028544902801513672
SVDD_linear_0.05_scale_5_[384, 128];0.49878444084278767;0.92325;0.6476674850929499;0.4993967283950617;0.5008695652173913;0.03186202049255371
SVDD_linear_0.1_scale_5_[384, 128];0.4969140035660403;0.90575;0.6417500664245859;0.48694265432098766;0.49751552795031057;0.03623342514038086
SVDD_linear_0.2_scale_5_[384, 128];0.49884562105587194;0.81025;0.6175097646946747;0.49381061728395065;0.5012422360248447;0.047499895095825195
SVDD_linear_0.3_scale_5_[384, 128];0.5028931245745405;0.73875;0.5984204131227218;0.49638234567901235;0.5073291925465838;0.062433719635009766
SVDD_linear_0.4_scale_5_[384, 128];0.4983974358974359;0.622;0.5533807829181494;0.49774265432098763;0.5011180124223602;0.07412052154541016
SVDD_linear_0.5_scale_5_[384, 128];0.4861697140178153;0.5185;0.50181466247278;0.4951461728395062;0.4884472049689441;0.08553719520568848
SVDD_linear_0.6_scale_5_[384, 128];0.4838124054462935;0.39975;0.437782340862423;0.503571975308642;0.4898136645962733;0.0941014289855957
SVDD_linear_0.7_scale_5_[384, 128];0.4986204178163185;0.31625;0.38702768854214475;0.4988462345679012;0.5022360248447205;0.10967063903808594
SVDD_linear_0.8_scale_5_[384, 128];0.5226848974518334;0.21025;0.29987520057051165;0.49626444444444445;0.5121739130434783;0.11544418334960938
SVDD_linear_0.9_scale_5_[384, 128];0.4561558901682905;0.12875;0.20081887307467342;0.4950911728395062;0.49080745341614906;0.12662053108215332
SVDD_linear_0.0001_auto_5_[384, 128];0.4990451941438574;0.98;0.6613243357233235;0.497473950617284;0.5012422360248447;0.02981281280517578
SVDD_linear_0.0005_auto_5_[384, 128];0.4990451941438574;0.98;0.6613243357233235;0.497473950617284;0.5012422360248447;0.028514862060546875
SVDD_linear_0.001_auto_5_[384, 128];0.4990451941438574;0.98;0.6613243357233235;0.497473950617284;0.5012422360248447;0.029736042022705078
SVDD_linear_0.005_auto_5_[384, 128];0.4990451941438574;0.98;0.6613243357233235;0.497473950617284;0.5012422360248447;0.02857661247253418
SVDD_linear_0.01_auto_5_[384, 128];0.4990451941438574;0.98;0.6613243357233235;0.497473950617284;0.5012422360248447;0.030011415481567383
SVDD_linear_0.05_auto_5_[384, 128];0.49878444084278767;0.92325;0.6476674850929499;0.4993967283950617;0.5008695652173913;0.03247570991516113
SVDD_linear_0.1_auto_5_[384, 128];0.4969140035660403;0.90575;0.6417500664245859;0.48694265432098766;0.49751552795031057;0.03676891326904297
SVDD_linear_0.2_auto_5_[384, 128];0.49884562105587194;0.81025;0.6175097646946747;0.49381061728395065;0.5012422360248447;0.04879903793334961
SVDD_linear_0.3_auto_5_[384, 128];0.5028931245745405;0.73875;0.5984204131227218;0.49638234567901235;0.5073291925465838;0.06348156929016113
SVDD_linear_0.4_auto_5_[384, 128];0.4983974358974359;0.622;0.5533807829181494;0.49774265432098763;0.5011180124223602;0.07252120971679688
SVDD_linear_0.5_auto_5_[384, 128];0.4861697140178153;0.5185;0.50181466247278;0.4951461728395062;0.4884472049689441;0.08427143096923828
SVDD_linear_0.6_auto_5_[384, 128];0.4838124054462935;0.39975;0.437782340862423;0.503571975308642;0.4898136645962733;0.09584593772888184
SVDD_linear_0.7_auto_5_[384, 128];0.4986204178163185;0.31625;0.38702768854214475;0.4988462345679012;0.5022360248447205;0.10619950294494629
SVDD_linear_0.8_auto_5_[384, 128];0.5226848974518334;0.21025;0.29987520057051165;0.49626444444444445;0.5121739130434783;0.1140432357788086
SVDD_linear_0.9_auto_5_[384, 128];0.4561558901682905;0.12875;0.20081887307467342;0.4950911728395062;0.49080745341614906;0.12886857986450195
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.48209280597944565;0.774;0.5941278065630398;0.483639074074074;0.4745341614906832;0.031720638275146484
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4991731331891617;0.981;0.6616642778855071;0.498564938271605;0.5014906832298137;0.030606508255004883
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4991731331891617;0.981;0.6616642778855071;0.498564938271605;0.5014906832298137;0.0323638916015625
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4991731331891617;0.981;0.6616642778855071;0.498564938271605;0.5014906832298137;0.030566692352294922
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4991731331891617;0.981;0.6616642778855071;0.498564938271605;0.5014906832298137;0.031415700912475586
SVDD_sigmoid_0.05_scale_5_[384, 128];0.49804503168396924;0.9235;0.6471051940089341;0.4955130864197531;0.4995031055900621;0.03959918022155762
SVDD_sigmoid_0.1_scale_5_[384, 128];0.49668141592920356;0.898;0.6396011396011396;0.4925649999999999;0.49714285714285716;0.04909777641296387
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4973097617217525;0.80875;0.6158971918134222;0.4920819135802469;0.49875776397515525;0.06905913352966309
SVDD_sigmoid_0.3_scale_5_[384, 128];0.504349309227358;0.73925;0.5996147216871134;0.49522395061728397;0.5094409937888199;0.09296417236328125
SVDD_sigmoid_0.4_scale_5_[384, 128];0.499802371541502;0.63225;0.5582781456953643;0.4991891975308642;0.5028571428571429;0.11557841300964355
SVDD_sigmoid_0.5_scale_5_[384, 128];0.48590729093873747;0.5215;0.5030748824309658;0.49640506172839505;0.48807453416149066;0.13782882690429688
SVDD_sigmoid_0.6_scale_5_[384, 128];0.4910313901345291;0.38325;0.43049705139005895;0.5040435185185186;0.4961490683229814;0.15905284881591797
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5027437737441959;0.29775;0.37399905793688176;0.5032473456790123;0.5047204968944099;0.18045544624328613
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5253485424588086;0.20725;0.2972391538185729;0.5000464197530864;0.5130434782608696;0.19599604606628418
SVDD_sigmoid_0.9_scale_5_[384, 128];0.46438482886216464;0.1255;0.19759889785475301;0.49865882716049387;0.49354037267080747;0.21928119659423828
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4804547578258838;0.77125;0.5920736973419057;0.47432660493827156;0.4719254658385093;0.03217339515686035
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4804547578258838;0.77125;0.5920736973419057;0.47431950617283947;0.4719254658385093;0.031694889068603516
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4804547578258838;0.77125;0.5920736973419057;0.47431950617283947;0.4719254658385093;0.03334379196166992
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4804547578258838;0.77125;0.5920736973419057;0.4743433024691358;0.4719254658385093;0.03208041191101074
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4980569136266767;0.99325;0.6634382566585956;0.4898108024691358;0.49925465838509314;0.03317403793334961
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5021680216802168;0.9265;0.6513181019332162;0.5053645679012346;0.507080745341615;0.040436744689941406
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4836080420213729;0.6675;0.5608654553093163;0.49286725308641977;0.48062111801242235;0.048638343811035156
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5008921330089213;0.772;0.6075750122970979;0.4943946604938272;0.504472049689441;0.06915688514709473
SVDD_sigmoid_0.3_auto_5_[384, 128];0.48324324324324325;0.6705;0.561675392670157;0.49292191358024695;0.48;0.09745144844055176
SVDD_sigmoid_0.4_auto_5_[384, 128];0.49306468097532485;0.84425;0.6225458567609918;0.4933628395061729;0.49130434782608695;0.1152348518371582
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4864241803278688;0.47475;0.4805161943319838;0.4822481790123457;0.4899378881987578;0.13799214363098145
SVDD_sigmoid_0.6_auto_5_[384, 128];0.48876937677950016;0.38625;0.43150397989107664;0.5114795061728394;0.4942857142857143;0.1584620475769043
SVDD_sigmoid_0.7_auto_5_[384, 128];0.49404761904761907;0.249;0.33111702127659576;0.47945006172839505;0.5001242236024844;0.17686009407043457
SVDD_sigmoid_0.8_auto_5_[384, 128];0.49691184727681076;0.22125;0.3061754021795537;0.4779550617283951;0.5017391304347826;0.19797611236572266
SVDD_sigmoid_0.9_auto_5_[384, 128];0.45534591194968554;0.0905;0.15099061522419185;0.47851234567901235;0.4942857142857143;0.22133660316467285
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5020060985395602;0.782;0.6114749291369368;0.5099614197530864;0.5062111801242236;0.029675960540771484
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5013401403956605;0.982;0.6637938318546683;0.514107098765432;0.5057142857142857;0.030276775360107422
SVDD_poly_2_0.001_scale_5_[384, 128];0.5013401403956605;0.982;0.6637938318546683;0.514107098765432;0.5057142857142857;0.031450748443603516
SVDD_poly_2_0.005_scale_5_[384, 128];0.5013401403956605;0.982;0.6637938318546683;0.514107098765432;0.5057142857142857;0.031258344650268555
SVDD_poly_2_0.01_scale_5_[384, 128];0.5012121985453617;0.982;0.6636816761003632;0.5140880246913581;0.5054658385093168;0.029807090759277344
SVDD_poly_2_0.05_scale_5_[384, 128];0.5013998133582189;0.94025;0.6540300843404921;0.5015137037037036;0.5057142857142857;0.034574031829833984
SVDD_poly_2_0.1_scale_5_[384, 128];0.4961884961884962;0.895;0.6384306732055284;0.4957570370370371;0.4962732919254658;0.03948402404785156
SVDD_poly_2_0.2_scale_5_[384, 128];0.49189507810197464;0.8345;0.6189504913777119;0.49268320987654324;0.4894409937888199;0.04937481880187988
SVDD_poly_2_0.3_scale_5_[384, 128];0.49222546161321673;0.75975;0.5974051503833301;0.49202358024691356;0.49118012422360247;0.06476926803588867
SVDD_poly_2_0.4_scale_5_[384, 128];0.49658912016792023;0.70975;0.5843367294432437;0.4971623456790124;0.49826086956521737;0.07776618003845215
SVDD_poly_2_0.5_scale_5_[384, 128];0.4879336349924585;0.647;0.5563198624247636;0.49490487654320986;0.48720496894409937;0.08867931365966797
SVDD_poly_2_0.6_scale_5_[384, 128];0.4952842212592404;0.48575;0.49047078126972105;0.49483802469135796;0.49850931677018634;0.10143423080444336
SVDD_poly_2_0.7_scale_5_[384, 128];0.5037119524870082;0.33925;0.40543770540782786;0.497243024691358;0.5055900621118012;0.11329770088195801
SVDD_poly_2_0.8_scale_5_[384, 128];0.49463464486458864;0.242;0.3249958032566728;0.499719938271605;0.5004968944099379;0.1249241828918457
SVDD_poly_2_0.9_scale_5_[384, 128];0.4611906556141673;0.153;0.22977285526562793;0.4987030246913581;0.4903105590062112;0.13642096519470215
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5010848755583919;0.9815;0.663455851288551;0.5140764197530864;0.5052173913043478;0.029366254806518555
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5010848755583919;0.9815;0.663455851288551;0.5140744444444444;0.5052173913043478;0.029610157012939453
SVDD_poly_2_0.001_auto_5_[384, 128];0.5010848755583919;0.9815;0.663455851288551;0.5140744444444444;0.5052173913043478;0.029756546020507812
SVDD_poly_2_0.005_auto_5_[384, 128];0.5010848755583919;0.9815;0.663455851288551;0.5140744444444444;0.5052173913043478;0.02866959571838379
SVDD_poly_2_0.01_auto_5_[384, 128];0.5010848755583919;0.9815;0.663455851288551;0.5140745679012346;0.5052173913043478;0.029036283493041992
SVDD_poly_2_0.05_auto_5_[384, 128];0.5013998133582189;0.94025;0.6540300843404921;0.5015155555555556;0.5057142857142857;0.03230547904968262
SVDD_poly_2_0.1_auto_5_[384, 128];0.4961884961884962;0.895;0.6384306732055284;0.4957570370370371;0.4962732919254658;0.03895306587219238
SVDD_poly_2_0.2_auto_5_[384, 128];0.49189507810197464;0.8345;0.6189504913777119;0.49268290123456787;0.4894409937888199;0.04923081398010254
SVDD_poly_2_0.3_auto_5_[384, 128];0.49222546161321673;0.75975;0.5974051503833301;0.49202358024691356;0.49118012422360247;0.06488251686096191
SVDD_poly_2_0.4_auto_5_[384, 128];0.49658912016792023;0.70975;0.5843367294432437;0.4971623456790124;0.49826086956521737;0.07520151138305664
SVDD_poly_2_0.5_auto_5_[384, 128];0.4878370733547049;0.64675;0.5561646780608406;0.4948951851851852;0.4870807453416149;0.09017205238342285
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4952842212592404;0.48575;0.49047078126972105;0.49483802469135796;0.49850931677018634;0.10256171226501465
SVDD_poly_2_0.7_auto_5_[384, 128];0.5037119524870082;0.33925;0.40543770540782786;0.497243024691358;0.5055900621118012;0.11212348937988281
SVDD_poly_2_0.8_auto_5_[384, 128];0.49463464486458864;0.242;0.3249958032566728;0.4997198765432099;0.5004968944099379;0.12270832061767578
SVDD_poly_2_0.9_auto_5_[384, 128];0.4611906556141673;0.153;0.22977285526562793;0.4987030246913581;0.4903105590062112;0.1351001262664795
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49936289500509684;0.97975;0.6615462525320729;0.48434950617283956;0.5018633540372671;0.030115127563476562
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49936289500509684;0.97975;0.6615462525320729;0.48434950617283956;0.5018633540372671;0.03052043914794922
SVDD_poly_3_0.001_scale_5_[384, 128];0.49936289500509684;0.97975;0.6615462525320729;0.48434950617283956;0.5018633540372671;0.030551910400390625
SVDD_poly_3_0.005_scale_5_[384, 128];0.49936289500509684;0.97975;0.6615462525320729;0.48434950617283956;0.5018633540372671;0.03165626525878906
SVDD_poly_3_0.01_scale_5_[384, 128];0.49936289500509684;0.97975;0.6615462525320729;0.48434950617283956;0.5018633540372671;0.032219886779785156
SVDD_poly_3_0.05_scale_5_[384, 128];0.49858776059179555;0.92675;0.6483602973327502;0.5044363580246913;0.5004968944099379;0.05184054374694824
SVDD_poly_3_0.1_scale_5_[384, 128];0.4974702584438671;0.9095;0.6431538937505525;0.47802320987654323;0.49850931677018634;0.05217313766479492
SVDD_poly_3_0.2_scale_5_[384, 128];0.4951632406287787;0.819;0.6171816126601356;0.4947149382716049;0.4951552795031056;0.04723000526428223
SVDD_poly_3_0.3_scale_5_[384, 128];0.5012942191544435;0.72625;0.5931597753956099;0.4930138271604939;0.5049689440993789;0.06378436088562012
SVDD_poly_3_0.4_scale_5_[384, 128];0.4990881458966565;0.61575;0.5513150531617236;0.49125925925925923;0.5019875776397515;0.07282042503356934
SVDD_poly_3_0.5_scale_5_[384, 128];0.4993788819875776;0.5025;0.5009345794392522;0.4867998148148148;0.5024844720496895;0.08840775489807129
SVDD_poly_3_0.6_scale_5_[384, 128];0.49933563646027107;0.46975;0.48409120185495297;0.4848038888888888;0.5024844720496895;0.09497952461242676
SVDD_poly_3_0.7_scale_5_[384, 128];0.49153549153549153;0.41375;0.4493009366092032;0.4814650617283951;0.4960248447204969;0.10624003410339355
SVDD_poly_3_0.8_scale_5_[384, 128];0.4416135881104034;0.26;0.32730133752950435;0.4808816666666667;0.468944099378882;0.11893081665039062
SVDD_poly_3_0.9_scale_5_[384, 128];0.41120448179271707;0.1835;0.25375972342264475;0.48227771604938274;0.46372670807453414;0.12947869300842285
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49936289500509684;0.97975;0.6615462525320729;0.48434950617283956;0.5018633540372671;0.027292490005493164
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49936289500509684;0.97975;0.6615462525320729;0.48434950617283956;0.5018633540372671;0.02693033218383789
SVDD_poly_3_0.001_auto_5_[384, 128];0.49936289500509684;0.97975;0.6615462525320729;0.48434950617283956;0.5018633540372671;0.026911497116088867
