Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.001_scale_5_[128]_concatenate;0.4983639567077775;0.99;0.6629834254143646;0.7495064814814815;0.4998757763975155;0.024469614028930664
SVDD_poly_2_0.005_scale_5_[128]_concatenate;0.49729933425449063;0.98975;0.6619847838809464;0.7508798765432099;0.4977639751552795;0.025113344192504883
SVDD_poly_2_0.01_scale_5_[128]_concatenate;0.49729933425449063;0.98975;0.6619847838809464;0.7508798765432099;0.4977639751552795;0.024768352508544922
SVDD_poly_2_0.05_scale_5_[128]_concatenate;0.498350672418168;0.982;0.6611681535095102;0.7582257407407408;0.4998757763975155;0.02776336669921875
SVDD_poly_2_0.1_scale_5_[128]_concatenate;0.4979648944288985;0.97875;0.6600910470409711;0.7495472222222223;0.4991304347826087;0.03192305564880371
SVDD_poly_2_0.2_scale_5_[128]_concatenate;0.5344376634699215;0.9195;0.6759786803896343;0.7218780864197532;0.5619875776397516;0.042053937911987305
SVDD_poly_2_0.3_scale_5_[128]_concatenate;0.5343989970224102;0.8525;0.6569694634428281;0.6795363580246914;0.557639751552795;0.05336117744445801
SVDD_poly_2_0.4_scale_5_[128]_concatenate;0.6579492490937339;0.63525;0.6464004070211142;0.6558124074074073;0.6546583850931676;0.07151484489440918
SVDD_poly_2_0.5_scale_5_[128]_concatenate;0.7083333333333334;0.47175;0.5663265306122449;0.6621187654320988;0.6409937888198758;0.08104658126831055
SVDD_poly_2_0.6_scale_5_[128]_concatenate;0.7940573770491803;0.3875;0.5208333333333334;0.6705441975308641;0.6457142857142857;0.08708858489990234
SVDD_poly_2_0.7_scale_5_[128]_concatenate;0.9485714285714286;0.2905;0.4447846889952152;0.6775075308641976;0.6396273291925466;0.1162109375
SVDD_poly_2_0.8_scale_5_[128]_concatenate;0.9688359303391384;0.26425;0.4152425849538401;0.6813244444444444;0.6301863354037267;0.1079871654510498
SVDD_poly_2_0.9_scale_5_[128]_concatenate;0.9914040114613181;0.173;0.29459344401873133;0.6857513580246912;0.5883229813664597;0.12232756614685059
SVDD_poly_2_0.0001_auto_5_[128]_concatenate;0.4983639567077775;0.99;0.6629834254143646;0.7495064814814815;0.4998757763975155;0.0236053466796875
SVDD_poly_2_0.0005_auto_5_[128]_concatenate;0.49729933425449063;0.98975;0.6619847838809464;0.7508798765432099;0.4977639751552795;0.02497720718383789
SVDD_poly_2_0.001_auto_5_[128]_concatenate;0.49729933425449063;0.98975;0.6619847838809464;0.7508798765432099;0.4977639751552795;0.024981975555419922
SVDD_poly_2_0.005_auto_5_[128]_concatenate;0.49729933425449063;0.98975;0.6619847838809464;0.7508798765432099;0.4977639751552795;0.025010108947753906
SVDD_poly_2_0.01_auto_5_[128]_concatenate;0.49729933425449063;0.98975;0.6619847838809464;0.7508798765432099;0.4977639751552795;0.025310039520263672
SVDD_poly_2_0.05_auto_5_[128]_concatenate;0.498350672418168;0.982;0.6611681535095102;0.7582257407407408;0.4998757763975155;0.027106523513793945
SVDD_poly_2_0.1_auto_5_[128]_concatenate;0.4979648944288985;0.97875;0.6600910470409711;0.7495472222222223;0.4991304347826087;0.03278303146362305
SVDD_poly_2_0.2_auto_5_[128]_concatenate;0.5344376634699215;0.9195;0.6759786803896343;0.7218780864197532;0.5619875776397516;0.0437169075012207
SVDD_poly_2_0.3_auto_5_[128]_concatenate;0.5343989970224102;0.8525;0.6569694634428281;0.6795363580246914;0.557639751552795;0.05596351623535156
SVDD_poly_2_0.4_auto_5_[128]_concatenate;0.6579492490937339;0.63525;0.6464004070211142;0.6558124074074073;0.6546583850931676;0.06579279899597168
SVDD_poly_2_0.5_auto_5_[128]_concatenate;0.7083333333333334;0.47175;0.5663265306122449;0.6621187654320988;0.6409937888198758;0.07991957664489746
SVDD_poly_2_3_0.6_auto_5_[128]_concatenate;0.7940573770491803;0.3875;0.5208333333333334;0.6705441975308641;0.6457142857142857;0.0867156982421875
SVDD_poly_2_0.7_auto_5_[128]_concatenate;0.9485714285714286;0.2905;0.4447846889952152;0.6775075308641976;0.6396273291925466;0.09391045570373535
SVDD_poly_2_0.8_auto_5_[128]_concatenate;0.9688359303391384;0.26425;0.4152425849538401;0.6813244444444444;0.6301863354037267;0.11373114585876465
SVDD_poly_2_0.9_auto_5_[128]_concatenate;0.9914040114613181;0.173;0.29459344401873133;0.6857513580246912;0.5883229813664597;0.12127017974853516
SVDD_poly_3_0.0001_scale_5_[128]_concatenate;0.5158418434145065;0.985;0.6770922838975769;0.7952251234567901;0.533167701863354;0.02375936508178711
SVDD_poly_3_0.0005_scale_5_[128]_concatenate;0.5158418434145065;0.985;0.6770922838975769;0.7952251234567901;0.533167701863354;0.025010347366333008
SVDD_poly_3_0.001_scale_5_[128]_concatenate;0.5158418434145065;0.985;0.6770922838975769;0.7952251234567901;0.533167701863354;0.02489018440246582
SVDD_poly_3_0.005_scale_5_[128]_concatenate;0.5158418434145065;0.985;0.6770922838975769;0.7952251234567901;0.533167701863354;0.02364659309387207
SVDD_poly_3_0.01_scale_5_[128]_concatenate;0.5158418434145065;0.985;0.6770922838975769;0.7952251234567901;0.533167701863354;0.024873733520507812
SVDD_poly_3_0.05_scale_5_[128]_concatenate;0.6035071384233396;0.97225;0.74473381846036;0.7912843827160494;0.6688198757763976;0.028369426727294922
SVDD_poly_3_0.1_scale_5_[128]_concatenate;0.6092370744010088;0.96625;0.7472931167826761;0.7855633950617283;0.67527950310559;0.03228473663330078
SVDD_poly_3_0.2_scale_5_[128]_concatenate;0.6273344651952462;0.92375;0.7472194135490394;0.7626105555555556;0.6894409937888198;0.041596174240112305
SVDD_poly_3_0.3_scale_5_[128]_concatenate;0.6237133053755242;0.818;0.7077655202249622;0.730899012345679;0.6643478260869565;0.058174848556518555
SVDD_poly_3_0.4_scale_5_[128]_concatenate;0.6725427350427351;0.6295;0.6503099173553719;0.7085263580246913;0.6636024844720497;0.0647881031036377
SVDD_poly_3_0.5_scale_5_[128]_concatenate;0.7128150514731985;0.502;0.5891154466774241;0.6922447530864198;0.6520496894409938;0.0791623592376709
SVDD_poly_3_0.6_scale_5_[128]_concatenate;0.7690100430416069;0.402;0.5279921195206041;0.6822295061728394;0.6428571428571429;0.09001636505126953
SVDD_poly_3_0.7_scale_5_[128]_concatenate;0.8343828715365239;0.33125;0.47423049391553335;0.6811162962962962;0.6350310559006211;0.10516524314880371
SVDD_poly_3_0.8_scale_5_[128]_concatenate;0.907035175879397;0.27075;0.41701963804389686;0.6779906790123457;0.6238509316770187;0.1107630729675293
SVDD_poly_3_0.9_scale_5_[128]_concatenate;0.9798761609907121;0.15825;0.27249246663796817;0.6756688271604938;0.5801242236024845;0.12531232833862305
SVDD_poly_3_0.0001_auto_5_[128]_concatenate;0.5158418434145065;0.985;0.6770922838975769;0.7952251234567901;0.533167701863354;0.0252072811126709
SVDD_poly_3_0.0005_auto_5_[128]_concatenate;0.5158418434145065;0.985;0.6770922838975769;0.7952251234567901;0.533167701863354;0.024556398391723633
SVDD_poly_3_0.001_auto_5_[128]_concatenate;0.5158418434145065;0.985;0.6770922838975769;0.7952251234567901;0.533167701863354;0.024531841278076172
SVDD_poly_3_0.005_auto_5_[128]_concatenate;0.5158418434145065;0.985;0.6770922838975769;0.7952251234567901;0.533167701863354;0.02434062957763672
SVDD_poly_3_0.01_auto_5_[128]_concatenate;0.5158418434145065;0.985;0.6770922838975769;0.7952251234567901;0.533167701863354;0.024384260177612305
SVDD_poly_3_0.05_auto_5_[128]_concatenate;0.6035071384233396;0.97225;0.74473381846036;0.7912843209876542;0.6688198757763976;0.034799814224243164
SVDD_poly_3_0.1_auto_5_[128]_concatenate;0.6092370744010088;0.96625;0.7472931167826761;0.7855635185185186;0.67527950310559;0.03159022331237793
SVDD_poly_3_0.2_auto_5_[128]_concatenate;0.6273344651952462;0.92375;0.7472194135490394;0.7626105555555556;0.6894409937888198;0.04293704032897949
SVDD_poly_3_0.3_auto_5_[128]_concatenate;0.6237133053755242;0.818;0.7077655202249622;0.730899012345679;0.6643478260869565;0.05835676193237305
SVDD_poly_3_0.4_auto_5_[128]_concatenate;0.6725427350427351;0.6295;0.6503099173553719;0.7085263580246913;0.6636024844720497;0.07474517822265625
SVDD_poly_3_0.5_auto_5_[128]_concatenate;0.7128150514731985;0.502;0.5891154466774241;0.6922447530864198;0.6520496894409938;0.08051133155822754
SVDD_poly_3_3_0.6_auto_5_[128]_concatenate;0.7690100430416069;0.402;0.5279921195206041;0.6822295061728394;0.6428571428571429;0.0967717170715332
SVDD_poly_3_0.7_auto_5_[128]_concatenate;0.8343828715365239;0.33125;0.47423049391553335;0.6811162962962962;0.6350310559006211;0.10317635536193848
SVDD_poly_3_0.8_auto_5_[128]_concatenate;0.907035175879397;0.27075;0.41701963804389686;0.67799012345679;0.6238509316770187;0.11595273017883301
SVDD_poly_3_0.9_auto_5_[128]_concatenate;0.9798761609907121;0.15825;0.27249246663796817;0.6756688271604938;0.5801242236024845;0.12264156341552734
SVDD_poly_4_0.0001_scale_5_[128]_concatenate;0.4991152679474216;0.98725;0.6630288784419073;0.7838437037037037;0.5013664596273292;0.023821115493774414
SVDD_poly_4_0.0005_scale_5_[128]_concatenate;0.4991152679474216;0.98725;0.6630288784419073;0.7838437037037037;0.5013664596273292;0.023869037628173828
SVDD_poly_4_0.001_scale_5_[128]_concatenate;0.4937484371092773;0.98725;0.658276379396566;0.7846481481481482;0.4906832298136646;0.02506089210510254
SVDD_poly_4_0.005_scale_5_[128]_concatenate;0.4937484371092773;0.98725;0.658276379396566;0.7846481481481482;0.4906832298136646;0.02529287338256836
SVDD_poly_4_0.01_scale_5_[128]_concatenate;0.4937484371092773;0.98725;0.658276379396566;0.7846481481481482;0.4906832298136646;0.02501988410949707
SVDD_poly_4_0.05_scale_5_[128]_concatenate;0.574333284219832;0.9745;0.7227217947529434;0.7822532716049382;0.6284472049689441;0.02912735939025879
SVDD_poly_4_0.1_scale_5_[128]_concatenate;0.5699367554052066;0.96875;0.7176590425039355;0.7737550617283949;0.6212422360248447;0.03260040283203125
SVDD_poly_4_0.2_scale_5_[128]_concatenate;0.601362578929877;0.90475;0.7224995008983829;0.7508466049382716;0.6546583850931676;0.04262399673461914
SVDD_poly_4_0.3_scale_5_[128]_concatenate;0.5949781659388647;0.8175;0.6887110362257793;0.7302898765432099;0.6327950310559006;0.05907773971557617
SVDD_poly_4_0.4_scale_5_[128]_concatenate;0.6877993801070724;0.61025;0.6467081732679826;0.7052375308641975;0.668695652173913;0.06931567192077637
SVDD_poly_4_0.5_scale_5_[128]_concatenate;0.7280955829109341;0.50275;0.5947944395149364;0.6883412345679012;0.6596273291925466;0.08787298202514648
SVDD_poly_4_0.6_scale_5_[128]_concatenate;0.7765310892940627;0.41525;0.5411304772764295;0.6778998765432099;0.6500621118012422;0.09171009063720703
SVDD_poly_4_0.7_scale_5_[128]_concatenate;0.8123167155425219;0.34625;0.4855390008764242;0.6679554320987654;0.6354037267080745;0.10550498962402344
SVDD_poly_4_0.8_scale_5_[128]_concatenate;0.8488990129081245;0.2795;0.4205378973105135;0.662878024691358;0.6172670807453416;0.1100316047668457
SVDD_poly_4_0.9_scale_5_[128]_concatenate;0.9692307692307692;0.07875;0.14566473988439307;0.661556851851852;0.5409937888198758;0.12508201599121094
SVDD_poly_4_0.0001_auto_5_[128]_concatenate;0.4937484371092773;0.98725;0.658276379396566;0.7846464814814814;0.4906832298136646;0.02503824234008789
SVDD_poly_4_0.0005_auto_5_[128]_concatenate;0.4937484371092773;0.98725;0.658276379396566;0.7846464814814814;0.4906832298136646;0.025325298309326172
SVDD_poly_4_0.001_auto_5_[128]_concatenate;0.4937484371092773;0.98725;0.658276379396566;0.7846464814814814;0.4906832298136646;0.0251920223236084
SVDD_poly_4_0.005_auto_5_[128]_concatenate;0.4937484371092773;0.98725;0.658276379396566;0.7846481481481481;0.4906832298136646;0.024617910385131836
SVDD_poly_4_0.01_auto_5_[128]_concatenate;0.4937484371092773;0.98725;0.658276379396566;0.7846481481481481;0.4906832298136646;0.024492979049682617
SVDD_poly_4_0.05_auto_5_[128]_concatenate;0.574333284219832;0.9745;0.7227217947529434;0.7822532716049382;0.6284472049689441;0.02947545051574707
SVDD_poly_4_0.1_auto_5_[128]_concatenate;0.5699367554052066;0.96875;0.7176590425039355;0.7737537654320988;0.6212422360248447;0.03310847282409668
SVDD_poly_4_0.2_auto_5_[128]_concatenate;0.601362578929877;0.90475;0.7224995008983829;0.7508466049382716;0.6546583850931676;0.04358839988708496
SVDD_poly_4_0.3_auto_5_[128]_concatenate;0.5949781659388647;0.8175;0.6887110362257793;0.7302898765432099;0.6327950310559006;0.05542492866516113
SVDD_poly_4_0.4_auto_5_[128]_concatenate;0.6877993801070724;0.61025;0.6467081732679826;0.7052375308641975;0.668695652173913;0.06368231773376465
SVDD_poly_4_0.5_auto_5_[128]_concatenate;0.7280955829109341;0.50275;0.5947944395149364;0.6883412345679012;0.6596273291925466;0.08021235466003418
SVDD_poly_4_3_0.6_auto_5_[128]_concatenate;0.7765310892940627;0.41525;0.5411304772764295;0.6778998765432099;0.6500621118012422;0.09508752822875977
SVDD_poly_4_0.7_auto_5_[128]_concatenate;0.8123167155425219;0.34625;0.4855390008764242;0.6679554320987654;0.6354037267080745;0.10299968719482422
SVDD_poly_4_0.8_auto_5_[128]_concatenate;0.8488990129081245;0.2795;0.4205378973105135;0.662878024691358;0.6172670807453416;0.1186678409576416
SVDD_poly_4_0.9_auto_5_[128]_concatenate;0.9692307692307692;0.07875;0.14566473988439307;0.661556851851852;0.5409937888198758;0.12004280090332031
SVDD_RBF_0.0001_scale_5_[128]_subtract;0.7058823529411765;0.588;0.6415711947626841;0.7963758641975307;0.6735403726708075;0.04100966453552246
SVDD_RBF_0.0005_scale_5_[128]_subtract;0.7623543591803937;0.94875;0.8453998663399421;0.8845121604938271;0.8275776397515527;0.040677785873413086
SVDD_RBF_0.001_scale_5_[128]_subtract;0.7580064051240992;0.94675;0.841929746554024;0.8868518518518518;0.8233540372670808;0.04268360137939453
SVDD_RBF_0.005_scale_5_[128]_subtract;0.7821883998354586;0.95075;0.8582712705935455;0.9144723456790125;0.8439751552795031;0.0398869514465332
SVDD_RBF_0.01_scale_5_[128]_subtract;0.7752237591537836;0.95275;0.8548676536563482;0.9115614814814815;0.8392546583850932;0.04010963439941406
SVDD_RBF_0.05_scale_5_[128]_subtract;0.7582220450468408;0.951;0.8437396029721637;0.8961916666666667;0.8249689440993789;0.049078941345214844
SVDD_RBF_0.1_scale_5_[128]_subtract;0.7950402713013989;0.93775;0.8605184675384263;0.9078174074074075;0.8489440993788819;0.06470298767089844
SVDD_RBF_0.2_scale_5_[128]_subtract;0.8273645546372819;0.901;0.8626136907611297;0.8931675308641975;0.8573913043478261;0.09120535850524902
SVDD_RBF_0.3_scale_5_[128]_subtract;0.9045267489711935;0.82425;0.8625245258338785;0.9165798148148149;0.8694409937888199;0.11859607696533203
SVDD_RBF_0.4_scale_5_[128]_subtract;0.922668240850059;0.7815;0.8462371413102328;0.9103694444444446;0.8588819875776398;0.14611601829528809
SVDD_RBF_0.5_scale_5_[128]_subtract;0.9443254817987152;0.6615;0.7780064686856807;0.8782241975308641;0.8124223602484472;0.17508316040039062
SVDD_RBF_0.6_scale_5_[128]_subtract;0.9797703663203936;0.448;0.614856750729113;0.8162682098765432;0.7211180124223603;0.20373892784118652
SVDD_RBF_0.7_scale_5_[128]_subtract;0.9842312746386334;0.3745;0.5425570445490764;0.7743860493827162;0.6862111801242236;0.22260570526123047
SVDD_RBF_0.8_scale_5_[128]_subtract;0.9906832298136646;0.23925;0.3854208618606524;0.7511572222222223;0.6208695652173913;0.2602872848510742
SVDD_RBF_0.9_scale_5_[128]_subtract;0.9937629937629938;0.1195;0.21334523543851816;0.7402048148148148;0.562111801242236;0.2906680107116699
SVDD_RBF_0.0001_auto_5_[128]_subtract;0.7729071537290715;0.63475;0.6970487302676732;0.8523640123456792;0.7258385093167702;0.04141044616699219
SVDD_RBF_0.0005_auto_5_[128]_subtract;0.8827694728560189;0.8415;0.861640854985281;0.9383624074074074;0.8657142857142858;0.045767784118652344
SVDD_RBF_0.001_auto_5_[128]_subtract;0.8269626916914625;0.90325;0.8634245429561477;0.9274162345679012;0.8580124223602484;0.04886031150817871
SVDD_RBF_0.005_auto_5_[128]_subtract;0.804261862917399;0.91525;0.8561739943872778;0.9257816666666667;0.8472049689440994;0.04743814468383789
SVDD_RBF_0.01_auto_5_[128]_subtract;0.8160535117056856;0.915;0.8626988803771362;0.9309012345679012;0.8552795031055901;0.04818415641784668
SVDD_RBF_0.05_auto_5_[128]_subtract;0.826590909090909;0.90925;0.8659523809523809;0.9342669135802469;0.8601242236024844;0.04900407791137695
SVDD_RBF_0.1_auto_5_[128]_subtract;0.850945225399903;0.87775;0.8641397981786857;0.9239775308641975;0.8628571428571429;0.06670379638671875
SVDD_RBF_0.2_auto_5_[128]_subtract;0.9259677875105962;0.81925;0.8693460671176548;0.9431779629629631;0.877639751552795;0.09348607063293457
SVDD_RBF_0.3_auto_5_[128]_subtract;0.9619210977701543;0.701;0.8109906001446131;0.9498953086419754;0.837639751552795;0.12154889106750488
SVDD_RBF_0.4_auto_5_[128]_subtract;0.9825949367088608;0.621;0.7610294117647058;0.9512194444444445;0.8062111801242235;0.14653611183166504
SVDD_RBF_0.5_auto_5_[128]_subtract;0.9881818181818182;0.5435;0.7012903225806452;0.9470655555555555;0.7699378881987577;0.1784985065460205
SVDD_RBF_0.6_auto_5_[128]_subtract;0.9935446009389671;0.42325;0.5936185133239832;0.9373820987654321;0.7120496894409938;0.20747613906860352
SVDD_RBF_0.7_auto_5_[128]_subtract;0.990909090909091;0.35425;0.521915285451197;0.8763999382716049;0.6775155279503106;0.2370748519897461
SVDD_RBF_0.8_auto_5_[128]_subtract;0.9940239043824701;0.2495;0.39888089528377296;0.8080381481481481;0.626335403726708;0.26463770866394043
SVDD_RBF_0.9_auto_5_[128]_subtract;0.9941972920696325;0.1285;0.22758468009740979;0.7709883950617284;0.5665838509316771;0.29602575302124023
SVDD_linear_0.0001_scale_5_[128]_subtract;0.5034695451040864;0.9795;0.6650823289764047;0.6958075925925926;0.5098136645962733;0.02424454689025879
SVDD_linear_0.0005_scale_5_[128]_subtract;0.5034695451040864;0.9795;0.6650823289764047;0.6958075925925926;0.5098136645962733;0.02461862564086914
SVDD_linear_0.001_scale_5_[128]_subtract;0.5034695451040864;0.9795;0.6650823289764047;0.6958075925925926;0.5098136645962733;0.02427840232849121
SVDD_linear_0.005_scale_5_[128]_subtract;0.5034695451040864;0.9795;0.6650823289764047;0.6958075925925926;0.5098136645962733;0.02404165267944336
SVDD_linear_0.01_scale_5_[128]_subtract;0.5034695451040864;0.9795;0.6650823289764047;0.6958075925925926;0.5098136645962733;0.02414083480834961
SVDD_linear_0.05_scale_5_[128]_subtract;0.5081603342472908;0.973;0.6676387340252166;0.7020662345679012;0.5186335403726708;0.027944564819335938
SVDD_linear_0.1_scale_5_[128]_subtract;0.512091978326946;0.96875;0.6700095098123974;0.7115603086419753;0.5258385093167702;0.032854557037353516
SVDD_linear_0.2_scale_5_[128]_subtract;0.5256030469741854;0.9315;0.672017314455767;0.7122042592592592;0.5481987577639752;0.04107403755187988
SVDD_linear_0.3_scale_5_[128]_subtract;0.5344613474076374;0.86075;0.6594522122198812;0.7019374691358025;0.5582608695652174;0.054876089096069336
SVDD_linear_0.4_scale_5_[128]_subtract;0.5422230950510605;0.69025;0.6073471183457985;0.6912874074074074;0.5565217391304348;0.06384086608886719
SVDD_linear_0.5_scale_5_[128]_subtract;0.687211093990755;0.5575;0.6155969634230504;0.6987653086419753;0.6540372670807454;0.07467937469482422
SVDD_linear_0.6_scale_5_[128]_subtract;0.9126271693596649;0.38125;0.5378240169282313;0.6914142592592591;0.6744099378881988;0.09411740303039551
SVDD_linear_0.7_scale_5_[128]_subtract;0.9659863945578231;0.284;0.4389489953632148;0.694618024691358;0.6392546583850932;0.09912443161010742
SVDD_linear_0.8_scale_5_[128]_subtract;0.9791666666666666;0.235;0.37903225806451607;0.6978432098765432;0.6173913043478261;0.10502958297729492
