Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384];0.4907098618389709;0.7725;0.6001748081965621;0.49956283950617286;0.48857142857142855;0.0872490406036377
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384];0.502092050209205;0.66;0.5703175631885936;0.5010385185185184;0.5058385093167702;0.10592103004455566
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384];0.5043221589711153;0.598;0.5471806016241564;0.5000272222222222;0.5081987577639752;0.13763070106506348
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.4895917815625845;0.45275;0.4704507078841408;0.4978708641975308;0.49354037267080747;0.1402442455291748
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384];0.5038979447200567;0.3555;0.41688654353562005;0.4980941358024691;0.5058385093167702;0.1850872039794922
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384];0.4930091185410334;0.20275;0.287333923826395;0.49473500000000004;0.500248447204969;0.1985468864440918
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384];0.46399345335515546;0.14175;0.2171581769436997;0.49534938271604945;0.49217391304347824;0.23164010047912598
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[128];0.49497523000707716;0.87425;0.6320831450519657;0.5136078395061728;0.4942857142857143;0.05787372589111328
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[128];0.49920276375232525;0.93925;0.6519174041297935;0.4966223456790123;0.5016149068322981;0.05953407287597656
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[128];0.5000664098817904;0.94125;0.6531355711683581;0.4976871604938272;0.5032298136645963;0.06266999244689941
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[128];0.4991995731056563;0.9355;0.651009046624913;0.4920509259259259;0.5016149068322981;0.06516814231872559
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[128];0.49939943947684506;0.9355;0.6511789785086575;0.4934956790123457;0.5019875776397515;0.061911821365356445
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[128];0.49933333333333335;0.93625;0.6513043478260869;0.49303456790123457;0.5018633540372671;0.06517314910888672
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[128];0.497907949790795;0.8925;0.639212175470009;0.493048024691358;0.4993788819875776;0.06352615356445312
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[128];0.49274060769345907;0.823;0.616421683362981;0.49045179012345674;0.49105590062111804;0.08457565307617188
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[128];0.5009368080395162;0.73525;0.5958869415459427;0.4945666666666667;0.504472049689441;0.11406898498535156
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[128];0.4996274217585693;0.6705;0.5725875320239111;0.49218308641975306;0.5026086956521739;0.14748263359069824
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[128];0.5034821794346579;0.6145;0.5534789461832921;0.4916477777777778;0.5073291925465838;0.17467761039733887
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[128];0.5035714285714286;0.4935;0.4984848484848485;0.4899879012345679;0.506583850931677;0.20111584663391113
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[128];0.4874776386404293;0.40875;0.4446559695403862;0.48814506172839506;0.4926708074534161;0.2277083396911621
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[128];0.46116322701688556;0.30725;0.3687921980495124;0.48879648148148147;0.47739130434782606;0.2556452751159668
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[128];0.422279792746114;0.163;0.23520923520923523;0.4911408024691358;0.47329192546583854;0.2895195484161377
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4998162440279309;0.68;0.5761491209489515;0.5016688271604939;0.5028571428571429;0.042611122131347656
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[128];0.5009092180724577;0.89525;0.6423894519687864;0.5177095679012346;0.5047204968944099;0.04825425148010254
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[128];0.5047499301480861;0.90325;0.6476070980462449;0.5451013580246913;0.5115527950310559;0.049161434173583984
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[128];0.5063503140265178;0.907;0.6498880429914913;0.5333210493827161;0.5144099378881988;0.04841017723083496
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[128];0.5060123042505593;0.90475;0.6490315638450502;0.532389012345679;0.5137888198757764;0.04883122444152832
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[128];0.5054545454545455;0.9035;0.6482511210762332;0.531262962962963;0.5127950310559006;0.04856276512145996
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[128];0.5082608695652174;0.87675;0.6434862385321102;0.5290075925925926;0.5172670807453417;0.06197094917297363
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[128];0.5072718555218155;0.7935;0.6188944135712197;0.5111424691358025;0.5144099378881988;0.08692455291748047
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[128];0.5059901338971107;0.718;0.593633732947499;0.5016367283950617;0.5115527950310559;0.11524558067321777
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[128];0.50804906094289;0.66275;0.5751789976133651;0.5015208024691358;0.5135403726708074;0.14817214012145996
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[128];0.5100312082032992;0.572;0.5392411029931652;0.5117575308641975;0.5142857142857142;0.1745893955230713
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[128];0.5027558111670262;0.5245;0.5133977731555119;0.5040850617283951;0.5059627329192546;0.20899486541748047
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[128];0.5243942914039164;0.395;0.4505917581634108;0.5088575308641975;0.5213664596273292;0.22634601593017578
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[128];0.5084745762711864;0.315;0.3890089533806731;0.5063547530864198;0.5083229813664596;0.25568151473999023
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[128];0.47277628032345015;0.21925;0.2995730145175064;0.5013632098765431;0.49055900621118015;0.2817707061767578
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4994275537463427;0.9815;0.662001517578619;0.496509012345679;0.5019875776397515;0.02205824851989746
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4994275537463427;0.9815;0.662001517578619;0.496509012345679;0.5019875776397515;0.021803617477416992
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[128];0.4994275537463427;0.9815;0.662001517578619;0.496509012345679;0.5019875776397515;0.0222170352935791
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[128];0.4994275537463427;0.9815;0.662001517578619;0.496509012345679;0.5019875776397515;0.02228522300720215
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[128];0.4994275537463427;0.9815;0.662001517578619;0.496509012345679;0.5019875776397515;0.02176213264465332
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[128];0.4990537983238713;0.923;0.6478329531496753;0.4986524691358024;0.5013664596273292;0.02679300308227539
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[128];0.4974661005341734;0.908;0.6427749756658702;0.48755765432098763;0.49850931677018634;0.030782222747802734
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[128];0.49938461538461537;0.8115;0.6182857142857142;0.4955793827160494;0.502111801242236;0.03817462921142578
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[128];0.505982905982906;0.74;0.601015228426396;0.4983590740740741;0.5118012422360249;0.044440507888793945
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[128];0.5025115531444645;0.62525;0.557201737774312;0.49932006172839505;0.5062111801242236;0.05572366714477539
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[128];0.4875148632580262;0.5125;0.4996953077391834;0.49659265432098765;0.49006211180124226;0.06527972221374512
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[128];0.4855403348554033;0.39875;0.4378860672614962;0.5056148765432098;0.49130434782608695;0.06657052040100098
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[128];0.49640861931364727;0.311;0.38241623117122653;0.5004040123456791;0.5008695652173913;0.07276368141174316
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[128];0.5153521974714028;0.214;0.3024200671259495;0.498035;0.5094409937888199;0.08681440353393555
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[128];0.46272493573264784;0.135;0.20901877298238825;0.49673030864197526;0.4922981366459627;0.1003122329711914
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4994275537463427;0.9815;0.662001517578619;0.496509012345679;0.5019875776397515;0.022056102752685547
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4994275537463427;0.9815;0.662001517578619;0.496509012345679;0.5019875776397515;0.02199554443359375
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[128];0.4994275537463427;0.9815;0.662001517578619;0.496509012345679;0.5019875776397515;0.021911144256591797
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[128];0.4994275537463427;0.9815;0.662001517578619;0.496509012345679;0.5019875776397515;0.021887779235839844
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[128];0.4994275537463427;0.9815;0.662001517578619;0.496509012345679;0.5019875776397515;0.022138357162475586
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[128];0.4990537983238713;0.923;0.6478329531496753;0.4986524691358024;0.5013664596273292;0.02622389793395996
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[128];0.4974661005341734;0.908;0.6427749756658702;0.48755765432098763;0.49850931677018634;0.030419111251831055
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[128];0.49938461538461537;0.8115;0.6182857142857142;0.4955793827160494;0.502111801242236;0.03649783134460449
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[128];0.505982905982906;0.74;0.601015228426396;0.4983590740740741;0.5118012422360249;0.0435943603515625
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[128];0.5025115531444645;0.62525;0.557201737774312;0.49932006172839505;0.5062111801242236;0.05151557922363281
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[128];0.4875148632580262;0.5125;0.4996953077391834;0.49659265432098765;0.49006211180124226;0.06411957740783691
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[128];0.4855403348554033;0.39875;0.4378860672614962;0.5056148765432098;0.49130434782608695;0.0660560131072998
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[128];0.49640861931364727;0.311;0.38241623117122653;0.5004040123456791;0.5008695652173913;0.08345866203308105
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[128];0.5153521974714028;0.214;0.3024200671259495;0.498035;0.5094409937888199;0.07949614524841309
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[128];0.46272493573264784;0.135;0.20901877298238825;0.49673030864197526;0.4922981366459627;0.09589719772338867
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[128];0.482005343391482;0.76675;0.5919135385506128;0.48390820987654315;0.4746583850931677;0.025848388671875
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4993641912512716;0.98175;0.6620026972353338;0.4994664197530865;0.5018633540372671;0.02426433563232422
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[128];0.4993641912512716;0.98175;0.6620026972353338;0.4994664197530865;0.5018633540372671;0.024456262588500977
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[128];0.4993641912512716;0.98175;0.6620026972353338;0.4994664197530865;0.5018633540372671;0.02411341667175293
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[128];0.4993641912512716;0.98175;0.6620026972353338;0.4994664197530865;0.5018633540372671;0.024399757385253906
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[128];0.49851391515806537;0.9225;0.6472548675670935;0.49706586419753085;0.5003726708074534;0.030415773391723633
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[128];0.4969621651477492;0.89975;0.6402775306884897;0.4945189506172839;0.49763975155279505;0.03937697410583496
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[128];0.49815214043732675;0.80875;0.6165427863541072;0.4945204320987654;0.5001242236024844;0.05354642868041992
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[128];0.505918160297599;0.748;0.6035908815816019;0.4990747530864198;0.5118012422360249;0.07407736778259277
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[128];0.5016888535664613;0.63125;0.5590612199712166;0.500958086419753;0.5052173913043478;0.08601617813110352
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[128];0.48693195196609373;0.517;0.5015157026797624;0.49769277777777776;0.4893167701863354;0.10951876640319824
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[128];0.49172501591343093;0.38625;0.43265191823018756;0.5070655555555555;0.4966459627329193;0.12353014945983887
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[128];0.5031055900621118;0.30375;0.3787996882307093;0.5055943827160494;0.5049689440993789;0.13111042976379395
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[128];0.5123271196632592;0.213;0.3009005827300018;0.5019228395061728;0.5081987577639752;0.1439228057861328
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[128];0.46661031276415893;0.138;0.21300405170750533;0.49981395061728395;0.4932919254658385;0.15973877906799316
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4821231690029926;0.76525;0.5915547395883661;0.48335746913580246;0.4749068322981366;0.025658845901489258
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[128];0.49570273003033366;0.9805;0.6584956346541303;0.482690061728395;0.49465838509316773;0.025704622268676758
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[128];0.49570273003033366;0.9805;0.6584956346541303;0.482690061728395;0.49465838509316773;0.025615215301513672
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[128];0.4944458470083312;0.97925;0.6571045126656601;0.48013555555555554;0.49217391304347824;0.025098800659179688
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[128];0.49425432504104055;0.9785;0.6567665072573202;0.47995413580246915;0.49180124223602484;0.025070667266845703
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[128];0.494880999867039;0.9305;0.6461244683621213;0.48334660493827164;0.49354037267080747;0.031778812408447266
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[128];0.49701761686780416;0.89575;0.6393076991703095;0.49454753086419756;0.4977639751552795;0.038735389709472656
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[128];0.5001527183872938;0.81875;0.6209708001516876;0.49535055555555557;0.5033540372670807;0.05444455146789551
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[128];0.5052772658736807;0.754;0.6050757347778112;0.499361975308642;0.5109316770186335;0.07085919380187988
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[128];0.5018711837699429;0.637;0.5614189710256693;0.501693950617284;0.5054658385093168;0.0902566909790039
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[128];0.48507638072855463;0.516;0.5000605693519078;0.4978032098765432;0.48732919254658386;0.1003718376159668
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[128];0.4972991222147198;0.36825;0.4231542660155128;0.5116362962962963;0.5011180124223602;0.12531161308288574
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[128];0.4988814317673378;0.27875;0.35765838011226947;0.5094424074074074;0.5024844720496895;0.14203190803527832
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[128];0.5126506024096386;0.21275;0.30070671378091873;0.4917193827160494;0.5083229813664596;0.1576387882232666
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[128];0.4748936170212766;0.1395;0.21565217391304348;0.49448691358024693;0.49577639751552793;0.17778635025024414
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[128];0.49781588739686133;0.76925;0.6044592869069836;0.5077561111111111;0.49975155279503103;0.024036645889282227
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[128];0.5;0.98175;0.6625611607896069;0.5111408024691358;0.5031055900621118;0.022949695587158203
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[128];0.5;0.98175;0.6625611607896069;0.5111408024691358;0.5031055900621118;0.02315998077392578
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[128];0.5;0.98175;0.6625611607896069;0.5111408024691358;0.5031055900621118;0.02301168441772461
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[128];0.49980894153611005;0.981;0.6622225972491772;0.5111236419753087;0.5027329192546584;0.02277827262878418
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[128];0.4981456953642384;0.94025;0.6512554112554113;0.49803845679012343;0.4996273291925466;0.02700209617614746
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[128];0.4930958298812483;0.89275;0.6352962106386764;0.49056962962962963;0.4906832298136646;0.030485868453979492
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[128];0.49096518289995594;0.8355;0.6184880170260018;0.4916716666666667;0.48782608695652174;0.03947186470031738
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[128];0.49087708066581304;0.76675;0.5985558157689306;0.4920506172839506;0.488944099378882;0.04979443550109863
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[128];0.4882637210907836;0.70725;0.5777006330406371;0.49291728395061724;0.4862111801242236;0.05927705764770508
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[128];0.4810126582278481;0.627;0.5443889733014977;0.49314296296296295;0.4785093167701863;0.0633852481842041
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[128];0.4925;0.4925;0.4925;0.4927872222222222;0.4956521739130435;0.06983590126037598
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[128];0.5007751937984496;0.323;0.39270516717325227;0.49624969135802466;0.5036024844720497;0.084259033203125
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[128];0.49122807017543857;0.245;0.3269391159299416;0.4981392592592593;0.49875776397515525;0.0856466293334961
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[128];0.47231955150665733;0.1685;0.2483876911737608;0.4980814197530864;0.4932919254658385;0.10798501968383789
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[128];0.5;0.98175;0.6625611607896069;0.5111408024691358;0.5031055900621118;0.023327350616455078
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[128];0.5;0.98175;0.6625611607896069;0.5111408024691358;0.5031055900621118;0.0227963924407959
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[128];0.5;0.98175;0.6625611607896069;0.5111408024691358;0.5031055900621118;0.022542715072631836
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[128];0.49980884414425897;0.9805;0.662108550687938;0.5111016666666667;0.5027329192546584;0.02334761619567871
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[128];0.49980884414425897;0.9805;0.662108550687938;0.5111019753086419;0.5027329192546584;0.022746801376342773
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[128];0.4981456953642384;0.94025;0.6512554112554113;0.4980506790123457;0.4996273291925466;0.026946544647216797
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[128];0.4930958298812483;0.89275;0.6352962106386764;0.49056962962962963;0.4906832298136646;0.029935598373413086
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[128];0.49096518289995594;0.8355;0.6184880170260018;0.49167172839506174;0.48782608695652174;0.037220001220703125
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[128];0.4907170294494238;0.7665;0.5983606557377048;0.49202981481481484;0.48869565217391303;0.05125927925109863
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[128];0.4882637210907836;0.70725;0.5777006330406371;0.4929164197530865;0.4862111801242236;0.05503106117248535
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[128];0.4809131018607328;0.62675;0.5442309779659177;0.4931401851851852;0.47838509316770184;0.06823611259460449
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.4925;0.4925;0.4925;0.4927872222222222;0.4956521739130435;0.06969642639160156
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[128];0.5007751937984496;0.323;0.39270516717325227;0.49624950617283947;0.5036024844720497;0.08646678924560547
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[128];0.49122807017543857;0.245;0.3269391159299416;0.4981396913580247;0.49875776397515525;0.08565545082092285
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[128];0.47231955150665733;0.1685;0.2483876911737608;0.4980814197530864;0.4932919254658385;0.09253120422363281
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[128];0.499745287824758;0.981;0.6621667229159635;0.48205;0.5026086956521739;0.0223391056060791
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[128];0.499745287824758;0.981;0.6621667229159635;0.48205;0.5026086956521739;0.022603273391723633
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[128];0.499745287824758;0.981;0.6621667229159635;0.48205;0.5026086956521739;0.02260112762451172
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[128];0.499745287824758;0.981;0.6621667229159635;0.48205;0.5026086956521739;0.022132158279418945
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[128];0.499745287824758;0.981;0.6621667229159635;0.48205;0.5026086956521739;0.022530317306518555
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[128];0.49926144756277696;0.9295;0.6496025159430419;0.493119012345679;0.5017391304347826;0.025927066802978516
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[128];0.4981559896189045;0.91175;0.6442893737302359;0.476317962962963;0.49975155279503103;0.03075432777404785
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[128];0.49472414832680134;0.8205;0.6172653752115855;0.4926262345679012;0.49440993788819876;0.03683948516845703
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[128];0.5004290372404324;0.729;0.5934669787320647;0.49273351851851854;0.5037267080745341;0.04695725440979004
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[128];0.4998976458546571;0.6105;0.5496904895891953;0.49125932098765435;0.5029813664596273;0.058156490325927734
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[128];0.4974814104101703;0.5185;0.5077732892642919;0.48820734567901236;0.5004968944099379;0.07273387908935547
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[128];0.49384299640841456;0.48125;0.48746518105849584;0.4854943827160494;0.49714285714285716;0.06990456581115723
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[128];0.48895522388059703;0.4095;0.44571428571428573;0.4823396296296296;0.49391304347826087;0.07827925682067871
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[128];0.43975641583297087;0.25275;0.3210033338625179;0.48208574074074073;0.46869565217391307;0.08545184135437012
